ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,1.0077291692038006,0.014538362816023383,-0.8893378452704654,0.002852704276807527,0.8826346371040791,-0.8886678675142164,-0.014538362816023383,1.57079633750286,0.4374981634712977,-0.8897273672217729,0.8893378452704654,1.0080410433429958,0.42435847485198014,0.8983334978331521,0.03790967989448888
10,1.1000000108205565,-1.7184605676276157,-8.591358946319819,-1.7184605676276157,7.965034837604929,-8.591358946319819,1.7184605676276157,1.57079633750286,0.03604830820921206,-8.591358946319819,8.591358946319819,1.1000000108205565,0.03604830820921206,9.185385142938712,-1.7184605676276157
11,1.1000000109255306,6.510483639655328e-10,10.000000099905279,6.510483639655328e-10,9.09090909143843,10.000000099905279,-6.510483639655328e-10,1.57079633750286,0.0,10.000000099905279,-10.000000099905279,1.1000000109255306,0.0,-9.234008422133263,6.510483639655328e-10
12,1.1000000109255306,6.510483639655328e-10,10.000000099905279,6.510483639655328e-10,9.09090909143843,10.000000099905279,-6.510483639655328e-10,1.57079633750286,0.0,10.000000099905279,-10.000000099905279,1.1000000109255306,0.0,-9.234008422133263,6.510483639655328e-10
13,1.1000000108637933,1.05273928942592,-1.1931727482448893,1.05273928942592,1.446546519677111,-1.1931727482448893,-1.05273928942592,1.57079633750286,-0.01102520348406267,-1.1931727482448893,1.1931727482448893,1.1000000108637933,-0.01102520348406267,1.2275780083576713,1.05273928942592
14,1.1000000108637933,1.05273928942592,-1.1931727482448893,1.05273928942592,1.446546519677111,-1.1931727482448893,-1.05273928942592,1.57079633750286,-0.01102520348406267,-1.1931727482448893,1.1931727482448893,1.1000000108637933,-0.01102520348406267,1.2275780083576713,1.05273928942592
15,1.0407425383093187,5.745329449253033e-26,1.2588383131770888,5.745329449253033e-26,1.2095578558959121,1.2588383131770888,-5.745329449253033e-26,1.57079633750286,0.0,1.2588383131770888,-1.2588383131770888,1.0407425383093187,0.0,-1.2307703463723074,5.745329449253033e-26
16,1.0407425383093187,5.74622736379098e-26,1.2588383131770888,5.74622736379098e-26,1.2095578558959121,1.2588383131770888,-5.74622736379098e-26,1.57079633750286,0.0,1.2588383131770888,-1.2588383131770888,1.0407425383093187,0.0,-1.2307703463723074,5.74622736379098e-26
17,1.0128253505799805,0.06477018960267611,-1.0893690619340315,0.06477018960267611,1.0774738907319,-1.0893690619340315,-0.06477018960267611,1.57079633750286,0.38856859586187625,-1.0893690619340315,1.0893690619340315,1.0128253505799805,0.38856859586187625,1.1149593870456829,0.06477018960267611
18,1.0128253505799805,0.06477018960267611,-1.0893690619340315,0.06477018960267611,1.0774738907319,-1.0893690619340315,-0.06477018960267611,1.57079633750286,0.38856859586187625,-1.0893690619340315,1.0893690619340315,1.0128253505799805,0.38856859586187625,1.1149593870456829,0.06477018960267611
19,1.011415655620196,-0.06236974189131213,1.1429243394604938,-0.06236974189131213,1.131705680349865,1.1429243394604938,0.06236974189131213,1.57079633750286,-0.14023526244628307,1.1429243394604938,-1.1429243394604938,1.011415655620196,-0.14023526244628307,-1.1157464458650306,-0.06236974189131213
2,0.9987070722405592,0.20033649414408772,0.9078756496378252,0.1873373082664458,0.9309201855391255,0.9086209362948108,-0.20033649414408772,1.57079633750286,-0.3009138651361633,0.9074423434419036,-0.9078756496378252,0.9953356469606681,-0.28731454902600784,-0.8986672183683908,0.22633486589939614
20,1.011415655620196,-0.06236974189131213,1.1429243394604938,-0.06236974189131213,1.131705680349865,1.1429243394604938,0.06236974189131213,1.57079633750286,-0.14023526244628307,1.1429243394604938,-1.1429243394604938,1.011415655620196,-0.14023526244628307,-1.1157464458650306,-0.06236974189131213
3,1.0961691988326907,-0.10599007447044788,0.1658745800478953,-0.10733157387134913,0.17957611687602038,0.1659513292924657,0.10599007447044788,1.57079633750286,-0.45298211843350006,0.1658297559092596,-0.1658745800478953,1.1000000109152461,-0.4471371773753706,-0.163215402458239,-0.10330385091048487
4,1.074843991956055,-0.6443443147221063,-0.15851708885392107,-0.660199025129482,0.6173514771434143,-0.1576100164796529,0.6443443147221063,1.57079633750286,-0.4614375393123822,-0.1590468496103214,0.15851708885392107,1.1000000108437815,-0.4662574305964225,0.1631930195588872,-0.6125967816227199
