ind,alpha_g,qg,pg
156,-3.3591971841180897e-9,-1.7477902259284872e-9,-9.826823555332842e-9
157,-2.9633136902935894e-9,-5.527481421952973e-10,-9.798833567337226e-9
158,0.9999999974522084,-0.00023614314140506443,0.017483844975711475
159,0.9999999973985898,-0.0018913323724849512,0.050382761718126376
16,1.0000000026253095,-1.199999364652019,1.4322797921588715
160,0.9999999974332746,0.005873079320744115,0.038805744335642045
161,0.9999999974162888,0.005794611095757623,0.054966626623248256
162,0.9999999974455092,0.00521508614125016,0.025165912262769187
163,0.9999999974704838,-0.05996107420515846,0.48350818892075426
164,0.9999999974704833,-0.06203423827220419,0.4398122042987073
165,0.9999999974704827,-0.040102708281105036,0.35883003207236774
166,0.9999999974704845,-0.005495760028843294,0.5473978594687705
167,0.9999999974704831,0.02467221318677969,0.9033791737541127
168,0.9999999975182522,0.04603853428196805,0.3786818198937429
169,-2.6900525936288442e-9,-1.8185092370597052e-10,-9.808139869116488e-9
17,1.0000000025460538,-0.9999994610879966,1.3960965395342417
170,-1.95012796316315e-9,-7.213900970536712e-10,-9.832249716562014e-9
171,-2.7352730273669516e-9,-6.288098494299741e-10,-9.819512701744782e-9
172,0.9999999974687553,-0.010243473504624633,0.008214637647973802
173,0.9999999974704826,-0.0316301270708196,0.041326997428925843
174,0.9999999974704826,-0.0297678500996164,0.04070167823176742
175,0.9999999974698948,-0.01637310443657596,0.016827681648456744
176,0.9999999974699587,-0.016519050850426778,0.01666863357385106
177,0.9999999974698669,-0.01654699217350008,0.017121023891026727
178,0.9999999974704831,-0.03944909768444495,0.24185926215008147
179,0.999999997470483,0.006749598790466644,0.33252124015837736
18,0.9999999974704828,-0.33944677505083704,1.654325192419561
180,0.9999999974704826,-0.07673222820705247,0.2545210735560073
181,0.9999999974704826,-0.07499038769131017,0.23445957496091593
182,0.9999999974704826,-0.08106602774170953,0.26712629751188277
183,0.9999999977799664,0.00013821776150732358,0.33765895606476015
184,0.9999999978067753,0.0002938214384965696,0.3676532900715271
185,0.9999999974704828,-0.04282200619784385,0.33431609439699805
186,0.9999999974704853,-0.025464147047935887,0.6450169335588213
187,0.999999997470485,-0.03122270686058209,0.622146302322771
188,0.9999999974704847,-0.02696211919318826,0.6242390419014221
189,0.9999999974704827,0.014338673585159141,0.2308176561952531
19,0.9999999974704828,-0.37012662934878576,1.4377506359922563
190,0.9999999974704831,-0.031889294985024554,0.4603877841534275
191,0.9999999974704836,-0.012064512065470502,0.30873382436033675
192,0.9999999974704828,-0.02939131288696764,0.1486554274875944
193,0.9999999974704828,-0.027985534044511467,0.15559358974820436
194,0.9999999974954867,-0.05489239907863148,0.163865910361055
195,0.9999999974704828,-0.0314209288744247,0.15557159161608847
196,0.9999999974704828,-0.02993328195508919,0.15909052245720853
197,1.000000000559564,-1.4999997550236672,0.9504885273775217
198,0.9999999985386855,0.0,0.6938784571861634
199,0.9999999984207241,0.0,0.6262361179610593
2,-4.571528862977559e-10,-9.200499686168981e-10,-9.741163290333116e-9
20,0.9999999974704828,-0.3378270014521346,1.7119025546734414
200,0.9999999984310108,-0.1999997806783031,0.43737039628339247
201,0.9999999974704828,-0.14250009377129708,0.4258228595630881
202,1.0000000039305792,-1.6999998811106256,1.5766429245673865
203,1.000000007782244,-1.999999822369793,7.866262049442164
204,0.9999999983701835,-0.4617021942972234,2.3940211894713874
205,0.9999999994709715,-0.1999992198352788,0.7918210573767231
207,0.9999999974704838,-0.05609087353454957,0.4654017120272826
208,0.9999999979536401,-0.19999994884806138,0.03406968794000863
209,0.9999999977391872,-0.0999999561527082,0.036146711848911474
21,0.9999999974704828,-0.33200533577041713,1.5821532805187517
210,0.9999999974704831,-0.018845616687632884,0.2431097825806836
211,0.9999999977688115,-0.13324174801359345,0.3652845029643916
212,0.9999999975577085,-0.14230447920047898,0.340772628576208
213,0.9999999974704818,-0.04535754147391425,0.049492086663425354
214,0.9999999974472795,0.005391458449035546,0.03577225467363423
215,0.9999999980048299,-1.5578311285541302,1.1859589304884453
216,0.999999998503016,-0.5836742766205563,0.7401389893821354
217,0.9999999983820295,-0.4154836693650278,0.7374022154131548
218,0.9999999974705953,-0.19999906420295932,0.098624151649393
219,0.9999999974704818,-0.01455549992905814,0.037819597494103095
22,0.9999999974704828,-0.3243314509646636,1.5588104720236966
220,0.9999999974704824,-0.030599173685152786,0.03805510311310855
221,0.9999999974710075,0.09999421019441104,0.003948439553994396
223,0.9999999980982494,-0.3890557040013253,0.3728405088847169
224,0.9999999983052287,-0.5833804738953221,0.3904792729740521
225,0.9999999974704841,-0.1630435793836073,0.251801293843679
226,0.9999999978182604,-0.5877809368367839,0.38956318471365126
227,0.9999999984016481,-0.5204667861739262,0.3828462011731699
228,0.9999999977423767,-0.36015965082507706,0.27923277442547284
229,0.999999999290099,-1.09999835149763,0.37687968463785326
23,0.9999999974704828,-0.3310720791365663,1.6556125491034799
230,1.0000000000812674,-1.0999998582655077,0.3862019729338344
231,0.9999999981649225,-0.89999961711887,0.38511109884002975
232,0.9999999976003352,-0.6736294400447513,0.3766705514262478
233,0.9999999994281122,3.7999991034722145,0.37678953439543356
234,0.9999999974899516,0.5440075564466716,0.3799547116935564
235,0.9999999990030093,0.8482908951361952,0.3847956004421136
236,0.9999999993465237,-0.8999998600271193,0.3807937484623449
237,0.9999999973916881,-0.009306512946589575,0.006436381562897519
238,0.9999999972876608,0.016908266812658966,0.014385819694298715
239,0.9999999973105376,0.018009752584884575,0.012632971838802819
24,-4.871343272341507e-10,-8.200157189484651e-10,-9.740353188472811e-9
240,0.9999999971889622,-0.09999980080687408,0.029441405027957928
241,0.9999999968436195,-0.05407477066338084,0.04944916126111821
242,2.5026602848778902e-8,-1.050799364847782e-9,9.238292876847943e-9
243,0.9999999967348958,-0.03199295714193485,0.055880632513734145
244,0.9999999968033215,-0.030181054906133084,0.05096235036613729
245,0.9999999967434045,-0.03684074141928012,0.05527338039942324
246,0.9999999970771014,0.0,0.030651334717846677
247,8.401096797054585e-8,-1.514881927444548e-7,4.531904760362195e-8
248,0.9999999973739012,-0.09999986442137568,0.018195064017847727
249,0.9999999968851591,0.09999504439776145,0.045519478568197554
25,-8.406407255474944e-10,-8.564857697752932e-10,-9.83734697654122e-9
250,0.9999999973911026,-0.12697015753219862,0.00641293909942322
251,0.9999999971066561,0.0,0.02836286023744107
252,1.0673354042485662e-8,0.0,2.555554991712429e-9
253,8.517662363185537e-9,0.0,1.875885003778336e-9
254,0.9999999974030807,-0.0028688438517024593,0.005444761482796712
255,0.9999999981645883,-0.8999999251405145,0.08496675143796899
256,0.999999998142138,-0.8999999251302122,0.08719981024400968
257,0.999999997691605,-0.5999996154448843,0.06954836407811285
258,0.9999999976915107,-0.5999996154448559,0.07001789952613016
259,0.9999999974646359,-0.021971975043384724,0.006483637938310016
26,0.9999999974694176,-0.037898753349796616,0.023056527639206723
260,0.9999999974647533,-0.016773836901052486,0.006599545764743017
261,0.9999999974853151,-0.0999996335406538,0.0021563246708251353
262,0.9999999973883684,-0.0901529180050478,0.006482274575304034
263,0.999999997327248,-0.09714890673364844,0.009584554032876544
265,0.27103567340502416,-2.4699628106095752,1.3611026173182565
267,0.9999999989640904,-1.3394671472965536,0.3978675508634801
268,0.14157647194872477,-0.7963962374466456,1.8270266081202038
27,0.9999999974693168,-0.036711837011751285,0.02326975708762571
270,0.9999999977766919,-3.972691984088074,6.0538183003945445
271,7.670025256362662e-8,-1.5773667463825602e-13,5.353190915984454e-7
272,0.999999997870329,-0.41609495067719077,0.08938712102791406
273,0.999999998222702,-0.5841279455008347,0.2885370072187302
274,0.9999999996394827,0.6313743399560621,1.7067561569446974
275,1.00000000363916,-0.29091549512877446,7.059051380312152
276,0.37964606247578514,9.376088937520057,34.494707477231145
277,8.285183312713464e-8,1.6530116391138718e-6,3.5116023453577748e-6
278,0.9999999974704845,-4.115864406879433,11.752231039044524
279,0.9999999974704833,-4.658982141843709,3.0417088144606628
28,0.999999997470483,-0.059821039911902386,0.18714187565772317
281,9.376072751766687e-9,-2.0491751288661674e-8,7.115997780152308e-9
282,0.3961256861545256,-3.961256767914094,0.4085279945429999
285,9.617511536427452e-8,-9.207216223082151e-7,1.870591744956764e-7
287,0.9999999980899947,-0.613675971136098,0.0613676069659969
288,0.1664189451496133,-1.6641893955134073,0.20549424144131367
289,2.677046524724763e-8,-1.02144860125987e-8,2.0867847741592486e-9
29,0.9999999977019518,-0.08356196342919676,0.29600248249272576
290,1.3676217800047982e-7,-1.2628579891242335e-6,1.3608831813555149e-7
291,0.17141124998021656,-1.6885250020131428,0.16885250912784397
292,1.038227463023048e-7,-3.2375590659837664e-7,4.194982298716562e-8
295,0.9999999955533511,-1.1011218788097337,0.13191063693302127
299,0.9999999982839901,0.19778850633807638,0.40936175436419636
3,-4.4797360271522343e-10,-5.92484066704838e-10,-9.74010595992619e-9
30,-2.046721101432366e-9,-1.404049315518636e-9,-9.83706821294054e-9
301,0.062153721006805454,-0.48211062137863986,0.3531827365522087
303,7.237260280384502e-8,1.0540669047730219e-7,8.918585535642438e-8
304,1.0000000022849993,-2.932163496442723,5.864327740274708
306,0.9999999985516844,-9.999999207522645,2.3905004204924802
308,1.4972956835564007e-7,-1.3033780854286397e-6,3.790945400847851e-6
309,1.000000000512322,-9.99999962432009,9.149636762821311
31,-2.052847043768856e-9,-1.4069059301391747e-9,-9.836601647223762e-9
311,1.000000000512322,-9.99999962432009,6.479942745906494
312,0.9999999995298445,-2.499999552990823,1.546764858706849
313,1.0000000041245536,-9.999999609467126,9.173339912762183
314,0.9999999974191619,-7.522363309984712,0.9850109935559923
315,0.9999999974288332,-5.751606010221031,0.8000030004562781
316,1.0000000037405852,-1.2574904571666936,2.095002467937812
318,7.299512457728323e-9,1.8027564899763982e-8,2.0744150454763895e-8
319,1.0000000086608731,-9.999999765712008,14.336611336681338
32,-2.0490994633810804e-9,-1.4039906018916243e-9,-9.836890935558856e-9
320,7.785931234331512e-9,5.0666325598548744e-8,1.3062911601943075e-8
321,1.0000000052571472,-9.505829223291574,8.102428955463763
322,1.0000000069519603,-6.935119773098344,14.842440056000152
323,0.9999999984279463,-1.0790020842888717,0.4821646187981013
327,8.135142017489818e-8,-1.7023480779575667e-7,2.859231030146014e-7
328,7.276933486564233e-8,1.021448581146708e-6,8.23033996817472e-7
329,0.9999999974704826,-1.0003462069493995e-6,4.838083083672964
33,-2.0468045740994135e-9,-1.4064369254342502e-9,-9.837065507701065e-9
330,0.03877956133106798,-1.597084066211186e-6,2.662375878868394
331,1.3676445439036381e-7,1.8463104612423683e-6,4.671519322271508e-6
332,2.835203066594207e-8,-1.7041890876215893e-24,5.969583812064326e-9
333,0.9999999996764183,3.863346890701069e-24,1.2025527123191213
34,0.999999997470484,-0.10679210094180404,0.9616873850290477
35,0.9999999974704835,-0.09585082558253968,0.9220763579722226
36,0.9999999974704831,-0.06568475012749996,0.6816791302722875
37,0.9999999974704831,-0.050910112651367544,0.7133243428653623
38,0.9999999974704831,-0.05047917529726306,0.6755551666569508
39,-5.107717802189609e-10,-1.0128929654257592e-9,-9.742430106977969e-9
4,-4.5647627766682007e-10,-8.945968440784783e-10,-9.741162138104243e-9
40,-5.112638555126183e-10,-1.0145105423115953e-9,-9.742119208065933e-9
41,-2.5729193036181277e-9,-2.3076290115479018e-10,-9.679692128744845e-9
42,-2.5588379069984807e-9,-2.2166610313428065e-10,-9.679150949655608e-9
43,0.9999999974704827,-0.0830868899112836,0.20562808071104915
44,0.9999999974704827,-0.07616819816698497,0.20743701871767703
45,0.9999999974375069,0.03350096543014469,0.04947965341583439
46,0.9999999974097459,0.043474003916025274,0.08973447575285205
47,0.999999997451145,1.1511857721972531e-7,0.01169368111924434
48,0.9999999974704826,-0.26960333923163976,0.1604246310857702
49,0.9999999974704837,-0.17995487205099173,0.5913524863378596
5,0.9999999974704833,-0.013200736172836734,0.33074413935984703
50,0.9999999974704834,-0.1934388616680857,0.5398546324422284
51,0.9999999974704831,-0.19773860861865772,0.9937897806960224
52,0.9999999974704828,-0.13539454447310748,0.5768262099533218
53,0.9999999974704828,-0.12259613785358425,0.5436832552649119
54,0.9999999974704828,-0.13783399275036537,0.5343834066846349
55,-3.4359370582228543e-9,-2.2632234540059491e-10,-9.905199758550842e-9
56,-3.279029683209892e-9,-3.854555273123062e-10,-9.904525175562803e-9
57,-3.4334883217517657e-9,-2.2668194988683235e-10,-9.905302065103959e-9
58,-2.320229297564084e-9,-1.2294442072270865e-9,-9.90839033439964e-9
59,-2.319052973489348e-9,-1.2291214314811117e-9,-9.908408476040617e-9
6,0.9999999974704831,-0.011548076878179546,0.3273860571266171
60,-7.487896721802877e-10,-5.396118864871119e-10,-9.9085594150894e-9
61,-7.546172926591091e-10,-5.051486352082814e-10,-9.909749419629215e-9
62,-7.87863298194887e-10,-1.0002076387756714e-9,-9.910981804048243e-9
63,-8.439288354726581e-10,-1.0144026502277743e-9,-9.910306563378252e-9
64,-8.460332420074635e-10,-1.0175686016938378e-9,-9.910266262272719e-9
65,0.9999999974704825,-0.038446402734273084,0.10156712445169395
66,0.9999999974704825,-0.010887211492673722,0.06203454613009199
67,0.9999999974704822,0.003902199414709969,0.03044663199435653
68,0.9999999974704825,-0.03563476098079874,0.09109516924255454
69,0.9999999974704823,-0.004313779018943215,0.04967784099317086
7,0.9999999974977638,-0.004164643075666139,0.2847693747278508
70,0.9999999974670317,-0.0007074114841786332,0.056511721194829265
71,0.9999999975033459,-0.19999905660601483,0.12706412052729377
72,0.999999997501004,-0.19999898329987004,0.12040465372134293
73,0.999999997673336,-0.028321768605534915,1.0014859751650593
74,0.9999999975146278,-0.6999975276920173,1.7122018351187394
75,0.9999999975270024,-0.6999980727264457,1.6631710547654894
76,-3.89498251439058e-9,-2.0979162871018428e-10,-9.89422127002841e-9
77,-8.690997757035218e-10,-8.08175940356207e-10,-9.910164160885989e-9
78,-2.4271628311587135e-9,-2.1729980652069633e-10,-9.79165078412601e-9
79,-6.816115120443774e-10,-4.2135004081710097e-10,-9.801688661733084e-9
8,-4.055991166765495e-10,-5.527906443301462e-10,-9.731135653499074e-9
80,-6.442908968656386e-10,-6.941754949790377e-10,-9.794127226020744e-9
81,-5.856976024261143e-10,-6.114438880872698e-10,-9.796191609444532e-9
82,-5.819478176816881e-10,-6.10270406122689e-10,-9.795508211215672e-9
83,-4.0506203945571656e-9,-5.043930851468035e-10,-9.892870192540399e-9
84,-4.033794272204713e-9,-5.047899276642447e-10,-9.892304108087042e-9
85,-4.13217593584796e-9,-5.026653193823083e-10,-9.896004588301682e-9
86,-4.2048538699750345e-9,-5.010320700784888e-10,-9.900552315217212e-9
87,0.999999999099717,-0.03937356791166281,0.5648298898939299
88,0.9999999993395985,-0.0137070110961278,0.7040108468548008
89,0.9999999993297606,-0.19999959657611915,0.5584956953610024
9,-4.102610338311507e-10,-5.362106681335019e-10,-9.730132196625147e-9
90,-2.630031952096462e-9,2.3161682578108754e-10,-9.763632996619392e-9
91,-4.697380542820621e-10,-9.825280577414017e-10,-9.748962314236326e-9
92,0.9999999983344257,-0.09411312385741968,0.4783097125862875
93,-1.346074350055457e-9,-4.804381431440126e-10,-9.745843827105443e-9
94,-1.3002646270759268e-9,-3.902163668522055e-10,-9.744045602871927e-9
95,-1.1930133034114906e-9,1.7847576628860263e-10,-9.740085886570517e-9
96,-1.2286600606659189e-9,1.832731292526292e-10,-9.741949477660637e-9
97,-1.1283070359614216e-9,-8.12819456879816e-11,-9.735579602375658e-9
98,-1.1703220258680088e-9,-1.5604674504540376e-10,-9.737225217620488e-9
99,-1.1633894431752507e-9,-7.026618388754763e-10,-9.840021461867987e-9
