ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1075,0.06134335289589183,-0.10252476659123685,1.0,0.0,-0.0025259881757047774,0.003069265450272087,,
1076,-0.012719851230442935,-0.001639934640195512,1.0,0.0,0.0032528446722446874,-0.003251944326913065,,
1077,-0.01175938201700677,0.0085657831735671,1.0,0.0,0.02831181890852332,-0.028298540678103296,-9.874901903083695e-9,-9.87450711931561e-9
1078,-0.01623964304767776,-0.0039152527346571694,1.0,0.0,-0.04156699188257981,0.04161008465447243,,
1079,0.030925103893996497,-0.05651963265234121,1.0,0.0,0.030793193986721024,-0.03066009977377751,,
108,-0.5716787598163249,0.19820436298265917,1.0,0.0,1.2574223352393483,-1.2493566428509046,,
1080,-0.020764503885525584,0.011527390483762378,1.0,0.0,0.07219901446450562,-0.07213222179451168,,
1081,0.052331972893043484,-0.0689849729342673,1.0,0.0,0.017696628933496352,-0.017607409846183253,,
1082,0.07183665465063406,-0.0858078121725993,1.0,0.0,0.01085600934304154,-0.01072709892278233,,
1083,0.2223911714227111,-0.2247724639683677,1.0,0.0,0.028834631128751825,-0.02860166567708605,,
1084,-0.22306117000474174,0.21754993643508921,1.0,0.0,-0.028167632777336506,0.028752512529212283,,
1085,-0.06797395190185676,0.057364113009535346,1.0,0.0,0.0469550426247706,-0.04686059972370385,,
1086,0.06928649226236279,-0.07262169258741694,1.0,0.0,-0.04862533933412957,0.048662641395107425,,
1087,-0.057962462161766974,0.04653349715882331,1.0,0.0,0.045332817825204395,-0.04524495564102727,,
1088,-0.04917479978659083,0.046949783908864035,1.0,0.0,0.04408079568011728,-0.04406573180311993,,
1089,0.03591415748172388,-0.06355918371007972,1.0,0.0,-0.04841976220614457,0.04871171379955739,,
109,-0.07318514007933759,0.027527694031323324,1.0,0.0,0.08061388190408002,-0.07984394513440889,,
1090,-0.07742940766112419,0.0015473690190713184,1.0,0.0,0.07718679758052893,-0.07697334102037381,,
1092,-0.007612137749131766,-9.411588655721017e-5,1.0,0.0,0.03064143648390197,-0.03063202258192581,,
1093,-0.006939822644140435,0.0041241867383421645,1.0,0.0,0.027692497034686066,-0.027683612457224005,,
1094,0.006674086473505385,-0.025562332791636163,1.0,0.0,0.013177591961613461,-0.013171814174873748,,
1095,-0.10725160292835233,0.08251144889554168,1.0,0.0,-0.15525531834858902,0.15648014026605087,,
1096,-0.04246199384148389,0.003945759332236941,1.0,0.0,0.057524777704222256,-0.05717419785142881,,
1097,0.04395349319348169,-0.04794188294164754,1.0,0.0,0.15481906552711694,-0.1546414140251296,,
1098,-0.036607207649764634,0.027297081697581604,1.0,0.0,-0.1740629550789583,0.17458372946136347,,
1099,-0.104767102686858,0.09765395877167392,1.0,0.0,-0.18835675051666978,0.18871720717557483,,
110,-0.10393906747322795,0.05257559943710762,1.0,0.0,-0.005771638668232706,0.006349863694549672,,
1100,-0.0351646846678398,0.014679460176794676,1.0,0.0,0.024389308342893545,-0.024347647089255072,,
1101,0.005626386230946911,-0.026690236781980767,1.0,0.0,0.059584398507179864,-0.05941743633924598,,
1102,0.02638559340825265,-0.055225137697669416,1.0,0.0,0.05759091881959942,-0.05722515025200637,,
1103,-0.039254480355108604,0.02996396430201322,1.0,0.0,-0.10601371053243555,0.10612638429598417,,
1104,-0.05437929530049909,0.04693601184606378,1.0,0.0,-0.16894272458323778,0.16919859852644725,,
1105,-0.09748127390158426,0.09235103752223685,1.0,0.0,-0.19103480914707247,0.1915737662954621,,
1106,-0.09030129003673797,0.08461395992669205,1.0,0.0,-0.2048426090898261,0.20568103680450747,,
1107,-0.08184180118165,0.07821567198331919,1.0,0.0,-0.20461456939135553,0.2051336834908096,,
1108,-0.07414440043374743,0.06767342548569605,1.0,0.0,-0.2114161410108306,0.21193221431355289,,
1109,0.026037489576296306,-0.028286092298742297,1.0,0.0,0.1868270424894487,-0.18673979524886986,,
111,-0.054374889785517494,-0.02813884168076137,1.0,0.0,0.04257537175141785,-0.04228059379702969,,
1110,-0.07523113807013396,0.07523070110911176,1.0,0.0,-0.4343232713742578,0.43865802331000087,,
1111,0.03280838480717631,-0.04117094623363543,1.0,0.0,0.17870007442421448,-0.17839831539073453,,
1112,-0.10382359254031431,0.07874353371318704,1.0,0.0,-0.3318582641121401,0.33826151205332067,,
1113,-0.07228744470818546,0.044894493524164775,1.0,0.0,-0.3424096962119609,0.347952788484868,,
1114,-0.021660296886128774,0.013874162924384483,1.0,0.0,0.10940443984463355,-0.10931862217867162,,
1115,-0.02876553744328502,0.004960769902212267,1.0,0.0,0.15793922022432466,-0.15763238098398863,,
1116,0.017743382567406814,-0.02557706194931751,1.0,0.0,0.3571091279866711,-0.3549930249008974,,
1117,-0.03989011185087279,0.027013948197614972,1.0,0.0,-0.3520816422120617,0.35541513042491735,,
1118,-0.00926641858908781,0.0018284395055930983,1.0,0.0,0.08928109310508862,-0.0891386938325,,
1119,0.011267460698786338,-0.0318050329213073,1.0,0.0,0.05071433665223027,-0.05057781568270903,,
112,-0.1018182830740651,0.054201868410391534,1.0,0.0,-0.035729452714038455,0.036342279959075824,,
1120,0.018359622133685288,-0.023414375431718436,1.0,0.0,0.13194409051085262,-0.1318953738137407,,
1121,-0.00564999934608488,0.005092059455359045,1.0,0.0,0.024355908968398735,-0.024352737330974043,,
1122,-0.0026796421170274627,0.0021521045397541543,1.0,0.0,0.009795652344160407,-0.009795124709836619,,
1123,0.003626556361364164,-0.004607823373081247,1.0,0.0,-0.011566417186709511,0.011567090200834164,,
1124,0.0022619636572566966,-0.002877560232856095,1.0,0.0,-0.0018241830982588753,0.0018242404069526656,,
1125,-0.01790228314611146,0.017344859019588526,1.0,0.0,0.025781836154726186,-0.025775637546523462,,
1126,0.01080432337349032,-0.011402801519272946,1.0,0.0,0.013290581858933627,-0.013284448279996433,,
1127,-0.015231561441354739,0.014455823775954892,1.0,0.0,-0.015416856220708498,0.015424039113374933,,
1128,0.04074084358471381,-0.04168535732803422,1.0,0.0,0.029154671480526025,-0.029149046461263206,,
1129,-0.03220652155545127,0.031671565010131804,1.0,0.0,0.010052081132801266,-0.01003973897071338,,
113,-0.026167421326724002,-0.011988535136030588,1.0458655498033589,0.0,0.26586577884558193,-0.25695445676174483,,
1130,-0.055653412674839274,0.05470919445169964,1.0,0.0,-0.0011034209743806874,0.0011140619380624352,,
1131,0.0025560430501918117,-0.003072138369589702,1.0,0.0,0.03196049853522838,-0.03195560704638063,,
1132,0.047674687221919115,-0.048142674631302305,1.0,0.0,0.03606959957016169,-0.036032352711467486,,
1133,0.005331006406275884,-0.005708495770558609,1.0,0.0,0.01863749733347719,-0.01863621486755351,,
1134,-0.034158863780547014,0.03236029416556695,1.0,0.0,0.04295601151140224,-0.04292876765267592,,
1135,-0.04034794019111579,0.039382799468545386,1.0,0.0,0.055141869699911916,-0.055119426843188664,,
1136,-0.003538893697372336,0.0025336185790094303,1.0,0.0,0.004325323977983809,-0.004325118709799137,,
1139,-0.006317532745959787,0.0054942018206454975,1.0,0.0,0.014192293808009376,-0.014190985501458284,,
114,-0.11471105944497893,0.11320297163648235,1.0,0.0,-0.4552482104481576,0.4568490715163648,,
1141,0.02779544744256941,-0.0322708899482187,1.0,0.0,-0.04519590368883562,0.04526686993595705,,
1142,-0.03121046855586593,0.03020280062500912,1.0,0.0,0.03645272205672321,-0.036441844106822364,,
1143,0.08819261465730005,-0.08901477892463339,1.0,0.0,-0.09342047028802847,0.09343424006405722,,
1144,0.012507825786504206,-0.013425735153874343,1.0,0.0,-0.0007767082398006619,0.0007781038610165876,,
1145,-0.021176149895698982,0.02017879285270834,1.0,0.0,0.02351837137088668,-0.023513612211310028,,
1146,-0.013763246751507401,0.013186018993350344,1.0,0.0,0.01651884841147407,-0.01651738098126117,,
1147,0.006932571681103405,-0.00713507307491502,1.0,0.0,-0.013344145624707199,0.013348153099109302,,
1148,-0.009402556094256288,0.009009221568580817,1.0,0.0,0.009554456369310654,-0.00955380968251854,,
1149,0.035973005472875935,-0.03712563486685404,1.0,0.0,-0.03512644592113226,0.035150223380610496,,
115,0.08524304321808136,-0.11771487826241563,1.0,0.0,0.1711742512604482,-0.16867074314189978,,
1150,-0.04101597818060597,0.04023075190938682,1.0,0.0,0.034233180050484195,-0.03422326491233191,,
1151,-0.006918337795691054,0.0063033193302380755,1.0,0.0,0.008387157547161411,-0.008386735331974154,,
1152,-0.017595235489248313,0.012524762282235265,1.0,0.0,0.014520435282354681,-0.014518016978042324,,
1153,0.025428919063849188,-0.026050304829702914,1.0,0.0,-0.02512513932806398,0.025129416950824865,,
1154,-0.005737489758558662,-0.04300224585358628,1.0,0.0,-0.009691950609635663,0.009692823914191443,,
1155,0.01609338786450602,-0.02106116768108774,1.0,0.0,-0.011881801847100294,0.011887821722503784,,
1157,-0.06578576923637647,0.04951724383719255,1.0,0.0,0.02133842596780218,-0.021331369689367732,,
1158,0.03698803502256751,-0.03735759865459493,1.0,0.0,-0.022718105234000224,0.022726691911483923,,
1159,-0.002622799720465122,0.002239589565727713,1.0,0.0,0.008345179094651581,-0.008343982564201748,,
116,-0.08750118264116027,0.08190741102571944,1.0,0.0,-0.3855743368807532,0.3877012764448029,,
1160,-0.0032765711594906085,0.002656892872900682,1.0,0.0,0.007869793555225489,-0.007867959792267116,,
1161,-0.013667807631539894,0.012669656683106538,1.0,0.0,0.013042423655437039,-0.013041312917967037,,
1163,-0.022061240652430515,0.013849333640276932,1.0,0.0,0.03122057608770756,-0.031217735341708238,,
1164,-0.014460046398490793,0.013883198497595834,1.0,0.0,0.009207147371476645,-0.00920576832240704,,
1165,-0.017293973308837394,0.016850080434045775,1.0,0.0,0.06056895456721962,-0.06054108173120881,,
1166,-0.04223933116278475,0.04208375876099002,1.0,0.0,0.04139034273472603,-0.04138270926706183,,
1167,-0.00626972875358253,0.003321193841501272,1.0,0.0,0.010698325608413262,-0.01069226079453162,-9.874924693063018e-9,-9.874484176896035e-9
1168,0.048509059916323004,-0.04861652499677696,1.0,0.0,-0.05206126714299984,0.052074970061593444,,
1169,-0.006218601289476536,0.005263443616486053,1.0,0.0,0.0008276349244952558,-0.0008274587082447756,,
117,0.03482829266800898,-0.0542018684104052,1.0,0.0,0.035729452714038455,-0.03562154795538504,,
1170,-0.006360803431110128,0.005136456501461886,1.0,0.0,0.013031510420424747,-0.013029284484733868,,
1171,-0.0046819295326587865,0.0045346016044993725,1.0,0.0,0.009761252547963197,-0.009759176813651817,-9.874794682056457e-9,-9.874614833211962e-9
1172,-0.006700432246531206,0.006466167466458828,1.0,0.0,0.041140787032423284,-0.0411277814311891,,
1173,-0.0026948532894898367,0.00031747018312624044,1.0,0.0,0.005494651597264634,-0.0054945462772985525,,
1174,0.0026948532894502174,-0.008603310448331434,1.0,0.0,-0.005494157609811024,0.0054945462772985525,,
1175,-0.0065935214042282106,0.0057957042510080724,1.0,0.0,0.009570205432372355,-0.009567782503165752,,
1177,-0.014419185618883371,0.014040318314378276,1.0,0.0,0.021572776411883068,-0.021568897147297064,,
1178,-0.023042548248677866,-0.012757221705204914,1.0,0.0,0.025902937150836004,-0.02590130822584111,,
1179,-0.007913873794104614,0.007308269639106395,1.0,0.0,0.016658698978402196,-0.01665123387190479,,
1180,-0.01244375874436099,0.011228069267922195,1.0,0.0,-0.007289334461855973,0.0072915975735344755,,
1181,-0.007232705453107556,0.004824810666955002,1.0,0.0,0.009361700650070557,-0.009360915267479595,,
1183,-0.06626318786753005,-0.012951462004945999,1.0,0.0,0.11119035311979142,-0.11114282345276795,,
1185,-0.026693299780009054,0.008104312777947393,1.0,0.0,0.07814040362675671,-0.07811151085009842,,
1187,0.005670460593619124,-0.015283906114311305,1.0,0.0,0.03589480806791201,-0.03588859543630196,,
1188,0.0016326504403808729,-0.005205768177947495,1.0,0.0,-0.059333081896800755,0.059346596539268104,,
1189,0.025880426970241947,-0.02643572146763763,1.0,0.0,0.054087930559238245,-0.05406728205694714,,
1190,-0.007068272852020321,0.006875262869382171,1.0,0.0,-0.02528379528974641,0.02528559110594083,,
1191,0.03989731461965569,-0.0400574347295521,1.0,0.0,0.02830757523426586,-0.02829872534464473,,
1192,-0.008204437215749625,0.0036344408571806048,1.0,0.0,0.010979218001710317,-0.010976921758706576,,
1194,-0.005393100331432142,0.0043758202906122165,1.0,0.0,0.013541629125675527,-0.01353993624680733,,
1195,0.008060313292542183,-0.009176445355917237,1.0,0.0,-0.020596509606405952,0.02060444924892938,,
1196,0.0043588950427563364,-0.004561176472016498,1.0,0.0,-0.010521439180533514,0.0105223327507611,,
1197,0.007941342007215964,-0.008093924102199656,1.0,0.0,0.05662372846209323,-0.05661524214519069,,
1198,-0.0017893840294614985,0.0012072812302367287,1.0,0.0,0.004753637886878552,-0.004752947964442926,,
1199,-6.087880514139986e-5,-0.0003429753645841483,1.0,0.0,-0.00497124814244288,0.004971436184732175,,
12,-0.39099079404116593,0.27790712796307,1.0,0.0,-0.3571644914470933,0.35736614882347606,,
120,-0.044384234828622846,-0.002715600521911219,1.0,0.0,-0.38508496769566314,0.38797074150038385,,
1200,0.004772343854230049,-0.005357472136550873,1.0,0.0,0.029769372420731695,-0.02976371333690082,,
1201,0.01009002374504058,-0.010450170410824687,1.0,0.0,0.05136793874710037,-0.05135711579173468,,
1202,0.016983465003482717,-0.017373490285008373,1.0,0.0,0.030745080511802872,-0.030740909040428328,,
1203,0.02210408212798912,-0.022480060123350295,1.0,0.0,0.019768305418486468,-0.019764512030038667,,
1204,0.08576697412747543,-0.09693570079190333,1.0,0.0,0.011078969001281804,-0.011068521265781787,-9.873335401633822e-9,-9.87604494873811e-9
1205,0.0029140619998696024,-0.0035196647713984816,1.0,0.0,-0.016667866792191996,0.01666958560594199,,
1207,-0.024482193833420037,0.022578923346570665,1.0,0.0,0.060179824732404706,-0.06016239583408991,,
1208,-0.008984778653729647,0.006915726303649273,1.0,0.0,0.015434607786858885,-0.01542894785127978,,
1209,-0.00036537144784454186,-0.0006464028968434801,1.0,0.0,0.000863211789850074,-0.0008631757061780238,,
1210,-0.006357168524858122,0.004373911322652739,1.0,0.0,0.00964474029547077,-0.009641132122124002,,
1211,-0.00684179765863559,0.006245053157185063,1.0,0.0,0.012260866176172716,-0.01225888601473878,,
1212,0.0013445923898086636,-0.0019386036973035874,1.0,0.0,0.0030873100322594904,-0.00308717452195962,,
1213,-0.00239943370979631,0.0014296127268866566,1.0,0.0,0.0004225782871381026,-0.00042253673892079163,,
1214,0.0008153697874370754,-0.0017404212528970345,1.0,0.0,0.001171169865711077,-0.0011711011831483289,,
1215,0.0002965603265178005,-0.0018086504225728209,1.0,0.0,-0.005154748557701512,0.005156186243930246,,
1216,0.008758478989504414,-0.009539629066045746,1.0,0.0,-0.021026174080573407,0.021034662493400268,,
1217,-0.0021652749033071956,0.002114487752896688,1.0,0.0,0.01583793425938052,-0.015813997466829766,,
1218,0.0015170426078895747,-0.0017130399088173592,1.0,0.0,0.0015478866142636847,-0.0015476994452953607,,
1220,-0.13688811608039417,0.13413925897125456,1.0,0.0,0.2563099129188132,-0.2560597691227259,,
1222,0.0015981180356911902,-0.01396152175026109,1.0,0.0,0.01753433288259599,-0.017529242537909558,,
1223,0.02561756152931433,-0.03056978041856002,1.0,0.0,-0.1589952144501878,0.15965840137376694,,
1224,0.029298279505664403,-0.035535341525062505,1.0,0.0,-0.15369196109101668,0.15444228003560745,,
1225,-0.007156143251481028,0.001590413666423052,1.0,0.0,0.022771336991512365,-0.02274749940287337,,
1227,0.01624676464547394,-0.01789854867694734,1.0,0.0,-0.23125293455951085,0.23177742704619556,,
1228,-0.0022565782703801423,-0.0031287326739127845,1.0,0.0,-0.14539199824866253,0.14586791737787863,,
1229,-0.0012396465801902633,-0.014373999399946857,1.0,0.0,-0.0923335033184798,0.09265067757375298,,
1230,-0.01578267410515211,-9.27232132415702e-5,1.0,0.0,-0.02289627819407049,0.022974321422471335,,
1231,-0.028666690178865528,-0.0008527377658711285,1.0,0.0,0.2302498482686218,-0.22959152181366518,,
1232,-0.02011257318692996,0.004384628914675734,1.0,0.0,0.005633560140326336,-0.005615202867853543,,
1233,0.023875698596844772,-0.025020998821565592,1.0,0.0,0.01633675038583585,-0.01633340902535333,,
1234,0.003556112120685127,-0.01903796779538713,1.0,0.0,0.052763088021304166,-0.05260426429146881,,
1235,-0.0028499195995094163,-0.006203580695179587,1.0,0.0,-0.006455680192379872,0.0064571119371777015,,
1236,0.006818223838332538,-0.01613221349674164,1.0,0.0,0.05444354617177653,-0.05434279685178936,,
1237,0.0687217632322512,-0.07288653150828903,1.0,0.0,-0.1885598701704729,0.18894599335066184,,
1238,0.015777279449681225,-0.024560249871461593,1.0,0.0,-0.08306313479383709,0.08321939017324453,,
124,0.1822174380919114,-0.17720680286463353,1.0,0.0,-0.8623603868605569,0.8643162210683669,,
1240,0.12193350859563083,-0.12861724165920585,1.0,0.0,-0.28387874639693556,0.28420158153612773,,
1241,-0.028784027381195697,0.025577873169403426,1.0,0.0,0.0822983610608303,-0.08220535290381423,,
1242,-0.041786541329453204,0.03553534152509458,1.0,0.0,0.15369196109101668,-0.1529205905765484,,
1244,0.022000223255394268,-0.02081391973135759,1.0,0.0,-0.502808653832194,0.5037360519650104,,
1245,-0.0067627503433537834,0.005078107003404451,1.0,0.0,-0.009523390327941996,0.009524422089281472,,
1246,0.021733287553153388,-0.021724802289987438,1.0,0.0,-0.3347512843566312,0.33514258467293334,,
1247,0.01479981386676657,-0.01609225862402099,1.0,0.0,-0.02638740270082452,0.026392471057996702,,
1248,-0.02033183205785503,0.018378753703967774,1.0,0.0,-2.868315066629027e-6,8.914273376624523e-6,,
1249,0.0055320181910819355,-0.009592456241237139,1.0,0.0,0.026431022691067077,-0.026401385331373328,,
125,0.19172549539681916,-0.18450570628690877,1.0,0.0,-0.8522896584679172,0.8527752724756901,,
1250,0.0029859517398311023,-0.006844164406542139,1.0,0.0,0.02579653648572715,-0.025764051165883692,,
1251,-0.018378753703978404,-2.0201514720503357e-6,1.0,0.0,-8.715250760869837e-15,2.868315066629027e-6,,
1252,0.008993424486679846,-0.010243473504624633,1.0,0.0,0.008214637647973802,-0.008206556086585623,-9.874676367193137e-9,-9.874733264234249e-9
1253,-0.006202732160908941,0.00121201614770883,1.0,0.0,-0.0007529108328106334,0.0007534670639802022,,
1254,-0.002790692325773404,-0.0011921743098704395,1.0,0.0,-0.00745141610754383,0.00745308902260542,,
1255,-0.029672860147413334,0.023589698440216102,1.0,0.0,-0.01719311322882441,0.017215014577499493,,
1256,0.02967286014741079,-0.03475329520986214,1.0,0.0,0.017240016928143566,-0.017215014577499493,,
1257,0.025499447749552907,-0.03640384772338473,1.0,0.0,0.01730578888263057,-0.017253768543643452,,
1260,-0.009029573545823542,-0.0055868800261019876,1.0,0.0,-0.33887951721322745,0.3401402500733051,,
1261,-0.015329527807154077,-0.01731637517324801,1.0,0.0,0.038584802131603244,-0.03851532631526773,,
1262,-0.0021749186103321642,-0.004526110067182925,1.0,0.0,0.004383462685616487,-0.004383232031603263,,
1263,-0.0026256313436041354,-0.053170517300920234,1.0,0.0,0.0863701282815651,-0.08572728598375012,,
1264,0.04777585893720332,-0.051168900246213456,1.0,0.0,-0.5389203571585786,0.5391550219188777,,
1267,0.018768137247811935,-0.020587041303330174,1.0,0.0,-0.18995307099134678,0.19012259361122988,,
1268,0.018083932623869623,-0.022273032014253787,1.0,0.0,-0.1239953454821726,0.12424790117462167,,
1269,0.004853650505764812,-0.013583858041616334,1.0,0.0,-0.10560438709491927,0.10581550200171909,,
127,-0.05542398367171918,-0.41037721576516917,1.0,0.0,0.246649574125601,-0.24347789609447523,,
1270,0.05235264702446569,-0.05784535065813994,1.0,0.0,-0.02303761952861776,0.023110850830696132,,
1271,0.008235507863497672,-0.009248570397298235,1.0,0.0,-0.16150724010839296,0.1615998751496308,,
1272,-0.04852563762832017,-0.021141228111278058,1.0,0.0,-0.07021781411241566,0.07023208394843033,,
1273,0.05176079923198937,-0.05218077518076803,1.0,0.0,0.014490700797106418,-0.014426909928515447,,
1274,-0.2212301126973086,0.22167037025171016,1.0,0.0,0.3208786181716815,-0.3205289591917746,,
1275,-0.014403863878761185,0.009881188987331651,1.0,0.0,-0.06744195708633663,0.06751680755645109,,
