ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
121,-0.16226251667679914,-9.974929200988246e-9,1.0025796106960583,-9.974952716809451e-9
1210,-0.11125170116078446,-9.974980807904312e-9,0.9567299548052205,-9.974900993821924e-9
1211,-0.03139295455290627,-9.974944429831177e-9,1.0113890399702925,-9.97493749804161e-9
1212,-0.0645626787825809,-9.97494499854111e-9,0.9985743690409273,-9.974936928991122e-9
1213,0.026603945705801612,-9.974944320729555e-9,1.0112008061794389,-9.974937607202657e-9
1214,0.14639116307973146,-9.974936562781008e-9,0.9912796732947726,-9.974945364504753e-9
1215,0.0073999886004763385,-9.974926284215769e-9,1.0351611173234592,-9.974955627435833e-9
1218,0.29352013642239727,-9.974927598722898e-9,1.028436947119488,-9.974954315866142e-9
1219,-0.09709527532805412,-9.97494007714849e-9,1.0048878706513495,-9.9749418516202e-9
122,-0.16142679755946576,-9.97492949379712e-9,1.002433543017383,-9.974952424542793e-9
1220,-0.09704202819967213,-9.974940075426238e-9,1.004915272634707,-9.974941853342209e-9
1221,-0.11642342251144266,-9.974940191285562e-9,1.0002903059638713,-9.974941737498254e-9
1222,0.14136617250046224,-9.974938518567666e-9,1.006635735648695,-9.974943409786498e-9
1223,0.20426500893642616,-9.974930462040797e-9,1.0315251782485584,-9.974951457994891e-9
1224,0.18052726346761774,-9.974926612444171e-9,1.02956249699651,-9.974955299966649e-9
1225,0.19234356404606584,-9.974941242245614e-9,0.9983626216764294,-9.974940686579743e-9
1227,0.195383619640422,-9.974945322435268e-9,1.0047483451427934,-9.974936604879914e-9
1229,0.19634612053861142,-9.974943019288778e-9,1.0052879639550152,-9.97493890920568e-9
123,-0.1585581190419708,-9.974929687252696e-9,1.0031163130698075,-9.974952231437965e-9
1230,0.2196506971513428,-9.974941091272906e-9,1.0155756413604733,-9.974940837557328e-9
1233,-0.021439486653480565,-9.97497014622979e-9,0.967266990304921,-9.974911714477298e-9
1239,0.2816189514832042,-9.97493077810248e-9,1.0168758261228543,-9.97495114245444e-9
124,-0.16100849300174744,-9.974929218540187e-9,1.0033125828275418,-9.974952699290398e-9
1240,0.19351921545097034,-9.974940019405817e-9,1.0016274171124036,-9.974941909354431e-9
1241,0.16766521270500515,-9.974950735906624e-9,0.988983713091596,-9.974931185298378e-9
1242,0.1485159136734977,-9.974952588321953e-9,0.9717806924332558,-9.974929329715799e-9
1243,0.08570657434922391,-9.97493250220811e-9,1.008544733420182,-9.974949420912043e-9
1244,0.15035552733187352,-9.974942413096655e-9,0.988689433833838,-9.974939515567344e-9
1245,0.06089666949990105,-9.974944277717613e-9,1.0010286173187644,-9.974937650237504e-9
1246,0.06043466150526853,-9.97494420681198e-9,1.00101873503522,-9.97493772118025e-9
1249,0.09620044415052147,-9.974949437167014e-9,0.9890062710234099,-9.974932485931155e-9
1250,0.12052902603248182,-9.974945930213754e-9,1.0008566335157625,-9.974935996648899e-9
1251,-0.10142334236821018,-9.974944622724262e-9,1.0078353994873086,-9.974937305038809e-9
1252,0.18511605823288788,-9.974940964410707e-9,0.9834474431896394,-9.97494096442081e-9
1253,0.24255477394913494,-9.974940964414782e-9,1.0016346658251518,-9.974940964416736e-9
1254,0.21911574823251434,-9.974937913607374e-9,1.0059831229044087,-9.974944014481484e-9
1255,0.22553052381730385,-9.974940964410585e-9,1.014782709764617,-9.974940964420933e-9
1256,0.12155316106848293,-9.97494591823427e-9,1.0002348113630695,-9.974936008637873e-9
1257,0.15413220684757828,-9.974938133226207e-9,0.9967987339333019,-9.974943794965715e-9
1258,0.07804817068256484,-9.97493267935511e-9,1.0060988364840706,-9.974949244001585e-9
1259,0.06415146910860499,-9.974933227832788e-9,1.0008194523624785,-9.97494869622458e-9
126,0.025817448902016808,-9.974937187622847e-9,0.9973062308944936,-9.97494474007057e-9
1260,0.05681840099097018,-9.974933736441135e-9,0.9968020518306346,-9.974948188223143e-9
1262,0.0033093588733788554,-9.974926782775836e-9,1.0125249996046608,-9.974955130022221e-9
1263,0.12436242142811257,-9.974944906491772e-9,1.0042011686999897,-9.974937021099086e-9
1264,0.003828412255057176,-9.974951654066139e-9,0.980452790590466,-9.974930265637636e-9
1265,0.1710654858431379,-9.974940964414367e-9,0.9964257651055539,-9.974940964417151e-9
1266,-0.0032722173678994284,-9.974926106052207e-9,1.009433349627354,-9.974955805180112e-9
1267,-0.004692614371775723,-9.974925781334689e-9,1.010280644411947,-9.974956129120468e-9
1268,-0.0025337095724305594,-9.974924550234512e-9,1.0128210798938035,-9.974957357121888e-9
127,-0.0811325277347644,-9.974931908661069e-9,1.0285587175918964,-9.974950013630096e-9
1271,0.14398246493030187,-9.974837113926351e-9,1.0515410048402785,-9.9750439612196e-9
1274,0.12377750152672819,-9.974930934034261e-9,1.0294556384988909,-9.974950986773955e-9
1276,0.1340337077960096,-9.974935520927785e-9,0.99398554260843,-9.97494640553982e-9
1278,-0.005940486601909563,-9.974925240846011e-9,1.0111361819391955,-9.974956668278382e-9
128,-0.10475708540840645,-9.974931388317878e-9,1.033109748464145,-9.974950533200379e-9
1280,-0.047518652340814364,-9.974947068801897e-9,1.0129003303046853,-9.974934857054112e-9
1281,-0.15599009899346614,-9.974959664754107e-9,0.9798770565540358,-9.974922236125388e-9
1282,-0.12398076921162499,-9.974954528717708e-9,0.9905980229767518,-9.97492738541335e-9
1283,0.11967478881883799,-9.974946505725224e-9,0.9988597735374539,-9.974935420654507e-9
1284,-0.03751890260554024,-9.974947306685675e-9,1.0137956964508972,-9.974934618933846e-9
1285,-0.037508867995336745,-9.974947352812435e-9,1.0137178131407485,-9.974934572760184e-9
1286,-0.1660307003847878,-9.974975322003666e-9,0.9590225558710146,-9.974906512355766e-9
1287,-0.18140341956264544,-9.974983156752066e-9,0.948313830544819,-9.974898629519441e-9
1288,0.11293353299778895,-9.974947348219134e-9,0.9967611177027514,-9.974934577358171e-9
1289,-0.061394890894044055,-9.974939975814163e-9,1.0123870603729455,-9.974941952939359e-9
129,0.4004326171625351,-9.97493893987455e-9,1.0055709720750243,-9.974942988629893e-9
1290,-0.09313580308723797,-9.974936059766279e-9,1.0052955497695257,-9.974945867146076e-9
1292,-0.08892033390528546,-9.974933612363909e-9,1.0104126953797985,-9.974948312156112e-9
1293,-0.09116740760840979,-9.974933766001777e-9,1.00899706760901,-9.974948158696508e-9
1294,-0.11493873347016459,-9.974935409104052e-9,0.9983013450403008,-9.974946517265454e-9
1297,-0.05755407663008628,-9.97493976514178e-9,1.0146536838924158,-9.97494216357496e-9
1298,-0.11741426079883298,-9.974940811699442e-9,0.9946763540164495,-9.974941117130215e-9
13,0.35732945835049845,-9.974940964412385e-9,1.0074716195256148,-9.974940964419133e-9
130,0.21319147231569097,-9.97492556657098e-9,1.0096178576107009,-9.974956343360958e-9
1300,-0.03465599891309778,-9.974945702198359e-9,1.0099203024887469,-9.974936224840984e-9
1301,-0.08792653848035752,-9.974948259876125e-9,0.9875690025828874,-9.974933664705049e-9
1302,-0.0281951564031391,-9.97494559044396e-9,1.016996717960938,-9.974936336678948e-9
1303,-0.028771916060115497,-9.974945250146853e-9,1.0172112929914439,-9.974936677218225e-9
1304,-0.07572550550122042,-9.97494586794855e-9,1.003809522482069,-9.974936058963177e-9
1305,-0.13027218483641614,-9.974960635724876e-9,0.9758515759183559,-9.974921262174175e-9
1306,-0.14458234067359146,-9.974947599038525e-9,0.9971119020460938,-9.97493432627797e-9
1307,0.1700552755887175,-9.974940964414072e-9,1.0014649093492347,-9.974940964417444e-9
1309,0.09555373017494533,-9.974946937911002e-9,0.9729963427764868,-9.97493498807127e-9
131,-0.09205306668651085,-9.974931836189241e-9,1.0307957484601031,-9.974950085996862e-9
1310,0.21672886636725455,-9.974939628641773e-9,1.0332572690851896,-9.974942300047353e-9
1312,-0.03405717064831642,-9.974947847720597e-9,1.0021163976897165,-9.97493407732738e-9
1313,-0.2668117544077325,-9.974973279254889e-9,0.9591160334334035,-9.974908566018025e-9
1314,-0.273654435705406,-9.974975366029132e-9,0.9561971176281985,-9.9749064680877e-9
1316,-0.044264441244271334,-9.974945038044026e-9,1.0114199160211526,-9.974936889462632e-9
1317,-0.11828905466231482,-9.974947022955474e-9,0.9894874458818121,-9.974934902945071e-9
1318,-0.0442760171748519,-9.974949030469833e-9,1.0053400587031494,-9.974932893165703e-9
1319,-0.09866454453745635,-9.974949937478624e-9,0.9960870606377523,-9.974931984922195e-9
132,0.26347069789235544,-9.974931217413379e-9,0.9958739435586508,-9.974950703841613e-9
1320,0.19899400237400744,-9.974948120123979e-9,0.9989305037775864,-9.97493380461852e-9
1321,0.1804645605260893,-9.97494917357506e-9,0.9927651976287983,-9.974932749874408e-9
1322,-0.03362960639332217,-9.974944956743572e-9,1.0188542877653546,-9.97493697081545e-9
1325,-0.16445539062655706,-9.974946442814473e-9,0.9975595198405899,-9.974935483620625e-9
1329,-0.1366399251631722,-9.974942193127416e-9,0.9924965749952669,-9.974939735583595e-9
133,-0.08540616513671466,-9.97493181419622e-9,1.0345460073492505,-9.974950107957832e-9
1331,-0.07572186735119038,-9.974942499792105e-9,1.0055955349300956,-9.974939428851245e-9
1332,-0.06565652485498677,-9.974940024716915e-9,1.0113164129369085,-9.97494190404413e-9
1333,-0.11093501963164241,-9.974946275645137e-9,1.00034956422816,-9.97493565093401e-9
1334,-0.09187248298690494,-9.974947016455173e-9,0.9965822238940145,-9.974934909451661e-9
1335,-0.04051657118982842,-9.97494528931661e-9,1.0156662129665301,-9.974936638021535e-9
1337,-0.034235283192408116,-9.974947872926536e-9,1.0019613729122252,-9.974934052093673e-9
1338,-0.16134737747213418,-9.974966386932213e-9,0.9736750089593676,-9.974915490211892e-9
1339,-0.21706857698712587,-9.974971646900096e-9,0.9696998558007202,-9.974910206611216e-9
1341,-0.203196474229235,-9.974982956437725e-9,0.957340755090968,-9.974898831186483e-9
1342,-0.16866717969280257,-9.974975141556418e-9,0.9678374416385148,-9.974906693794099e-9
1343,-0.061252956600373505,-9.97494586603656e-9,1.0190350039638751,-9.974936060876664e-9
1345,-0.2752115167612198,-9.975041886432658e-9,0.9248302313097913,-9.97483922289731e-9
1347,-0.097318379447068,-9.974939872927895e-9,1.0047967609263682,-9.974942055808549e-9
1348,-0.12697815908883023,-9.974939353852317e-9,1.0062420795651423,-9.974942574772202e-9
135,0.19397198759526435,-9.974934552451235e-9,1.0382563022836921,-9.974947373100647e-9
1350,-0.1628748244280028,-9.974969251758595e-9,0.9760499934614262,-9.974912613065321e-9
1351,-0.20102043036276407,-9.974959336982936e-9,0.9919763405994743,-9.97492256486854e-9
1353,0.12651763119578532,-9.974945634972054e-9,1.0025857824787234,-9.974936292117799e-9
1354,0.12099920406126197,-9.974944565572131e-9,1.0022156047701127,-9.974937362224066e-9
1355,-0.030080223467157993,-9.974945232103415e-9,1.0136253457624222,-9.974936695273988e-9
1357,-0.09399890893929434,-9.974952219383017e-9,0.9851471682920321,-9.974929699329343e-9
1358,-0.09646134801799247,-9.974952834545534e-9,0.9835392425532232,-9.974929083029876e-9
1359,-0.0961627957382893,-9.974940099764828e-9,1.0050676285539177,-9.974941829007023e-9
1360,-0.14335530980919398,-9.974941177407725e-9,0.9905461957185614,-9.974940751420172e-9
1362,-0.05014830637446863,-9.974943940069448e-9,1.0091203518802836,-9.97493798805521e-9
1363,-0.018367227149378097,-9.974947748776531e-9,1.0182950157229969,-9.974934176379468e-9
1364,-0.1120922833904993,-9.974957115763155e-9,0.9860241585084102,-9.974924792221373e-9
1365,-0.105094059625115,-9.974961158644736e-9,0.9795000146029097,-9.974920737586547e-9
1366,-0.10976651391127791,-9.974954869684513e-9,0.9893339203514516,-9.974927043697781e-9
1367,0.022191954398722458,-9.974942830547517e-9,1.0159804626417095,-9.974939098006019e-9
1369,-0.03570956794847527,-9.97494517380017e-9,0.991690563469805,-9.974936753616699e-9
1371,-0.09910468563324257,-9.974940124713112e-9,1.0020760457733024,-9.974941804062135e-9
1372,-0.026661491896896497,-9.9749444113977e-9,1.0034061401669059,-9.97493751648526e-9
1373,-0.1017655883454558,-9.974946064543921e-9,0.9897236542039578,-9.97493586221075e-9
1374,-0.03797998815577012,-9.974947448211778e-9,1.0133488767086285,-9.974934477262756e-9
1375,-0.11852979096716157,-9.974955691390204e-9,0.9877503716707081,-9.974926220111118e-9
1376,-0.12932758527347768,-9.974958866645275e-9,0.9832286793748595,-9.97492303657086e-9
1377,-0.10265705660509447,-9.974956088320168e-9,0.9870446223795404,-9.974925822233799e-9
1378,0.12664652856809439,-9.97494550359499e-9,1.0030606179415238,-9.974936423591482e-9
1379,-0.04864416597061337,-9.974947230187235e-9,1.012030515642097,-9.974934695509323e-9
138,0.05662462624287518,-9.974936466979495e-9,1.0091841586803894,-9.97494546023826e-9
1380,-0.07660841024865497,-9.97494868394623e-9,0.9920766798103017,-9.974933240126295e-9
1381,-0.023649166801392528,-9.974944929481824e-9,1.0201087421217157,-9.97493699809452e-9
1382,-0.023321402498706085,-9.974944974107927e-9,1.0202461951230577,-9.974936953439998e-9
1384,0.20057675075241205,-9.974942849521444e-9,1.0035001043067233,-9.97493907902641e-9
1386,-0.1764471284928707,-9.974977255134358e-9,0.9583636977133512,-9.97490456827874e-9
1387,-0.15917107718914078,-9.974970873752092e-9,0.9659081453491448,-9.974910983511711e-9
1388,-0.03441039779295177,-9.974945030206524e-9,1.018604691266024,-9.974936897305229e-9
1389,-0.03457461945533501,-9.974945038631177e-9,1.0185946507824566,-9.9749368888751e-9
139,0.0063622936203348995,-9.974937167308363e-9,0.9956270831077731,-9.974944760372778e-9
1390,-0.043109914380119754,-9.97494649901707e-9,1.0147564295851417,-9.974935427368595e-9
1391,-0.20960113247252604,-9.97499156877037e-9,0.9494068439062999,-9.974890154850915e-9
1392,-0.20414833524830853,-9.974983084595504e-9,0.9637569011405885,-9.974898702164014e-9
1394,0.08226395683180951,-9.974945259043033e-9,1.000043103196476,-9.97493666831595e-9
1395,0.08295368710200758,-9.974945280525426e-9,1.0000395575695695,-9.974936646818786e-9
1396,-0.001447425998276104,-9.974951932578774e-9,1.0000624474435833,-9.974929986642955e-9
1397,-0.0019260740302499814,-9.974953233462496e-9,0.9743437811942939,-9.974928683343255e-9
1398,0.08419399307307314,-9.97494528878468e-9,1.0001033216212525,-9.974936638553832e-9
1399,0.08167350209498127,-9.974945219440343e-9,1.0000954001650293,-9.974936707945678e-9
14,0.35373767012390805,-9.974940964412818e-9,1.0079104489332524,-9.974940964418698e-9
140,-0.051530578672696024,-9.974933672930468e-9,1.0144195396784432,-9.974948251660276e-9
1400,0.1227863736747456,-9.974936707359884e-9,1.000014067096459,-9.974945220025739e-9
1401,0.12249307415254955,-9.974936720561317e-9,1.0000000035359164,-9.974945206833257e-9
1402,0.12198191992968935,-9.974936717416716e-9,1.0000205411186938,-9.97494520997573e-9
1403,0.12183093247670532,-9.974936720951136e-9,1.0000126237996108,-9.974945206443703e-9
1404,0.10941971439526044,-9.974938229932804e-9,0.9967949043269627,-9.974943698302061e-9
1407,0.2889901492471357,-9.974939022118133e-9,1.0000000042272874,-9.97494290641234e-9
1408,0.28803645857683036,-9.974939011146476e-9,1.000000004466906,-9.974942917380587e-9
1409,0.210557092927062,-9.974935349621135e-9,1.027833373774542,-9.974946576695379e-9
141,0.38015843193163934,-9.974940118728255e-9,1.0070627267353514,-9.974941810046186e-9
1410,0.20778455600406326,-9.97491687206635e-9,1.024594613027698,-9.974965010528165e-9
1411,0.15893349050787145,-9.97492921808375e-9,1.0322109115248626,-9.97495269974598e-9
1412,0.1584823425955843,-9.974928975045603e-9,1.0321989320142868,-9.974952942324373e-9
1413,0.15864605930475592,-9.974928963466498e-9,1.0322041763726764,-9.974952953881339e-9
1414,0.16321141833565134,-9.974932108453873e-9,1.000000013335674,-9.9749498141226e-9
1415,0.16998755593974293,-9.974930538904792e-9,1.0289624939691429,-9.97495138125912e-9
1416,0.16955812531620734,-9.974930462531452e-9,1.0288282513725855,-9.974951457505058e-9
1418,-0.035382598871862445,-9.974946651819177e-9,1.0157338502421749,-9.974935274429539e-9
1419,0.2928586598815248,-9.974938089293135e-9,1.0331157092246903,-9.974943838878786e-9
142,6.263936384837722e-5,-9.974934695010714e-9,1.0115515809345148,-9.974947230685345e-9
1420,0.29297578594651125,-9.974938138336784e-9,1.033208134452992,-9.974943789857444e-9
1421,0.12710470502609164,-9.974935804660155e-9,1.0286872773898974,-9.974946122047408e-9
1423,-0.05014830152696325,-9.974938780588316e-9,1.0091202081140052,-9.974943147862639e-9
1425,0.2759804542863691,-9.974940964415457e-9,1.002099180875362,-9.974940964416061e-9
1426,0.2763346053021237,-9.97494096441546e-9,1.0020512864706574,-9.974940964416058e-9
1428,0.15993419007944948,-9.974944477825068e-9,1.0056339097705154,-9.974937450020976e-9
1429,0.32517321237155716,-9.974940964347105e-9,0.989315508223174,-9.974940964484412e-9
143,-0.08666447401424002,-9.97493206656502e-9,1.0273399555392713,-9.974949855952163e-9
1430,0.317366349558548,-9.974940964325892e-9,0.9889442601506833,-9.974940964505626e-9
1431,0.3275291851429648,-9.974940964351073e-9,0.9892679787349528,-9.974940964480444e-9
1432,0.3242278319583208,-9.974940964327414e-9,0.9886249719744852,-9.974940964504104e-9
1433,0.26936782868037823,-9.974940964413096e-9,0.99555999264842,-9.974940964418422e-9
1437,0.15913896441316944,-9.974943617988333e-9,1.0000073300524952,-9.974938310281076e-9
1438,0.08970126680501547,-9.974951767004384e-9,0.9883784491943838,-9.974930152505418e-9
1439,0.29855789386616666,-9.97493080765609e-9,1.0265959724700457,-9.974951112948757e-9
144,0.32902281344396317,-9.974927538887686e-9,1.045676091359683,-9.974954375573615e-9
1441,0.28453893165151023,-9.974936656610863e-9,1.0026656388329138,-9.974945270740086e-9
1442,0.045705631869072914,-9.974944922712373e-9,1.006472550251035,-9.974937004868252e-9
1444,-0.012139143792542882,-9.974943246108763e-9,1.0116185543044456,-9.974938682307171e-9
1445,-0.023622490691647506,-9.974943442268205e-9,1.0230800194348888,-9.974938486073192e-9
1446,-0.06509787237346132,-9.97494346912804e-9,1.0091861828922735,-9.974938459202675e-9
1448,-0.03929875109938716,-9.97494264125216e-9,1.0160360111172988,-9.974939287354915e-9
1449,-0.019345121373408405,-9.974930347843226e-9,1.0266215089453068,-9.974951572000222e-9
145,0.022782870065743564,-9.974936751555663e-9,1.0114910606445364,-9.97494517585982e-9
1450,0.008726536764694964,-9.974931244591305e-9,1.0347752273829756,-9.974950676705865e-9
1451,-0.02961651505622328,-9.974953184496638e-9,0.959220044265043,-9.974928732404958e-9
1452,-0.09044818647362252,-9.974932527817e-9,1.0127201055104158,-9.974949395337658e-9
1453,-0.0679978782396398,-9.974931468791779e-9,1.0235846789154301,-9.974950452848833e-9
1456,0.18465053249913513,-9.974935755622147e-9,1.0218746126379579,-9.974946171044863e-9
1457,0.21268429061643132,-9.974936340851512e-9,1.0194413756969947,-9.974945586274475e-9
146,0.011918908413440872,-9.97493723384344e-9,0.9957706281986192,-9.974944693877658e-9
1460,0.17812866815074563,-9.974943980558814e-9,1.008135156323782,-9.974937947546474e-9
1464,0.39704056115385145,-9.974942155957261e-9,1.0310878334494482,-9.974939772760931e-9
1467,0.13902938852408123,-9.974929451751403e-9,1.000154886500151,-9.97495246651149e-9
147,0.2671011339286002,-9.97493790071595e-9,1.0151859369792422,-9.974944027366619e-9
1470,-0.017645355793517378,-9.974943938269439e-9,1.0131406380654713,-9.974937989856074e-9
1471,0.12151450063271296,-9.974931608235559e-9,1.0330387921965913,-9.974950313614621e-9
1472,0.12127545155820611,-9.974931550170937e-9,1.03288090748425,-9.974950371592354e-9
1474,0.11644557747594315,-9.974936910366293e-9,1.0034640822525727,-9.97494501715392e-9
1478,-0.026452681786674283,-9.97494395256176e-9,1.0179724478389582,-9.97493797555695e-9
1479,-0.06518958064408845,-9.974943511127518e-9,1.0130717000152125,-9.974938417186256e-9
148,-0.0013864474517317489,-9.974938838204032e-9,0.9926013373496757,-9.974943090266736e-9
1480,-0.01974487463571819,-9.974945340786698e-9,1.0070769061443112,-9.974936586515685e-9
149,0.054592923684795805,-9.974936842069749e-9,1.0140221293232912,-9.974945085405917e-9
1490,0.2302473626558864,-9.974935052283702e-9,1.0276714209867848,-9.974946873759455e-9
1491,0.2297037525503312,-9.9749276294931e-9,1.0286273653969717,-9.974954285161406e-9
1492,0.22547483938402843,-9.974942905401197e-9,1.0140737720144803,-9.97493902312959e-9
1493,0.007843985220944668,-9.97494160119299e-9,1.0200488006112771,-9.974940327606164e-9
1494,-0.0501169626159519,-9.974941235160481e-9,1.0095209919944181,-9.974940693665187e-9
1499,0.17018316787225707,-9.974930747406026e-9,1.0289982816761511,-9.97495117310097e-9
15,0.3432254856146824,-9.974940964414711e-9,1.0083488502151108,-9.974940964416807e-9
150,0.04099431837061042,-9.97493683408904e-9,1.0122354980468622,-9.974945093381375e-9
1500,0.1701111098153542,-9.974930824043559e-9,1.028964084816969,-9.974951096587803e-9
1501,0.17026316162358696,-9.974930776202298e-9,1.0290872492280567,-9.974951144351538e-9
1502,0.1662126368230259,-9.974943288838748e-9,1.0065759839104595,-9.974938639561473e-9
1503,0.06965386006893455,-9.97494405325018e-9,1.0037954921778915,-9.974937874819676e-9
1505,-0.017748709793534663,-9.974929969951353e-9,1.0261978871978503,-9.974951949241145e-9
1507,0.025879758908152438,-9.974942394908589e-9,1.018985186334285,-9.97493953375959e-9
1508,0.12914832229956213,-9.974931803254575e-9,1.0221296915393274,-9.974950118883503e-9
1509,0.0111195530182653,-9.974926764836964e-9,1.0143663437652395,-9.974955147920527e-9
151,0.2695140554241213,-9.974940115876072e-9,1.0080283978052709,-9.974941812897984e-9
1512,0.008491779258030574,-9.974925317351752e-9,1.016273537654141,-9.97495659196383e-9
1513,0.0004964895705455927,-9.974924808346344e-9,1.0140720273944501,-9.974957099679709e-9
1514,0.12019293034796394,-9.974928663623676e-9,1.036971334227188,-9.974953253143443e-9
1515,-0.07018539700376306,-9.974929578183615e-9,1.0141599213509818,-9.974952340310028e-9
1516,0.031448148343024444,-9.974940207187145e-9,1.0191062436849476,-9.974941721598612e-9
1518,0.045423847183689706,-9.9749422331223e-9,1.0277638715161215,-9.974939695580739e-9
1519,0.04632131493761056,-9.974943421838382e-9,1.0242506151625335,-9.974938506511065e-9
152,0.1501626578570775,-9.97493611929482e-9,0.9877344588505494,-9.974945807663831e-9
1520,0.0006625592986063626,-9.974932714206326e-9,1.0259334063651853,-9.974949209196318e-9
1522,0.02905649248537296,-9.974934196072251e-9,1.036711128366499,-9.974947729105036e-9
1523,0.08908930389117946,-9.974945125883481e-9,1.0095323625275168,-9.974936801565416e-9
1527,0.06415445265659073,-9.974948591544535e-9,0.9912029732966325,-9.974933332641272e-9
1529,-0.025543534718121357,-9.974933553819253e-9,1.0213067635757258,-9.97494837063185e-9
1530,0.20093473860264807,-9.974937353402855e-9,1.0348639442394751,-9.974944574388267e-9
1531,0.2393413185674969,-9.974937760591215e-9,1.017489624488683,-9.974944167421288e-9
1533,0.0800435284307195,-9.97494018409574e-9,1.0299996226908612,-9.974941744687185e-9
1534,0.2569867582906864,-9.97494096441074e-9,1.0142451190287112,-9.974940964420777e-9
1536,0.5249269420004483,-9.97494131133821e-9,1.041771596389285,-9.974940617483702e-9
1538,0.1915167892469103,-9.974931926474941e-9,1.0224154657813656,-9.97494999584192e-9
154,0.15044034839194761,-9.974939092833567e-9,1.0049156363830554,-9.974942835718426e-9
1540,0.017206207221269556,-9.974941065521154e-9,1.0168164184631223,-9.974940863309548e-9
1541,0.1333506680830536,-9.974936659039012e-9,1.0331242234128186,-9.974945268313605e-9
1542,0.2162400122755335,-9.974935181828249e-9,1.0324757406724852,-9.974946744335737e-9
1543,0.038829562119897694,-9.974942451199927e-9,1.0260951992588712,-9.974939477455145e-9
1545,0.0532821019900505,-9.974942710010533e-9,1.0259695677855674,-9.974939218577757e-9
1546,0.2976804442867207,-9.974938941007186e-9,1.0388469254737613,-9.974942987497622e-9
1555,0.05988105830805062,-9.97494341802614e-9,1.0267206584868376,-9.9749385103248e-9
1556,0.09426250783694319,-9.974941629701547e-9,1.0239180813001307,-9.974940299094643e-9
1557,0.2253223698460278,-9.974937198849112e-9,1.03986335227705,-9.974944728851058e-9
1558,0.2076414425978893,-9.974937363120495e-9,1.0000229878020248,-9.974944564676217e-9
1559,0.206264126865526,-9.97493737235962e-9,1.0000317851214529,-9.974944555442395e-9
156,-0.14937680187035784,-9.974930930265891e-9,1.001956380114926,-9.974950990536299e-9
1560,0.21071825487147264,-9.97493738228477e-9,1.0000182712444987,-9.974944545522924e-9
1561,0.2069758132690799,-9.974937366721707e-9,1.0000268275521083,-9.974944561077075e-9
1562,0.09268211834563762,-9.97494233065868e-9,1.0322745151930737,-9.974939598023843e-9
1564,0.28329731886659515,-9.974940964415381e-9,1.0118605948002948,-9.974940964416137e-9
1566,0.08490666350411578,-9.974940964415535e-9,1.032788539063254,-9.974940964415983e-9
1568,0.06631439061984579,-9.974941426335913e-9,1.0296501039480987,-9.974940502478575e-9
1569,0.19813162467620135,-9.974939656797889e-9,1.0187098885046681,-9.974942271897175e-9
157,0.1299431770807182,-9.974934840678617e-9,1.0072580690307802,-9.974947085161417e-9
1570,0.19639401260690606,-9.974939790199631e-9,1.0178632445455222,-9.974942138521854e-9
1571,0.07269504882127328,-9.97494785046944e-9,0.9953224346950414,-9.974934074575512e-9
1574,0.08716843270366549,-9.974941959345328e-9,1.031236832565594,-9.974939969407179e-9
1577,0.10035804604819137,-9.974944057013484e-9,1.0113385356440106,-9.974937871054515e-9
1578,0.0813561695358794,-9.974941563194502e-9,1.0292863252656637,-9.974940365608399e-9
1579,5.389604287827283e-5,-9.974931673805033e-9,1.0291153073042447,-9.97495024814262e-9
1580,0.14021083221427194,-9.974931749825945e-9,1.0326913548685952,-9.974950172233862e-9
1582,0.1632639853791796,-9.97493210845432e-9,1.0323126494782031,-9.974949814122156e-9
1584,0.13707014773689885,-9.974941422277677e-9,1.0209523893475783,-9.974940506537107e-9
1585,0.16673941398421924,-9.974932353832272e-9,1.0289040588799248,-9.97494956908591e-9
1586,0.1667064430841479,-9.974932358138616e-9,1.0288534480427136,-9.974949564785478e-9
1587,0.04556820214622387,-9.97492781295587e-9,1.0188231268545134,-9.974954102085847e-9
1588,0.09275976364506915,-9.974930417740375e-9,1.024006900714641,-9.974951502220983e-9
1589,0.12391131108818453,-9.974930899918881e-9,1.0305852941979927,-9.974951020834689e-9
159,-0.008764345704360733,-9.974936541670791e-9,1.0018804123021892,-9.97494538560011e-9
1590,0.031506833785582694,-9.974926911473278e-9,1.0172272887690987,-9.974955001614303e-9
1591,0.0031739326536044093,-9.974925763621322e-9,1.013226016307707,-9.974956146790958e-9
1596,-0.028073256710552833,-9.974944874739088e-9,1.0080615013685108,-9.97493705287168e-9
1597,0.1405502070303037,-9.974935842286483e-9,1.0355583780475568,-9.974946084451937e-9
1598,0.28455353795689814,-9.974937766648359e-9,1.0024163642244501,-9.974944161367238e-9
1599,0.1831104080122385,-9.974950378106267e-9,0.9877079898535333,-9.97493154364723e-9
16,0.15169014449045243,-9.974920680058763e-9,1.009326411946743,-9.974961215986969e-9
160,0.3073844806204052,-9.974913890283972e-9,1.0551402370301313,-9.974967980171147e-9
1601,0.23730757594025212,-9.974935764537853e-9,1.026350992488687,-9.974946162136556e-9
1602,0.2371834563352048,-9.974935632153888e-9,1.0261333819350626,-9.974946294409312e-9
1606,-0.013086986610630435,-9.974946586662652e-9,1.0224998856818395,-9.974935339644916e-9
1607,-0.0358021445437014,-9.974929160549666e-9,1.0206146391399427,-9.974952757172077e-9
1608,-0.04970769300332992,-9.974947874961471e-9,1.0037071755491853,-9.974934050056491e-9
