ind,qf,qt,tm,ta,pt,pf
1684,0.028181928598290485,-0.027922131914266148,1.0,0.0,-0.08315543007013304,0.08315925124897855
1686,0.0584687183893454,-0.03451257717546153,1.0,0.0,-0.4788256706155749,0.4788256707360807
1688,0.06972699206484276,-0.05302005516452085,1.0,0.0,-0.30784070200754066,0.3086361205760185
1689,0.29053233461049166,-0.19705307304841602,0.8999999976768872,0.0,-0.4649468268616764,0.4667100669643602
169,0.08069119051633873,-0.07541959780639981,1.0,0.0,-0.5960249203864606,0.5982255548885991
1691,0.0879519246383263,-0.08163748396397692,1.0,0.0,-0.17273303385514893,0.17292309051710653
1692,5.724938879411803e-7,-3.188218275438064e-9,1.0,0.0,-9.953206481769822e-9,9.953206481769877e-9
1693,5.72520763184925e-7,-3.2150952955134864e-9,1.0,0.0,-9.953180893056043e-9,9.953180893056124e-9
1694,5.724889407867426e-7,-3.18327289736122e-9,1.0,0.0,-9.953197444668618e-9,9.953197444668724e-9
1695,5.725252522354166e-7,-3.21958434600226e-9,1.0,0.0,-9.953204722076887e-9,9.953204722076968e-9
1696,0.17259688883853572,-0.16367961369379114,1.0,0.0,-0.4194907821477168,0.41965491600359545
1699,0.1681656262964427,-0.14845434376748007,1.0,0.0,-0.4737277682150025,0.4737277683378829
17,-0.4206678450035623,0.03121778014565767,1.0,0.0,-2.691463035437129,2.7252494005451045
1700,0.16373908103861012,-0.07271160423087765,0.9207393978922971,0.0,-0.48527351218968895,0.48679931490993356
1702,0.08503668508475234,-0.06042405897880163,1.0,0.0,-0.1677267615862896,0.16772676162430264
1703,0.0255776870906147,-0.025299279320502376,1.0,0.0,-0.03057189474640771,0.030577180530908164
1704,0.06355273085874967,-0.058938643869240234,1.0,0.0,-0.225882367633273,0.22597257499869974
1707,0.10340085225380571,-0.05052278978153543,1.0,0.0,-0.3468693566767672,0.34822905015916955
1708,0.07208766832817556,-0.04897585257629319,1.0,0.0,-0.45190250788754394,0.4523254839348248
171,-1.5193738170631748,1.599957561658237,1.0,0.0,-1.7795710127609352,1.791298132676617
1711,-0.0022332292397506635,0.02204576626258147,1.0,0.0,-0.321993328249804,0.3219933283650269
1712,-0.00939559119723689,0.02952683766495843,1.0,0.0,-0.33105481714438795,0.331347879630112
1713,0.0008986768141779672,0.006793837525461093,1.0,0.0,-0.1567524232905373,0.15700541846574972
1714,5.216028668249186e-7,-3.2108944313324386e-9,1.0,0.0,0.0,4.4092039926190875e-16
1715,0.9581009542039262,-0.6911490645185961,0.975814662548836,0.0,-2.2419954825399233,2.2447126266967063
1716,0.3686828422673043,-0.14274624153781298,1.0016703416438766,0.0,-2.1290562810590123,2.134027451699482
172,0.3138443810387534,-0.30854442311920854,1.0,0.0,-0.5801958344576226,0.5829306773205708
1720,0.15780639904832877,-0.13948843862364402,1.0,0.0,-0.5263692840742681,0.5263692844169484
1722,0.04317847508293273,-0.0044805822072847895,1.0,0.0,0.3100725737976592,-0.30899778191176713
1723,0.04392333807655638,-0.007221813217782377,1.0,0.0,0.31000784025453537,-0.30889278125107716
1726,0.0,5.064272082989165e-7,1.0,0.0,1.776356789410159e-15,0.0
1727,0.0,5.064272003053104e-7,1.0,0.0,2.3314684164409257e-15,0.0
1728,5.223195151897289e-7,-1.2165993457656475e-9,1.0,0.0,-9.973253226599082e-9,9.973253951475707e-9
1730,-0.014279809409356591,0.015093200248509926,1.0,0.0,-0.10173021550008973,0.10183521463416473
1731,0.016662119016832344,-0.01664576381736796,1.0,0.0,-7.402731941556131e-7,1.2207602919972583e-6
1734,0.05888914586703538,-0.0440855226843416,1.0,0.0,-0.31853426174180427,0.31853426179199257
1736,0.4964374436414,-0.1782484544058632,1.0,0.0,-4.324469457927652,4.324469463969291
1738,-0.6079992258483171,0.7007494887349184,1.0,0.0,-1.3815881640161523,1.3815881664327
1739,-0.22170999388637416,0.31486797177254433,1.0,0.0,-0.8590317737899882,0.8590399039076964
174,2.279915903173571,-2.119037520621031,1.0,0.0,-3.881308603289261,3.9017302748598266
1740,-0.0934819915341984,0.18264627419044976,1.0,0.0,-0.8622207688031581,0.8622281032698371
1741,-0.12288564112853187,0.1318010993710836,1.0,0.0,0.3114621516631612,-0.3111824336978492
1742,-0.11031910032412923,0.11906322593434059,1.0,0.0,0.32415659347296893,-0.3238485042974872
1743,0.15796231698508031,-0.06448876768373729,1.0,0.0,0.9782581008445974,-0.9759785155965393
1744,0.32603618892937214,-0.030852268762316542,1.0,0.0,1.7766097303321031,-1.7687904900366986
1745,5.014262329918033e-7,-1.426209627944861e-9,1.0135959977540607,0.0,-9.972126471874267e-9,9.972126647277025e-9
1746,5.014250901197158e-7,-1.4250648691844578e-9,1.013595997150154,0.0,-9.972127778512901e-9,9.972127953611555e-9
1747,0.4911829226782259,-0.3275635502445656,0.9706737419438976,0.0,-1.285061136076206,1.2889195459126477
1750,0.28726658330321486,-0.1924409105823946,0.9916013787176877,0.0,-1.3243520133159472,1.3265780151816557
1751,1.0161424242805952,-0.4839985059144525,1.0,0.0,2.7447690056332377,-2.7020720611173683
1752,0.1457197137502626,0.007108323999276066,1.0,0.0,0.8646846685339988,-0.8602547792603097
1753,0.15729662262092975,0.018124738166660784,1.0,0.0,0.9003397576710058,-0.8955481901810641
1755,-0.273070171148715,0.35095166360969593,1.0483500053028247,0.0,-1.1032111821893091,1.1047032281932774
1756,0.05116286394732899,-0.03789231397628004,1.0088879257872527,0.0,-0.2428468474335303,0.24312343258224958
1757,0.06172653741394707,-0.05126330766457309,1.006755475164584,0.0,-0.21508582232240447,0.21530671882529787
1758,-0.20634613494316786,0.22531906355037448,1.0539953831689761,0.0,0.6305579230438496,-0.6299583192436911
176,-0.008820536733541873,0.003666676528627,1.0,0.0,-0.1780963012193091,0.17826341997878353
1760,0.5174754360534234,-0.4155326328290157,1.0,0.0,-1.3281716469532097,1.3303423538233972
1762,0.08796423755576678,-0.08710823326793134,1.0,0.0,-0.02365221090304863,0.023669995986680084
1764,0.33337178805939477,-0.2732989677265641,0.9588130647554763,0.0,-0.5015638509929911,0.5026659981609114
1766,1.3332053507261359,-0.9684493962477423,1.0,0.0,-3.0772125130638326,3.0852608511048527
177,1.7056148833769942,-1.6682147986852136,1.0,0.0,-0.0820322020273588,0.08750466103506419
1770,-0.7414166317539408,0.8838185042435994,1.0,0.0,-3.7899797575475382,3.7924552522742396
1771,0.10302979275979293,0.046941706533741294,1.0,0.0,-1.760040244416105,1.7635987693839734
1774,0.2654162337064659,-0.051574139144706446,1.0,0.0,-2.1084021257768497,2.1144355623996614
1775,0.16126462034300348,-0.08832465461712799,1.0,0.0,0.7026522401283427,-0.6998482752547391
1776,0.1610968533361935,-0.08989177254670296,1.0,0.0,0.7107956373285423,-0.7076884163745735
1778,0.7998142542544809,-0.6160557512532172,1.0,0.0,-2.261658398292342,2.2661278032773904
1779,0.025670160389057978,-0.02375058515696741,1.0,0.0,-0.09679619627633017,0.09687990864411153
1780,0.4313104461460391,-0.3584244956356734,0.9336355821534701,0.0,-0.6919053155939414,0.6935093608280024
1783,0.2378978070218486,-0.1754782845034331,1.0,0.0,-1.0765876937569163,1.0777988793859354
1785,0.5723664226551042,-0.3864365904833553,1.0,0.0,-1.7438057373130877,1.7492646356415698
1787,0.0991700171632673,-0.08069395940564161,0.9567376725068497,0.0,-0.5089733698731049,0.5093490740892513
179,2.026117452506964,-1.8077577777511904,1.0,0.0,-4.949298381838036,4.977358412419273
1790,0.14052320238559948,0.10129201489903496,1.0,0.0,-2.696166282688523,2.7041390560056096
1799,0.09250208543596601,-0.06342565044237689,1.0,0.0,0.4255399104359572,-0.4246440498327834
18,-0.1994821001030278,-0.6687089734202486,1.0,0.0,0.4059441986226838,-0.40526912116062713
1801,0.0004071607025535952,-0.00040659966398227563,1.0,0.0,-0.0004029225770943125,0.0004029241364050907
1802,0.0006540748244405446,-0.000653456952248325,1.0,0.0,-0.0006649633269797106,0.000664966272903289
1803,0.000641978740059236,-0.0006413662407865956,1.0,0.0,-0.0006377189619593226,0.0006377217764695075
1804,0.0006955829218465797,-0.0006949618501635003,1.0,0.0,-0.000638230789877827,0.0006382339874176306
1805,0.8959559370253966,-0.56421055369016,0.9696298559752653,0.0,-2.489110676980004,2.4952912695420557
1807,0.8687680596479068,-0.6516018943824794,0.9655900082215926,0.0,-1.9361376902269765,1.942169001882714
181,-0.4736945905780106,0.5242411015535117,1.0,0.0,1.057976150649328,-1.0432961820001816
1810,-0.02804328104385424,0.02867018732231325,1.020161032961498,0.0,-0.04197709894320445,0.042000765163643275
1812,0.6140002753236768,-0.11166049007587016,1.0,0.0,2.9798068135849185,-2.9720506725769136
1813,0.012456876913314917,0.19920538949319733,1.0468413741413571,0.0,1.0089806894481401,-0.9989812900790837
1814,-0.00021573056717715975,0.1992434892062249,1.0472972398690037,0.0,1.002896264727697,-0.9925994356172809
1815,0.15230846585355656,0.025508279549336266,1.0,0.0,1.0014867342164875,-1.0014867332478739
1816,0.4336059118674953,-0.34050924593400367,1.0,0.0,-1.246023960832334,1.2478770318841532
1817,-0.1636312310149155,0.20837791493571428,1.0,0.0,0.647015538019598,-0.6462280442094473
1819,0.5345273076329448,-0.44331741197724184,1.0,0.0,-1.4225104099804486,1.4240952700255507
182,-0.021987635918141995,0.010506664092205813,1.0,0.0,-0.3701636267122267,0.3824183467287257
1821,0.18789018386962594,-0.18401860110468302,1.0,0.0,-0.26417323639579127,0.26421505836008846
1823,0.08328140575229039,-0.06716363200605538,1.0,0.0,-0.4401139705564048,0.44122559140139017
1825,0.02661390979978669,-0.02289639255192346,1.0,0.0,-0.09656960283582318,0.09670018327154685
1829,0.46060009359839427,-0.32405243375562215,1.0,0.0,-1.9774945067094973,1.9804357549268787
183,-0.06182306366460283,-0.009771473304324131,1.0,0.0,-0.22470774937927065,0.2318812463310262
1830,0.8699259562442331,-0.569881800775423,1.0,0.0,-2.8586825108227347,2.8670678652112676
1833,0.06690509937890031,-0.05865850557508727,1.0,0.0,-0.2791399859456529,0.27931317339713735
1835,-0.019379396653990275,0.12646138465961074,1.0,0.0,-1.5258734156293146,1.5286274983954402
1836,0.6967635736463749,-0.4438061665170995,1.0,0.0,-2.2403834853025377,2.247123126571173
1838,0.2025104412451833,-0.012406833070479054,0.9710394823656318,0.0,-0.6936689858685418,0.6969238393476911
184,0.07691572060196254,-0.09841148061998102,1.0,0.0,-0.2763372201743468,0.27886092800070555
1841,0.5327514673245667,-0.3560244311029765,0.9743934345951686,0.0,-2.2156179243613874,2.2198732625167343
1843,0.3720193891973043,-0.2615824390752352,1.0,0.0,-1.0853312354925861,1.086871004493748
1844,0.3874856592488769,-0.21812532871030268,1.0,0.0,-1.39349874561022,1.396119547454879
1845,0.5555996000386572,-0.37114711571534204,1.0,0.0,-1.825750783819601,1.8317181446063935
1847,0.18459044997197394,-0.07754001598534917,1.0,0.0,-1.4250814842532575,1.427732700106116
1851,-0.037634432901163514,0.10318460538950731,1.0,0.0,-1.4180769798790875,1.4195045908238768
1852,0.017225069159191034,0.03956370555109108,1.0265035235329194,0.0,-0.9804523780282643,0.9817284220340045
1854,0.3120198519672555,-0.26002885707146,1.0114791843236939,0.0,0.9671974471809516,-0.9661153279271765
1857,-0.01564402008906639,0.1496921944149749,1.0,0.0,-1.6530075598011034,1.6572503082384913
1858,0.31611800665176515,-0.23255805603719684,1.0,0.0,-0.8834071924207199,0.8857429740259957
1859,-0.07576986456989258,0.07868066277376395,1.0268519443239053,0.0,-0.08314528769828952,0.08324051837245762
186,0.46517396327566407,-0.4605775811407662,1.0,0.0,-1.200392425163533,1.2045155601170496
1860,0.06854314256964202,0.04470333653749962,1.0,0.0,-1.0783384278675938,1.0802275584333352
1861,0.2812946085308841,-0.21794449619046186,1.0,0.0,-0.7437419177600687,0.7458498574096794
1862,0.30841621877182923,-0.19978983146983076,1.0,0.0,-1.0157410095384218,1.0182207727792105
1863,0.06282581487754318,0.0045445970407833455,1.0,0.0,-0.812677443697792,0.8140170390054913
1864,0.3224182690518992,-0.28264056625856315,1.0,0.0,-0.5751029856388191,0.5761277479514234
1865,0.00043359687292198926,-0.00043302130897955853,1.0291908780896641,0.0,-0.00043994667101798627,0.0004399503746350062
1868,0.37551499922583176,-0.08920280564996544,1.0,0.0,-2.910656666043712,2.9182103644682598
1870,0.07956650740108255,-0.07059951228912138,1.0,0.0,-0.24170433087159737,0.24190671970366862
1871,0.16637212366053575,-0.15012223384064827,1.0,0.0,-0.2992209844482021,0.2995807332679429
1872,0.16560339668733381,-0.16338996451620258,1.0,0.0,-0.20007289140018086,0.2001159822424846
1873,0.18141536099803754,-0.17730283073908978,1.0,0.0,-0.3117355648441412,0.31181222649264745
1874,0.1932269900415327,-0.1882749068827823,1.0,0.0,-0.3503868664410121,0.35048257487476703
1875,0.06056567243762814,-0.0544667632076824,1.0,0.0,-0.10377058925009648,0.10401344219541617
1876,0.05891633335182694,-0.05271706224730195,1.0,0.0,-0.10622647762877722,0.10648073950484786
1877,0.0004815090818257084,-0.0004797458137625984,1.0,0.0,-0.002371937260601504,0.0023719905748355334
1878,0.16203980195697598,-0.15984148364027767,1.0,0.0,-0.20466286132029038,0.20470136460757185
188,0.037417031477566406,-0.058963421444996236,1.0,0.0,-0.3981987785870368,0.3989610761982815
1880,0.25792604162576793,0.1368073168419936,1.0,0.0,1.8265278455052294,-1.805754943121307
1881,-0.14187849371937056,0.5952738878718975,1.0272334006148047,0.0,-4.468620552706042,4.48653587404872
1882,1.082302198528484,-0.7841173447091805,1.0,0.0,-3.4961476874720043,3.5078731398276832
1883,0.9500572120771246,-0.3281008800872881,0.983110000774352,0.0,-5.9511577475635455,5.957941238536611
1887,0.2947948908547632,-0.29285228357122833,1.0,0.0,0.12203569712390468,-0.12200831444271211
1888,1.158799440211097,-0.5567242530300526,0.9988721887409713,0.0,-6.516483904836648,6.523518271202961
189,0.020839179136855207,-0.045735093541224736,1.0,0.0,-0.2612105522517951,0.26457844296991917
1890,1.7726075799686012,-0.8951053188148101,0.9637018113515275,0.0,-5.58093798537289,5.59187543267993
1892,0.20357401905438843,-0.20049894806148474,1.0,0.0,-0.2859818372053447,0.2860294138356051
1893,0.2955548376454198,-0.28829431678704964,1.0,0.0,-0.4578682677807713,0.45798980678583884
1894,0.2764292552548845,-0.2703411301002063,1.0,0.0,-0.4136156704011738,0.4137110222805747
1895,0.29665362789822763,-0.2902187001157835,1.0,0.0,-0.3853043035528734,0.3853879990373351
1896,0.28104880301811935,-0.2747550389606179,1.0,0.0,-0.39126797429696114,0.39134761202978247
1898,-2.1331380284274446,2.2265654313097305,1.0540436004209874,0.0,-2.3838278921120843,2.384669225026058
1899,0.00838854822737877,-0.00836928589707003,1.0,0.0,-0.018871030547740315,0.018871286478174012
19,-0.20886980554862528,-0.35681575301168117,1.0,0.0,0.40600762238845883,-0.40566396296505364
190,0.3478562474007779,-0.34919963874670223,1.0,0.0,-1.0438059174528749,1.0452880305674324
1900,0.007795395978151834,-0.007778496840977603,1.0,0.0,-0.0180009324453111,0.018001169076918937
1901,-0.3684070259664574,1.2003663899002048,1.0043362332319565,0.0,-6.845787545470048,6.8545400141167745
1902,1.227399441157618,-0.7059836939087167,0.9650174112092271,0.0,-6.747882766918142,6.754741899328499
1903,2.122147618571891,-1.3846212413008854,0.9661784908141126,0.0,5.23480755959352,-5.226195091162359
1904,1.012854730124815e-6,-5.064272003053104e-7,1.0,0.0,-2.3314684164409257e-15,1.046385210441487e-14
1905,1.0128547372302423e-6,-5.064272082989165e-7,1.0,0.0,-1.776356789410159e-15,9.964251582346767e-15
1907,0.06448876768373729,0.02455119539027016,1.0,0.0,0.989588540919493,-0.9782581008445974
1908,0.030852268762316542,0.09999968268201881,1.0,0.0,1.7946850583478478,-1.7766097303321031
1909,0.03138818296197137,2.5796339158898206e-8,1.0,0.0,0.2338718789266277,-0.2314779582500605
1911,0.03591354876648334,-0.024870200275338393,1.0,0.0,0.25081519601740015,-0.25038922287972853
1912,0.04135809716815304,-0.02699023273864345,1.0,0.0,0.28899954645838666,-0.2884714316564637
1913,0.023909794822509753,-0.02241584834559933,1.0,0.0,-0.035998808794630854,0.03609364504153195
1914,0.0182327149729577,-0.010048664632039305,1.0,0.0,-0.2519251990182566,0.25213443217938236
1916,0.03045173989911959,-0.030069881826723568,1.0,0.0,-1.02279988177141e-5,1.9891631724615815e-5
1917,0.028561766492034155,-0.028197418055646493,1.0,0.0,-3.379226360602596e-5,5.2486454990106875e-5
1918,0.047599892528750694,-0.04658320810195465,1.0,0.0,-0.00011088400957401915,0.0001655155570256048
1919,0.028197418055646493,-0.027840484533471592,1.0,0.0,0.0,3.379226360602596e-5
192,0.09335946561672204,-0.046909691890412074,1.0,0.0,-1.0939687177641089,1.103564517277864
1920,0.04658320810195465,-0.04525261029040474,1.0,0.0,0.0,0.00011088400957401915
1921,0.03544784691258612,-0.032025348317253045,1.0,0.0,0.1405770326869993,-0.14044787913972875
1922,0.006696916605919104,-0.006696011518323421,1.0,0.0,0.0,3.387554031775155e-7
1923,0.004203095774555625,-0.004199175242391922,1.0,0.0,0.0,1.5643306075204036e-7
1924,0.002810461389243536,-0.0028074252869237284,1.0,0.0,0.0,1.1397113270941758e-7
1925,0.0029352900476496925,-0.0029319680376875554,1.0,0.0,0.0,1.3111359751663976e-7
1926,0.26002885707146,-0.19999996046474044,1.0,0.0,0.9703884827419024,-0.9671974471809516
1927,0.001221034466035846,-0.0012182601025788062,0.983608096805806,0.0,-0.0020292814916241437,0.0020293409472440906
1928,0.0011450882708968334,-0.0011425255280562718,0.9836410630627814,0.0,-0.0019470123302679997,0.0019470651508974373
1929,0.0011433582382628052,-0.0011406583267233573,0.983629331241164,0.0,-0.00199673928966752,0.0019967922340852428
193,0.018844185231572982,-0.005678514359765551,1.0,0.0,-0.892101416973914,0.8951472946096644
1930,0.0011430926396338865,-0.0011408422582967416,0.9836644217818061,0.0,-0.0017987210472306403,0.0017987684950558041
1931,-0.23301159449909994,0.30273405998282643,1.0,0.0,0.9879193435139882,-0.986983009218714
1936,0.0037379277009719912,-0.0031105118860129248,1.0,0.0,0.03909535659838446,-0.03906689338101843
1937,-0.0019872700367969953,0.0022206117450713925,1.0,0.0,-0.052261359781879985,0.05236958333592676
1939,0.019590072529221472,-0.01948240777825675,1.0,0.0,0.0,1.02279988177141e-5
194,0.04812557673046032,-0.034269081606672656,1.0,0.0,-0.9764106240598922,0.9803740162494354
1941,-0.0009172123415444344,0.0009195468982029428,1.0,0.0,-0.0009756592114223857,0.0009757471169973311
1942,-0.0008915683112423305,0.0008936524911736216,1.0,0.0,-0.0008930578252339815,0.0008931413296719962
1943,0.07230574321516689,0.016337951486361798,1.0,0.0,1.1562295011353885,-1.1488728940014672
1944,0.059609324397774915,-0.008329129234150376,1.0,0.0,0.6965067967923083,-0.6920245978387367
1945,0.0568255072328506,-0.007251146494932303,1.0,0.0,0.465815919967385,-0.461615321895354
1946,-0.020072446270558764,0.10594188754766892,1.0,0.0,1.1486438082542996,-1.1409172919801664
1947,0.028115810442789615,0.03910497170728408,1.0,0.0,0.732351604211426,-0.7264455971750493
1948,0.1036171259036393,0.09275941834920282,1.0,0.0,1.1301831956253907,-1.1124439244297029
1949,0.10340087095569772,-0.10301240336972864,1.0,0.0,0.002095169964316858,-0.0020951699536294966
195,0.8160156955519476,-0.7175339142764647,0.8999999900882916,0.0,-0.656320565782737,0.6622532297597041
1950,0.04798840694511568,-0.037864925265662625,1.0,0.0,-0.25936480908264414,0.25985426054656935
1951,0.04235432573523424,-0.03523216446697654,1.0,0.0,-0.10088086106994101,0.1011536101550859
1952,0.04867392718536563,-0.0357431174775811,1.0,0.0,-0.2839979174138851,0.28457262858620025
1953,0.03724817059448584,-0.03289649079343413,1.0,0.0,-0.07993846913225713,0.08010407868196323
1954,0.042590922993161355,-0.03428421744088466,1.0,0.0,-0.09814097072592075,0.09882606802536795
1957,0.40425791251995263,-0.318842292601204,1.0,0.0,-1.1441626137914576,1.1474082976193232
1959,0.023067138977865716,-0.01939098011275391,1.0,0.0,-0.10132700172349812,0.10153761059307094
1960,0.03652441342020962,-0.031668428837747634,1.0,0.0,-0.14759602685352646,0.1477534722127615
1961,-0.01736060398671251,0.018481751636059394,1.0,0.0,0.0842531911392998,-0.08421076776146345
1962,-0.015731669127504753,0.01736060398671251,1.0,0.0,0.08421076776146345,-0.08409133605231951
1964,0.042770201594004235,-0.03551560136594218,1.0,0.0,0.2309701042244787,-0.2305470030457032
1965,-0.038380867920260534,0.047169823401396124,1.0,0.0,-0.2482814599531294,0.24870264848514897
1966,0.25062150749826084,-0.18600887330922364,1.0,0.0,-0.9846844386375023,0.9874330118078392
1969,-0.4729861576292161,0.5521215981206891,0.9788983900254811,0.0,0.7761129000435519,-0.7736168278933377
197,-2.0757916455567837,2.214634685006759,1.0,0.0,-3.148576480128535,3.1738681972949476
1975,0.23198580183480805,-0.20358285690650707,1.0136734475319251,0.0,-0.4361869668665902,0.43692327301271694
1976,-0.12474031015677672,0.14870781352092438,0.9746038661847674,0.0,0.4613243748097131,-0.4549750526198504
1977,-0.019411889421935183,0.04946933607714094,1.0,0.0,-0.6487965918499072,0.6496749493591822
1979,-0.007443953660106689,0.011630817031482193,1.0964276807273248,0.0,-0.254059450523677,0.2541475571638388
198,0.21872244021095755,-0.24654066108535844,1.0,0.0,0.022020897174279214,-0.019394652559015922
1982,0.16011322299891964,-0.12924937092679872,1.049997094874654,0.0,-0.6841808413484631,0.685117437218874
1983,0.14243840842673128,-0.12356587531960432,1.0,0.0,-0.3414188474066132,0.34239295376419776
1986,0.08327618149970986,-0.05152154556883891,1.0,0.0,-0.6671012730818764,0.6687811483847694
1988,0.09842841456968791,-0.0658778596524245,1.0279387284022867,0.0,-0.8815700095566902,0.8822437248134167
199,0.05933648084366554,-0.0913790398198418,1.0,0.0,-0.27218836266417645,0.276909871284734
1990,-0.004233415633948098,0.00427941246315241,1.0470708691725126,0.0,-0.03387326820182569,0.03387461681291605
1993,0.13838871639345152,-0.1263782329321428,1.0262922238649896,0.0,-0.43414807782847387,0.4345703958562665
1995,-0.03607602848819921,0.036446810131164006,1.0,0.0,-0.0021139126852596614,0.0021235935387982673
1997,0.2699300478399577,-0.22130855637947264,1.0,0.0,-0.9662684526642329,0.9677098280333022
1999,0.43350187820866637,-0.374155153603197,0.8999999907136876,0.0,-0.8111724582973827,0.8142405401301949
2,-0.049464325412464,-0.05409953841575586,1.0,0.0,-0.3281643971117198,0.3302930593133531
200,-0.061326859211996106,0.07119411225703898,1.0,0.0,-0.8292825231482783,0.8354379037816756
2001,0.11074987441474897,-0.09474824586643459,0.9925297154351049,0.0,-0.37674259914791697,0.3772857565655524
2002,0.11408091617541782,-0.09871704849396946,0.9916564634244626,0.0,-0.35720677400090156,0.3577039812731503
2004,0.04463249854278176,-0.037390742492048275,1.0,0.0,-0.13644694141691072,0.13674567074301133
2005,0.039561057788791765,-0.022062768671681783,1.0,0.0,0.08765143546905993,-0.08342718819129108
2006,0.08933288682372684,-0.07479425550438953,1.0,0.0,-0.30420870663547006,0.3047755009598679
2009,-0.007454906037957573,0.02725439395103536,1.0,0.0,-0.25364870406228196,0.25436163080115687
201,0.08112495624748672,-0.09080374277465313,1.0,0.0,-0.47135725095802034,0.4728191685580175
2010,-0.007538801913594919,0.028366836531871505,1.0,0.0,-0.2656797724143811,0.266465080471457
2011,0.007246830560527163,0.02900516129223376,1.0,0.0,-0.3339481297103007,0.33615448494885136
2013,0.04624275520455066,-0.013316341291856422,1.0644781380984543,0.0,-0.734844381097151,0.7358254632291255
2015,0.23899089996290612,-0.2235026233534784,0.9907409903551976,0.0,-0.5105214007941953,0.5109816415533663
2016,0.09036417462285232,-0.07418231272767366,1.0,0.0,-0.3231112781996454,0.32365658419018767
2019,0.08646220290806259,-0.05889842965327816,1.0,0.0,-0.6560154309473886,0.6567334279069476
2020,0.12598734668267217,-0.09844103856597967,1.0,0.0,-0.3838808319553119,0.38452914840813673
2021,-0.006242409252862754,0.019277171155456362,1.0703065634259452,0.0,-0.32293823108735137,0.32319398355763135
2022,0.016040072816874754,-0.009319671474529948,1.0,0.0,-0.2625186648575479,0.262742579337723
2024,0.030180409281715247,-0.023986593220382046,1.0,0.0,-0.10286342041381791,0.10317486788261361
2025,0.05024969043586916,-0.04489867710449017,1.0,0.0,-0.09004976094058881,0.09033697151868761
2026,0.0008645793708962148,0.008571588295538167,1.0143032202537456,0.0,-0.3553091703641904,0.35562083600017697
2028,0.00724316359790129,-0.00427538639846956,1.0538366919184163,0.0,-0.17597603667084727,0.17612310739952358
2031,1.000001930531663e-6,0.0,1.098843187566089,0.0,0.0,-1.566063334310715e-16
2032,0.15134813686711066,-0.10972942485488431,1.0,0.0,-0.2663356060484291,0.2672099194622562
2033,0.1665302154789285,-0.12486791709477997,1.0,0.0,-0.24842698057268936,0.24923281753841475
2035,0.16460610306017517,-0.13153107050953697,1.0,0.0,-0.39172528474623197,0.3935654640802697
2036,0.03859596960171893,-0.030792458058825564,1.0,0.0,-0.1129912986721635,0.11327989410969821
2037,0.0040013029283572955,-9.996738490810165e-5,1.0,0.0,-0.08524070738953055,0.08539582122420948
204,-0.011877511682485723,0.018605958029790443,1.0,0.0,-1.3482421382482963,1.3527194813767047
2040,0.11231344801353982,-0.09634123301176349,0.991936393270931,0.0,-0.3564926212133434,0.3569474634387675
2041,0.10418832921543282,-0.08877576332263042,0.9925421974195545,0.0,-0.344925355086152,0.3453270630514954
2042,0.07596734170208957,-0.06044234658819389,1.0,0.0,-0.20816325277434783,0.20869997870978083
2043,0.07888868066685419,-0.06263390800213511,1.0,0.0,-0.2186006800128111,0.21921617694820095
2044,0.08918274473224898,-0.05907786610867144,0.9000000892353426,0.0,-0.3414983980671237,0.34265748743324925
2046,0.007240621500890778,-0.003226215331626135,1.0,0.0,0.25967043246111393,-0.25958952555098863
2047,0.006909691513214139,-0.003127092706276001,1.0,0.0,0.24687588691402074,-0.246798996277196
2049,0.008048827044568514,-0.003624113331563631,1.0,0.0,0.2879358081761238,-0.28784611750208067
205,0.02778208337322637,-0.08855726688013818,1.0,0.0,-0.20009408134048595,0.20457031414761542
2050,-0.9278757869058607,0.9857486153503108,1.1000000056594317,0.0,0.2717091733219217,-0.270447133759402
2051,0.008022059322474408,-0.0038493165872608773,1.0,0.0,0.2822534783005525,-0.28216572626743003
2052,0.3656952812757578,-0.279559379627905,0.9988779951524925,0.0,4.412470859262628,-4.411151758859545
2054,0.12694913201424432,-0.033793841110020484,1.0,0.0,-1.2908586550632353,1.2949577473782803
2057,-0.16667626085893206,0.19441690076734194,0.9562917892596077,0.0,0.485110544307393,-0.4820973610375651
2058,0.028503409343885733,-0.006495469721376215,1.0,0.0,-0.34256082213693323,0.34314522478174136
206,0.08324757203853116,-0.09002409668341031,1.0,0.0,-0.4019012646195459,0.40400685602254827
2060,0.061906622445333306,-0.05583188465704359,1.0625997397834892,0.0,-0.22067957672107558,0.2208554658192151
2061,-0.06239842473143131,0.07132117889480834,0.9391340196287695,0.0,0.2804742742862079,-0.2800021385567111
2062,0.035217634605656606,-0.02533152701677427,1.0,0.0,-0.3277005428437262,0.328010099056133
2065,0.006904213681636257,-0.006570656391939956,1.0,0.0,-0.032769681819836416,0.032780657703280675
2068,0.3297274391612583,-0.2571490440151904,1.0,0.0,-1.1485817960868911,1.1511931032974927
207,0.19504580262393142,-0.12410851876368392,1.0,0.0,-1.1106455634591694,1.1362293104336794
2070,0.26722972610165413,-0.14284989359762798,1.0,0.0,1.6730491480370437,-1.6711989692002167
2072,0.10349752851804012,-0.0768281391556493,1.0,0.0,-0.4809458976553862,0.4815860257448778
2073,0.10082556048586107,-0.0749925059678297,1.0,0.0,-0.4657429755639499,0.46638645450846133
