ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0103314925970663,-0.10604743010571899,1.595435255676333,-0.10604743010571899,1.5826051460785617,1.595435255676333,0.10604743010571899,1.57079633750286,-0.22802081882523717,1.595435255676333,-1.595435255676333,1.0103314925970663,-0.22802081882523717,-1.5524005987671645,-0.10604743010571899
2,1.0328973777704362,-1.2064330795260867,1.7763301955777016,-1.2712600900808635,2.0788941059294737,1.7800469441828426,1.2064330795260867,1.57079633750286,-0.4611973465767692,1.7741692952258754,-1.7763301955777016,1.0498891088128066,-0.43606792825637164,-1.7613763792913808,-1.0767790584165138
20,1.0103314925970663,-0.10604743010571899,1.595435255676333,-0.10604743010571899,1.5826051460785617,1.595435255676333,0.10604743010571899,1.57079633750286,-0.22802081882523717,1.595435255676333,-1.595435255676333,1.0103314925970663,-0.22802081882523717,-1.5524005987671645,-0.10604743010571899
3,1.0959724425352328,-0.11104361107702866,0.16186060988628104,-0.1123780167907016,0.17910069911846552,0.1619369532900919,0.11104361107702866,1.5707963375028617,-0.4189885922653636,0.1618160227722905,-0.16186060988628104,1.100000010907521,-0.4132752855444732,-0.15920333285199903,-0.10837159194364923
4,1.0747163860307964,-0.6477177948528465,-0.15449440266763,-0.6636879082378454,0.6195941868434063,-0.15358072791146896,0.6477177948528465,1.5707963375028617,-0.4285701527615012,-0.15502801943698474,0.15449440266763,1.1000000108265429,-0.4332450939531522,0.15918203683433244,-0.6157391783872128
5,1.0074527916801626,-0.10412975251534183,0.0020744363726073836,-0.10449419329516126,0.1033799443730531,0.0020951699536294966,0.10412975251534183,1.5707963375028606,0.7466603393744918,0.002062359596032724,-0.0020744363726073836,1.010975038978145,0.7468453203477063,1.9138705907420996e-5,-0.10340087095569772
6,1.0039976952135252,-0.10814617584930025,0.002117777170902178,-0.10854197767290376,0.10773621305041689,0.0021402949286083582,0.10814617584930025,1.5707963375028606,0.7467162280505311,0.0021046611573929323,-0.002117777170902178,1.007668430920553,0.7469084016195872,-1.9138706823125964e-5,-0.10735457220210376
7,1.1000000109639838,-0.5793709903448193,-13.739884154974238,-0.5793709903448193,12.501903444052816,-13.739884154974238,0.5793709903448193,1.57079633750286,0.12635900356843224,-13.739884154974238,13.739884154974238,1.1000000109639838,0.12635900356843224,14.173637358076636,-0.5793709903448193
8,1.1000000108531154,1.2443612449675535e-9,15.000000149923967,1.2443612449675535e-9,13.6363636381154,15.000000149923967,-1.2443612449675535e-9,1.57079633750286,0.0,15.000000149923967,-15.000000149923967,1.1000000108531154,0.0,-14.491425856415255,1.2443612449675535e-9
9,1.1000000108145747,-1.7646811935469837,-8.590300350507576,-1.7646811935469837,7.972440044301067,-8.590300350507576,1.7646811935469837,1.57079633750286,0.04967509559140125,-8.590300350507576,8.590300350507576,1.1000000108145747,0.04967509559140125,9.185385142937413,-1.7646811935469837
