ind,va,vm
10064,-0.4220148863677991,1.0521633015245275
10065,-0.4255241984861057,1.0505663690362785
10066,-0.4118894532415011,1.0556977790851727
10067,-0.43947935521609865,1.0557792482617534
10068,-0.45149648310686147,1.050052940669965
10069,-0.43128900627182937,1.0579627871329464
1007,-0.4849537152836179,1.0326863447751857
10070,-0.43582992613171173,1.057679330629634
10071,-0.39877760212774704,1.0723698750165764
10072,-0.45595022006838853,1.047453384945095
10073,-0.4637745187528371,1.0442559218501601
10074,-0.04525168223492408,1.074172822997145
10075,-0.04377125302367294,1.0738765142830158
10076,-0.09306685368009089,1.0239138324526875
10077,-0.044891931350183274,1.0409534975067376
10078,-0.04822171347290235,1.0393398028075327
10079,-0.01460464507570199,1.0235619198569974
1008,-0.20246170525562493,1.065532033898851
10080,-0.018592942202205746,1.0359769346264707
10081,-0.0405164997768907,1.1000000101629976
10082,0.002307487691968754,1.0802306710123541
10083,-0.004862504991402812,1.084968939187895
10084,-0.43811450043636135,1.0471786308616782
10085,0.8307549831188683,1.0140011897986885
10086,0.8307549832795191,1.0140011919270295
10087,0.7111685295359655,1.010305483951592
10088,0.7111685297180899,1.010305486328334
1009,-0.23675368471886632,1.0557199241736426
10093,0.9711497036333715,1.0219392399224132
10094,0.8627570961324869,1.0382219801418056
10095,0.862698175544105,1.0383071155432726
10096,0.8584884905783274,0.9910630462496272
10097,0.8578794510035725,0.9909315385200882
10098,0.7122303057373232,0.9874259645093976
10099,0.7146047451327532,0.9880907305630042
101,0.30119158952020864,1.035274810824257
1010,-0.155631481380727,1.0275394348585913
10100,0.6642094308982757,0.989856338483963
10101,0.8518291206787367,1.0048530752191964
10102,0.8555911107984123,1.0051853452488546
10103,0.7764476333335827,1.0033572859528963
10104,0.6670602312698414,0.9894632678424609
10105,0.6649491733990492,0.9910770880818969
10106,0.6647989220648975,0.9910029856760977
10107,0.6648528062198606,0.9910321883794508
10108,-0.17433487051923868,0.9999015121311846
10109,-0.1800890958799812,1.0016478950411305
1011,-0.1348594453992854,1.0705256961591467
10110,-0.18293147789270414,1.0049691639538194
10111,-0.183912039801009,1.0047231821212985
10112,-0.2242200754929435,1.009412485662537
10113,-0.2243464379191963,1.0093992176452844
10114,-0.08553208500038424,1.1000000109893686
10115,0.4875808432856638,1.100000010963226
10116,0.36046186071725705,1.100000010851176
10117,0.9051454706661206,1.0281450755152857
10118,0.7451389560773556,1.05128759528986
10119,0.9710684050522613,1.0299501711191068
1012,-0.14748412579919806,1.0671166107131493
10120,0.9821721740321872,1.0005734310400165
10121,0.967005443161046,1.0536262658346245
10122,-0.36518057515971253,1.0196899492181117
10123,-0.10161652433806528,1.011646004717621
10124,-0.13531940043366508,1.0286166233132894
10125,0.45968205876783286,1.0109299359733428
10126,-0.20886318149377497,0.9698212706507696
10127,0.0,1.1000000108531154
10128,0.0,1.1000000109251067
10129,0.0,1.0516457008338185
1013,-0.16583884641741475,1.061764718771183
1015,-0.3353444429491705,1.0678660204501804
1016,-0.3699735394605583,1.0724305813952173
1019,0.016335460543894956,1.0750881637313123
102,-0.4289070445950884,0.9057586818416696
1020,0.03310571638271339,1.087026055612625
1021,-0.1536873737102006,1.0574404266901034
1022,-0.21554617473209564,1.0401658451802152
1025,-0.042642848373950305,1.0000000009133259
1026,0.1838131667871555,1.1000000101922984
103,0.04404997291329178,0.9630941017609265
1031,0.10668303555121415,1.0564355191092163
1033,0.05526320782110903,1.0140951838153371
1034,-0.3804717329339908,1.081705810890086
1035,-0.4267000222644348,1.082895533810486
1036,0.16242339262989444,1.0911747443501487
1037,0.17521904102880134,1.0962742051373753
1039,0.15875652624378214,1.0001311765226988
104,0.06614031421676546,1.0912334793710672
1040,0.08749597127277506,1.0638061818089166
1041,0.044626781458174614,1.0026456766883185
1042,0.01881490140858059,0.9639882141919018
1043,-0.028159912714675907,0.9438490594131281
1044,-0.3638240631995293,1.0736424955336847
1045,-0.4106251008548734,1.0659034171351693
1046,0.08767501111621248,1.068146398670023
1048,-0.0730023344454064,1.001542480117664
105,-0.42764502758041334,0.9630474694024461
1050,-0.14854057732025922,1.000001991148518
1052,-0.15362022962845617,1.0019287505940824
1053,-0.12786097598026075,1.0074927801957931
1054,-0.12733752433532877,1.006588890428149
1055,-0.12397236438531306,1.039893652006469
1056,-0.1708425423900786,1.0260619840991132
1057,-0.15746156695368432,0.9898760333105936
1058,-0.33508308830389105,1.0680591977385474
106,-0.4251019941780105,0.9105750857580268
1060,0.0798739493623229,0.9705022777621879
1061,0.022816285983542982,1.0442670728190562
1062,-0.1470015772345904,1.005953802372174
1063,-0.1041880747992482,1.0122052384020555
1064,-0.10422825045468127,1.0122468339330966
1065,-0.14174085075154863,1.0210967015492376
1066,-0.18975762076135128,1.0042903522059339
1067,0.042798714628156626,1.0622314894928253
1068,-0.16720654531559054,1.0077559529307492
1069,-0.2112445986679671,0.9940189470712573
107,-0.3799232111968974,0.9817689351432426
1071,-0.2035085064788578,0.9884670128716592
1072,-0.13154988953292487,1.0161438140632768
1073,-0.1321306032873685,1.0157370322386647
1074,-0.20928665443037017,1.0186908449130785
1075,-0.2102121261556101,1.018092291206611
1078,-0.09394630881587032,1.0823198228094422
1079,-0.13858778041871364,1.0135725170767844
108,0.37931039536855843,1.0208522367433897
1080,-0.12217641618667602,1.0088119394366288
1083,0.04092235030138401,0.9429967856055756
1084,-0.005663096868577147,0.9303214715427245
1085,-0.22522967530746016,1.0316384093548359
1086,-0.2009983937061811,1.0473925394735537
1087,-0.26658818162788644,1.025803812989054
1088,0.10834508625547812,1.07091876616102
1089,0.06803666680860944,1.0013730330913444
109,-0.13271450228873868,0.9317562180447839
1090,-0.12455085334405143,1.0698486846631008
1092,-0.15003338321578805,1.067622921359328
1093,-0.09411330850228265,1.058313262443999
1094,-0.14959115265909714,1.039852276670716
1095,-0.13920968399114145,1.0301634031144327
1096,-0.1609078235184461,1.0166984753491817
1097,-0.18745580869801873,1.0017713991375625
1098,-0.3247164155219175,1.0555447532541715
1099,-0.06668036443795075,1.0556877799620108
110,-0.19905487818530035,0.976624006990497
1100,-0.0834865914666271,1.000369943448229
1102,-0.08670445259977176,1.0988443060317477
1103,-0.08670444671655925,1.0000009177554148
1104,0.017799741419425173,1.0732830999190925
1105,-0.3509280741518651,1.0903551524789115
1106,-0.4754692704170491,1.0227502893531906
1107,-0.47421716334250563,1.0114004352991435
1108,-0.22477393507663834,1.0598014826582283
111,-0.09114980748161977,1.063001271930182
1110,-0.10647310028367088,1.0132976959650535
1111,-0.18519659463288687,0.9621604965522909
1112,-0.2573830097027637,0.9319756932069552
1113,-0.31347109476685375,1.075639743458774
1114,-0.37578461649314215,1.052609011337744
1115,-0.3591132878211584,1.0725101609879377
1116,-0.36758918428613885,1.0840994724928685
1117,-0.6059642300105326,1.0121996477571884
1118,-0.6207661297831512,0.9883715956205794
1119,-0.24533242850917267,1.0294116802567665
112,-0.4189820022454543,0.9354903073083249
1122,-0.10205855700288469,1.0156887288712804
1123,-0.10184359640396666,1.0157210453279784
1124,-0.14295694021276195,1.0104856949279666
1125,-0.13577563087604888,1.0144173714404543
1126,-0.13588862661121565,1.0143517207009893
1127,-0.20227816691996284,0.9900485563333112
1129,-0.14386849959030984,1.0059798905750232
113,0.439856296868113,0.9890378674549335
1130,-0.1666614262609704,0.9620848808675854
1131,-0.021794555426675775,1.0319308668997955
1132,0.016725495446628103,1.049497529418245
1133,0.016773448655941187,1.0493933756494571
1134,0.13797336078815453,1.0908980580683205
1136,0.042143152447487287,1.0653149867851415
1137,0.07084605128280082,1.0675224180897318
1138,-0.05910927548868032,1.08086049774675
1139,0.04026182131263666,1.077509171126784
114,-0.06892906772642896,0.9135987533423232
1140,-0.0174297320296353,1.1000000109792265
1141,-0.13161542180127772,1.0816627424880674
1142,-0.0581542932992804,1.0866367662246788
1143,-0.13603501479970975,1.0614240089458034
1144,-0.14729001098326647,1.0655708165140172
1145,-0.40008560025523504,1.0742314515091356
1147,-0.1468503948267902,1.0540502802798593
1149,-0.07574637396856347,1.0438422451063414
115,-0.3199085698091034,0.946255973585028
1150,-0.08044981414690539,1.0512303227050643
1151,-0.15579641637790065,1.0640594834254766
1152,0.0779462951383279,0.9694620120965382
1153,0.06820704889812412,0.9615767913564452
1154,-0.09203934410454921,1.0335192487852887
1155,-0.20404953611179114,1.0693672598267736
1156,-0.2839410740100545,1.0546381469355999
1158,0.06162345979249843,1.0000000021828177
1159,-0.3607625664969666,1.0777137770247844
116,-0.14166398445840603,1.0686574927030907
1160,-0.5345252177502172,1.0267121519283096
1161,-0.53006199089722,1.0276050345521675
1162,-0.1410588456590115,1.0135916381320842
1165,-0.2049715303892952,1.0085739458410126
1166,0.10596785084146323,1.0708046646165053
1168,0.08047959116855297,1.0000994857642365
1169,-0.17696898628213034,1.0543012852259377
117,-0.21681947787676598,1.1000000109881662
1170,-0.20677600871950536,1.0504117993771382
1171,-0.13017769940192325,1.0237751672485227
1173,-0.1398454906868143,1.0214005097366574
1174,-0.2895016979560744,1.0444803019641404
1175,-0.3482026234346393,1.0266283140516765
1176,-0.15433837442528167,1.0236686517990548
1177,-0.15394529185452357,1.025440093105796
1178,-0.11293644687997144,1.0545592770836563
118,-0.24576597060292926,0.9145782832032634
1180,-0.12704972044083654,1.0062195312341575
1181,-0.12707269309338098,1.0063343393649704
1182,-0.18033312919654695,0.9949066711313002
1183,-0.10628245305159091,1.0504730077468383
1184,-0.11547799723325816,1.0007463257429765
1185,-0.3548449860599483,1.088769056483386
1186,-0.3542689167996885,1.0886041255873244
1187,-0.3539601410349597,1.0892586968128692
1188,-0.4228155049638127,1.0686418813528566
119,0.03671205260111975,0.9331936325487021
1191,-0.12412089210323038,1.0082892931527567
1193,-0.05736369533288776,1.0326344191407606
1195,0.05262400797318096,1.0091399376831653
1196,0.055236547241800646,1.001140441078672
1197,-0.18219881101105254,0.976008528986821
12,0.04967509559140125,1.1000000108145747
120,-0.20299806989522032,0.9734887997735749
1202,0.02741977576089471,1.0734035925864056
1203,-0.0534324619066012,1.0341593056971519
1204,-0.34150845398550805,1.0805481824527252
1205,-0.11316467715250529,1.0256662869454143
1206,-0.11342666584226525,1.0222295368142913
1207,-0.0843893191947264,1.08296570165087
1208,-0.3469911016907078,1.0837304139775155
1209,-0.4676652144727944,1.052732902681482
121,-0.5436419398377087,0.9555351741880803
1210,-0.4703232891548541,1.0429470578690976
1211,-0.3768212291694615,1.077685462679599
1212,-0.41987990667868375,1.0597326831346279
1213,-0.29684697568920493,1.049880681033156
1214,-0.07003195893611215,1.0331324836516986
1215,-0.07981247622686875,1.086162946741911
1218,0.03171380511994281,0.961576383309266
1219,-0.4312838117217203,1.083844048053824
122,-0.5422233293169013,0.9555227329435108
1220,-0.43121695677697286,1.0838813112093817
1221,-0.45570221121815035,1.0775119903615866
1222,-0.1527974499807974,1.0167401291642217
1223,-0.06089232832142765,1.0913605710456178
1224,-0.09203261270535947,1.0879322768886444
1225,-0.12782402689276806,1.0679645202890322
1227,-0.10733841099249257,1.0236353110541456
1229,-0.11076772002120813,1.0314902652483289
123,-0.536805842519301,0.95678475009869
1230,-0.08614603102334822,1.0388842525028883
1233,0.009481760432924742,1.0586519262550977
1239,0.021475344880173473,0.994245095433162
124,-0.5413471714066268,0.9569407800445751
1240,-0.12631913791641983,1.0724703262252357
1241,-0.13029872947766485,1.000167427863832
1242,-0.15800446610328805,0.9748793000085262
1243,-0.1340053954711399,1.0690455165424022
1244,-0.16130455085422896,1.035196260244474
1245,0.11330158079187481,1.0750966997537648
1246,0.18202808524217795,1.062150942820432
1249,-0.10828391575885647,1.0227170243537786
1250,-0.1479327123307539,1.005692092491328
1251,-0.47163206945941993,1.0660874344034508
1252,-0.03852882052627078,1.0396049006752341
1253,0.0993288835805408,1.051590801781737
1254,0.07142811055893573,1.056739496716465
1255,0.14497780148743408,1.0789533521164696
1256,-0.15009747415804267,1.002134817233789
1257,-0.14064900062112154,1.0439595955736733
1258,-0.14401359134093805,1.0655136559411207
1259,-0.16221053063229215,1.0579821947805492
126,-0.20752444492968455,0.9601307318839891
1260,-0.17183742606664262,1.052335452774464
1262,-0.22226730376594583,1.0569827856328415
1263,-0.14676447442379514,1.0074088292086267
1264,0.04008009511987093,1.0779044680448489
1265,-0.14536217974447047,1.056966747828972
1266,-0.23114681815959354,1.050097308019703
1267,-0.23305998683322784,1.0512283749542137
1268,-0.2300193180469712,1.0533291409937966
127,-0.4040760076817558,0.9161559812441215
1271,-0.10578287131166111,0.9986991142562203
1274,0.08903907180087475,1.057146799328359
1276,-0.08656801719839008,1.0363552839053136
1278,-0.2346736570461097,1.0517755338115178
128,-0.44199202712660923,0.9048930421287296
1280,-0.40220277868228616,1.0745717678975573
1281,-0.5497340978798305,0.9959871487823855
1282,-0.5051199633823558,1.0129749952522271
1283,-0.14914429304722499,1.0032070376665296
1284,-0.37957804436134945,1.0626212209746864
1285,-0.37955589771420983,1.0625039847220168
1286,-0.5562276173987221,0.9793774885067394
1287,-0.5788236329579088,0.9620067074282443
1288,-0.12911556040099875,1.0150171728016264
1289,-0.3868193763300041,1.0968636412502684
129,0.767537849654212,1.0452394184488032
1290,-0.3900376182393816,1.0647634517638989
1292,-0.3777521824971066,1.0683637509405295
1293,-0.3810299523234401,1.0664785217476351
1294,-0.4154335354342629,1.0531507328636949
1297,-0.38203141458261064,1.1000000107845016
1298,-0.45677012546011325,1.0846906597167092
13,-0.16125704010418895,0.9895766757676577
130,0.0545342013479646,0.9751517300961993
1300,-0.388236223008058,1.0742051550729215
1301,-0.45790199264480874,1.0424325652359558
1302,-0.3677376620760165,1.06951217330911
1303,-0.36849801285623945,1.0697940986028915
1304,-0.4311402570627554,1.0504748669770088
1305,-0.5058038645462533,1.0084128328162636
1306,-0.5240140740727214,1.038154527188188
1307,-0.1348431311823208,1.0151327382246036
1309,-0.24301456185603623,0.9713300650305874
131,-0.4142736242236369,0.9057316758916216
1310,-0.042074532203556746,1.1000000109606787
1312,-0.36768673895823384,1.072014127617913
1313,-0.7027274923646349,0.9748371959088383
1314,-0.7129962706259448,0.9691495407016062
1316,-0.39973704803056637,1.0804322353113411
1317,-0.4947596170408804,1.064980621324361
1318,-0.38845224194529987,1.0719965641996174
1319,-0.4589195099058647,1.0586101649686204
132,0.25049212353575856,1.0007608872445237
1320,-0.09061840160434528,0.9507334866423622
1321,-0.12076798588310209,0.9410202112549197
1322,-0.38424295965147165,1.085303120519651
1325,-0.5569058661366341,1.0426120808531727
1329,-0.481391003911526,1.087324066151528
133,-0.40053672427444376,0.9675677922619308
1331,-0.43802248053877485,1.0670706316059873
1332,-0.3922919084859436,1.0963992054547478
1333,-0.4853878959651447,1.0504453826110174
1334,-0.46014455858559894,1.0530305062264878
1335,-0.3930427039998927,1.080110295577792
1337,-0.3678588384308342,1.0717307145884383
1338,-0.534155609998721,1.0253666681321043
1339,-0.6110851059971207,1.0014222531128814
1341,-0.6110901459651694,0.990046967076314
1342,-0.5636433604231561,1.0070921225649077
1343,-0.4042161914993639,1.0917898248622377
1345,-0.6385542487133764,1.081761543751958
1347,-0.43151547695447307,1.0836625933601651
1348,-0.4689592402170873,1.0844957596118223
135,0.059658209077374416,1.0989228509531714
1350,-0.5350176103636346,1.0318254407725453
1351,-0.5843985908847286,1.0524292577274084
1353,-0.1467751372975995,1.003203534486602
1354,-0.14711448315998008,1.008577955278753
1355,-0.3823526295225638,1.079492923519618
1357,-0.4659242479040227,1.0389503163600318
1358,-0.46919853749660045,1.0366196954015243
1359,-0.43011402119643144,1.0841405662128
1360,-0.4899157296942229,1.063887169612626
1362,-0.40477027657721265,1.072387013614716
1363,-0.3499392870974586,1.0953759632661553
1364,-0.4702489558766167,1.0491057709650322
1365,-0.4588387139889142,1.0699848196964534
1366,-0.46436286918053754,1.0842308035424084
1367,-0.3033301320244746,1.064656596791577
1369,-0.3814908405071646,1.029437926948883
1371,-0.43411173367194994,1.0826067977110265
1372,-0.3525665855082122,1.0858122810990274
1373,-0.44736790451896485,1.0621409370547048
1374,-0.3801686122739574,1.0619447589844018
1375,-0.4890828957536956,1.024063975071005
1376,-0.5039963521645237,1.017070395013161
1377,-0.4675645423161433,1.0236632176555323
1378,-0.14658709145761423,1.0039014778099673
1379,-0.40365610777568217,1.0733154673354908
138,-0.14172510991060275,0.9972395977512833
1380,-0.44038846308375135,1.045347748722981
1381,-0.36175789108289486,1.0740693806737696
1382,-0.3613263530099765,1.0742713979477105
1384,-0.11028410793607737,1.0230380587580048
1386,-0.5559785569156823,0.9959477717591709
1387,-0.5322950328904494,1.0081977294194193
1388,-0.38558616980186117,1.0845786858068147
1389,-0.3857937020018576,1.0845438437214876
139,-0.2428594413454053,0.9518531778787032
1390,-0.3966012888307443,1.0778407663499339
1391,-0.6206126818183663,0.9779285937204807
1392,-0.6121968806391646,0.9990790841578101
1394,0.12602921226619404,1.0000089173584614
1395,0.12402793514492971,1.0000832883362967
1396,0.08446502226247898,1.020306707527718
1397,0.082023776515668,1.099999975689579
1398,0.18280878303143216,1.0462088941686052
1399,0.18652309626887426,1.0486413590309744
14,-0.1612287558295282,0.9886186310752926
140,-0.3272147777437912,0.899999990066001
1400,-0.10970876051138373,1.006775139054188
1401,-0.10921011969358209,1.0000000040637367
1402,-0.0954943284357665,1.074684725049377
1403,-0.09600596194241058,1.0743850628630638
1404,-0.12893017069322285,1.0020602761416386
1407,0.27329564967603615,1.00000001063453
1408,0.27205075224308867,1.0000000120830528
1409,0.14400832101006691,1.0819315247000938
141,0.4036149443310826,0.9905870121669836
1410,0.14033188927922682,1.077409110023924
1411,-0.005164964384445973,1.1000000096821667
1412,-0.004766378665155473,1.1000000094911009
1413,-0.0048588576248105985,1.1000000094837168
1414,0.0037706352160660097,1.0587695120012708
1415,-0.0019703415464642758,1.1000000103009968
1416,-0.002108232202929887,1.1000000102609606
1418,-0.3769037806625273,1.0656915172356634
1419,0.2783713715571846,1.0920253619891287
142,-0.21963522560982812,0.9166868113282567
1420,0.27852502903471094,1.0921654475734321
1421,-0.10406634633530054,1.0031169499043968
1423,-0.40477027174023017,1.072386861167176
1425,-0.009572832677315133,1.0196092826694438
1426,-0.01567085588392535,1.0185761747477764
1428,-0.12872166780723843,1.0177819943952426
1429,0.05563221427119107,1.0564189477625054
143,-0.4054623056909265,0.9204092886313199
1430,0.05624801220276789,1.057749013002523
1431,0.05776864118437446,1.056074031962629
1432,0.056887673820129325,1.0574786908055367
1433,0.23899963228873256,1.0398417618561338
1437,0.0729271697933732,1.0483583208019642
1438,0.03995916406158805,1.066680410218945
1439,0.05943275010751696,1.064944993043009
144,0.3444162871333567,1.0183185814314168
1441,0.02231805661440469,1.061041621186667
1442,-0.27477220596416524,1.0315896982689055
1444,-0.3349334353001222,1.0984412635204308
1445,-0.3723622218287083,1.0924510768429594
1446,-0.4259964851572469,1.0729133363498442
1448,-0.3825082673523836,1.0683351833695165
1449,-0.20300496698123585,1.0674737006850503
145,-0.22834383500643468,1.0919262238388117
1450,-0.07835565351243733,1.0862363721304962
1451,-0.0201237476932278,1.0363678452522753
1452,-0.36444001038146195,1.0608738956939352
1453,-0.334529798848368,1.0762611007351501
1456,0.12249661188215309,1.0764182312135449
1457,-0.049849954774007374,1.0747486347660267
146,-0.23274815371365604,0.9536976576778955
1460,-0.09476407388397953,1.022667512687469
1464,0.17401222201435593,1.040690760321329
1467,-0.06636843565429351,1.0095144423798754
147,0.1515976915221596,0.9281400611416063
1470,-0.3488855862560557,1.0917915543587386
1471,-0.10453319268844033,1.07767922237192
1472,-0.10477678429841566,1.077621978027414
1474,-0.11875665695384498,1.011813706093073
1478,-0.3777350752971148,1.0856583080210453
1479,-0.42781430183800967,1.0748317962616216
148,-0.262434448172507,1.0613443813059893
1480,-0.3489763292073261,1.0789956184378504
149,-0.17506477184099437,1.087120289688889
1490,-0.03941678596677787,1.0999522039330498
1491,-0.03950427854430098,1.0480291392305905
1492,-0.07824948716792597,1.038089765608519
1493,-0.322127244453006,1.0814044522076303
1494,-0.39746575205973994,1.0814966007370577
1499,-0.0020627277823890623,1.10000001039415
15,-0.162358678315303,0.9864281787811354
150,-0.1961209876254984,1.1000000099716216
1500,-0.002776530494087059,1.0579659439404836
1501,-0.0026461750145835654,1.1000000104086172
1502,-0.0829625072613462,1.0259601457028915
1503,0.11633197236039358,1.080135367355057
1505,-0.16262699650379334,1.06471932772311
1507,-0.2984432545409007,1.069020389555784
1508,-0.07166506645578342,1.0892223453761483
1509,-0.21175535758255967,1.0595927531872178
151,0.1343360233137945,0.9652659402298338
1512,-0.21515054001235703,1.0587129086445364
1513,-0.22593481556541237,1.055232600405589
1514,-0.05949610634463751,1.1000000109821269
1515,-0.3110889920799144,1.0555544561503358
1516,-0.2587293639926045,1.0325232065703702
1518,-0.27190952045449435,1.0124330042225425
1519,-0.27089834918176375,1.0324496987048122
152,0.0028781066719085215,1.0609926816080906
1520,-0.17086003682296827,1.0658722582705795
1522,-0.04280724695928211,1.091221317375834
1523,0.12635900356843224,1.1000000109639838
1527,0.07944399211952029,1.08161053195177
1529,-0.27569103796284056,1.0353264742524528
1530,0.15058417044533023,1.0942048386504117
1531,0.003680244650066867,1.0662647331884585
1533,-0.20544775080466537,1.0465270637655208
1534,-0.04045685127751338,1.0431672265382472
1536,0.3258110205355782,1.0244021638814
1538,0.020119795062805354,1.0810851500933536
154,-0.0475988982696256,1.025059342626391
1540,-0.28329961222796085,1.0185257985987837
1541,-0.09444798298813392,1.0744767245913642
1542,0.0672290784914049,1.0838398207011848
1543,-0.2809879688444393,1.008809409909892
1545,-0.26142479545644676,1.0114842455003241
1546,0.2846944078156195,1.1000000109710049
1555,-0.2537269639250593,1.0302533544679964
1556,-0.19032329489295485,1.0712312647751283
1557,-0.05230939594638479,1.0539448629310628
1558,0.16794224770127994,1.0047868130705062
1559,0.1493752936864249,1.0008343208476167
156,-0.5203881288721063,0.9491700692277776
1560,0.17336318211871554,1.004927021148279
1561,0.15041124229606392,1.000728772923738
1562,-0.20721013017529835,1.0289248766675712
1564,-0.01289842744970066,1.0410580598108987
1566,-0.21410198036792533,1.038179932803624
1568,-0.24053481077223704,1.0262513856504103
1569,-0.09346435445040507,1.0311964493161114
157,-0.10748076958399952,1.0469040662237938
1570,-0.09604947118862453,1.0303499172264121
1571,0.08835831165743897,1.0872004754165174
1574,-0.21286407971770266,1.0313233517136533
1577,0.12786668475660992,1.0965145086484969
1578,-0.21611771418735795,1.0362765970284424
1579,-0.14128479139309544,1.0701518059687982
1580,-0.029550480057321825,1.0961483531310563
1582,-0.011507416997624299,1.0887350734333157
1584,0.13558490911324073,1.0983397077621826
1585,-0.023176980143384183,1.0988404727642351
1586,-0.02321873751012499,1.0987759073847132
1587,-0.1654870620002173,1.0663348540356554
1588,-0.10326820911909218,1.079488201617375
1589,-0.0546367881326277,1.0911669453664492
159,-0.3049119006428126,1.0252604510766767
1590,-0.1841794686307655,1.0624016015756006
1591,-0.22242289135370855,1.0554787064362663
1596,-0.3690205139324721,1.0746072441592078
1597,-0.07466967191054658,1.0795085979052506
1598,0.013292954167986868,0.9826316727615042
1599,-0.13403947188143175,0.9973008285054631
16,-0.08377721564599133,1.0552313437884553
160,0.31416657743134957,1.028915164244737
1601,-0.032330564110512876,1.098355013636903
1602,-0.03108888273369968,1.0981408527835785
1606,-0.34294188219244953,1.100000010815729
1607,-0.18415545307208747,1.0560629817913842
1608,-0.3999390286065688,1.067445213942102
161,0.27110457537970306,1.0329979333434454
1613,0.16494716990704505,1.0872911465940787
1615,-0.14332631518698546,1.0075544211114669
1616,-0.10135371264482532,1.0151185040210196
1617,-0.4412553129580892,0.9944610830447476
1618,-0.442312156256969,0.9852475498540791
162,-0.5203761585745826,0.9489817336564796
1620,-0.43639265160319135,1.0483127905105247
1621,0.0020113520492034973,1.100000010985595
1623,0.08394663259325218,1.063292560633979
1624,0.06297544750242215,1.0693999127898757
1625,0.13206643065079876,1.0331192860733227
1628,0.12456628183282657,1.003425421757366
1629,0.12417987016762833,1.009195307481196
1632,-0.15110907486671055,1.0619048889018463
1633,0.9020411992843131,1.0249378140089551
1634,0.7375449398467792,0.9816547757049208
1635,0.9605647107372096,1.0237978616353258
1636,0.967325291636826,0.9511215984632053
1637,0.8650979380532035,1.0360270483041423
1640,1.025775909638908,0.9975337476760965
1641,0.992831238948056,0.9953874852717676
1642,0.9897330236917852,0.9925129373438007
1643,0.9804943144622056,0.9864670423021945
1644,0.9738101093412155,1.0055952086879398
1645,0.9740391216220956,1.0074615218247787
1646,0.9788924631335049,0.9874805131288701
1647,0.974039116565649,1.0074615478054683
1648,0.974039116565649,1.0074615480644167
1649,0.9738101051169972,1.0055952299958602
165,0.34290731167081695,1.0270760192032236
1650,0.9738101051169972,1.0055952297388373
1651,0.9381340857502131,1.0078879607379179
1652,1.0110193145178004,1.0008305206422123
1653,0.905350377805564,1.0130253154157396
1654,0.9562711603159861,1.0188373366937185
