ind,alpha_g,qg,pg
190,1.000000006335106,0.026133342130535003,0.6576244239656899
191,1.0000000061408996,0.005502498212079966,0.3614472900779704
192,1.0000000060491534,-0.006426625009322162,0.32946557541617494
193,1.000000006057941,-0.003713890431129249,0.3404685477527738
194,1.0000000059523302,-0.01577482904004702,0.1638669227111843
195,1.0000000060507985,-0.008441309479658508,0.3255525321773294
196,1.0000000060488867,-0.007630798974296918,0.31920388027125113
197,1.8295841243948736e-7,5.929663319842151e-7,0.0
198,-5.848443530375488e-9,0.0,0.0
199,-5.840648527477667e-9,0.0,0.0
2,1.0000000094131274,0.8824184593835535,9.112691859579769
20,1.0000000066325578,0.4184187306038897,3.4142365071715246
200,-2.9865147827448633e-9,8.803540446205081e-9,0.0
201,1.4255805164225384e-7,9.31186284286073e-8,0.0
202,1.1066262274960249e-7,-1.9778624188270028e-7,0.0
203,2.0620193661604353e-8,-4.873466148017945e-8,0.0
204,7.090044477290274e-8,1.2111791850729542e-7,0.0
205,1.4696886123750454e-8,-1.1917952205880342e-8,0.0
207,-9.010450614706332e-9,-3.2108944313324386e-9,0.0
208,1.0000000057753475,-0.08637569788792755,0.31331173852510374
209,1.0000000057753475,-0.08804566894036309,0.3263310690876128
21,1.0000000066056747,0.40783586129054866,3.363093158502746
210,1.0000000064178058,-0.1858957253013997,0.396159128888547
211,1.000000006572369,-0.06342565044237689,0.4255399104359572
212,1.000000006465144,-0.23364162730680346,0.39698519046580644
213,1.0000000057753473,-0.061567776881472434,0.3589465135224604
214,1.0000000057753473,-0.014279809409356591,0.10183521463416473
215,1.000000007263085,-1.315457020017657,1.3815881664327
216,1.0000000068853072,-0.0934819915341984,0.8622281032698371
217,1.0000000068763473,-0.22170999388637416,0.8590399039076964
218,1.0000000067726411,-0.19999996046474044,0.9703884827419024
219,1.0000000057753473,-0.02357298788847317,0.28899954645838666
22,1.0000000065970251,0.40770031433627735,3.3351040153501805
220,1.000000005818781,-0.03836819364215112,0.25081519601740015
221,1.0000000057785545,0.09999877303651485,0.0388468171869096
223,1.8511618947569664e-7,-1.7443306286623518e-7,0.0
224,1.671228352375481e-7,-1.4097938634275038e-7,0.0
225,1.00000000741783,-0.21351290428028608,0.33194995925128423
226,8.700464061654166e-9,-1.1499037779799311e-8,0.0
227,1.8301514604249737e-7,-2.0958108542942468e-7,0.0
228,1.0000000074299031,0.008351615943238789,0.32952770824927513
229,1.8829165798766628e-7,7.062142913959564e-7,0.0
23,1.0000000066210188,0.4186982680553264,3.401355741817606
230,1.836890051226614e-7,7.073480439892755e-7,0.0
231,8.278467079673504e-9,-1.0219764041019245e-8,0.0
232,3.84275156587388e-9,-5.752967065161273e-10,0.0
233,1.883594866391783e-7,7.253705483957206e-7,0.0
234,5.635068678101079e-9,5.635068437258166e-9,0.0
235,1.8436869633267302e-7,5.257583381091985e-7,0.0
236,4.3987740638809015e-8,7.750212773044205e-8,0.0
237,1.0000000057872667,-0.06988835498876371,0.07427078175119563
238,1.0000000057752216,-0.07781580773866173,0.014387835282853416
239,1.0000000057752862,-0.08568812513418761,0.012636547916984327
24,-4.620288929538559e-11,7.900537986367133e-9,-9.709305432860275e-9
240,1.0000000059072742,-0.09999987503665814,0.3397312005945711
241,1.0000000057753473,-0.06890433114801889,0.3506261474594675
242,-6.502106513555753e-9,-6.165594717704869e-10,0.0
243,-6.6840983219230875e-9,-1.0600940255765315e-9,0.0
244,1.0000000057753478,-0.1987285344496945,0.2188313371939522
245,1.000000005793741,-0.09999991396452634,0.2313595295922643
246,1.0000000057753475,0.0,0.33771785666183723
247,1.0000000057753473,-0.08425891564652231,2.66277454520829
248,1.0000000060382626,0.1066706649514887,0.2099570608288436
249,1.0000000057753473,-0.03210821071205207,0.3094638323141461
25,7.344013661743358e-11,9.492875560313971e-9,-9.824304826903142e-9
250,1.0000000057888387,-0.1999994000746101,0.07400021451628223
251,-5.972697127463541e-9,0.0,1.984057299677817e-9
252,1.0000000057753473,0.0,0.21099271673899234
253,1.0000000057753473,0.0,0.2206800402385136
254,1.0000000057794758,-0.15740213322643543,0.06282808644913734
255,1.000000006615023,0.899999680548848,0.9804512180398797
256,1.0000000066284167,0.8999996805547308,1.0062190072165191
257,1.0000000067004216,-0.29185608401317914,0.8025262949525982
258,1.00000000670329,-0.2918560852466003,0.8079443745737699
259,1.000000005816643,0.11748831368237464,0.0748143022304205
26,1.0000000057753473,-0.13626627134205677,0.11477488873871237
260,1.0000000058232825,0.04232457043904566,0.07615171598192
261,1.0000000057985443,-0.09999993412154952,0.0021585413067467243
262,1.0000000057793643,-0.10109900230202518,0.07480013583104768
263,1.0000000057753473,-0.06265605224222728,0.018430483986563224
265,1.0000000082980882,-3.5719253693909865,2.2180084967483773
267,1.0000000092412822,3.818453510003638,4.13310935465073
268,6.340913972248059e-9,-2.2306628109037955e-8,0.0
27,1.0000000057753473,-0.13349447841469017,0.11051668507253681
270,4.9229605197906025e-9,-1.4896936543111163e-15,0.0
271,1.0000000087384964,-3.4090191562260816,3.3044954702172005
272,-2.4589510120017322e-9,-4.7438789798273285e-9,0.0
273,1.0000000077162874,-0.5841281604873554,0.4649006027422986
274,4.043310651296068e-9,4.258010150369027e-9,0.0
275,1.0000000093458103,1.8591675324234296,7.060391514263713
276,1.2817005813649511e-9,2.2605576938762534e-8,0.0
277,1.0000000057753542,7.577300711030144,38.25682329722863
278,1.8614367455697407e-9,1.9079725085891362e-8,0.0
279,1.0000000097951494,-8.172403928770136,23.9835662430125
28,1.0000000063277972,0.0017366375549676075,0.3051237765642251
281,1.0000000080189877,-9.592213835776278,2.881838675910497
282,4.95191997573597e-9,-2.1703748018881128e-8,0.0
285,0.31526447148349984,-3.152644610494056,8.638134854851465
287,1.0000000063853574,0.539164252825117,0.5966391585662922
288,4.258517276160398e-9,-1.6424366678300536e-8,0.0
289,1.000000005904568,-1.0499998756921893,1.003008344400341
29,1.0000000064231171,-0.07525665040034654,0.29600267533668295
290,5.634294921879246e-9,-3.210675721305007e-8,0.0
291,0.10750331765664858,-1.0589855652210984,0.10589880525819693
292,1.909578218399597e-9,-3.1138311558162284e-9,0.0
295,1.0000000057636158,-0.8310405363338932,0.13191082706205584
299,1.0000000071708715,0.88508897567772,1.3414473317740874
3,1.000000009410039,1.238904134428011,9.145210294182878
30,-3.4497816987640898e-9,-3.188218275438064e-9,-9.953206481769822e-9
301,0.42240496071987,-0.6640785905440969,2.286662053547057
303,1.0000000069276838,0.5440650319414059,1.9116885064113838
304,3.878096641040643e-11,-5.10481044337157e-11,0.0
306,2.813481536435566e-9,-2.3187396383489166e-8,0.0
308,2.830695322298031e-9,2.3369717540601546e-9,0.0
309,1.0000000095445358,-9.999999857976867,17.11174240884492
31,-3.4810653147655044e-9,-3.2150952955134864e-9,-9.953180893056043e-9
311,1.0000000094276758,-9.99999985740212,13.289657621069534
312,1.3572576034265258e-10,1.1303398043904687e-15,0.0
313,1.0000000092061072,-9.097438101890557,7.821620074743805
314,7.136747592559699e-9,-5.929482771461276e-8,0.0
315,1.0000000089037373,-7.9999998950931195,5.599375959252868
316,6.246377183964207e-9,-2.7876257318462543e-9,0.0
318,2.0683577180444713e-9,6.158153106639674e-8,0.0
319,4.880998225305521e-9,1.8195560703197385e-7,1.1065456092060828e-8
32,-3.4626120010007985e-9,-3.18327289736122e-9,-9.953197444668618e-9
320,2.405303925585896e-9,1.5652329326887523e-8,0.0
321,1.0000000098045825,-9.554270978929573,26.834541298739087
322,4.985894755441554e-9,-2.4347917908243588e-15,0.0
323,1.000000007226035,-1.1139176985614,1.122810928726269
327,0.2621013559157646,0.48146186979875555,1.654602503763675
328,1.5117922534934545e-9,2.122072545412751e-8,0.0
329,1.0000000057753484,-1.9976364209159957e-8,15.000000149923967
33,-3.44827203154297e-9,-3.21958434600226e-9,-9.953204722076887e-9
330,1.5946582006887697e-9,2.0717392390778715e-8,0.0
331,1.0000000057753495,-1.940797046317647e-8,20.00000019980925
332,4.798440422632561e-9,-1.2242901408229249e-23,0.0
333,1.0000000083417666,1.2139170002467173e-23,2.50389701730717
34,1.0000000071854445,0.29999999829401613,1.0881485084857248
35,1.0000000072006714,0.2999999982109722,1.1033297926114198
36,1.0000000071124482,0.39999999625199434,0.9648768588829747
37,1.0000000071074207,0.3999999958193478,0.9802524859240479
38,1.0000000071059791,0.3999999955904251,0.9650746466850892
39,1.0000000075129603,-1.6000000133600243,4.538498568630334
4,1.0000000094112051,1.320139234011533,9.150470630396587
40,1.0000000085456573,-1.6000000135005492,8.29493449777893
41,1.0000000057753473,-0.007221813217782377,0.31000784025453537
42,1.0000000057753473,-0.0044805822072847895,0.3100725737976592
43,1.0000000066672212,0.007108323999276066,0.8646846685339988
44,1.0000000066821537,0.018124738166660784,0.9003397576710058
45,1.0000000064210126,0.02455119539027016,0.989588540919493
46,1.0000000068375632,0.09999968268201881,1.7946850583478478
47,1.0000000058515157,2.5796339158898206e-8,0.2338718789266277
48,1.0000000072363988,0.163414324994895,1.8947538709329392
49,1.000000006687179,-0.08832465461712799,0.7026522401283427
5,1.0000000065214856,0.10000000902131036,0.020550641425995143
50,1.0000000066888572,-0.08989177254670296,0.7107956373285423
51,1.0000000074339055,0.4999999709499149,1.5258664594534999
52,1.0000000070327182,0.49999995864932106,1.0810044759993405
53,1.0000000070480395,0.4999999541036306,1.104703082525433
54,1.0000000070321615,0.4999999583134435,1.0817915083309368
55,-5.679683038892358e-9,-2.296058913249193e-10,-9.971925916613815e-9
56,-5.560959815971309e-9,-5.000635235959579e-10,-9.971884923908411e-9
57,-5.6693537750288405e-9,-2.3081180723759914e-10,-9.971933181919442e-9
58,-3.544725374445005e-9,-1.426209627944861e-9,-9.972126471874267e-9
59,-3.5411575757861647e-9,-1.4250648691844578e-9,-9.972127778512901e-9
6,1.000000006512222,0.10000000902349632,0.02273141581479863
60,-9.197130670035406e-10,-5.524529542599806e-10,-9.97192932727754e-9
61,-9.152293134546809e-10,-4.891059006822655e-10,-9.97203315403649e-9
62,-9.514183162932829e-10,-1.0832158173775766e-9,-9.97211849561314e-9
63,-1.029328859586808e-9,-1.1176945698209356e-9,-9.972088382492544e-9
64,-1.0326538829344615e-9,-1.124635511412883e-9,-9.97208593373107e-9
65,1.0000000067797563,0.016337951486361798,1.1562295011353885
66,1.000000006491445,-0.008329129234150376,0.6965067967923083
67,1.000000006285751,-0.007251146494932303,0.465815919967385
68,1.0000000067246326,0.10594188754766892,1.1486438082542996
69,1.0000000064500878,0.03910497170728408,0.732351604211426
7,1.0000000065542747,0.10000000903005181,0.014238542659982952
70,1.0000000065309294,0.09275941834920282,1.1301831956253907
71,1.0000000066831347,0.1999994999744335,1.0097459317697797
72,1.0000000066741883,0.1999994493309576,1.003645849621102
73,1.000000006781478,0.025508279549336266,1.0014867342164875
74,1.4877536622546194e-9,-1.1472639351145756e-9,0.0
75,1.4356963813490819e-9,-1.1346771969995872e-9,0.0
76,-6.031229483379349e-9,-1.2165993457656475e-9,-9.973253226599082e-9
77,-1.0676229917173071e-9,-8.840754944138482e-10,-9.972066658279478e-9
78,-6.15693764837863e-9,5.397324639470427e-10,-9.95005826769571e-9
79,-1.4125916919714695e-9,-5.042278298492916e-10,-9.950950952764589e-9
8,1.0000000063006278,4.3999999067909465,4.675649137512597
80,-1.5160624611239211e-9,-6.015541346155869e-10,-9.950266629034372e-9
81,-1.2984769529840358e-9,-3.9428020788648236e-10,-9.950341033571169e-9
82,-1.3055791313389233e-9,-3.925836423211743e-10,-9.95028054871969e-9
83,-5.600622458137526e-9,3.4724700491851124e-10,-9.972627830294067e-9
84,-5.502480275123487e-9,3.47679817693312e-10,-9.972607968183608e-9
85,-6.148654563135619e-9,3.43818979830993e-10,-9.972212971506505e-9
86,-6.559881481900949e-9,3.472923865333795e-10,-9.971492436314993e-9
87,1.0000000074285982,0.01485393294326131,0.564829937688099
88,1.0000000074168114,0.034065949107298724,0.7040108975665218
89,1.0000000074295357,0.07470775665903147,0.5584957372799363
9,1.0000000062382928,4.299999889178584,4.402098119184969
90,1.0000000057753475,-0.1826969310505754,1.1336986129185946
91,1.0000000057753475,3.350689386632977,6.156328502694082
92,1.0000000075552924,-0.19999999970616925,0.4783097942450765
93,0.060891209271494294,0.09133680079542118,0.19968726803825082
94,0.04091113876205956,0.061366696180928555,0.13427899092963252
95,1.0000000057753473,0.993221724237479,1.0609424121769786
96,1.0000000057753473,0.6679294251818803,1.2042717312520437
97,1.0000000057753473,1.1152474446296379,1.3121186653032368
98,1.0000000057753473,1.1140056374015315,1.4699330537097608
99,2.1599504490752555e-8,4.8176934590615025e-8,-6.983910687056775e-10
