ind,status,pd,qd
74,1,0.19676536052073615,0.01604717225689316
76,1,0.7336841115998826,0.1868218487135526
77,1,0.14058817543272528,0.048378129740541
78,1,0.08670554471188657,0.014350322662179775
79,1,0.02523096446300592,0.00033295249516710634
80,1,0.9478667205827739,0.25842581954749555
81,1,0.07311091370065975,0.037577420245213
82,1,0.17455485553076844,0.07215741487113807
83,1,0.22731704843987,0.06086385267822435
84,1,0.06447685315724615,-0.07874660628387883
85,1,0.18242856358020956,0.014359762476492116
86,1,1.1220384097875753,-0.008371732748035833
87,1,0.2138077273219003,0.05224177747848732
88,1,0.2055419155652337,0.1111758473975437
89,1,0.16469678048669031,0.1084960546150545
90,1,0.18928586746659426,0.11548425536287076
91,1,0.8327252933254546,0.10580374733354363
92,1,0.5525878385352793,0.09716879151397692
93,1,4.297866566966027,0.3702275368240183
94,1,0.29189020271372396,0.02298189025115983
95,1,1.948436767824616,0.5818415763058004
96,1,0.041195839883708944,0.01471749898161601
97,1,0.2483541902735706,-0.003896272463483455
98,1,0.2793287285484649,0.08163984344675158
99,1,0.3371335296832615,0.11423730758166592
100,1,4.972821466270248,0.6233096071785554
101,1,0.5812495879429513,0.11456434319041552
102,1,0.5801958344576226,0.30854442311920854
103,1,1.2173852073026326,0.2161595824858264
104,1,2.3557648979615187,0.29606507953066613
105,1,0.5076797140700957,0.1680445123550026
106,1,3.539614140848059,1.015284803968474
107,1,0.05645253169434048,-0.026250048842743557
108,1,0.013974462417413843,-0.02024356117802604
109,1,0.4637545450573226,0.14197928146833882
110,1,0.04555161532732526,0.01256110589298279
111,1,0.8100335252131308,-0.07356090337965719
112,1,0.6532005625188432,0.2664477361108663
113,1,1.6966132717407043,0.5937702164563781
114,1,0.5305930945637964,0.17917779933217926
115,1,0.0046710500848056976,0.051392329016366804
116,1,0.4513185566634227,0.12639926335818502
117,1,0.8654631159837065,0.16346808989092576
118,1,0.024603380681654803,-0.011460250022266683
119,1,0.2895776672113238,0.08662574466663175
120,1,0.46252751869772596,0.25536090220591856
121,1,0.49211298018195854,0.18207613698294792
122,1,0.30568094592544626,0.023024726020851524
123,1,0.3127632254942034,0.09532333535274888
124,1,0.2413882661542046,0.07728589389369621
125,1,0.13338550499794458,0.027427659891108874
126,1,0.22136137457668434,0.060504144272114264
127,1,0.2793424196742812,0.12865069735131066
128,1,0.551448115014693,0.11924317828841127
129,1,0.08372664712160624,-0.0010322853379362627
130,1,0.30550658713122836,0.03529787334105
131,1,0.15141197444027069,0.09677439033205906
132,1,0.030872992450600854,0.04052190510444628
133,1,0.4552343502663575,-0.000984730557927983
134,1,0.26955022340235785,0.08404341206481
135,1,2.1219203621425,0.47362471398264006
136,1,0.45219744319095084,0.19578564002300242
137,1,0.32797957811113915,0.09671380777872127
138,1,0.20589653330736968,0.10816419573093217
139,1,0.1395106488437799,0.03558480318221491
140,1,0.1390723436280023,0.004854564960280632
141,1,0.22200000091795252,0.05113185629728589
142,1,0.3549910842670126,0.22572377213037279
143,1,0.1031310032869157,0.07739070185162292
144,1,0.19396389323730145,0.17230070849112716
145,1,0.12447749164135861,0.028354191004714892
146,1,0.6226022604877064,0.15117257142785095
147,1,1.7207919392591793,-0.04348677365917782
148,1,0.04989514116612262,0.0059554790635893695
149,1,0.0027067776452698524,-0.03776370773731975
150,1,1.8067959175566197,0.4376965819892918
151,1,0.8576346560622283,0.2548422615212178
152,1,0.3505594313533466,0.11044013562614971
153,1,1.254261276937246,-0.025633628968878393
154,1,0.24174158011052535,0.02772980013567077
155,1,0.3241809473936327,0.08513376029361903
156,1,0.37324988108808715,0.05219866267650781
157,0,0.0,0.0
158,1,0.4201591618058901,-0.03923406929633934
159,1,0.9281104616399104,0.04298296149210774
160,1,0.41055354215725554,-0.0757695875000358
161,1,0.1780963012193091,-0.003666676528627
162,1,0.11335341917544076,0.005394882105120312
163,1,0.6636057873547314,0.270114201848072
164,1,1.4373408323978383,0.6237629213103929
165,1,2.8562307745133824,0.5980211199248414
166,1,0.22031861674318373,0.06145241732054499
167,1,0.3750821411432801,0.004999656152347835
168,1,0.05819539735589857,0.004859894683930653
169,1,0.015082592285021961,0.011388531687585005
170,1,0.13797102179671245,0.0276829492051297
171,1,1.0438059174528749,0.34919963874670223
172,1,0.7262202566382406,-0.012048690334500905
173,1,0.4194907821477168,0.16367961369379114
174,1,0.20018940313383535,0.03147703622497104
175,1,0.5112290471830951,0.2874198369470913
176,1,0.20687516428202096,0.054334153981292856
177,1,0.41177161834033366,-0.0038327862576373983
178,1,0.4318863996540691,0.0437549498671178
179,1,0.38025523230646713,0.08913870856559648
180,1,0.15773735976934322,-0.05765086260896673
181,1,0.47449742464246436,0.05084855149865028
182,1,0.3214020929557012,-0.02062374934899927
183,1,1.109304997985511,0.23122384570145277
184,1,0.26967578046525603,0.07333900177034874
185,1,0.10974597266881547,0.004620828407188279
186,1,0.229336664283327,0.03290983267396897
187,1,0.005392709541857066,-0.00018616781511430884
188,1,0.0011465919157716516,-0.00924896187225144
189,1,0.7830989131396745,0.21111848637711328
190,1,0.10518010314432717,0.03960491057477606
191,1,0.04387132338406074,0.0304030738348081
192,1,0.04449395033609949,0.029190943902820506
193,1,0.2607243664611546,0.021866337174207676
194,1,0.26961074510570837,0.10409706369518833
195,1,0.585648286266722,0.2085452097143212
196,1,0.10810366530662023,-0.020653455589415486
197,1,0.041022889140948544,0.03267180485339492
198,1,0.6222382925586084,0.13912662005552962
199,1,0.5262365165152215,-0.07903261656040411
200,1,1.571172380104011,0.4728192181089028
201,1,0.03893626136513146,0.028639782674351893
202,1,0.03776126235039039,0.030812198096756567
203,1,0.372164183139532,0.09356820727844803
204,1,1.774823459184566,0.0634055996079387
205,1,0.17554295072834222,0.07421893328780498
206,1,0.1803523734511603,0.07609811713579105
207,1,0.6153885151835454,0.18072211703419577
208,1,0.015486074850146601,0.013646353116251439
209,1,0.2972065172657569,0.12062322346634237
210,1,0.4338838287740962,0.057675790229923266
211,1,0.34793304498226235,0.06731673908047657
212,1,0.48527351218968895,0.07271160423087765
213,1,0.08285393992195275,0.013931168346844111
214,1,0.3227622927647967,0.13185742492679875
215,1,0.033898319197856915,0.0003393261040586935
216,1,0.08077870912038579,0.007925943153945465
217,1,0.9643631904140454,0.41233420045708136
218,1,0.8566718063160401,0.006674612283929557
219,1,0.034070867047172014,-0.006615606038965847
220,1,0.11276373263889494,0.01778641184859121
221,1,0.5263692840742681,0.13948843862364402
222,1,1.4645938040167221,0.017728443347288902
223,1,0.44020525434487245,-0.00714597669468292
224,1,1.0604186024112274,-0.07639228200521411
225,1,0.2127685567556471,0.06288421257452288
226,1,0.19163578608695891,0.1330256301916576
227,1,0.1737626976375441,0.005151029280017798
228,1,0.017097168352705878,0.004116672571497649
229,1,0.21968414934880315,0.08243922168564047
230,1,0.26780169917819563,0.013763871863467966
231,1,0.4737277682150025,0.14845434376748007
232,1,0.438827224634787,0.09078124753830115
233,1,1.2322737872857634,0.12488068571035078
234,1,0.08178336280580129,0.0717909568985465
235,0,0.0,0.0
236,1,0.06434355759208406,0.0014989423327127804
237,1,0.17271731219898068,0.0031552941594197685
238,1,0.10306642540056936,0.03152603880052139
239,1,0.014551654166199813,0.005089240114440588
240,1,0.2788563570939604,0.049499816821694534
241,1,0.08608044117924293,0.03633475126008762
242,1,0.07497452830592312,0.05750213751398059
243,1,0.2311606466935846,0.03693505345219947
244,1,0.8098005686847293,-0.05836644145300098
245,1,0.07910518438435264,0.013696706608667225
246,1,0.2647577607257212,0.011689462133001097
247,1,0.02315056354644203,-0.005367655073631696
248,1,0.027233485862691382,-0.0024760328322685553
249,1,0.042803779227424045,0.030847622198560194
250,1,0.338633806980641,0.060762241110278586
251,1,1.195297430513835,0.4796737768873328
252,1,0.056125392405439616,0.01440066637192146
253,1,0.4011849046048811,0.028331461353900328
254,1,0.4180405451753794,0.07999406735188926
255,1,0.6670590585127408,0.16395403896571695
256,1,0.2865651179265928,0.04087022422778369
257,1,0.6032963145127371,0.08249844929190261
258,1,0.3576343329888328,0.03514264662630311
259,1,0.0860676044583306,0.003850421684582398
260,1,0.6603648004499701,0.13075416487218386
261,1,0.142357450301536,0.07071774732121469
262,1,0.4788256706155749,0.03451257717546153
263,1,0.30784070200754066,0.05302005516452085
264,1,0.4649468268616764,0.19705307304841602
265,1,0.17273303385514893,0.08163748396397692
266,1,0.3280050576381112,0.08447469480326937
267,1,0.02637372599555724,0.006774323676269265
268,1,0.3468693566767672,0.05052278978153543
269,1,0.45190250788754394,0.04897585257629319
270,1,0.08190247396510303,-0.03385468770351707
271,1,0.03057189474640771,0.025299279320502376
272,1,0.225882367633273,0.058938643869240234
273,1,0.2029413277834836,0.04095395153721737
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0008310381391706938,0.0008233817273965744
277,1,0.0006849260744129218,0.0007272907279217602
278,1,0.000403420306843137,0.00043540503607286527
279,1,0.00042905796630380563,0.00039917927959951205
280,1,0.00039956716907567125,0.00040716983750606296
281,1,0.0004029225770943125,0.00040659966398227563
282,1,0.000664953355053794,0.0006534567226424336
283,1,0.0006377089900743987,0.0006413657407230719
284,1,0.0006382208179446451,0.000694961619351693
285,1,0.28598182723341536,0.20049894750903177
286,1,0.4578682578087381,0.2882943162979437
287,1,0.41361566042905534,0.2703411290169904
288,1,0.385304293580785,0.29021869899808894
289,1,0.3912679643248752,0.2747550378359824
290,1,0.0007652423216395897,0.0007941104812361814
291,1,0.0007495848934049392,0.0007559601247326843
292,1,0.018871030547740315,0.008369284749806095
293,1,0.0180009324453111,0.007778495706300405
294,1,0.06319314212916947,0.020599135692598865
295,1,0.026414846398011154,0.02248598078641413
296,0,0.0,0.0
297,1,0.2641732264237246,0.1840186002206075
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0004399367209597186,0.0004330218487120225
305,1,0.20466285136933943,0.15984148313604982
306,1,0.20007288144991425,0.16338996391464844
307,1,0.31173555489380017,0.17730283034480956
308,1,0.35038685649073154,0.18827490649019868
309,0,0.0,0.0
310,1,1.285061136076206,0.3275635502445656
311,1,0.2791399859456529,0.05865850557508727
312,1,0.2549049913751462,0.10050810712218441
313,1,1.9774945067094973,0.32405243375562215
314,1,0.3768588263399463,0.029542455925667205
315,1,0.05902930823732883,0.005065366162003299
316,1,0.010509254511690727,0.018264358536302885
317,1,0.537858125378528,0.1421590143095535
318,1,0.5432875471829911,0.13142025292993798
319,1,0.10083909607573528,0.02903677707327932
320,1,0.0019040378115370502,-0.005314434578392937
321,1,0.09795343328442595,0.05179499436908295
322,1,1.1032111821893091,0.13149673864628855
323,1,1.4196223454006323,0.43399150779558177
324,1,0.02365221090304863,0.08710823326793134
325,1,3.0772125130638326,0.9684493962477423
326,1,0.15900900617150004,0.008119843206535225
327,1,1.760040244416105,0.483587882915834
328,1,2.1084021257768497,0.4950835798958628
329,1,2.261658398292342,0.6160557512532172
330,1,0.3370760689173949,0.077754029854799
331,1,0.4032456402338547,0.15676214475956418
332,1,0.9629165383024864,0.14870286984475867
333,1,1.7438057373130877,0.3864365904833553
334,1,0.1121488580660867,0.02850084757073104
335,1,0.26867374550057926,-0.022506752986768182
336,1,0.08705563050016527,-0.013463013569989395
337,1,2.696166282688523,0.36297531130253186
338,1,0.41789409929036264,-0.019730584198998636
339,1,2.489110676980004,1.084724381105915
340,1,1.9361376902269765,0.6516018943824794
341,1,0.011041407961953638,-0.031702156080113425
342,1,0.6977718057519037,0.18775980179582455
343,1,0.18553687084144732,0.0
344,1,0.06042172381844547,0.004193517399792444
345,1,0.12300977511221402,0.059662353424267706
346,1,1.4684996353618274,0.20299227012498225
347,1,0.8632706862113226,0.07891433637210364
348,1,1.1703759778010663,0.42508469700428414
349,1,0.06174200224287694,0.0036383158671404042
350,1,0.8551635253572072,0.12480546607206851
351,1,2.8586825108227347,0.569881800775423
352,1,1.5258734156293146,0.33696466677966125
353,1,2.2403834853025377,0.4438061665170995
354,1,2.2156179243613874,0.3560244311029765
355,1,1.85590009005545,0.34274203614740023
356,1,1.825750783819601,0.37114711571534204
357,1,1.4250814842532575,0.07754001598534917
358,1,1.4180769798790875,0.3464174690785037
359,1,1.0135083070478728,0.16504448303232483
360,1,1.6530075598011034,0.3932521359653407
361,1,0.8834071924207199,0.23255805603719684
362,1,0.08314528769828952,-0.07868066277376395
363,1,0.611384946858614,0.11596441930422403
364,1,1.891015871565386,0.43746750224098285
365,1,2.33458591293731,0.7003748913727226
366,1,2.910656666043712,0.5513781615140967
367,1,0.46498534735085706,0.08971617499109903
368,1,0.0008904664407336065,-0.018475738874659742
369,1,0.986983009218714,0.23301159449909994
370,1,0.2428468474335303,0.03789231397628004
371,1,0.21508582232240447,0.05126330766457309
372,1,0.5015638509929911,0.2732989677265641
373,1,0.02065920345802371,0.005044581387663562
374,1,0.16048939161709214,0.1122767551430608
375,1,0.09129670187958386,-0.005025740132242887
376,1,0.2519251990182566,0.010048664632039305
377,1,0.31853426174180427,0.0440855226843416
378,1,0.136419037698732,0.05637909934367147
379,1,0.6936689858685418,0.11298881357515633
380,1,0.0020292715189963134,0.001218260449825811
381,1,0.0019470023576600313,0.0011425258757360895
382,1,0.001996729317454549,0.001140658670542337
383,1,0.0017987110757382038,0.001140842605589128
384,1,0.24170433087159737,0.07059951228912138
385,1,0.2992209844482021,0.15012223384064827
386,1,0.23567899521294522,0.07809870372048304
387,1,0.0009756592114223857,-0.0009195468982029428
388,1,0.0008930578252339815,-0.0008936524911736216
389,1,0.10377058925009648,0.0544667632076824
390,1,0.10622647762877722,0.05271706224730195
391,1,0.09679619627633017,0.02375058515696741
392,1,0.035998808794630854,0.02241584834559933
393,1,4.324469457927652,0.8777297740584563
394,1,0.002371937260601504,0.0004797458137625984
396,1,0.003724191535663788,-0.04760859409562388
397,1,0.1394452426635882,0.03365989715193169
398,1,0.06622257561432078,0.10395215892403452
399,1,0.12577017411377076,-0.07591001428679117
400,1,0.3556043154342871,0.07916845675555627
401,1,0.035619245382081964,-0.013736225965290847
402,1,0.5433627264965293,0.07360804274324372
403,1,0.07993846913225713,0.03289649079343413
404,1,0.10088086106994101,0.03523216446697654
405,1,0.22043300820607728,0.1694924166009577
406,1,0.10984121300404846,-0.0042384168140586305
407,1,1.1441626137914576,0.5282966533103888
408,1,0.10132700172349812,0.01939098011275391
409,1,0.3568705040918616,0.16424969626190658
410,1,0.23168736290584596,0.04740009796525239
411,1,0.4788284629988326,0.026151899134204272
412,1,0.20141552469445623,-0.03510768142151475
413,1,0.02594272131616891,-0.037270751564252066
414,1,0.014900510450585757,-0.01298168714650419
415,1,0.9846844386375023,0.18600887330922364
416,1,0.7736168278933377,0.4729861576292161
417,1,0.04479634286399372,-0.006556633208056952
418,1,0.8911620194864406,0.3283231670632838
419,1,0.6487965918499072,0.18379967887597284
420,1,0.254059450523677,-0.011630817031482193
421,1,0.6841808413484631,0.12924937092679872
422,1,0.3414188474066132,0.12356587531960432
423,1,0.06480623837691814,0.008456202893401722
424,1,0.6671012730818764,0.05152154556883891
425,1,0.8815700095566902,0.0658778596524245
426,1,0.03387326820182569,-0.00427941246315241
427,1,0.43414807782847387,0.1263782329321428
428,1,0.9662684526642329,0.22130855535977012
429,1,0.4429708423475778,0.12206428748385247
430,1,0.2488242217972826,0.029377310706080264
431,1,0.8111724582973827,0.5767029670525171
432,1,0.37104355995593463,0.12116653851655106
433,1,0.13644694141691072,0.037390742492048275
434,1,7.389461766953716e-5,0.0
435,1,0.30420870663547006,0.07479425550438953
436,1,0.6536619798440163,0.202645650362502
437,1,0.25364870406228196,-0.02725439395103536
438,1,0.2656797724143811,-0.028366836531871505
439,1,0.734844381097151,0.013316341291856422
440,1,0.3231112781996454,0.07418231272767366
441,1,1.0398962629027004,0.15733946821925784
442,1,0.32293823108735137,-0.019277171155456362
443,1,0.2625186648575479,0.009319671474529948
444,1,0.10286342041381791,0.023986593220382046
445,1,0.09004976094058881,0.04489867710449017
446,1,0.3553091703641904,-0.008571588295538167
447,1,0.8409035241893108,0.1959631753909627
448,1,0.17597603667084727,0.00427538639846956
449,0,0.0,0.0
450,1,0.43072754069488717,0.058021210042151355
451,1,0.2663356060484291,0.10972942485488431
452,1,0.24842698057268936,0.12486791709477997
453,1,0.10099495634559291,-0.0027770219460912893
454,1,0.01946531801233481,0.006241874594209203
455,1,0.39172528474623197,0.13153107050953697
456,1,0.1129912986721635,0.030792458058825564
457,1,0.08524070738953055,9.996738490810165e-5
458,1,0.3318698677969779,0.04069083590597115
459,1,0.3589103843006189,0.0794173659077382
460,1,0.6610694933239957,-0.0673678286465553
461,1,0.5032802613886695,0.026383941104926423
462,1,0.42676393278715896,0.123076254590329
463,1,0.019355327793188378,-0.212624402300322
464,1,0.019307954384405964,-0.10620142429283429
465,1,0.0025303102576046373,0.0
466,1,0.06506628600387644,0.0
467,1,0.002424935906704056,0.0
468,1,0.010394617115645835,-0.036788501633455505
469,1,0.02758026813366699,-0.3180246043554878
470,1,0.03986844401430248,-0.20605714927947086
471,1,0.1338274953678913,-0.17266794177155428
472,1,0.16444965277136792,0.03161905357163448
473,1,0.03629867145854143,-0.26812168919409024
474,1,0.022248033513583884,-0.22478172884743913
475,1,0.0013634700387273177,-0.0975981628335033
476,1,0.05002318425644967,0.01500141169059746
477,1,0.3135053918029196,0.13476512993607062
478,1,0.0028089903017184522,0.0023813898402491943
479,1,0.0029565408466170977,-0.017415510900471925
480,1,0.4820973610375651,0.16667626085893206
481,1,0.0026146028706976313,0.018565979071179656
482,1,0.27432512854599267,0.04576290352642873
483,1,0.25100450671686747,0.043236006686321334
484,1,0.34256082213693323,0.006495469721376215
485,1,0.5006817152777866,0.11823030938847491
486,1,0.3277005428437262,0.02533152701677427
487,1,0.032769681819836416,0.006570656391939956
488,1,1.1485817960868911,0.46045268156166097
489,1,0.09588230335586699,0.11543024237080289
490,1,0.9466888732193361,0.151820645123479
491,1,0.6128940688552083,-0.00095939938420087
492,1,0.0014661914444316921,-0.041000147519881326
493,1,0.001389625086105054,-0.03880992953785493
494,1,1.4861384865452798,0.3049182774597983
495,1,0.001468857555248334,-0.007551813088984776
496,1,0.2653275862221713,0.0952012997960532
497,1,0.44011364510387346,0.166217964368753
498,1,0.0014811967786467139,0.012599278230967584
499,1,0.024661412929144536,-0.07518355940033694
500,1,0.1739599696261746,0.02467632758814475
501,1,0.17628271318123773,0.09833003918322242
502,1,0.6442689225249223,0.21630813009159428
503,1,0.14253646564195935,0.021038112053328423
504,1,0.010407971471564444,0.01026603524486301
505,1,0.1319613507013952,0.013445295191981696
506,1,0.45709524951532765,0.08958012884399702
507,1,0.0466074744666699,-0.014779339136613827
508,1,0.09747163591732154,-0.27114694533805245
509,1,0.2707660913347257,-0.17299429460129218
510,1,0.0013610913888919066,-0.02504859645635234
511,1,0.002879481499336663,0.0407793957628244
512,1,0.095511143810046,0.011843438062787497
513,1,0.046931703500129124,0.032586758194711074
514,1,0.231395751226961,0.09014543421891776
515,1,0.026971197200601305,-0.10788816088843359
516,1,0.5600323759347527,0.49984835522796367
517,1,0.7692974084705859,0.14963735137298545
518,1,0.292144749403266,0.13393219183280386
519,1,1.1063332100323113,0.2335351995281824
520,1,0.009772384010767568,0.0
521,1,0.4166584975604099,0.057919068329416366
522,1,0.1619277749212395,0.050839943050300866
523,1,1.2908586550632353,0.25305154937668406
524,1,0.001384192066849939,-0.24382704279743603
525,1,0.0014800082442566005,-0.04705376974450325
526,1,0.0014887733827454368,0.13273348076029445
527,1,0.42889022129705606,0.11502584482087246
528,1,0.0014239701392462496,0.0029445850253350947
529,1,0.42845988733124857,0.09990644502411128
530,1,0.647427669467505,0.11879791337849328
531,1,0.6216347561034885,0.10068244601550314
532,1,2.017602653141353,0.1994231204859871
533,1,0.12185717624981189,0.004188733619706583
534,1,0.017511995990968622,-0.0852952655210705
535,1,0.24374669478423447,-0.3039804777282148
536,1,0.9195622610274865,0.1601647438172812
537,1,0.5619641014369643,0.10135336485029728
538,1,0.1683932020060879,0.051929647657561806
539,0,0.0,0.0
540,1,0.8729276579440517,0.19449017011088723
541,1,0.13249416540423814,-0.05461217220155554
542,1,0.2735029879566047,0.08047735817020422
543,1,0.15906811728616574,-0.24657245148094034
544,1,0.33918841438604436,0.2687635701106102
545,1,0.21782833149706088,0.25404572417966637
546,1,0.2204942192324708,0.08331906505193745
547,1,0.32564565750758695,0.10973929178291894
548,1,0.3644475499629731,0.13012798307481965
549,1,0.05805685087326689,0.06042275478319554
550,1,0.416399638196009,0.13173397324626349
551,1,1.5832264117638584,0.41292629367484207
552,1,1.0717038687933542,0.36041695863074585
553,1,0.8526807916718463,0.17096824370825098
554,1,0.28656857299555977,0.09262574167873629
555,1,0.3260288856824784,0.03020525245626135
556,1,0.5923400838990777,0.18976604032645952
557,1,0.18262482826627255,0.02485736709126393
558,1,0.6854945435495788,0.1406427434605576
559,1,0.6921074684411594,0.1463816751295351
560,1,1.4911681901458296,0.3340888988063666
561,1,0.8032452299746499,0.08341600251502466
562,1,0.27337694048742184,0.07637003522128569
563,1,1.5460508453096382,0.3998237396979263
564,1,1.3899465904263675,0.20528803620761113
565,1,0.13962959523036197,0.004374325349196874
566,1,0.45183310483363137,0.12975676873156408
567,1,1.029231567252026,0.437733698167089
568,1,0.37043047128188206,0.10953216367931014
569,1,0.08418910550495,0.0030412334598740915
570,1,0.32590269249707116,0.04720762964559848
571,1,0.5096292185677144,0.16644894081795486
572,1,0.31895753781336394,0.0818135171303398
573,1,0.23540219729221085,0.06752418341501398
574,1,1.452703492318709,0.32562531049196314
575,1,0.44437825798566466,0.16004512637843593
576,1,0.5190087137052924,0.011368507405091655
577,1,0.20762911632187955,0.03462479288646856
578,1,0.3210582611688489,-0.02104818019289684
579,1,0.02232099829204675,0.02123716333651878
580,1,0.04060361181603969,-0.05009303970313504
581,1,0.24708742235611472,0.09123705330079677
582,1,0.25910562444756907,0.09776995100075256
583,1,1.5368752001432684,0.3640681028861355
584,1,0.25209057533858853,0.06829035576634052
585,1,0.23466078513885547,0.08786809284671179
586,1,0.2539834514127098,0.06207110903361861
587,1,0.9626316723595931,0.3128355972706527
588,1,0.711807973184118,0.15572032599931176
589,1,1.61387834860886,0.4405027291943391
590,1,0.2125943818230085,0.05277373309407995
591,1,0.2346149725163776,0.05982552376077447
592,1,0.167216391665122,0.058415363021297066
593,1,0.20874402927660432,0.09180951455884839
594,1,0.45069154667992967,0.04896545772497838
595,1,0.6550681796748358,0.42360288164967985
596,1,0.17435164954383686,0.04112269515965714
597,1,0.17740010526209823,0.05229300835549156
598,1,0.06898179236716682,0.03491883246099634
599,1,0.36457696727887007,0.14456698974774976
600,1,0.33263488024113713,0.13772388246928244
601,1,0.3255930790137571,0.09734926604301397
602,1,0.2938824086777727,0.05720145965661604
603,1,0.2070673602943215,0.12060052526877699
604,1,0.18242041103012033,0.14212844055987459
605,1,0.16337603639727116,0.17042147663833646
606,1,0.1744076009602675,0.16561362327520449
607,1,0.1439364816149663,0.16837329919279098
608,1,0.21590084978100824,0.10382828183884646
609,1,0.3963610033423044,0.19205638448428164
610,1,0.4130228264120511,0.19168379117267006
611,1,0.41131180360666736,0.1789537101015566
612,1,0.4199811228192716,0.1881727302733694
613,1,0.03942999855462294,0.032222295084996785
614,1,0.3367823671647326,0.23189926677954076
615,1,0.37562421055969686,0.1729685249551255
616,1,0.005906817401581722,0.005968482951315264
617,1,0.0733548642671203,0.0
618,1,0.07468743610255808,0.0
619,1,0.0718765780966407,0.0
620,1,0.0016923278440500696,0.0
621,1,0.026836778111757113,0.01227716602520382
622,1,0.03468719591596392,0.014276875285554623
623,1,0.15601587118761917,0.06180391129695417
624,1,0.26965852214166613,0.29888245395882573
625,1,0.2796081026998802,0.31095367304403077
626,1,0.3112630339335806,0.2060152203131115
627,0,0.0,0.0
628,1,0.01490909544710476,0.0
629,1,0.0021139126852596614,-0.036446810131164006
630,1,0.011290850579940259,0.0
631,1,0.011468224219795315,0.0
632,1,0.007192324304638136,0.0
633,1,0.08473651379759048,0.0
634,1,0.046976906846800386,0.0
635,1,0.07215154443465256,0.0
636,1,1.2172392844070563,0.3342131427762311
637,1,0.15655871367566798,0.03456245433053358
638,1,11.815840316838802,6.796973749635422
639,1,2.213129528399698,0.5537439090077326
640,1,0.8080406403040857,0.6670190158718249
641,1,0.8148020463268361,0.36035253561784947
642,1,0.44407552072305845,0.1934280465189672
643,1,0.8918539621391678,0.22998842950024723
644,1,1.0530561019311382,0.36513650833284633
645,1,1.1852469957193856,0.14222525603322625
646,1,0.02521303482934426,0.012956388874320471
647,1,0.02811692064634345,0.01425136144836901
