ind,va,vm
10056,-0.32720424826186856,0.9971963725469195
10057,-0.21035481564383057,1.0009976202799242
10058,-0.3756403809514682,1.010732632717298
10059,-0.3793135084264444,1.0105916292553383
1006,-0.40271264103612153,0.9945443414696321
10060,-0.38035355194218895,1.0105681519682894
10061,-0.38780531684652636,0.9993515588550173
10062,-0.39331510698151245,0.9972553772873222
10063,-0.4007259889064888,0.9948810882689822
10064,-0.3784850587309327,1.0022286536998366
10065,-0.38055803147494394,1.0016315266844966
10066,-0.37261140745039384,1.003080349231692
10067,-0.379453813010961,1.0030644013464318
10068,-0.38641018011150746,1.0004482824982779
10069,-0.38415204603217706,1.0017795292018081
1007,-0.4419785612925541,0.9866730078999992
10070,-0.3867869515670031,1.0017681327818986
10071,-0.35443970849773504,1.0066084627651393
10072,-0.38886387969830505,0.9992289368875135
10073,-0.3933467627817939,0.9978299349198547
10074,-0.16843792382333622,1.0144297363317878
10075,-0.16797396728333697,1.0143783544284641
10076,-0.207491669257863,1.000826748339103
10077,-0.15534909014625575,1.007412689886352
10078,-0.1590547982759959,1.0065275094352935
10079,-0.19966037323784028,0.9901411856543606
1008,-0.3465054841503584,1.0134650108431318
10080,-0.20132549498846924,0.9984300696385995
10081,-0.1539033475240354,1.014346852680859
10082,-0.12204831635455225,1.004642117695092
10083,-0.12928651771778676,1.0067068686751104
10084,-0.3879857951170469,0.9909677518314711
10085,-0.020927504635885694,1.007247557123008
10086,-0.020927504473119512,1.0072475592313392
10087,-0.08394555598085185,1.005857741160611
10088,-0.08394555579712185,1.0058577435245346
1009,-0.3662959198029669,1.0082236553228467
10093,0.026396729660131856,1.004346970060688
10094,-0.054616439952837534,1.0269987840016315
10095,-0.05465877782296141,1.0270593259994962
10096,-0.057234360005372756,0.9956754951214415
10097,-0.05765854714449578,0.9955836722481018
10098,-0.13073014553683532,0.990435914542678
10099,-0.12907147469980648,0.9909030889307303
101,-0.03407225568702158,1.0668116232835216
1010,-0.21374493083665708,0.990889141608321
10100,-0.01470169919601436,0.9947376163507684
10101,0.018516979082527574,1.0027777697264146
10102,0.018823207804334986,1.0028253065335395
10103,0.00271356398430422,0.9991523000451786
10104,-0.11528476312393925,0.9937899931228944
10105,-0.11696678995814525,0.9958666100671029
10106,-0.11707141546637445,0.9958147668831765
10107,-0.11703389440937788,0.995835198231295
10108,-0.04396199465667934,0.9980040212526962
10109,-0.048041483951419835,0.9993084658230006
1011,-0.23579940760102913,1.0086877792470748
10110,-0.04339303827947462,1.0026897905573848
10111,-0.04408821154872314,1.0025195786093553
10112,-0.07332683518472147,1.0118250536494497
10113,-0.07341367855177441,1.011803971986653
10114,-0.08307434697382152,1.0408274418335393
10115,0.1457436695561741,0.9999999997911335
10116,-0.07410350106477467,1.0089651217002886
10117,0.017821241526947897,1.0046960947999743
10118,-0.04541655626720208,1.028405717606366
10119,0.025686012640306316,1.0085314887841264
1012,-0.2432421985540993,1.0068735786064276
10120,0.03541008187695669,0.998674809127438
10121,0.022241370545092284,1.0343036392050515
10122,-0.06333871813213963,1.002250015483302
10123,-0.01972496418753535,1.0076097589320292
10124,-0.04279449795690084,1.015463469520099
10125,0.07687161350895758,0.98682641806948
10126,0.01599226290856535,0.9641209582843612
10127,0.0,1.025369958471849
10128,0.0,1.000222200299537
10129,0.0,1.0010312504491647
1013,-0.2540280954418477,1.003947142656048
1015,-0.38235119801273143,1.0051799929041785
1016,-0.40274141306641204,1.0029428560159206
1019,-0.3535313611011723,0.9894045409793844
102,-0.055480564862874955,1.0435586971583746
1020,-0.34279820630862146,0.9939333108713249
1021,-0.35975520457527094,1.00663170096399
1022,-0.39526033527099114,0.9976600824888625
1025,-0.3890966770828986,0.9999999977893591
1026,-0.1534550195545155,1.0225089875890536
103,-0.04072838015992111,1.0020413242401853
1031,-0.19327962984781422,1.0035457631002715
1033,-0.22191572501627818,1.0004078343508385
1034,-0.345025237244974,1.008230761359283
1035,-0.3729109257746025,0.9989800568610565
1036,-0.16139699812513028,1.0172143467442838
1037,-0.1588479318219835,1.0207737803693642
1039,-0.1674801706746475,1.0000013470746583
104,-0.05521651370525163,1.0099790434029015
1040,-0.18842028768075952,0.998070471276287
1041,-0.21111910467058792,1.0001688502335873
1042,-0.13242442191038256,1.009814352637784
1043,-0.1546057921939961,1.0001274886929874
1044,-0.3445335298312313,1.0077714415934464
1045,-0.3722872867267037,1.0037290129816454
1046,-0.1780606477874913,1.0067314005859882
1048,-0.21974789577603582,1.0001346010617636
105,-0.06682347369656838,1.0635649218009018
1050,-0.20866040276815953,1.00000037016566
1052,-0.2340573051385023,1.0001084850672748
1053,-0.2220183415147371,0.9911566933721305
1054,-0.22172036688483004,0.9906466711431223
1055,-0.1906654602540596,0.9941746316577794
1056,-0.21738228190570658,0.9869028017595817
1057,-0.2157355755366117,0.9853159285495097
1058,-0.382226717964624,1.0053628012668194
106,-0.0546993919016456,1.0464055507628849
1060,-0.10104670057870489,1.015023958438341
1061,-0.13333562335131735,1.0011253757580336
1062,-0.24848635635940616,1.0022455712220297
1063,-0.2257557592661733,0.990366836427695
1064,-0.2257855603348653,0.990403734086649
1065,-0.22180965746070633,1.007514833180088
1066,-0.2474531201686702,0.9989453197370713
1067,-0.14281313185238814,1.0078045686240265
1068,-0.2256057122300027,1.0001150562149193
1069,-0.248885713741698,0.9931482578419227
107,-0.05929334272175931,1.040470888025654
1071,-0.22996562013893063,0.9862988257317169
1072,-0.19114581136599723,1.0007019760542535
1073,-0.1910331067250868,1.0007040789801673
1074,-0.2331566165981298,1.0028099029952564
1075,-0.23319211803273543,1.002716057221484
1078,-0.19752135232136456,0.9973894825513414
1079,-0.22158968959171613,1.0002377774700666
108,-0.023896184320465832,1.0281971917359385
1080,-0.2260854652423556,0.9925796789875307
1083,-0.12025903016614585,1.003765620447948
1084,-0.14164585222362963,0.9978402717810019
1085,-0.3830817562725898,0.9973693566914863
1086,-0.36923343354855204,1.0054923721443514
1087,-0.40620169463095557,0.9944038560330559
1088,-0.1920293735972189,1.011391356187543
1089,-0.21321224015272058,1.000012516655899
109,-0.02150310766457162,1.011482705595734
1090,-0.17298766689141892,0.99930428761108
1092,-0.18828572191135215,0.9981339351848976
1093,-0.18894176572483973,1.0058568841252407
1094,-0.22087726554050774,0.9961313710292774
1095,-0.21480172960732147,0.9907614795920789
1096,-0.21752510647845935,0.9905069506786126
1097,-0.23149442759056216,1.0000990623550392
1098,-0.3845919889119683,1.0016423350459582
1099,-0.23165069896746676,1.0240026031883656
110,0.010460881955835699,0.9730471879420878
1100,-0.24047469263761784,0.9999799985322108
1102,-0.25167477004211253,1.0658638034010737
1103,-0.25167476415894524,1.0000002005624449
1104,-0.35229677533532555,0.9861175783792063
1105,-0.3356053830805422,1.0187975798833906
1106,-0.4081239482446583,0.9838775457523187
1107,-0.4070359348172436,0.9778731626997853
1108,-0.30699630487315765,1.0085795276928742
111,0.004078784902716048,0.9707825298259366
1110,-0.2420831824942562,1.0446847777788313
1111,-0.23666883098138716,0.9887040486854938
1112,-0.27187930876301253,0.9742084870913524
1113,-0.3087700170933925,1.0129379395923608
1114,-0.3452461232524663,1.0007144794471583
1115,-0.33570879431643713,1.011453262420625
1116,-0.3450306023109842,1.0143477160349084
1117,-0.4814855953705912,0.9828908402631266
1118,-0.48859868442895654,0.9710820565025947
1119,-0.2997623916637447,0.9877964423614458
112,-0.05881144973135586,1.045974095118481
1122,-0.22102371024907616,0.9934970248470288
1123,-0.22093569587482448,0.9933684068591199
1124,-0.2511294189177616,1.004042826766883
1125,-0.1938718525534171,0.9993790265949092
1126,-0.19393309411143692,0.9993473588428894
1127,-0.22934937361772412,0.987115498603793
1129,-0.24488849304837992,1.0005860460090967
113,-0.0011263760782769072,0.9884590516066523
1130,-0.2499271301382948,0.9755328264663041
1131,-0.20236404749568285,0.9954660747074726
1132,-0.19166905310037408,0.9993437685462019
1133,-0.19162109989042544,0.9992445921134131
1134,-0.14715785747688226,1.019480028755373
1136,-0.029136978813434532,0.9912573222197552
1137,0.014178733213009363,0.9926842584568469
1138,-0.14239702620105932,0.9798968150733114
1139,-0.338325356514558,0.9884704861949146
114,-0.01869957155504765,0.9894091476663663
1140,-0.17789027139802654,1.0133703867930635
1141,-0.17728672028225237,1.0060376452072926
1142,-0.17487102529564216,1.0213131354797447
1143,-0.19669936317719022,1.0015431448520244
1144,-0.204087956371532,1.0053959294298787
1145,-0.35729611650550686,1.00903420993989
1147,-0.2185054153089154,1.001085001143953
1149,-0.21318920317846116,0.999442019263472
115,-0.04864744506786642,1.014319783286554
1150,-0.2159193868385057,1.0035628578637241
1151,-0.2134935180944337,1.0079637437343612
1152,-0.10198503643541525,1.0145596346784527
1153,-0.10662637064011642,1.010645701124264
1154,-0.17917042479042705,1.0055786205956363
1155,-0.34439749434011185,1.0161688205691195
1156,-0.3731262557815352,1.0048811105030002
1158,-0.21908533623958204,0.9999999999117117
1159,-0.33996971573543333,1.0156635208615683
116,-0.0183768060158501,0.9850421192235166
1160,-0.4397131690296154,0.9917148772485869
1161,-0.43721529970422374,0.9920483714751693
1162,-0.1976871293405603,0.9993037460174369
1165,-0.2320476277259672,0.9971504233174535
1166,-0.2989027032275976,0.9960243550769082
1168,-0.3130738657836248,0.9999845899120731
1169,-0.36310047910529325,1.0075426432852057
117,-0.03169366447838396,0.9902210210442978
1170,-0.3801815397276579,1.0055218890399336
1171,-0.22273426340250937,1.0080960803753973
1173,-0.22795616410205896,1.0068447067230182
1174,-0.2968201256976126,1.0064036173146784
1175,-0.3296768274913198,0.9912056492611275
1176,-0.2132572957203199,0.9896958626718395
1177,-0.21303381900364995,0.9906510160602654
1178,-0.19578559392867517,1.0033274319848153
118,-9.382120073206292e-6,1.0102858292483576
1180,-0.2287417799438878,0.9912814803231457
1181,-0.2287524837470371,0.9913425720718495
1182,-0.25735539172520905,0.9856445293817231
1183,-0.18039503700377027,0.9996104451525648
1184,-0.16875626673966765,1.0001012229603075
1185,-0.3374441699584378,1.0136451928666277
1186,-0.33709760702767444,1.0135611372270839
1187,-0.33690935328586596,1.0139208190934583
1188,-0.37820676713060947,1.0029756318881722
119,-0.006303160591087482,0.9793416864240124
1191,-0.2279252432367213,0.9930907800785489
1193,-0.21988523307780616,0.9979055325365155
1195,-0.11726398245991074,1.0100943804966245
1196,-0.11539149636450523,1.0109794185619818
1197,-0.26734229101084767,0.9724974457875376
12,-0.01457629046671087,0.9990993877926865
120,0.0071052740016448205,0.974804209647999
1202,-0.34667394481152536,0.9884305405518008
1203,-0.39586108320222385,0.9672010451153636
1204,-0.32636946929084426,1.0109624838678852
1205,-0.2212824227417647,1.0068542341763906
1206,-0.22142474002406248,1.0050214799984263
1207,-0.1959480681639906,0.9899038635592273
1208,-0.3309133704444947,1.0116720951560696
1209,-0.40283104852816076,0.9923114011383938
121,-0.08622081122103507,1.0031360946763537
1210,-0.4046771902576632,0.9705116287643396
1211,-0.344235410253211,1.0071419452281878
1212,-0.36989722887046744,0.997365779270457
1213,-0.3006016410906346,1.0075222597609494
1214,-0.2202376373146566,0.9904448551757224
1215,-0.3285859505506738,1.0178079683332775
1218,-0.12400493399819353,1.0108660226543378
1219,-0.39622128094206793,1.0034554620309257
122,-0.08580649635388372,1.0028966141910443
1220,-0.39617993185274936,1.0034767294092128
1221,-0.4111206434928446,0.9999495801343672
1222,-0.22417618517167376,1.0053793806252664
1223,-0.17645637127684433,1.0239493433909763
1224,-0.19503328605632816,1.0228410685284948
1225,-0.1749724930203555,0.9983166101854746
1227,-0.19397305850330626,1.0001408832088536
1229,-0.19037992725230354,1.003310037141755
123,-0.08478273764194767,1.0031222546135303
1230,-0.1749068394163865,1.009416296721593
1233,-0.3577084526782823,0.9802004635227097
1239,-0.1334436283847829,1.002471588966317
124,-0.08571733209496536,1.0033378981039434
1240,-0.17406657495891006,1.0008149827127237
1241,-0.21633667750370408,0.9856004661780334
1242,-0.23111334783512127,0.9724025751899124
1243,-0.23241734118425184,1.003125727401339
1244,-0.2161091931589143,0.9911817473773725
1245,-0.2940235166958575,0.9976688113995207
1246,-0.2943814423671794,0.9976611957786914
1249,-0.2723786639696667,0.9920058858656126
1250,-0.2537645109819532,1.0011661002933085
1251,-0.39963746194297933,1.0102952689310596
1252,-0.18795069164624784,0.9846826724985748
1253,-0.15213826595817534,0.9978914507867669
1254,-0.16940442122408098,1.0019482664870107
1255,-0.1340867418679615,1.0017335516083015
1256,-0.2524617763847387,0.9992688160814029
1257,-0.21317910121132674,0.9954617600986452
1258,-0.23837596951272738,1.0013135917233555
1259,-0.24917548186316493,0.9973541688384573
126,0.013252257884835725,0.9711975799073838
1260,-0.2548648860242227,0.994293081519318
1262,-0.30553943894480523,1.0070279550410453
1263,-0.25046782459509354,1.0025175984161903
1264,-0.3384399094388229,0.9887012766628177
1265,-0.1982480370123953,0.9970350877170433
1266,-0.31070847390349143,1.006125522887034
1267,-0.31181575543452617,1.006817691997531
1268,-0.31021704437389286,1.0097101502211663
127,-0.05002994919547745,1.0435712981966205
1271,-0.24208616653779075,1.0447498452111896
1274,-0.21483295427885143,1.0000000004392418
1276,-0.22986716044654532,0.9928870644733802
1278,-0.31283268452824586,1.0078766956484533
128,-0.05486124669496054,1.0482143949441411
1280,-0.3576249494545034,1.0115497612495679
1281,-0.43924697438344673,1.006034332541021
1282,-0.41557526974608394,1.0136580677946603
1283,-0.2543293311909138,0.9993730648845961
1284,-0.35094619396404986,1.0116135839707279
1285,-0.35094201083552684,1.0115555945486085
1286,-0.4486631932460697,0.9715313523234906
1287,-0.45994658992615867,0.963970351108728
1288,-0.25955010705813836,0.9979109607035411
1289,-0.36825742735321176,1.0072185252032084
129,-0.005423680332753373,1.0053615280214496
1290,-0.39533349392117895,0.9988468233456993
1292,-0.3923621725498556,1.0015662178833509
1293,-0.39411393017978563,1.000544871869866
1294,-0.41248934424221373,0.9928915885471539
1297,-0.3652628865439257,1.0089359899643435
1298,-0.4116146335675848,0.9938676172415711
13,-0.01982192533771069,0.9968279311392828
130,-0.040095453444761134,1.0082949124882976
1300,-0.3482351718843875,1.007377795963824
1301,-0.38919903530075645,0.990539307645209
1302,-0.34339583085664277,1.0127855506859982
1303,-0.3438455994150137,1.0129589364217937
1304,-0.38015683525853217,1.002829957711873
1305,-0.42170178332352404,0.9822737950318655
1306,-0.43311397013407393,0.998718370181476
1307,-0.19334940526762773,0.999707812872134
1309,-0.25043928269192245,0.9784696474298423
131,-0.050457974070901856,1.0447478712340006
1310,-0.15553550183539053,1.0112644370302795
1312,-0.3466445997505376,1.0068287790761077
1313,-0.5257803004697174,0.9587836698101472
1314,-0.5309686655191987,0.9560542553597264
1316,-0.3548498922470609,1.0066409881962588
1317,-0.4120165123373584,0.9902971622567749
1318,-0.35562059759612963,1.0078949720623822
1319,-0.3971512362041209,1.0010792179268067
132,-0.04430809220933015,1.002603673154696
1320,-0.18776725970378758,0.9947025101785585
1321,-0.20212681582074615,0.9899745347976473
1322,-0.3469096456021381,1.0165712033924303
1325,-0.44676917604782207,1.0080749969507057
1329,-0.4264499195275627,0.9925939451324426
133,-0.06157555201262515,1.047676176188324
1331,-0.37988599796319955,1.005806640574991
1332,-0.3715725973668084,1.0064538036819455
1333,-0.40630327096020225,1.008400728219904
1334,-0.39172105677328845,1.0002095081820137
1335,-0.35231046157367013,1.0146030281018865
1337,-0.34680717532700467,1.0067401023868179
1338,-0.44240952387681864,0.989029049642333
1339,-0.48295268035159994,0.9980259293221698
1341,-0.47563724950785524,0.971565532894722
1342,-0.4498260761868301,0.9787597188931366
1343,-0.3685330753912101,1.0119411844345578
1345,-0.5117953915390565,1.0009614208994597
1347,-0.39643539529341604,1.0034304335681354
1348,-0.4193184910214193,1.005409139557549
135,-0.0404939073409421,1.0097299281768808
1350,-0.4440152218051711,0.9888121359320123
1351,-0.4729956873294907,1.0015864767659093
1353,-0.24811620376998753,0.9998481832793081
1354,-0.25325201816376275,1.001661755201301
1355,-0.3446675722077213,1.0101493816119325
1357,-0.39383315378902684,0.9886938848803943
1358,-0.39570521515940393,0.9874978462160333
1359,-0.3954960851913752,1.0035543106010696
1360,-0.4317859645275246,0.9926013722048465
1362,-0.36016634112029466,1.0082424535037764
1363,-0.33551097810445163,1.0191491636315992
1364,-0.406854416997992,0.9953632079225795
1365,-0.4014301671176692,0.9903209844793441
1366,-0.40514753717704405,0.9978253184842572
1367,-0.3035913460844541,1.0116237332990905
1369,-0.3482591132888252,0.9932803953558259
1371,-0.39750076355439656,0.9993872661296905
1372,-0.34160429515853363,1.010382059197269
1373,-0.39832634510538706,1.0039542316240584
1374,-0.35131522039000596,1.0112927946374122
1375,-0.41311610329946163,0.9922700036836096
1376,-0.4213008850192603,0.9890064299659347
1377,-0.40094784446429604,0.9915200026708128
1378,-0.2480160368468603,1.0002138919375374
1379,-0.358503205955929,1.0109124961072995
138,0.002213580191011007,0.9860219348924866
1380,-0.37996706377387773,0.9956836201039726
1381,-0.33984850560594104,1.0151148231228508
1382,-0.33959213854062126,1.0152143581950368
1384,-0.18922784552296545,0.9999982192086196
1386,-0.45554805417952016,0.9549390409750586
1387,-0.4425658964325995,0.9600995613837723
1388,-0.34735599586539506,1.0147045635723793
1389,-0.3474869089198071,1.0147521992803998
139,0.005054139586122733,0.9746803027081191
1390,-0.3541826273586331,1.0125669640760648
1391,-0.4802354191408275,0.9656617544225833
1392,-0.4764839501469812,0.9762964960605132
1394,-0.27853569047015797,1.0000187029211745
1395,-0.27800524386639813,1.0000169293749879
1396,-0.3425069552918749,1.0000241513053594
1397,-0.3427865554559399,0.9840462846767373
1398,-0.2770519264945535,1.0000135794626386
1399,-0.2789913105831648,1.0000148871125716
14,-0.019773266244772467,0.9966597510736331
140,-0.02248225408398252,1.0218993011724025
1400,-0.2240364995271329,1.000005207810681
1401,-0.22441087109290164,1.0000000007835972
1402,-0.22465623274418436,1.0000077454041074
1403,-0.224773132865965,1.0000003320012958
1404,-0.2343604041471549,0.9975156060814947
1407,-0.12052546905873221,1.0000000008093333
1408,-0.12128196101282067,1.0000000008632328
1409,-0.14336960974190702,1.0140906029768142
141,-0.0024226789640567625,0.9903409123870411
1410,-0.14555991254901823,1.0115667955763399
1411,-0.18624327526859796,1.0063931549548828
1412,-0.18660848314380651,1.0063840187532087
1413,-0.18647595402892916,1.006388038425276
1414,-0.18277805386951237,1.0000000056632299
1415,-0.17886835301437198,1.0128920680204914
1416,-0.17920938688774166,1.0127872441216144
1418,-0.3492017465346423,1.0129327648250688
1419,-0.11746731193808597,1.0197303256014254
142,0.007703788438676207,1.005909217173822
1420,-0.1173746658709644,1.0197951737033608
1421,-0.22098664741589535,1.0000107020308557
1423,-0.3601663362814373,1.0082423101192917
1425,-0.11929060207792548,1.0009487512505635
1426,-0.11879007110804604,1.000912866968742
1428,-0.22248674688944714,0.9966655595693156
1429,-0.08280258116694318,0.9933629758787421
143,-0.050028256070532975,1.0423239614691076
1430,-0.08816997614514369,0.993117081262002
1431,-0.08110737674717441,0.9933414563927202
1432,-0.08324573799936215,0.9929387710910521
1433,-0.12767721388208755,0.9976568412023032
1437,-0.2232038598551005,1.0000042220904812
1438,-0.2773511490275812,0.9915488613480011
1439,-0.12001009324678742,1.010025396957828
144,-0.02331797987710709,1.040272574566791
1441,-0.13151313396830572,0.9920053333775729
1442,-0.28789420144945527,1.0036658886163323
1444,-0.330123487128053,1.0155265243055371
1445,-0.3387041495305222,1.0152623505179743
1446,-0.3710071822713221,1.0046730603643383
1448,-0.35199734734870475,1.011984019605295
1449,-0.34344759800785346,1.0141967681283237
145,-0.034059687177051254,0.9940577969829464
1450,-0.32733923378476587,1.0171540811919557
1451,-0.36379662259318785,0.9756441477599044
1452,-0.39497531964881,1.0000158365511633
1453,-0.377212022218733,1.0084145119119412
1456,-0.18358654325782442,1.0141456952287922
1457,-0.16987211110724007,1.0144856816110492
146,0.0074191071625577375,0.9734448553431096
1460,-0.20945397575167343,0.9999608139147401
1464,-0.04759651710972036,1.041641130946524
1467,-0.22662017312434538,1.0002349718823913
147,-0.01848902064466106,1.0034199077585468
1470,-0.3338100010572519,1.0152240984621768
1471,-0.2213903489562438,1.0226796061276637
1472,-0.22147665418974044,1.0226205678656362
1474,-0.22895329489036748,1.0026396566634528
1478,-0.3418214831287321,1.0134312339739235
1479,-0.37167148429047053,1.0007161920257666
148,-0.04109671149071635,0.9922782650731078
1480,-0.33583632338788333,1.010220221100577
149,-0.014800632909681458,0.9876743796152119
1490,-0.1533030387546307,1.013703909146922
1491,-0.15289112629185422,0.9664227719053676
1492,-0.17022174081216424,1.0075296415915644
1493,-0.3132956009548767,1.0127986146639825
1494,-0.3584116146217619,1.0049539134547152
1499,-0.17871299677484348,1.0129200050025409
15,-0.02089018451223147,0.9962170124627113
150,-0.02108246940867954,0.9941060766594417
1500,-0.17879304808706942,1.000000210136053
1501,-0.17864947587258995,1.0129895347697746
1502,-0.21757671692350858,0.999522339283009
1503,-0.28723322223290426,0.9997721353296052
1505,-0.3449978382747847,1.0137044831648032
1507,-0.30071274150806226,1.0138892176155274
1508,-0.21125422503159066,1.0078131563149197
1509,-0.29946054336008465,1.008443717500665
151,0.0013057638655139276,0.9721605309998606
1512,-0.3016284295554561,1.012070419317496
1513,-0.3078540138721628,1.0105927115055955
1514,-0.21630252707417355,1.0185151752435042
1515,-0.380928192574456,1.0030566909617076
1516,-0.29542935163092165,1.0089068145973872
1518,-0.28383499893772024,1.0042883470881225
1519,-0.28581185784691454,1.0103321273131565
152,-0.01761185736631331,0.9852662210349945
1520,-0.3278707717188065,1.0135132624863845
1522,-0.31186541705560317,1.0173935268233174
1523,-0.2732780352445538,1.0022928921509806
1527,-0.292698335191373,0.9929024745567289
1529,-0.34460530655934213,1.0178193088193288
1530,-0.1791249730019806,1.0305147247771016
1531,-0.15320945369998787,1.0130257769676938
1533,-0.25643782352295014,1.0154584153441293
1534,-0.15039784973263293,1.008655497358981
1536,0.04136704760302317,0.9901270903506988
1538,-0.18724622840561406,1.0321196844242977
154,-0.014385798453226645,0.9751464676772696
1540,-0.3061859235387405,1.0040875324601497
1541,-0.21589653081718205,1.0228345167465887
1542,-0.1696076726467301,1.031626239608242
1543,-0.28911578534364546,1.0030619891072323
1545,-0.2790809520536186,1.0065319844287663
1546,-0.11365419762222767,1.0241895755575845
1555,-0.27569929093568263,1.0146092948799625
1556,-0.24610420181692216,1.0166742487181581
1557,-0.15942066819218512,1.0332779726668628
1558,-0.17594114379170087,1.0000068092094045
1559,-0.17700279284385145,1.0000109144254496
156,-0.08233953419027794,1.0005084955434116
1560,-0.1735731785451309,1.000005340851326
1561,-0.17645401537123145,1.0000086318012351
1562,-0.2497045553160016,1.015047128331828
1564,-0.12649132353949544,1.0029671880684008
1566,-0.2501549191084248,1.013857061462432
1568,-0.26580484420589584,1.0095234650015643
1569,-0.17587044059877896,1.0155633724356465
157,-0.027558550524317816,0.9951381807623699
1570,-0.17694532921109346,1.0148592938441738
1571,-0.286052377881084,0.9952696506637271
1574,-0.25277764892309906,1.0141576459271748
1577,-0.263376047931756,1.005332550055272
1578,-0.2568861396688895,1.0139514276763304
1579,-0.33068036626767694,1.0154791542924622
1580,-0.20168579486183225,1.0127449405674982
1582,-0.18273760201321435,1.0064720028585896
1584,-0.23258500454514355,1.015558655799797
1585,-0.18145735188806442,1.012984504415721
1586,-0.18148391136736686,1.012941489551236
1587,-0.2726151912940683,1.0117110395174511
1588,-0.23527729119621263,1.0125358665795472
1589,-0.2133402046628212,1.0135107652884734
159,-0.05622289738929814,0.994608523171292
1590,-0.28369123463723733,1.0114314298840865
1591,-0.3057065775313085,1.0090380523844207
1596,-0.3416594580108996,1.0063444150749408
1597,-0.20973821686357777,1.0242093729393178
1598,-0.13149852741450047,0.9917587082515893
1599,-0.20329808882811265,0.9891591153261773
16,-0.023883371115072657,1.0079717072663648
160,-0.03132216201888212,1.0590554120423838
1601,-0.14812139968277332,1.0133509260737101
1602,-0.14821051501872498,1.013230444408456
1606,-0.33141827982472505,1.0222595663035225
1607,-0.35954059515595854,1.009710629314814
1608,-0.3598000141620716,1.0052977278821758
161,-0.0402248081549925,0.9986966905171515
1613,-0.16879459881040998,1.0297556056282244
1615,-0.2512333060580508,1.0011113430693401
1616,-0.22385728801480614,0.9922698742758802
1617,-0.3803608006712001,0.9806930116518687
1618,-0.3806885649502143,0.9759276900129905
162,-0.08223594031055277,0.9982447163461194
1620,-0.38148605158416576,0.9923330968370268
1621,-0.16506666537231787,1.0172892086299947
1623,-0.09226530290865126,1.0032465193418432
1624,-0.10464348684152994,1.0067013025464187
1625,-0.06606230982544806,0.9957864077052766
1628,-0.07003245376629454,1.0000137681722057
1629,-0.0702865128477325,0.9999766095879147
1632,-0.1889083853327139,0.9950923150837352
1633,-0.012052169276167358,1.0141116093842113
1634,-0.08043780914965008,0.9858749625386756
1635,0.023768547720598332,1.0058993686849196
1636,0.019840939695379364,0.9614448004539665
1637,-0.05302538292169435,1.0260287232204177
1640,0.03938617906292784,0.9904774270024025
1641,0.020417970558751126,0.9957156034933358
1642,0.020417969292075587,0.9957156036361208
1643,0.03357625617513017,0.9970109469692324
1644,0.028850293271604405,1.0008450126515178
1645,0.029105970148932417,1.0012312503116003
1646,0.0320591856329518,0.9971933506281164
1647,0.029105965092485742,1.0012312761316295
