ind,qf,qt,tm,ta,pt,pf
1653,-0.0011168755870164995,0.001122467274350981,1.0,0.0,-0.0048411735864544465,0.004841290651725826
1654,-0.0005106944078619781,0.0005177802571728224,1.0,0.0,-0.005694981556758029,0.005695141287290828
1655,0.013263123874874877,-0.012706410197174929,1.0,0.0,-0.07081404470117734,0.07081404470380986
1658,-0.0773786567516877,0.07799926391727065,1.0,0.0,-0.0117367668695203,0.011736766875596171
1659,-0.1240128998553137,0.12629178358005747,1.0,0.0,-0.08389453498879906,0.08399158056626675
166,-0.89485183233615,0.8945566766469484,1.0,0.0,0.34342096888581713,-0.3424336813768428
1661,0.0030952048469301643,-0.0029073436993747068,1.0,0.0,-0.0323680365139753,0.03237608186036327
1663,-0.04512758519538346,0.0462458690653189,1.0,0.0,-0.13949330815203265,0.1394933081628007
1665,-0.08875131623547894,0.08988101149325654,1.0,0.0,-0.05992560297386963,0.059962839367272716
1667,0.13011171501408944,-0.12838732902698752,1.0,0.0,0.0,0.00014859421597223247
167,-0.05941433427015251,0.04854485074392137,1.0,0.0,-0.14497676657550793,0.14504814963729698
1670,0.008813723782112108,-0.003707316735062357,1.0,0.0,-0.3062712846996893,0.30640849622686567
1673,0.018341114359293642,-0.017251818204520205,1.0,0.0,-0.12615944215635513,0.12619213816385932
1674,0.000998758819731328,-0.000805188163938954,1.0,0.0,-0.01799818879213055,0.01800613853611337
1677,-0.052906135089475496,0.0539492202154101,1.0,0.0,-0.13809342580146342,0.13811472386635526
1679,0.015210477971427367,-0.014788274580799158,1.0,0.0,-0.02976934565122999,0.029777680666594426
168,0.019536650746055914,-0.02240843819085618,1.0,0.0,-0.14471443100621761,0.1447836450529999
1680,0.021645776285846977,-0.01981328779056946,1.0,0.0,-0.06754010955821033,0.06758502593417473
1682,0.01963920554484779,-0.017978757215978153,1.0,0.0,-0.06114801585772019,0.06118819837578275
1684,0.005851407862734443,-0.005838993252688677,1.0,0.0,-0.01738921187350636,0.01738938756417213
1686,0.00822119869409038,-0.0072171624110633536,1.0,0.0,-0.10013052962836921,0.10013052963341496
1688,0.011778895056005132,-0.011087388438726994,1.0,0.0,-0.06437468670707773,0.06440756375757702
1689,0.045093310609943725,-0.041207123552648196,0.9865905972262543,0.0,-0.09722822914410183,0.09730151348737878
169,-0.021736869412035006,0.016668910018836566,1.0,0.0,-0.12587614223087465,0.1259623271582982
1691,0.017378927561644806,-0.01707177582256931,1.0,0.0,-0.03612139286934151,0.03613062358935747
1692,5.050422816809068e-7,-2.940827912901804e-9,1.0,0.0,-9.95410931295678e-9,9.954109312956832e-9
1693,5.050391624019256e-7,-2.9377121866393168e-9,1.0,0.0,-9.954083742736054e-9,9.954083742736107e-9
1694,5.050405723618965e-7,-2.939122146605585e-9,1.0,0.0,-9.954099647153814e-9,9.95409964715384e-9
1695,5.0504329384106e-7,-2.941841849414642e-9,1.0,0.0,-9.954109097803312e-9,9.954109097803352e-9
1696,0.034669282656450515,-0.03422816990462558,1.0,0.0,-0.08772260296042587,0.08773070487140404
1699,0.031909803061820737,-0.03104430898193005,1.0,0.0,-0.09906447219099998,0.09906447219638952
17,-0.5615799518622698,0.03202961584102305,1.0,0.0,0.01235285718958523,-0.011862389026528272
1700,0.019145442827490724,-0.015205223714104961,0.9963459568565324,0.0,-0.1014788821319972,0.10154491196407943
1702,0.00705895777541966,-0.006219419211231432,1.0,0.0,-0.03511497648287863,0.03511497648417452
1703,0.005302339348852996,-0.005290506322105181,1.0,0.0,-0.006393099201981237,0.0063933148304078655
1704,0.012513939088102381,-0.012325065234321836,1.0,0.0,-0.047235815648213775,0.047239489615225706
1707,0.012463240505302807,-0.010565168096823736,1.0,0.0,-0.07253623714711227,0.07258501898170612
1708,0.01129976182284636,-0.010241677417087201,1.0,0.0,-0.09450044187688594,0.09451978865884708
171,-0.6673179411481059,0.660875305449686,1.0,0.0,-0.34276085375768267,0.3438008307365731
1711,-0.007811503297051387,0.008592347649726656,1.0,0.0,-0.06679372355576199,0.06679372356030032
1712,-0.009569291354557637,0.010363878799742056,1.0,0.0,-0.06862565456461588,0.0686372148407764
1713,0.007089503480933311,-0.006750818398353055,1.0,0.0,-0.03392358908418585,0.03393471210859128
1714,0.09854956207404843,-0.09415532259085399,1.0,0.0,0.10931253184567875,-0.10917249971580786
1715,-1.0384471653904026,1.0975347012743057,1.1000000053025754,0.0,-0.382596924244584,0.38319833724860675
1716,2.0070708711510816,-1.8449257440003513,0.9676744700122588,0.0,-0.47640860228125814,0.47997619611460435
172,0.05779617385131577,-0.06452184666934829,1.0,0.0,-0.12132874187327602,0.12143708959457916
1720,0.029867301407774688,-0.029169386884508108,1.0,0.0,-0.11007270167178798,0.11007270168481706
1722,5.016261254716891e-7,-2.3003047819857635e-9,1.0,0.0,-9.926093142308641e-9,9.926093711480118e-9
1723,5.016247852917917e-7,-2.302851714910126e-9,1.0,0.0,-9.926161372471897e-9,9.926161969396375e-9
1726,0.0,5.095712705211778e-7,1.0,0.0,1.8873791562552253e-15,0.0
1727,0.0,5.095712625275724e-7,1.0,0.0,2.4424906795441317e-15,0.0
1728,4.991826510400911e-7,-2.772762065028002e-10,1.0,0.0,-9.971337951774984e-9,9.971338617912078e-9
1730,0.013734097113544678,-0.013620476464998291,1.0,0.0,-0.035757450894182086,0.03577206193965559
1731,0.015643060233650134,-0.01562770532170689,1.0,0.0,-6.949979212360257e-7,1.146098324849655e-6
1734,0.02709187897095169,-0.0228756808756037,1.0,0.0,-0.16528528360036066,0.1652852836146524
1736,-0.12242520239325398,0.21276094166622908,1.0,0.0,-2.243938083351439,2.2439380850666764
1738,-1.0881727929654175,1.1727720434762483,1.0,0.0,-0.8558518441239982,0.8558518463281762
1739,-0.37272770691609247,0.5679705511884766,1.0,0.0,-1.1691689306463127,1.1691859700035918
174,0.16791612343683784,-0.17868752447043323,1.0,0.0,-0.7759411852635962,0.7765375733651508
1740,-0.3210490821725165,0.5149662851309519,1.0,0.0,-1.173509320974229,1.1735252722474652
1741,-0.016977297437893963,0.01708871259149028,1.0,0.0,0.03337332619891981,-0.033369846056913434
1742,-0.11010810361609186,0.11110415231776057,1.0,0.0,0.03595943750485675,-0.03592435856699743
1743,-0.05254608241364167,0.053061280853594794,1.0,0.0,0.04941710117361549,-0.049404548622962306
1744,-0.06640335681621529,0.06757869794591952,1.0,0.0,0.08966237608069245,-0.08963125492084399
1745,5.021541702824933e-7,-2.154144899206771e-9,1.0060065719323315,0.0,-9.972412238239427e-9,9.972412404775675e-9
1746,5.021536342300021e-7,-2.1536052939931733e-9,1.0060065713311381,0.0,-9.972413316424569e-9,9.972413455205223e-9
1747,0.21433808397420712,-0.16997052060666457,0.9865597256830101,0.0,-0.6668095706838745,0.6678558210196989
1750,0.10450987591007922,-0.08113523413872142,0.9847497285474399,0.0,-0.6481565776037443,0.6487052720951771
1751,-0.13291398167085217,0.11894943922985696,1.0,0.0,0.1390358035438063,-0.1388334523198893
1752,5.020796756591294e-7,-1.2546607498070679e-9,1.0,0.0,5.6128872485883675e-9,-5.612886915327078e-9
1753,5.024674369515737e-7,-1.642422042734317e-9,1.0,0.0,6.385190812727083e-9,-6.385190451639887e-9
1755,-0.3882626490993472,0.41724042956824997,1.0219220895342627,0.0,-0.5724488540797944,0.5730039959682699
1756,0.023235560310192745,-0.019662066578319978,0.9861005749386624,0.0,-0.12601159394916278,0.12608606515876508
1757,0.029417810852236673,-0.026600185170974042,0.9849259054975925,0.0,-0.11160658494498703,0.11166606205031594
1758,-0.1378955599160004,0.13888792810701986,1.0105443716833025,0.0,0.06907588976499082,-0.06904455715098953
176,-0.007023752570345983,0.0007667639504693455,1.0,0.0,-0.03724294259958364,0.037249885943314714
1760,0.23160775431632274,-0.2040861975739582,1.0,0.0,-0.698146025616745,0.6987320370531882
1762,0.045432178150572516,-0.04519987570846246,1.0,0.0,-0.012272972977879423,0.012277791895972459
1764,0.15802169987273235,-0.14181299412301987,0.9784037695014152,0.0,-0.26025810505201824,0.26055547015747105
1766,0.5994096030484416,-0.5025218707592439,1.0,0.0,-1.5967448529370658,1.5988826563204162
177,-0.26158010299607404,0.25488517155918106,1.0,0.0,0.004310792273940601,-0.0041940958286047604
1770,-0.48080739503837355,0.4831489025587505,1.0,0.0,0.08764040692678274,-0.087599728627063
1771,-0.23095317390995163,0.27532956527251,1.0,0.0,-0.9132730317788145,0.9143259783347103
1774,-0.12499444190723516,0.18446211496295384,1.0,0.0,-1.094035666358256,1.0957134934904398
1775,0.1953566720319646,-0.1852990197836441,1.0,0.0,0.17345302941140037,-0.1730664082980929
1776,0.20424918637365816,-0.19478817626156544,1.0,0.0,0.15952304950899915,-0.15911021181445342
1778,0.36920047344125323,-0.3196671811776969,1.0,0.0,-1.173559314231306,1.1747640446695555
1779,0.01287849758307044,-0.012324018715845028,1.0,0.0,-0.05022689448062506,0.050251060838849136
1780,0.17732215617180863,-0.1567741805094534,0.9674678491742273,0.0,-0.3768018693567283,0.37725407299991875
1783,0.10335858136881852,-0.0866286526625412,1.0,0.0,-0.5582398163232938,0.5585644291098234
1785,0.2495964520677949,-0.2005193447710534,1.0,0.0,-0.904849055356431,0.9062899376237378
1787,0.07945782808963296,-0.07365147047248832,0.9314154795804925,0.0,-0.27535885603648,0.27547691096518034
179,0.007779538343530028,-0.01757695512443921,1.0,0.0,-0.8715489664461711,0.8722431449866208
1790,-0.20413800977972435,0.2721669482952285,1.0,0.0,-1.399022529730646,1.4012654437754315
1799,0.20768459798417632,-0.19999726997782383,1.0,0.0,0.0791737706749198,-0.07893693096187622
18,-0.6475177943158752,-0.051470592090072424,1.0,0.0,-0.8550020717006604,0.8579972096330925
1801,0.00021150204141454776,-0.00021098182784367602,1.0,0.0,-0.0002090738122167957,0.00020907423713256492
1802,0.0003396108210146218,-0.0003390751291790642,1.0,0.0,-0.0003450497907773893,0.00034505059336421384
1803,0.00033333565808372215,-0.00033280142948692527,1.0,0.0,-0.0003309128732009719,0.00033091363999813777
1804,0.00036114830501193356,-0.0003606117419941423,1.0,0.0,-0.0003311784572794544,0.0003311793284229389
1805,0.140890722242642,-0.05385922769180483,1.0015249781275746,0.0,-1.2915827701159723,1.293204199677906
1807,0.3972011344343892,-0.33811183550119767,0.9801123413728755,0.0,-1.0046488106761624,1.0062898653100043
181,0.11086674324287546,-0.11931736721753736,1.0,0.0,0.05238605508644685,-0.05221681365255344
1810,-0.027202675818422225,0.029963068413492503,1.0008322685574234,0.0,-0.10137987191819116,0.10148414520103809
1812,0.2682666181242091,-0.2630773634713439,1.0,0.0,0.15026417463468442,-0.1501840601563911
1813,0.20915514187598466,-0.20041193143856217,0.9614160442158566,0.0,0.050090373918628514,-0.049677348727484354
1814,0.20870588945414306,-0.20039213083663765,0.9632555258050406,0.0,0.049793491450511825,-0.049363399630894034
1815,0.23845131323575822,-0.04654705446070309,1.0,0.0,0.9950972696507362,-0.9950972686053836
1816,0.12835216003959304,-0.0873694958392132,1.0,0.0,-0.861164450452084,0.8619801911623208
1817,-0.03607902568180323,0.05503243645201123,1.0,0.0,0.45986721046923384,-0.459497674242618
1819,0.2525854775515545,-0.22799263463577166,1.0,0.0,-0.7380788550693363,0.7385061670694085
182,-0.11817057075631236,0.08983647569896741,1.0,0.0,-0.0640040273424306,0.06542925413369326
1821,0.09654945179969611,-0.0954860141007028,1.0,0.0,-0.13707771838055233,0.13708920201925445
1823,0.03930380992914905,-0.034834298410551856,1.0,0.0,-0.22835184561651486,0.22866005488607175
1825,0.012926490528989178,-0.011895520530801144,1.0,0.0,-0.05013888269621183,0.05017507240886705
1829,0.2051802000932227,-0.16814862590229102,1.0,0.0,-1.026108584277102,1.026906224463929
183,-0.1387484637132978,0.05822478183142411,1.0,0.0,-0.04453496132647941,0.046305107923086675
1830,0.3759567972636212,-0.2957078291822829,1.0,0.0,-1.4833511062232978,1.4855937995926762
1833,0.03269310742609352,-0.030437503571940625,1.0,0.0,-0.14484385914701384,0.14489121430458857
1835,-0.256400524378666,0.28882931947813756,1.0,0.0,-0.7917654410594385,0.7925994713075667
1836,0.2976015986417665,-0.2302880314828647,1.0,0.0,-1.16251990513332,1.1643133467407447
1838,0.011190133040035863,0.04109311066697952,1.0137191368749583,0.0,-0.3599401660189117,0.3608353260502928
184,-0.07150237126903775,0.04464224155874778,1.0,0.0,-0.1129754462799863,0.11348866048955313
1841,0.2328330179256517,-0.18473868004570032,0.9855927150434094,0.0,-1.1496692223172966,1.1508272399001267
1843,0.1632373926462219,-0.1295739544813019,1.0,0.0,-0.6010837871550407,0.6015531353995044
1844,0.1564169334094126,-0.11523434306079698,1.0,0.0,-0.6842163790791914,0.6848536618785173
1845,0.24226225714877428,-0.19258573926402617,1.0,0.0,-0.947369788220177,0.9489768874135087
1847,0.06960400839203255,-0.04023499218713069,1.0,0.0,-0.7394651865404336,0.7401925232351555
1851,-0.2448586766659232,0.2649118615914572,1.0,0.0,-0.7358305963847815,0.7362673099537903
1852,-0.17597014287566962,0.19499040631763187,1.0219501267215256,0.0,-0.5383481971454813,0.5387755678720979
1854,0.20569597808726306,-0.20305196971253656,0.9678162624310017,0.0,0.09846159638395192,-0.09840658527885915
1857,-0.29681836742189444,0.33823458815372204,1.0,0.0,-0.857734492425587,0.8590453318180987
1858,0.1431105519764657,-0.12067280937211662,1.0,0.0,-0.45839404381627386,0.45902124406284106
1859,-0.04004269819723083,0.04082686612521211,1.0001521593375036,0.0,-0.04314352993645888,0.04316917315948478
186,0.06375980310579712,-0.07605337882558821,1.0,0.0,-0.22117228847340198,0.22131662043400793
1860,-0.10959859187972877,0.1386188352523502,1.0,0.0,-0.52698701947152,0.5274711167812258
1861,0.127932454885651,-0.11162652646543597,1.0,0.0,-0.3759439072274362,0.37648646567598176
1862,0.13576412465897097,-0.11117665424310742,1.0,0.0,-0.4784734573361202,0.47903474043618127
1863,-0.09595842132927979,0.11855820986717824,1.0,0.0,-0.4542483833242357,0.45469775151305813
1864,0.15495199592489353,-0.14061663714677095,1.0,0.0,-0.3569835459671569,0.35735284864796346
1865,0.00022521332413467146,-0.00022469295601855956,1.0007778728870287,0.0,-0.00022829015299541424,0.0002282911507465455
1868,0.3683837938475119,-0.2861064180622287,1.0,0.0,-1.5103201454048716,1.5124908195973934
1870,0.03908560136941544,-0.036633611552320915,1.0,0.0,-0.12541874979819273,0.1254740840303241
1871,0.0822885588908697,-0.07789741630739863,1.0,0.0,-0.15526375405666293,0.15536095948643844
1872,0.08538755021116316,-0.08478195343997699,1.0,0.0,-0.10381648096504298,0.10382826364157105
1873,0.0931257587084897,-0.09200124596152891,1.0,0.0,-0.16175749034601936,0.16177844566653873
1874,0.09904824635252069,-0.09769458239267641,1.0,0.0,-0.18181339049009038,0.18183954566187704
1875,0.029896076354343448,-0.02826243668215734,1.0,0.0,-0.05384586003335963,0.05391089570225327
1876,0.02901632753768642,-0.027354528635246126,1.0,0.0,-0.055120203976587026,0.05518834754087842
1877,0.0002497816285583743,-0.0002489368724426615,1.0,0.0,-0.0012307822733322324,0.001230796927126467
1878,0.08353557166167941,-0.08294067055375902,1.0,0.0,-0.1061981854506048,0.10620859864047448
188,-0.07413253739729327,0.05199096130129312,1.0,0.0,-0.1233021140773293,0.12340043219018422
1880,-0.08396119796246511,0.08482991273153734,1.0,0.0,-0.00011146175733001227,0.0001571259586529687
1881,-1.3298575968614939,1.4515253239981973,1.0277663526326086,0.0,-1.7777089969114779,1.7825165229090099
1882,-0.1502180487103181,0.21269784265881514,1.0,0.0,-1.5985097592265778,1.600966621968841
1883,0.3677934638455023,-0.157258663932243,1.001712884722671,0.0,-3.4147308306484545,3.417027066922437
1887,0.01561543051164446,-0.015605630484189597,1.0,0.0,0.014349252028637514,-0.014349120806376769
1888,-2.025810277178677,2.2869332162666725,1.0569322763339422,0.0,-3.5961600733854375,3.5992109062176896
189,-0.055858881952445046,0.024958621742104593,1.0,0.0,-0.08328686957002554,0.08372710626713732
1890,-0.6270256011369724,0.8007305493073743,1.0408002725233143,0.0,-2.3356017697996103,2.337766874738282
1892,0.1048761874751267,-0.10403755501622125,1.0,0.0,-0.14839405449460655,0.14840702399575942
1893,0.15156939538719003,-0.14959398069128296,1.0,0.0,-0.23758476594076597,0.23761782776606746
1894,0.1419353988117856,-0.14027819332728259,1.0,0.0,-0.21462239113084994,0.2146483405390325
1895,0.15234201290900057,-0.15059253056660912,1.0,0.0,-0.19993181350489053,0.1999545633430001
1896,0.1442804008137769,-0.14256854091636928,1.0,0.0,-0.2030263220982366,0.20304797843898542
1898,-1.416131871982007,1.4711214850507834,1.0390556556245958,0.0,-2.0062339581430813,2.006729147275052
1899,0.7493521923710726,-0.7043425568885514,1.0,0.0,0.6244483184915686,-0.6238329324838424
19,-0.6577737151635796,0.2090186876554685,1.0,0.0,-0.8551729735428274,0.8574067727248725
190,0.06506867863248841,-0.07302353845981364,1.0,0.0,-0.21827743531255558,0.21834688980052602
1900,0.7456150346953201,-0.7040360107155332,1.0,0.0,0.5930144273105873,-0.5924128670561567
1901,-3.2320347316816487,3.7188699062312947,1.0761578541546308,0.0,-3.6595613083385468,3.6646829624692745
1902,-2.462218136120924,2.6742905712851375,1.054478299574058,0.0,-3.160987729702322,3.1637775018420133
1903,0.5059172317507145,-0.4978219694834755,0.9700167373427657,0.0,0.2654362173658189,-0.265341690986046
1904,1.0191428554575183e-6,-5.095712625275724e-7,1.0,0.0,-2.4424906795441317e-15,1.063038553424063e-14
1905,1.0191428625629455e-6,-5.095712705211778e-7,1.0,0.0,-1.8873791562552253e-15,1.0103029607953933e-14
1907,-0.053061280853594794,0.05355207593810014,1.0,0.0,0.04947949293647871,-0.04941710117361549
1908,-0.06757869794591952,0.06809999314642748,1.0,0.0,0.08973431761535747,-0.08966237608069245
1909,8.185545926619392e-5,3.282111491931278e-8,1.0,0.0,0.011693615935905273,-0.011687409035690415
1911,0.019348899440531944,-0.019166228069772383,1.0,0.0,0.025491193830987174,-0.025484166575088424
1912,0.02079363031864747,-0.02053882734003765,1.0,0.0,0.03202189904058407,-0.03201255131102219
1913,0.012017996019859308,-0.011631432771738216,1.0,0.0,-0.018679539489283244,0.018704055109456198
1914,0.007419047624030849,-0.005214184415922613,1.0,0.0,-0.13072228945833708,0.13077864079379636
1916,0.029955064413458233,-0.02957943454162673,1.0,0.0,-1.0061177601864746e-5,1.9567194241699105e-5
1917,0.02860203461433296,-0.02823717249727353,1.0,0.0,-3.383990600255701e-5,5.256045359909298e-5
1918,0.04766700176355033,-0.04664888395297322,1.0,0.0,-0.00011104034062090057,0.00016574891096369642
1919,0.02823717249727353,-0.027879735748426785,1.0,0.0,0.0,3.383990600255701e-5
192,0.05930135381595962,-0.06571087762071709,1.0,0.0,-0.26340015272340594,0.2639344535260904
1920,0.04664888395297322,-0.04531641018338631,1.0,0.0,0.0,0.00011104034062090057
1921,0.0029629604095359457,-0.0027003609035645628,1.0,0.0,0.03970566105339277,-0.03969576898128149
1922,0.006287331745768333,-0.0062864820135107085,1.0,0.0,0.0,3.1803704482424885e-7
1923,0.0039460335328715766,-0.003942352781299571,1.0,0.0,0.0,1.4686558106526828e-7
1924,0.002638572966129121,-0.0026357225524815354,1.0,0.0,0.0,1.0700063362360834e-7
1925,0.002755767076937857,-0.002752648241818756,1.0,0.0,0.0,1.2309466172290024e-7
1926,0.20305196971253656,-0.19999985612063317,1.0,0.0,0.09862381639664225,-0.09846159638395192
1927,0.0006332605724098351,-0.0006321480686206468,0.9868134191596066,0.0,-0.0010529852984568163,0.0010530013086338615
1928,0.000593905424446809,-0.0005928499079771908,0.9868305750437257,0.0,-0.001010296384543295,0.0010103106081034777
1929,0.0005929734815933574,-0.0005918810291960225,0.9868244740762725,0.0,-0.001036099369454182,0.0010361136262903902
193,0.09657532031062988,-0.09961403191146764,1.0,0.0,-0.20087844522508091,0.20105494443127697
1930,0.0005929478816745031,-0.0005919764748565404,0.9868427198271756,0.0,-0.0009333490375322377,0.0009333618144678306
1931,-0.12090814742614388,0.13953849276653058,1.0,0.0,0.5123890233060058,-0.5121388377357177
1936,0.0027683143805908926,-0.0025856974902639133,1.0,0.0,0.02128794378509071,-0.021279675455666273
1937,-0.0016306595002072884,0.000859389111686023,1.0,0.0,-0.026102702690314564,0.026128920405976325
1939,0.019270553552049468,-0.019164644840069453,1.0,0.0,0.0,1.0061177601864746e-5
194,0.16155081796465356,-0.16449654146154652,1.0,0.0,-0.24345438513042597,0.2438098265695585
1941,-0.00047615936696130784,0.0004771466938037034,1.0,0.0,-0.0005062629953068227,0.0005062863202245114
1942,-0.0004627894050969944,0.0004637102603534965,1.0,0.0,-0.00046340169220153877,0.0004634238477349368
1943,0.10090668990850826,-0.09999960947912499,1.0,0.0,0.05781219181408685,-0.057736953556252794
1944,0.105282756379029,-0.10397246224009911,1.0,0.0,0.03482620105454202,-0.03471171577316615
1945,0.035888201120423714,-0.03546745428434226,1.0,0.0,0.023291394389530026,-0.02325578504378521
1946,0.15587695128354598,-0.15405673645590515,1.0,0.0,0.05743269571789644,-0.05726895677570891
1947,0.06142321224210113,-0.06077246524666755,1.0,0.0,0.036618032256155335,-0.0365609009742198
1948,0.04577719994569678,-0.044945505525274466,1.0,0.0,0.05650940153474515,-0.056434316884755684
1949,0.07240092906008655,-0.0722097288344798,1.0,0.0,0.002130939793282877,-0.0021309397880296147
195,-0.23638836118905285,0.22446503577881555,1.0355790724749958,0.0,-0.14422161839465097,0.1446413740594285
1950,0.020840261005479616,-0.017604923021478536,1.0,0.0,-0.14087233229359286,0.14102873904212848
1951,0.02057181759881316,-0.018471808231846683,1.0,0.0,-0.0528906454695439,0.05297105411216309
1952,0.02462813112139621,-0.020986905509215552,1.0,0.0,-0.14400633570833837,0.14416815487852108
1953,0.01853485907794764,-0.017247242076387014,1.0,0.0,-0.04191079641282014,0.041959785663194644
1954,0.019324714763355174,-0.01730772045134177,1.0,0.0,-0.0526369636192519,0.052803283309331414
1957,0.11013020715055855,-0.0857747974861238,1.0,0.0,-0.5998709618824037,0.6007963979847194
1959,0.011275091345827043,-0.01016646213734824,1.0,0.0,-0.05312455175153409,0.05318802652399874
1960,0.01809686847845314,-0.016603560303509964,1.0,0.0,-0.07738285486117688,0.07743126157020312
1961,-0.008749231247177082,0.00909426172292922,1.0,0.0,0.044137858988223325,-0.04412481586648628
1962,-0.008247751928685267,0.008749231247177082,1.0,0.0,0.04412481586648628,-0.04408809652900654
1964,-0.007097700341767134,0.008754501475285002,1.0,0.0,0.12097299385436792,-0.12084420890371118
1965,0.009287852425594607,-0.0066134324779682065,1.0,0.0,-0.13019990599177522,0.1303280550175739
1966,0.11682951175304297,-0.0975222581175893,1.0,0.0,-0.5162584358518247,0.5170797088818262
1969,-0.24798106310596046,0.27230142523748735,1.0415611979050134,0.0,0.4063747876977771,-0.40559817728966185
197,-0.12728977709833503,0.12426520919745264,1.0,0.0,-0.8515584104549003,0.8526288713644312
1975,0.11439519439374608,-0.1061162655625901,0.9887560588619954,0.0,-0.23337391690583864,0.2335885272498146
1976,-0.06601969803255216,0.06589628852663232,1.0049526227621595,0.0,0.23568320106952653,-0.233851817774418
1977,0.10679164188384313,-0.09636400467574907,1.0,0.0,-0.3401563999100972,0.34046110528822465
1979,-0.004945999490343609,0.00609790017262803,1.0209520493070818,0.0,-0.13320037302733528,0.13322459790003927
198,-0.01958048386783021,-0.0117661445984361,1.0,0.0,-0.008861940435979902,0.008866953904177523
1982,0.07629051600097932,-0.06776392055289265,0.9926502099182618,0.0,-0.35870794453000776,0.35896667098519563
1983,0.06940516457401359,-0.0647841308484866,1.0,0.0,-0.17900187432266176,0.1792403484847535
1986,0.03685630802904559,-0.02701213859420919,1.0,0.0,-0.34975332835821854,0.35027406724619703
1988,0.04351271622907235,-0.03453898472132452,0.9864812647636652,0.0,-0.4621967570213225,0.4623824683722012
199,0.05550208298645237,-0.09330311419980593,1.0,0.0,0.07957211002563837,-0.07879797547303992
1990,-0.002229914338134188,0.0022436454745327645,0.9974787127459555,0.0,-0.017759354949552126,0.017759725652584397
1993,0.06957279164432394,-0.06625861677020388,0.9860526515972196,0.0,-0.22761871599995442,0.227735225004284
1995,-0.019002002635272738,0.019108632625634496,1.0,0.0,-0.0011082994851929812,0.001111074461939341
1997,0.13047710700859366,-0.11602946590366199,1.0,0.0,-0.5066031516407891,0.5070314198311022
1999,0.32439234997873984,-0.3023585639164591,0.987439297988137,0.0,-0.42528815130473724,0.4264272130483792
2,-0.19077749764144925,0.08564133310953333,1.0,0.0,-0.06630396435503372,0.06677868660762197
200,0.016033434135125778,-0.022042286936360955,1.0,0.0,-0.07304829190709038,0.07310579959161391
2001,0.07097118926705753,-0.06427343912150976,0.9813092299373127,0.0,-0.2413042892839985,0.24153162708712164
2002,0.07222835895110735,-0.06581413903629174,0.9808472442702991,0.0,-0.228633694064921,0.22884126238612665
2004,0.021616209532674863,-0.019603525227831323,1.0,0.0,-0.07153752185840329,0.07162051723627619
2005,0.005719011462045184,-0.005582509861134787,1.0,0.0,0.005223229383227252,-0.0051903969777302526
2006,0.04321782793916869,-0.03921374588881135,1.0,0.0,-0.15949303644672527,0.15964910920891795
2009,-0.00867261441168049,0.014289157256023963,1.0,0.0,-0.13298502350278618,0.13318724744613447
201,-0.12863416560718743,0.11731310773806207,1.0,0.0,-0.10779652316285762,0.10799035236628927
2010,-0.0089699400961881,0.014872397778797022,1.0,0.0,-0.1392927707214539,0.13951530581536872
2011,-0.004867447879749483,0.016717797684476957,1.0,0.0,-0.2008429999269974,0.20166505103836974
2013,0.016275992710117336,-0.006981600659918296,0.9957130039755997,0.0,-0.3852702407937381,0.3855471572051083
2015,0.13087691185086883,-0.119865998693722,0.9835206592887764,0.0,-0.4525515242500104,0.4528787098230652
2016,0.042760158846342204,-0.03889291150944887,1.0,0.0,-0.16940343174331515,0.1695337258517898
2019,0.03924515869677912,-0.031188751026822996,1.0,0.0,-0.3437626955116872,0.34397253565669805
2020,0.05936791535711792,-0.051302476186055525,1.0,0.0,-0.20144264852436464,0.20163246469683854
2021,-0.006513705374105642,0.010106793443526229,1.0120091836519214,0.0,-0.16931270518360106,0.1693831973545699
2022,0.0070002897754447,-0.004886193819363213,1.0,0.0,-0.13763543931779304,0.1377058568066171
2024,0.014431501701352085,-0.01257588787988062,1.0,0.0,-0.05393007794729233,0.05402336801680136
2025,0.025130380307142895,-0.023539846781628047,1.0,0.0,-0.04721202743525164,0.04729737976775185
2026,-0.0018907814809637515,0.004493982632998023,0.9901890241053178,0.0,-0.18628440679923663,0.18637036360788567
2028,0.003058673105413431,-0.002241534656310957,1.023314905265589,0.0,-0.09226216021530911,0.09230261828091793
2031,1.0000005499222191e-6,0.0,1.0658634829339833,0.0,0.0,2.9420910077806707e-15
2032,0.06989210527840733,-0.057529843084437475,1.0,0.0,-0.1396366165595796,0.13989631220551926
2033,0.07771792455666611,-0.06546677599234203,1.0,0.0,-0.13024733547258038,0.13048429209876775
2035,0.07728136307392029,-0.06896018872922144,1.0,0.0,-0.20537694600569292,0.20583986605559515
2036,0.01851771239156723,-0.016144122532776622,1.0,0.0,-0.05924000504981256,0.05932777459041277
2037,0.0012585162638280671,-5.2411720693245354e-5,1.0,0.0,-0.04469069738596975,0.044738637813397424
204,0.05047690669503231,-0.060564349274123915,1.0,0.0,-0.07429303411550094,0.07431721157215662
2040,0.09274755813027258,-0.08395330659221846,0.9784474469649249,0.0,-0.25899738382879706,0.2592478121282519
2041,0.0859463360421982,-0.07751560415854573,0.9787960869125054,0.0,-0.2499947988914306,0.2502145287607654
2042,0.03598089334937117,-0.03168770914815569,1.0,0.0,-0.10913725579568831,0.10928566634761522
2043,0.03733480092019025,-0.032839719327532095,1.0,0.0,-0.11461004006239095,0.11478023566456029
