ind,va,vm
10084,-0.6816023364118713,1.0215217266418666
10085,1.2321840723426873,1.0127554293085363
10086,1.2321840725036817,1.0127554314333025
10087,1.1168003035395655,1.007544712700153
10088,1.116800303722673,1.0075447150694243
1009,-0.7254282311961601,1.0819039737954215
10093,1.382413202421754,1.0130805365337077
10094,1.2971419513744638,1.0322765547821453
10095,1.297094300215667,1.0323450344402674
10096,1.2936909487722401,0.9939560217390908
10097,1.2932069099287193,0.9938513513280112
10098,1.1535729512573312,0.9900772459887904
10099,1.1554607061260427,0.9906079337863855
101,0.6016257093418098,1.0614444358111148
1010,-0.5581831923897527,1.0409537246702019
10100,0.8640425646541219,0.9978623873903832
10101,1.0259732129391108,1.0027585685426883
10102,1.0297480034100772,1.0029260280069061
10103,0.9539392498605795,1.0048898053326287
10104,1.080259761234011,0.9940552321250261
10105,1.0784235536073152,0.9959995693306967
10106,1.0783046149754647,0.9959406236969259
10107,1.0783472692018476,0.9959638538745963
10108,-0.21840962541691086,1.000147171729755
10109,-0.22375178242804003,1.0017910038465367
1011,-0.5177772647033813,1.0510886543895088
10110,-0.23074757895823408,1.0035026386777826
10111,-0.2316608715723973,1.0032750408111097
10112,-0.26923819938705923,1.0088058680836223
10113,-0.2693552280557969,1.0087907990845846
10114,-0.5067845466831827,1.1000000109761436
10115,0.13602586910129774,1.1000000109539996
10116,-0.41167636548804815,1.008250472932943
10117,1.313233220184179,1.019200651302278
10118,1.1406721380694953,1.0358672533858504
10119,1.386491820727465,1.019096986863522
1012,-0.5278467767173852,1.0484743085116013
10120,1.3918733554594234,1.002266515480351
10121,1.3780733391928828,1.0438815830054666
10122,-0.4327715637517,1.0232629609144712
10123,-0.1545807683505462,1.0170617173549599
10124,-0.20111332168368673,1.0258042199299555
10125,0.7251936517396841,0.9903342382757301
10126,0.051511201016188134,0.9420890992194296
10127,0.0,1.1000000101422716
10128,0.0,1.10000000818075
10129,0.0,1.0482484893017603
1013,-0.5424628723964512,1.0443155390288332
1015,-0.7396357360218137,1.0572477182585955
1016,-0.7668850387225462,1.0628211908784169
1019,-0.7054918845802258,1.0565107295542024
102,-0.15813130078942905,0.9020414343362021
1020,-0.6919385011339214,1.0645172547178052
1021,-0.7151438666187151,1.079841061970677
1022,-0.7605623448305499,1.0672883774178898
1025,-0.751821545466791,1.0000000006493859
1026,-0.5031000177953328,1.0575743812528227
103,0.36402657982005765,0.9832074063084201
1031,-0.5598125520197749,1.0602725313846308
1033,-0.6001125069360186,1.002169342687588
1034,-0.6706324902060429,1.0599203760489695
1035,-0.7076566150644762,1.0646228113555636
1036,-0.5118657787979166,1.0456652815996574
1037,-0.5103342110612685,1.0547651921942416
1039,-0.5230152717900859,0.9996222122471293
104,-0.1536680181204902,1.0809785430804735
1040,-0.5428668828646377,1.0040744122144307
1041,-0.5762635918478767,0.9976993135890448
1042,-0.28878915798461324,0.9933903545774097
1043,-0.3226151537792639,0.9786643753103625
1044,-0.6774799590744522,1.054802259579422
1045,-0.7147273563805481,1.0489379617763144
1046,-0.5220100714558938,1.0063758538070184
1048,-0.6084307933574149,0.987755835965953
105,-0.1542463940922337,0.979393500680379
1050,-0.5663443893509987,0.9999925296424121
1052,-0.6016140586966215,0.9967553679602412
1053,-0.44976643658963034,1.0341215263793273
1054,-0.44937541685706833,1.0334259982088063
1055,-0.5429403070445984,1.0565827521649425
1056,-0.5777453493161676,1.0463669043460606
1057,-0.48629595467403886,1.019145221837983
1058,-0.7394321296794629,1.0574050193555737
106,-0.15534164356152863,0.9068049766209538
1060,-0.2336450007847544,0.9987122658073682
1061,-0.2747476213759875,1.0897275697460849
1062,-0.47342615548545475,1.0090249842053514
1063,-0.4380064493580265,1.0387811401907558
1064,-0.43803720701657134,1.038805207598431
1065,-0.3823198114689618,1.0539325865070215
1066,-0.41682789778229473,1.0417093430569018
1067,-0.1440766496447838,1.0540502839874981
1068,-0.372061361366033,1.0443142955381677
1069,-0.4034843334029341,1.0343621808547048
107,-0.11033472760983655,0.9793262858774896
1071,-0.3563116826449363,1.0298769076343708
1072,-0.30093721974844373,1.04795753296378
1073,-0.3008718737650332,1.0473427592022349
1074,-0.3571610798517384,1.050492418396434
1075,-0.3573626785946562,1.0497397042121115
1078,-0.259055281050782,1.0232865660564805
1079,-0.29388989933400245,1.0069279759456506
108,0.6709342720223449,1.0350003537133348
1080,-0.4435938708507833,1.0398402795694501
1083,-0.26220386601202816,0.9797426707214059
1084,-0.29527123922581394,0.9706121863665345
1085,-0.7457350286417649,1.0667094235323311
1086,-0.7280915943849853,1.0780811317279517
1087,-0.775439887277054,1.0625454657701054
1088,-0.5589807669170513,1.072104262946828
1089,-0.5901314228803802,0.9991919746719554
109,0.14449996545576496,0.932292344953708
1090,-0.545015141806019,1.0797621473492909
1092,-0.5642551343703633,1.0781308181191835
1093,-0.5249431957785222,1.0671409874135536
1094,-0.5667287843630371,1.053422513440759
1095,-0.5588340601495948,1.0460088064865747
1096,-0.5371313140610412,1.033529326154915
1097,-0.5576682628732328,0.9992393122305964
1098,-0.7440329097427563,1.056458755448884
1099,-0.5958476595589917,1.0567980940497175
110,0.046335951409132915,0.9374615436111557
1100,-0.608974247243079,0.9931341299287907
1102,-0.615871748279269,1.1000000109681607
1103,-0.6158717423961018,1.0000240878833109
1104,-0.7041526626020295,1.0537646696757665
1105,-0.6117657153552216,1.0485998826598386
1106,-0.7139734259692927,0.9963964630491459
1107,-0.7127196097769967,0.9875564518215266
1108,-0.6004356089142684,1.028687183073308
111,-0.15761651054180406,1.0555069139250637
1110,-0.45220074699204715,1.097653281528191
1111,-0.4850497341897907,0.9814856347638631
1112,-0.5379284390307184,0.9594224447618057
1113,-0.6221974738529182,1.0542075153619876
1114,-0.6718731002597969,1.0365402585459258
1115,-0.6587325983123419,1.0519273776776128
1116,-0.6277104534161952,1.0460140503320934
1117,-0.8204263031759818,0.9945168930584207
1118,-0.8314530537794004,0.9766042917394148
1119,-0.6053438429213103,1.0212578415593778
112,-0.1492278138158663,0.9310666384191028
1122,-0.432238917528273,1.0436180290534076
1123,-0.43211094543938233,1.04351972026528
1124,-0.4759629387852817,1.0098960971477031
1125,-0.30793750936397135,1.0485630205203051
1126,-0.30801909162022384,1.0485167443440744
1127,-0.3554634770669035,1.0310285038638671
1129,-0.4721764331851123,1.0155353961167461
113,0.7145085758636258,1.0055778812876233
1130,-0.47020272035082034,1.0125610785632047
1131,-0.5591117402305551,1.0299953805899784
1132,-0.5559194558827442,1.012191888377387
1133,-0.5558715026746776,1.0120914368811078
1134,-0.5336188985748518,1.0657038483619508
1136,-0.34380122437968946,1.1000000104832273
1137,-0.3110505036684639,1.1000000104664591
1138,-0.4428201047944893,1.100000010786944
1139,-0.6862061032304203,1.0570342942081312
114,0.20149027048264526,0.9139180453782971
1140,-0.40038799260198965,1.0464656280784335
1141,-0.5503880968626426,1.0888435458602583
1142,-0.4974743307966546,1.09005862601088
1143,-0.5567810738775218,1.0672852036296219
1144,-0.5651297580011584,1.0699828908958624
1145,-0.6722697837224983,1.0462085678385304
1147,-0.5789852414662121,1.056511837454161
1149,-0.5727447874786038,1.0422479508867404
115,-0.07300931688295306,0.9318614117543198
1150,-0.5763983253760533,1.0479867770659557
1151,-0.5721609838129446,1.068713869082888
1152,-0.23505323250450572,0.9979640647385014
1153,-0.2421092620776247,0.9920978441198485
1154,-0.4375069080478275,1.0500197734143302
1155,-0.6975440718650843,1.0923525567705186
1156,-0.7312452148802625,1.0673322301053283
1158,-0.5945612368681001,1.0000000027158575
1159,-0.6235772176914135,1.038710826599722
116,0.12252761462608644,1.0725220532125819
1160,-0.7656797629859727,1.0007710733393207
1161,-0.7620740684457203,1.0013795146173994
1162,-0.3143819133492098,1.0479424042840673
1165,-0.36029636728073666,1.0446474835918849
1166,-0.6392906414326419,1.0678780261561758
1168,-0.6589775188173523,0.9999519464603561
1169,-0.7198526117207434,1.0809110701204487
117,0.05304949508554684,1.1000000108853596
1170,-0.7416502918529343,1.078089073403488
1171,-0.39494639934675485,1.0552537884788404
1173,-0.40194447151084095,1.053491829185934
1174,-0.6022731411677196,1.0407650880637456
1175,-0.6475400177256965,1.0299678648481927
1176,-0.5542492434943571,1.0381694476533196
1177,-0.553953384611116,1.0395103393597271
1178,-0.539287921455693,1.0632101957344677
118,-0.05280962011404075,0.9193308297055907
1180,-0.44713707843096767,1.037973971500575
1181,-0.4471523357682208,1.038059603405327
1182,-0.4855294496765803,1.029860337013567
1183,-0.5296613212108346,1.064309913086395
1184,-0.5287311056807084,0.9996497487074563
1185,-0.6684255596882869,1.0635893561663687
1186,-0.6679615834629441,1.0634623519776556
1187,-0.6677116257668733,1.0639720053367328
1188,-0.7230000762466547,1.0481929247839836
119,0.3025154444224415,0.934664869040366
1191,-0.4458479886871367,1.0372482432747323
1193,-0.42736055220602087,1.0483168259678048
1195,-0.25239186766155136,1.040288487623736
1196,-0.2507094104176584,1.0320820131465258
1197,-0.49372195946274167,1.0132364291393061
12,-0.06066255068919733,1.0699016675110244
120,0.03331944619513171,0.9379360167391008
1202,-0.6966620264844258,1.055181061740338
1203,-0.7604782306727536,1.025293031927326
1204,-0.6500060840101799,1.0581279263035077
1205,-0.4058203510596438,1.0552890212960946
1206,-0.4060106300883415,1.0527208107491877
1207,-0.2322977775434864,0.986711519414261
1208,-0.6578122828540449,1.060261718137863
1209,-0.7537906712527435,1.0389271071704285
121,-0.2506840946185699,0.9487000914596783
1210,-0.7554811532094042,1.037909105010589
1211,-0.6705330472201256,1.0564257871979732
1212,-0.704889662154573,1.0425401720661396
1213,-0.6073496064718606,1.0413778764746255
1214,-0.60667338274144,1.0125088780468563
1215,-0.6750285942432278,1.096230304185097
1218,-0.26853914287460534,0.9922870163777648
1219,-0.7532061613730199,1.0391267862508744
122,-0.24956643772103798,0.9486222054832663
1220,-0.7531499829797271,1.0391566983033937
1221,-0.7736285147486403,1.034091815182056
1222,-0.3798226323728461,1.0510607634195177
1223,-0.49954588818862694,1.0936871330448805
1224,-0.5233966067492203,1.091586098511048
1225,-0.5474996211468816,1.0783757405075458
1227,-0.44432676433977353,1.0427459275239999
1229,-0.47253688804196103,1.0473707063653865
123,-0.24546446672330602,0.9495606204393099
1230,-0.42917179541279515,1.0540420852940011
1233,-0.7109073659192211,1.043743153725417
1239,-0.27485079518673405,1.0293181130653428
124,-0.24892704739161642,0.9497322525882522
1240,-0.5463612103623378,1.0817873480382225
1241,-0.4533924967643418,1.0237875049691418
1242,-0.4735965585699914,1.0049874012240647
1243,-0.5160478275248503,1.0484358429089151
1244,-0.5759996567859451,1.0461276023036556
1245,-0.6337116413183161,1.071825210779987
1246,-0.6341668287236745,1.0718147869189272
1249,-0.5070988856659189,0.9932487879837668
1250,-0.4798509242048327,1.0063233054269174
1251,-0.7301594446101082,1.0427080758230216
1252,-0.5811597286441634,1.0165319722204913
1253,-0.40514433837802777,0.9094897882065913
1254,-0.47255607152105256,0.9631543641779482
1255,-0.5278987914675423,1.0561278750846803
1256,-0.4787320295742036,1.0050063339871926
1257,-0.5719374325592587,1.0492396149020093
1258,-0.5240525826995133,1.0457592191603757
1259,-0.5385817469709646,1.039993590372184
126,0.052849937576014444,0.9326756627592914
1260,-0.5462513221667072,1.0356174086493783
1262,-0.5983844431915051,1.026451975477806
1263,-0.4756351897026725,1.0087041735246949
1264,-0.6863521359531254,1.0573471650612785
1265,-0.5639058518645864,1.0632617883261766
1266,-0.605610830751165,1.0223149609788078
1267,-0.6071715180397107,1.0232423327450555
1268,-0.604761674570684,1.0256588703288922
127,-0.13562044766327622,0.9149456455048561
1271,-0.45220373103431366,1.0977216480362681
1274,-0.46087424042297637,1.0000000016222172
1276,-0.6200144096441317,1.015367185044544
1278,-0.6085232377255932,1.024014255806409
128,-0.18110729174758589,0.905387596036773
1280,-0.6840218504492253,1.058071104168699
1281,-0.7967941865165639,1.0189156542093256
1282,-0.7634262430775413,1.0306728621958068
1283,-0.4808798993859162,1.0045463959125718
1284,-0.6410549448613013,1.0280871473261264
1285,-0.6410418414883248,1.027998762629528
1286,-0.7833020485170061,0.9656378030630363
1287,-0.8006190847809721,0.9532148948180483
1288,-0.4883804814841911,1.0019997234082716
1289,-0.7156101104600263,1.0478712365161749
129,1.0469716490037513,1.029973707431627
1290,-0.75444212429848,1.037850312600606
1292,-0.7510489750924115,1.043297206375029
1293,-0.7533798806389277,1.0417581807799459
1294,-0.778082763432555,1.0301013448061582
1297,-0.7115633577628849,1.0503564723033125
1298,-0.7744110729660142,1.040378227503468
13,0.39521607930999814,0.9891424429135687
130,0.3710913800998316,0.9930856622802435
1300,-0.6648919904578315,1.0462928454484222
1301,-0.7210286089630008,1.0217944262537044
1302,-0.6309805832678425,1.032284265480338
1303,-0.6316116034554121,1.0325186727196656
1304,-0.6831649144448813,1.0174625947665465
1305,-0.7434824642659063,0.985666797577282
1306,-0.758982808976455,1.0093297832141492
1307,-0.30725301890955925,1.0490579839655492
1309,-0.38402196335851624,1.0182324852464493
131,-0.16034835297334352,0.9040209044183405
1310,-0.13460576492406245,1.0276695965393516
1312,-0.6803794172818631,1.0535011309818199
1313,-0.9121221614226609,0.9976517355878236
1314,-0.9193009147278554,0.9943603698591025
1316,-0.681449599131243,1.059902928419746
1317,-0.7569737796194561,1.0519284119789083
1318,-0.649768449834873,1.0387021695458047
1319,-0.7073589380514783,1.0284841083496186
132,0.5693705604644449,0.9993054955787438
1320,-0.39153280067898993,0.9776174296839271
1321,-0.41341063133989414,0.9704576869340112
1322,-0.6697537650046632,1.0654048799109028
1325,-0.805170231244309,1.0410706304644537
1329,-0.7952008682059327,1.0438859010429433
133,-0.13353289183840167,0.9636028269961461
1331,-0.7030558795188336,1.0409552730720655
1332,-0.7202510110007637,1.0477285980042845
1333,-0.7496974076745438,1.0444378654930806
1334,-0.7299634983967725,1.041198387028832
1335,-0.6768561315587108,1.0618799387596072
1337,-0.6805611604218832,1.053322570235012
1338,-0.8106554821766768,1.022456493569237
1339,-0.8678905443395517,1.0169073798364836
1341,-0.84565144733314,0.9973480223158008
1342,-0.8097151003655717,1.0089062934491968
1343,-0.6545223734776594,1.051615496287802
1345,-0.8467637348324587,1.0560745812072239
1347,-0.7534312654853531,1.039015541098135
1348,-0.7847647019584758,1.0403658152560702
135,-0.11953645253013875,1.0799556196616273
1350,-0.81215613670762,1.025225417155938
1351,-0.8511625096422073,1.0422620240102385
1353,-0.47443939569907223,1.009440421218939
1354,-0.47941122614280285,1.008829604113102
1355,-0.6600846578218874,1.0503579772066844
1357,-0.7274388452337877,1.019138930338589
1358,-0.7300410129065005,1.0173708414956404
1359,-0.7522225842574785,1.039333604574818
1360,-0.8021182561881649,1.0233875474631564
1362,-0.6761121795602556,1.0448735330238408
1363,-0.6090762619081134,1.051472934327317
1364,-0.7086154079482031,1.0157857083678263
1365,-0.701217875382884,1.008657265009748
1366,-0.706121250601257,1.0194384402234458
1367,-0.6113788963340555,1.0459198348563798
1369,-0.6732046443056344,1.0190885420081295
1371,-0.7553935901166863,1.0365690132286878
1372,-0.6767584901163465,1.0626245215570058
1373,-0.752412049006985,1.0478980133165336
1374,-0.6415547979963842,1.0275768227339808
1375,-0.7303236548314429,0.9986018491258138
1376,-0.7422922155744996,0.9934179792879688
1377,-0.7128211011837552,0.9979488246519981
1378,-0.4742959944495095,1.009973470094371
1379,-0.6851853255432335,1.0571249160672147
138,0.00933083451987637,0.9733614741320943
1380,-0.7141559952646798,1.0355166338596635
1381,-0.6260093718349158,1.0357961259824824
1382,-0.6256509945943192,1.03595199010415
1384,-0.451073109085099,1.042134990432728
1386,-0.8262186653478818,1.0054170737303838
1387,-0.8084808656983815,1.0136265559675437
1388,-0.6704541543609902,1.064074522049508
1389,-0.6706276206644262,1.0640891508807309
139,0.02263410392962447,0.9274433689516978
1390,-0.6794582407533706,1.0600061395266853
1391,-0.8524090852652911,0.988532877417809
1392,-0.8466573057888407,1.004155053676998
1394,-0.6082478659304206,1.0001922583894818
1395,-0.6074689350898549,1.0001742483939058
1396,-0.6923287465307721,1.0001884406148986
1397,-0.6919397700522631,1.0509499290640831
1398,-0.6060688671819642,1.0001641958755196
1399,-0.6089154855500944,1.0001739404832202
14,0.39199527617081115,0.9881623424983444
140,-0.10510819954919944,0.9063983018128676
1400,-0.498927555733468,1.0035420683818879
1401,-0.49882413841188905,1.0000000024924038
1402,-0.4998163971542449,1.004063276716787
1403,-0.4999669115795886,1.0047666431120381
1404,-0.5139185969861355,0.9993919296294274
1407,-0.4621777185315681,1.0000000057796583
1408,-0.46316641671157477,1.000000006158905
1409,-0.5286740074063968,1.058457947350099
141,0.6784834995026839,1.0010359748116062
1410,-0.5316276733759495,1.0549045269153654
1411,-0.4107625655674706,1.0326449588325368
1412,-0.41127172406587276,1.0326311254983778
1413,-0.41108695507433973,1.032637162172323
1414,-0.4059347146930057,0.999999799747064
1415,-0.40173450613497996,1.0457853754167648
1416,-0.40220407504230166,1.0456361078456233
1418,-0.6387557351927856,1.0303362201257824
1419,-0.45816475393296974,1.077963257515435
142,-0.03676041659737525,0.9241321173023338
1420,-0.4580432604935711,1.078064682963374
1421,-0.49452468201940525,1.0014292958952973
1423,-0.6761121747223161,1.044873384458152
1425,-0.18038798509364867,1.016391607049026
1426,-0.1845664624362653,1.0155695398346536
1428,-0.4503968222223891,1.0418567690047495
1429,-0.13117837035777818,1.0564407993587048
143,-0.14497564551256856,0.9191936072774158
1430,-0.1303631901240155,1.0576253538023876
1431,-0.12963663670866277,1.0561037605444386
1432,-0.12997557503883156,1.0573594577128325
1433,0.06211037909835211,1.014755190174909
1437,-0.432231437753382,1.0000093634514375
1438,-0.5143767988817408,0.9925291796825174
1439,-0.2448845094128878,1.0946014578781658
144,0.638287909140301,1.044263232944496
1441,-0.2760011281246451,1.100000009910571
1442,-0.5854230671151366,1.031178892578769
1444,-0.662147263701752,1.0714218301061647
1445,-0.659193875367279,1.067750708225975
1446,-0.7022281681009142,1.0526697157725358
1448,-0.6431621018791884,1.0312527443084114
1449,-0.6965587539037519,1.090302104943694
145,0.04198108569441178,1.0918534383840046
1450,-0.6736992362894924,1.095832056340502
1451,-0.7212282338629966,1.0390631328126894
1452,-0.7553746000872023,1.045892831661799
1453,-0.731616079903189,1.0577995059376697
1456,-0.5480372342624352,1.0761385773279053
1457,-0.49108649277636846,1.0808162202610023
146,0.031368295625266,0.9285217894376954
1460,-0.41780741107619235,1.0526990791934525
1464,-0.15655538539048183,1.04153948088098
1467,-0.5965493841530513,0.9695416573131418
147,0.4425154058834972,0.9485676657842956
1470,-0.6636005371903886,1.065886253376193
1471,-0.4948674238239687,1.0587743870563011
1472,-0.49504686290014216,1.0587399896779834
1474,-0.506030391761005,1.0069087647488297
1478,-0.6562798189706586,1.0551206373063557
1479,-0.6970140394130762,1.0490924540061748
148,0.02257308098364692,1.0696824819691926
1480,-0.6658514028451327,1.0586982103055482
149,0.0860779393674058,1.0936898714061043
1490,-0.22704236873761244,1.1000000109053985
1491,-0.22718824262743784,1.0461001499604754
1492,-0.4230974127957877,1.0525739182250753
1493,-0.6310416121157474,1.0585269595450888
1494,-0.6914154042252719,1.0620980351383988
1499,-0.40152061711314624,1.0458251736278938
15,0.3850336718726928,0.9861666944750188
150,0.0708686478184684,1.0799447832397135
1500,-0.3906532171102753,1.026033639558576
1501,-0.4014331424483943,1.0459240606815654
1502,-0.4234832120793535,1.0503348501594396
1503,-0.6250834592902317,1.074745092926318
1505,-0.6974936044783199,1.0907216943944598
1507,-0.607455034308521,1.049240212036405
1508,-0.44642327073902,1.0380400801945024
1509,-0.5898021744700541,1.0285086588933305
151,0.3980464265581026,0.9676774691835758
1512,-0.592642991964811,1.0296500912223596
1513,-0.6014318476653119,1.0270922135853027
1514,-0.4666408093532445,1.048191035288927
1515,-0.7399917266101071,1.0605769084844117
1516,-0.61906593214882,1.0660977607089794
1518,-0.586285508882413,1.0505669946429663
1519,-0.5667968738770303,1.0682714902517352
152,-0.08811233371016318,1.014256118055211
1520,-0.6770228584709814,1.0938004090938496
1522,-0.6538638434995797,1.0974081769937842
1523,-0.6005449661148133,1.081725357888961
1527,-0.6326011352810973,1.0743739712954146
1529,-0.6893921361222363,1.0821662770288796
1530,-0.5232870356237292,1.1000000109237371
1531,-0.4520604385739676,1.0729180964608922
1533,-0.558578358543222,1.0659204377454856
1534,-0.3404327598948107,1.0733822174195378
1536,-0.025620374617307852,1.0999999074476412
1538,-0.5291835104532726,1.0854836460053086
154,0.2192474504306477,1.0253615652007126
1540,-0.6310007332717513,1.0559548463623265
1541,-0.4870865655720871,1.056265825077821
1542,-0.49640980098007914,1.092619554774749
1543,-0.5931860281401108,1.0484267078811687
1545,-0.5719864809408619,1.0475130129953043
1546,-0.45316324160508537,1.0841692915899181
1555,-0.5489451013343692,1.0710944344027797
1556,-0.43778924548431336,1.027797900848442
1557,-0.2438610619100881,1.1000000092967581
1558,-0.5215241851561367,0.9997465631644306
1559,-0.5230798695174129,0.9997349210848395
156,-0.22829350964996167,0.9352333125886166
1560,-0.5180463494762589,0.9997945135861783
1561,-0.5222761024097872,0.9997432375725238
1562,-0.5231315425090335,1.0522903083550428
1564,-0.36263601367430603,1.0467689833686635
1566,-0.5608172439840887,1.0630789279093322
1568,-0.5745223333981492,1.0578211411511893
1569,-0.27475002469574983,1.071846506411116
157,-0.1586977057561626,1.0118280478478956
1570,-0.27674220554322126,1.0706319369880417
1571,-0.6245466805150286,1.0788142437280592
1574,-0.5365402230758866,1.0549188253049648
1577,-0.5948268451536322,1.0826935469337098
1578,-0.5474628578960725,1.0569392830432163
1579,-0.6794211879536659,1.0944170261290238
1580,-0.4425686595740933,1.040005621552391
1582,-0.4058753390565655,1.0327612265626318
1584,-0.5689566094702984,1.0906942544331235
1585,-0.4052817033054674,1.0456501102043834
1586,-0.4053175598862029,1.0455954376575118
1587,-0.5519700014592113,1.0335848079369938
1588,-0.5004394520201246,1.0409104694670976
1589,-0.46252754963069126,1.0410558947126467
159,-0.012334787100927606,1.0282766668584462
1590,-0.5673583311558966,1.0313530450614294
1591,-0.5985168092299048,1.0265527207485445
1596,-0.6692747729356968,1.0538183433683075
1597,-0.47681859367740237,1.057762258334129
1598,-0.28435097904597506,1.0243451652772169
1599,-0.46925676772825037,1.0246392268825941
16,-0.1371986480891684,1.0257177220286182
160,0.6087111615394563,1.0534691599922839
1601,-0.219920978851731,1.0984070820408145
1602,-0.21862647298409718,1.0980676127173299
1606,-0.6034956217652901,1.0561181752722255
1607,-0.7157722660437392,1.0841424254916066
1608,-0.6656892209924687,1.0380476864616843
161,0.5780426460936747,1.0194899778442854
1613,-0.5110483656127836,1.0963256624413276
1615,-0.47649515535482684,1.0080367338797172
1616,-0.4353437499104008,1.0415445980558895
1617,-0.7184656709268789,1.0009610019269821
1618,-0.719088626640652,0.9940220094280948
162,-0.22799618668516802,0.9312042734709092
1620,-0.722877625277515,1.0336859401038092
1621,-0.37504271357204055,1.1000000109114179
1623,-0.2399321154368409,1.0799275839360496
1624,-0.25559879145766984,1.0846065226351493
1625,-0.19526206059108317,1.0683594044648992
1628,-0.2010579525956437,1.0020119361063606
1629,-0.2013564157481021,1.0078442752528354
1632,-0.5650472034376899,1.0738857439518525
1633,1.3038305595672324,1.0185293374063482
1634,1.1511442252188535,0.9856925253147312
1635,1.3712793914340147,1.0147377824453505
1636,1.3804596384606944,0.9550882404009271
1637,1.2989730462561215,1.0309144880617254
1640,1.3865329990041118,0.9985848685237393
1641,1.3626177456795934,0.9971116662909474
1642,1.3603574034514236,0.9947969387169701
1643,1.3946293493702737,0.9924876495280801
1644,1.3873241624186061,1.0034152378035892
1645,1.3868045519571424,1.0045116646123664
1646,1.3941402588331808,0.9931314908190819
1647,1.3868045469006958,1.0045116905169886
1648,1.3868045469006958,1.0045116907751785
1649,1.3873241581943878,1.0034152590653185
165,0.6430124134971462,1.0179309133990992
1650,1.3873241581943878,1.0034152588088525
1651,1.3307894884920968,1.0013301311091307
1652,1.4239568730143073,1.0060898330446666
1653,1.3062848827418414,1.007546869258122
