ind,alpha_g,qg,pg
138,-6.584566583833777e-9,-1.2763335042287418e-9,-9.948924529107693e-9
139,-6.582871811299272e-9,-1.2421081180576272e-9,-9.948726515611612e-9
14,1.000000006968371,-0.1046070910139175,0.905889263619043
140,-6.583204571538051e-9,-1.222992768791992e-9,-9.948866568359196e-9
141,-6.572028608526346e-9,-8.117399880044048e-10,-9.94846223868142e-9
142,-6.571879084900708e-9,-7.9200407002103e-10,-9.948529187635664e-9
143,-6.569820493282005e-9,-7.743916398636817e-10,-9.948203322523792e-9
144,-6.569305488124849e-9,-7.680670087907948e-10,-9.948127894504039e-9
145,1.0000000057738374,0.007708172337064505,0.04497906523101068
146,-3.1865148571433997e-9,-8.376389162207436e-11,-9.953440668982353e-9
147,-3.2123616512063924e-9,-7.306901214758342e-11,-9.953403559479412e-9
148,-3.1531014186861563e-9,-9.099291088614457e-11,-9.953486689663119e-9
149,-4.61427891106639e-9,1.1593000436306253e-9,-9.953889745852961e-9
15,1.00000000742497,0.5522140300436746,1.0958043097842682
150,-4.656576115555564e-9,1.1266543875924844e-9,-9.953862758719431e-9
151,-4.641086292231679e-9,1.1627603367691947e-9,-9.9538652404032e-9
152,-2.8477147093696883e-9,-7.922570418042345e-10,-9.953944029534303e-9
153,-2.8125944923681346e-9,-7.9449486718623e-10,-9.95396651385661e-9
154,-2.8733074740522817e-9,-8.008988711873206e-10,-9.953927928999567e-9
155,-4.091728318214632e-9,1.0983602654280057e-9,-9.953754614267587e-9
156,-6.029621100387354e-9,1.2567386585940889e-9,-9.95274134877301e-9
157,-6.46017395783615e-9,-1.8203997307953237e-9,-9.950077957484447e-9
158,1.0000000060598546,-0.02037641776460893,0.14671010360842815
159,1.000000006302099,0.005344830082224812,0.42277340518686135
16,1.0000000074278967,0.5870674753642164,1.0985162950175325
160,1.0000000063400891,-0.006837301722371723,0.32562733450021797
161,1.000000006482645,-0.001983008800952389,0.46123734230349994
162,1.000000006171111,-0.0037874206761324336,0.2111721679624606
163,1.000000006357261,-0.13376024274919288,0.6222632663170022
164,1.0000000063511305,-0.13366311597865627,0.6200436446712041
165,1.000000006499091,-0.009239951694493442,0.9982682253298262
166,1.000000006474687,0.016131507966913136,0.5956099018591112
167,1.0000000068661756,0.13986415932201712,1.2324446933724114
168,1.0000000063025998,0.016980579047084606,0.37868305178022094
169,-6.018658896456684e-9,-1.860451896521861e-10,-9.951158028649546e-9
17,1.0000000073977062,0.6192925158923284,1.0707648094263085
170,-3.3152720102776696e-9,-9.81432682576987e-10,-9.953042497415567e-9
171,-5.575775300278068e-9,-1.0667579293997186e-9,-9.952186296438725e-9
172,1.000000005775347,-0.02138150875609566,0.009216001479989326
173,1.0000000057753475,-0.033432412912091536,0.3552976652346717
174,1.0000000057753473,-0.03229546295065025,0.34949014187361666
175,1.0000000057753473,-0.03108670290534667,0.08877297892144986
176,1.0000000057753473,-0.03126197389484835,0.0914975682639395
177,1.0000000057753473,-0.031252711946044315,0.08931602233839855
178,1.0000000061712073,0.004173380144123444,0.3774995764196453
179,1.0000000059396108,0.039440097570911346,0.5397711756990257
18,1.000000008357771,0.5891244707112337,3.430733671187371
180,1.0000000057753473,0.035684753768841844,0.9943449591301353
181,1.0000000057753473,0.025410740405470696,0.9210171363297233
182,1.0000000057753473,0.054341722929562165,1.0471003589999488
183,1.0000000063701941,0.061737155983298486,0.33765911734423887
184,1.000000006406505,0.07251926944474363,0.3676534514536433
185,1.0000000064552352,0.04361178992850923,0.6798932588136257
186,1.000000006525694,0.04471068481350193,0.6836997719362585
187,1.0000000065139363,0.04500197828903555,0.6663586389053334
188,1.0000000065177745,0.04270216051560874,0.6728941896610033
189,1.0000000057753473,-0.0034696525484739396,0.6261708892765151
19,1.0000000083396976,0.5908109526997694,3.3842662907787524
190,1.0000000064937498,0.00935204373514815,0.657624428611135
191,1.0000000062612484,-0.0004898736468222686,0.3614472944609458
192,1.0000000061685175,0.0001262832274413624,0.329465581959075
193,1.000000006179828,0.002413648437366804,0.34046855425598643
194,1.0000000060211522,0.00791346358803775,0.16386692734492497
195,1.0000000061688397,-0.0008972597741022691,0.32555253852690325
196,1.000000006165037,-0.0006594589537357207,0.3192038864996216
197,1.8217928257858946e-7,5.890086652036923e-7,0.0
198,-5.8437562801057175e-9,0.0,0.0
199,-5.8372886827092855e-9,0.0,0.0
2,-5.678854504663669e-10,-4.018723742455795e-9,-9.801076285117415e-9
20,1.0000000083531597,0.5912640445241367,3.4142365608023972
200,-3.3730601298323655e-9,7.7983218189371e-9,0.0
201,5.645978947963019e-9,8.284718028500062e-9,0.0
202,1.1050673775835276e-7,-1.9728696764578202e-7,0.0
203,1.9687177295265058e-8,-4.587838633724631e-8,0.0
204,6.296365339477666e-8,1.0567157017684232e-7,0.0
205,-2.8264577923484845e-9,-6.873874169682976e-9,0.0
207,-2.5455873556753367e-9,-6.770187562126486e-9,0.0
208,1.0000000064342605,-0.1999999775923642,0.24539239841306185
209,1.000000006426806,-0.09999998446935564,0.2603530896933913
21,1.000000008334247,0.5715155567788878,3.3630932134670686
210,1.0000000064965653,-0.18713321507194847,0.2900032513079978
211,1.0000000065895118,-0.19999990210282179,0.31151107749911644
212,1.000000006522667,-0.22393334053038388,0.29060795885511737
213,1.0000000061523113,-0.07573954395583823,0.2999476017948027
214,1.0000000057753473,-0.027698048148378486,0.17072821022343726
215,1.0000000069631236,-1.5347136575849725,1.01137403151266
216,1.0000000068588828,-0.5540086302724275,0.6311831101198719
217,1.0000000068526318,-0.6497565245317013,0.6288492294090846
218,1.0000000068966188,-0.1999999846514202,0.7103605409585687
219,1.0000000061083014,-0.03470682330344073,0.23064512719179453
22,1.0000000083241332,0.5639245879662746,3.3351040705207677
220,1.0000000060808687,-0.048303203556418976,0.18360613926298328
221,1.0000000057781282,0.09999735543789891,0.02843736739310851
223,1.8791100499163358e-7,-1.7766885285507983e-7,0.0
224,1.8095069933410766e-7,-1.5415893546512265e-7,0.0
225,1.0000000072921709,-0.7631553520286721,0.5051700448772956
226,1.7025732775460207e-7,-1.436314437240035e-7,0.0
227,1.842709679257076e-7,-2.1165338728199556e-7,0.0
228,1.000000007129739,-0.37700131811679194,0.5014838002197581
229,1.8808917472095014e-7,7.047892173567879e-7,0.0
23,1.0000000083480727,0.584428557744788,3.4013557961931857
230,1.8278189664936134e-7,7.012579738730863e-7,0.0
231,1.5178772430110149e-7,-1.4309756171542843e-7,0.0
232,7.117795395119239e-9,1.0842610415884753e-8,0.0
233,1.8823283966697573e-7,7.24443484570179e-7,0.0
234,5.645826552154355e-9,5.6459328027925765e-9,0.0
235,1.841368300257325e-7,5.245387903133388e-7,0.0
236,1.8591313535415807e-7,3.25193977765931e-7,0.0
237,1.0000000057926555,-0.05735794158660331,0.05400920453527069
238,1.0000000057753473,-0.046534254033696834,0.02318881195996097
239,1.0000000057753473,-0.051192197925195644,0.02531084711715777
24,-3.8424724651870875e-10,5.3804962522006365e-9,-9.87815230641614e-9
240,1.000000005896094,-0.09980841969494553,0.24705008098734735
241,1.0000000057753478,-0.03425695723115095,0.39587942310274277
242,-5.263422506558592e-9,-2.756761540251763e-10,0.0
243,-5.240734301439417e-9,-7.468376149230992e-10,0.0
244,1.0000000057753473,-0.11885848157902598,0.2363275767495176
245,1.0000000057795106,-0.0999995823074886,0.24934505792434927
246,1.0000000058152767,0.0,0.2572028275671825
247,1.0000000057753475,-0.03391077771381022,2.6280177442926025
248,1.000000005989883,0.0671858095441736,0.15267926015678931
249,1.0000000057753475,0.0148508495788034,0.3485787621058266
25,-3.839327652398284e-10,7.28085403325734e-9,-9.931901063161582e-9
250,1.0000000057817389,-0.17547329505566006,0.05381239961962906
251,1.0000000057753473,0.0,0.04929466159980631
252,1.0000000057753473,0.0,0.2283972956322153
253,1.0000000057753475,0.0,0.27991612069470323
254,1.0000000057791905,-0.09157352889726025,0.045688119233848835
255,1.0000000065114214,0.8999996125819416,0.7129770518956209
256,1.0000000065228476,0.899999612587004,0.7317152022287402
257,1.0000000068667116,-0.599999952093136,0.5835913348498873
258,1.0000000068689794,-0.599999952093764,0.5875313232532764
259,1.0000000058992198,-0.00662561560318493,0.05440443919977785
26,1.0000000057733684,-0.09014945331234292,0.02305333764872791
260,1.000000005904006,-0.041041781847353666,0.05537699409232891
261,1.000000005783288,-0.09999977813585431,0.018093079213850057
262,1.0000000057785323,-0.08710779749973155,0.05439405868968477
263,1.000000005775347,-0.06687755700072223,0.01153702600199347
265,1.000000005775349,-0.7974631812368546,10.459355302533549
267,1.0000000092034642,1.0142245489146584,5.662415259821085
268,1.1376937277931772e-8,6.701038284092266e-8,0.0
27,1.0000000057733134,-0.08829811964234323,0.023266828640555612
270,5.230868678157886e-9,-1.5043177665763825e-14,0.0
271,1.0000000089031573,-5.98781717859845,3.9899128638519814
272,1.154133603270947e-8,-1.2485493271242412e-8,0.0
273,1.0000000076500952,-0.5841281661026098,0.2838582573563786
274,4.064459341984418e-9,4.280283877964872e-9,0.0
275,1.0000000086735772,0.7748519459108627,3.0985938958589903
276,1.2813170338026013e-9,2.2598815203608744e-8,0.0
277,1.000000005775373,8.250585947247146,38.11729064814379
278,2.007201194066604e-9,-1.2708847394940582e-8,0.0
279,1.000000009574128,-10.000000057082408,10.660122107923067
28,1.0000000064685757,-0.06526004483211185,0.3051237785572605
281,1.0000000086055731,-10.000000038060652,3.051901114975865
282,4.606981974489723e-9,-8.832758501960075e-9,0.0
285,0.44429916329327257,-4.442991263713699,9.118732240007994
287,1.0000000061946317,0.09602716440844204,0.3280343864174636
288,4.047195678626495e-9,-5.954272735217007e-9,0.0
289,1.0000000058498475,-1.049999738566321,0.32460891664650454
29,1.0000000065254753,-0.09532705272221967,0.2960026764124447
290,5.861725102750926e-9,-3.551385678286521e-8,0.0
291,0.05842566472299475,-0.5755351133346285,0.05755383142952698
292,3.763963371982598e-9,-2.2181137334810033e-9,0.0
295,1.000000005769947,-0.6567722979745078,0.13191106226085084
299,1.0000000080542242,0.928630211405773,2.656143033445742
3,-5.251325469469315e-10,-3.966697196148578e-9,-9.806463721294446e-9
30,-3.3624233359379208e-9,-3.2107678197175723e-9,-9.953102866480026e-9
301,1.000000005775348,-0.4552940238810862,2.2851425363255182
303,1.0000000069885355,0.45581147810560385,1.5562151779640307
304,5.648286589717692e-9,-1.0720889983618223e-8,0.0
306,3.2558464032631983e-9,-3.235149952972869e-8,0.0
308,3.6027853435925906e-9,-2.821554599974166e-8,0.0
309,1.000000009204352,-10.000000055803994,6.812820569679338
31,-3.391630666486151e-9,-3.2224596084142267e-9,-9.953075221205475e-9
311,1.0000000091003844,-10.000000055301056,5.743283161080336
312,4.547054398529953e-9,-6.736726665332637e-9,0.0
313,1.0000000092500916,-10.000000046433723,7.2912000699987
314,8.692223400926038e-9,-8.316260350074722e-8,0.0
315,1.0000000089230996,-7.999999923853903,4.0163999717583225
316,4.326334562341232e-9,-4.7848550491298925e-9,0.0
318,1.4975597652619381e-9,4.1524347078114745e-9,0.0
319,1.0000000098904214,-9.999999992049709,45.330180733917814
32,-3.374086156380921e-9,-3.2068147703978503e-9,-9.95309285096917e-9
320,2.346595433489934e-9,2.161265354200676e-9,0.0
321,1.000000009759412,-9.999999937205084,22.426355041289657
322,5.642734293416921e-9,-1.534042527878274e-8,0.0
323,1.0000000072539659,-1.5000050858366638,1.091757819663945
327,1.0000000057753458,0.25010777240906296,1.846478806819491
328,1.5113688935473646e-9,2.1214782856634653e-8,0.0
329,1.0000000094182508,-1.9406913646283212e-8,8.067360066303658
33,-3.3616947513048427e-9,-3.228106860938985e-9,-9.953101752374551e-9
330,1.5942352451905995e-9,2.0711897564961917e-8,0.0
331,1.000000008990535,-1.908654650687021e-8,4.33995204343215
332,4.268262183130561e-9,-9.327465573853519e-25,0.0
333,1.0000000083733536,1.1207533888784178e-24,2.6494416593032186
34,1.0000000071196362,0.2999999727346192,1.0881485076904232
35,1.0000000071328263,0.29999997188067634,1.103329791814638
36,1.0000000070098813,0.3999999434528645,0.9648768581090302
37,1.0000000070059456,0.39999993293550756,0.9802524851608467
38,1.0000000070006292,0.3999999269190754,0.9650746459196964
39,-5.409456684057e-10,-6.191773812718361e-9,-9.775073765109022e-9
4,-5.692087372822781e-10,-4.297047130317498e-9,-9.810658514857479e-9
40,-5.411859239306539e-10,-6.193154232241288e-9,-9.774420992340457e-9
41,0.9999999730072904,-0.11459479401750113,0.0523175036875267
42,0.999999974612971,-0.1087318220913193,0.05197222418373597
43,1.0000000068247994,-0.0035154215037236716,0.8646846711751996
44,1.000000006836127,0.012069123432582122,0.9003397602919921
45,1.000000006810982,0.09661166145150078,0.9895885517200137
46,1.00000000743231,0.09999992887286624,1.794685070275211
47,1.0000000060489045,2.2831346383039977e-8,0.23387191854964112
48,1.0000000075194728,-0.0004573887834305037,1.894753875217348
49,1.000000006815246,-0.1591656304144874,0.7026522417907914
5,1.0000000057753475,0.090362414903397,0.29550995192162816
50,1.00000000681708,-0.16762374345133918,0.7107956390078145
51,1.0000000074183168,0.4999985094786235,1.5258664599526786
52,1.0000000070099173,0.3121488898820061,1.081004476478927
53,1.0000000070326913,0.27693969087451853,1.1047030830257354
54,1.0000000070101467,0.3074226661858513,1.0817915088186312
55,-5.598060122373951e-9,-1.296355774857024e-9,-9.971872171469754e-9
56,-5.430126939367701e-9,-1.5050554031090857e-9,-9.971837081348898e-9
57,-5.5890955056128e-9,-1.2986441676956296e-9,-9.971879598019426e-9
58,-3.5507558359503275e-9,-2.5306432687789914e-9,-9.97206892998126e-9
59,-3.5474913730121085e-9,-2.5303162562825055e-9,-9.972070024040884e-9
6,1.0000000057753475,0.08846567770507192,0.2932235738112167
60,-9.249750040271827e-10,-1.4961017432709605e-9,-9.971842972276669e-9
61,-9.197476834026293e-10,-1.4806194048580907e-9,-9.971948099632315e-9
62,-9.627696477160216e-10,-2.132425757593591e-9,-9.97207662871158e-9
63,-1.0488665596747405e-9,-2.1328180534670087e-9,-9.972027489968042e-9
64,-1.0523879981991493e-9,-2.1366854723163326e-9,-9.972024451828968e-9
65,1.0000000070474615,-0.09999985764761182,1.1562295058124525
66,1.000000006786605,-0.186354386238934,0.6965068020508773
67,1.0000000066069532,-0.061031423479561656,0.4658159263654519
68,1.000000007022568,-0.14256340731198994,1.14864381388021
69,1.0000000067811685,-0.049140047781971175,0.7323516108362925
7,1.0000000057807439,0.08964975550405697,0.2847700715768214
70,1.0000000069575168,0.03474385470415607,1.1301832058830146
71,1.0000000068552146,-0.060990927459615644,1.0097459351606235
72,1.0000000068475583,-0.058432980347128245,1.0036458530633539
73,1.0000000068897688,-0.005850684792884858,1.00148673593068
74,1.4599945105406304e-9,-2.9548253302862317e-9,0.0
75,1.4453548928780077e-9,-2.9440136816534827e-9,0.0
76,-6.552660331979416e-9,-8.401587761603608e-10,-9.971171977941173e-9
77,-1.0615428874972272e-9,-2.086221099778662e-9,-9.971984256975737e-9
78,-6.137427455645518e-9,-1.1436846674684344e-10,-9.949975886537892e-9
79,-1.3997147072184162e-9,-1.6720878358571234e-9,-9.949808207116365e-9
8,-5.336134008877826e-10,1.0819794686733192e-10,-9.820296161075353e-9
80,-1.509002096701326e-9,-1.6216625418246344e-9,-9.949127213010699e-9
81,-1.2834758759611038e-9,-1.4322966495919426e-9,-9.949212801112571e-9
82,-1.2910342801017125e-9,-1.4305790095351698e-9,-9.949156550656282e-9
83,-6.662016834555177e-9,-1.403089654817617e-9,-9.970746523208598e-9
84,-6.666680834951902e-9,-1.4027652916662617e-9,-9.970697709240423e-9
85,-6.629383539523064e-9,-1.4057822217708866e-9,-9.97101325620088e-9
86,-6.5528544063412385e-9,-1.4115610399001483e-9,-9.97139261980097e-9
87,1.0000000073159017,0.18590186828758254,0.5648299376572964
88,1.0000000073182933,0.19291352957460312,0.7040108975355602
89,1.000000007316048,0.3545130575931408,0.5584957372500713
9,-5.428341291497936e-10,1.1770870462092936e-10,-9.819047746864964e-9
90,-3.94900866340686e-9,-3.783005953766947e-9,-9.834329832750084e-9
91,3.766320168463053e-9,2.3823313493593258e-8,-6.055420435792431e-9
92,1.000000007543812,-0.20000000702070303,0.4783097941278077
93,-1.9911434630264826e-9,-8.5026901019282e-10,-9.816203025787041e-9
94,-1.9192929552873443e-9,-7.071274968588004e-10,-9.81322493801304e-9
95,-1.8030846746691478e-9,-1.2120849836969986e-9,-9.806945991529906e-9
96,-1.8842006628017734e-9,-1.6803664545867038e-9,-9.811636277210102e-9
97,-1.6535333624865294e-9,-2.5100581032198873e-10,-9.794688668865876e-9
98,-1.723121074145773e-9,-3.9392597593307303e-10,-9.798828348838803e-9
99,-8.668203781512385e-11,8.982576497280924e-9,-9.84719227760785e-9
