ind,qf,qt,tm,ta,pt,pf
1032,0.14212194523045374,-0.2195294166051108,1.0,0.0,0.6646863761026925,-0.6633588972884603
1033,-0.3323039214828819,0.20388981108849102,1.0,0.0,-1.0574252512383566,1.0640279441190659
1034,-0.022500917105281203,-0.20275852290488688,1.0,0.0,0.3255985102094877,-0.3247562435868037
1036,0.00491689137111264,-0.24876898552395613,1.0,0.0,-0.7464593750657805,0.7477577180231957
1038,-0.24447005666859606,-0.11077854141489084,1.0,0.0,-1.413725845737148,1.4468571089288857
1039,-0.3191578301693024,0.25720963843285655,1.0,0.0,-1.4621125627238976,1.477566552215682
104,-0.866395033967395,0.8011095270505784,1.0,0.0,0.28291519335059034,-0.282360391909078
1040,-0.39041549369717593,0.2414455022479066,1.0,0.0,-1.3848499105070318,1.4090169165496513
1041,0.15053713807362748,-0.2064845001823987,1.0,0.0,0.6353441706280503,-0.6344381747728481
1042,0.1990452550889249,-0.31507891016112416,1.0,0.0,1.132773314403668,-1.1239074119867125
1043,-0.3495823931625524,0.31025332554379825,1.0,0.0,-1.7325029214288248,1.7583455867595603
1044,-0.29250686524022235,0.20015810689035118,1.0,0.0,-1.5315676157667808,1.5507998572516504
1045,-0.3209674814715686,0.2963601706598635,1.0,0.0,-1.8841523261231108,1.9248926506093533
1046,-0.28963260916152417,0.48382253934438946,1.0,0.0,-2.738459352310294,2.7999668355340863
1047,0.3431677618594747,-0.3824477105141851,1.0,0.0,1.6406175372124743,-1.629316622927288
1048,0.18101901546671378,-0.29797142648227115,1.0,0.0,-0.22002720734248415,0.22017944167109194
1049,0.12799399694270905,-0.15611070177012923,1.0,0.0,-1.3498130637704795,1.3528094327808233
105,-0.08723895282578924,0.08444443226306406,1.0,0.0,3.024773959167529,-3.0220102803237903
1050,0.3031361050108524,-0.33726932958496464,1.0,0.0,1.4654112347998276,-1.4602322786085387
1051,-0.022929919562512092,0.002250321009541246,1.0,0.0,0.052607409799341684,-0.05252690217286625
1052,-0.04919163426389327,-0.02974652747544708,1.0,0.0,-0.7654140543296325,0.766029505821316
1053,-0.13665948454213,0.16426627943262942,1.0,0.0,-2.170708110048915,2.192457053831462
1054,-0.028361898565539494,0.027168274067747546,1.0,0.0,0.04314213168107359,-0.04300720425917931
1055,0.026839282080722365,-0.028166315892240744,1.0,0.0,-0.002642702176719467,0.0026812631619141636
1056,0.15977422113769085,-0.21213517571857374,1.0,0.0,0.6337301179803116,-0.6335618226818821
1057,-0.14319754105353566,0.003614652954408404,1.0,0.0,-1.4941185272319113,1.5228460593249238
1058,-0.1382920436113102,-0.012968449409993761,1.0,0.0,-1.4652767585313167,1.4914344223613625
1059,0.14319754105353566,-0.280953983665935,1.0,0.0,1.5466524056195399,-1.5228460593249238
106,0.4955381902315245,0.5804848148622614,1.0,0.0,-5.540207025648643,5.7447548489717
1061,-0.0365955429991968,-0.04768937843219672,1.0,0.0,-0.527495681109311,0.5277864457308794
1062,-0.19930851437870745,-0.045405566121086705,1.0,0.0,-1.120909244035037,1.1294965840903846
1063,-0.023726636439712484,0.010902998256026534,1.0,0.0,0.05369880115078168,-0.05364443273966331
1064,-0.13031291953910093,0.09136463331038729,1.0,0.0,-0.032612079918644205,0.033353793064288505
1065,0.1285511806949461,-0.14572495957022635,1.0,0.0,0.20801894894304757,-0.20523247945546252
1066,-0.016336203832408427,-5.313331146858922e-7,1.0,0.0,-4.440747310292535e-16,2.5743244451501325e-6
1067,0.05528634666172075,-0.12058607082282179,1.0,0.0,0.012071413028672831,-0.011391577511069983
1068,-0.10502658589122578,0.09003238903316339,1.0,0.0,-0.1162984981604579,0.11722483899834098
1069,-0.0633723463277902,-0.003913172280964047,1.0,0.0,0.007692468880391407,-0.007536124672592713
107,-0.2565491705168161,0.38440531551144397,1.0,0.0,4.582768089350765,-4.546657647072995
1071,0.3610005875327978,-0.35796858716212193,1.0,0.0,-0.4828263524766055,0.4842828476083378
1073,0.015583285504550043,-0.021833131654122616,1.0,0.0,-0.008436610719087115,0.008442713394723628
1074,-0.02453811890877097,0.005510326714434364,1.0,0.0,-0.008684760973678918,0.008697578878452565
1075,0.008954833404220925,-0.055212273578118434,1.0,0.0,0.017238223180177082,-0.017140292273176195
1076,-0.025408500289792666,0.010931585684209643,1.0,0.0,-0.02168302893364465,0.02170028588317853
1077,0.07142492700684587,-0.06290616388345611,1.0,0.0,-0.18927392759182438,0.189876943502093
1078,-0.08613960042266378,0.0659759485560254,1.0,0.0,0.0211679627483479,-0.021018631133721957
1079,0.020547955525020884,-0.045161273529089364,1.0,0.0,0.10943980842312162,-0.10884533313519618
108,-0.30895081115375717,-0.1125674853769772,1.0,0.0,1.5928590416742991,-1.5825489726153252
1080,0.059058662576108686,-0.06647139418716394,1.0,0.0,0.23473032039670536,-0.23403061518266083
1081,-0.0014279897657325017,-0.01582466872220166,1.0,0.0,-0.05537265655079804,0.05544026108266739
1082,-0.0035573958637177996,-0.011410096362263573,1.0,0.0,-0.008895906706405478,0.008897759803809573
1083,-0.06958458861117232,0.06635836514913464,1.0,0.0,0.08634842834691007,-0.08629693083280747
1084,0.07405070983838774,-0.08144293254129495,1.0,0.0,-0.08514215593530255,0.08529140582661489
1085,-0.030311507493473888,0.025361827678809668,1.0,0.0,-0.35869042731163203,0.36057250351061554
1086,0.021562288431052394,-0.023040326887522958,1.0,0.0,0.37323801571955373,-0.3725846730538091
1087,-0.021373311998696222,0.01591180899733475,1.0,0.0,-0.3451822440490085,0.3472912154574834
1088,0.0016947621952694014,-0.002767565243162739,1.0,0.0,-0.3363487062981583,0.336736017546802
1089,0.04527553289901946,-0.05985158080621023,1.0,0.0,0.33069092971071135,-0.3244142781439705
109,-0.12782308699028178,0.08643065356923815,1.0,0.0,-0.1673668706820183,0.17064570186480021
1090,-0.08026668690946567,0.03144317117339696,1.0,0.0,-0.5466205618629155,0.5551806971014741
1092,0.0004954456311385418,-0.006338387133023541,1.0,0.0,0.25652911597913247,-0.25589828314505325
1093,0.033651031437583856,-0.03152989075012671,1.0,0.0,-0.18466461355306016,0.18505998687112948
1094,0.03522217005113862,-0.05289082783967017,1.0,0.0,0.17018855430280508,-0.16978131698511995
1095,-0.11589849680570753,0.15667341210993926,1.0,0.0,-0.7401971296654339,0.7610827415244188
1096,0.01970428853550268,-0.059520453010557195,1.0,0.0,0.039055369352756976,-0.03878082551247804
1097,0.16461018555051388,-0.1638235997347604,1.0,0.0,0.48507650726039814,-0.48331178151703963
1098,-0.2135795456183094,0.21135156515859305,1.0,0.0,-0.34765746277732873,0.3503789654200033
1099,-0.016983446531678183,0.015420065438644095,1.0,0.0,-0.4322326275615758,0.43368296463146777
110,-0.11953187373107861,0.0741768202025136,1.0,0.0,-0.17398838948170023,0.1775742564358443
1100,-0.06052023572301274,0.04291632551427089,1.0,0.0,-0.17155553480707247,0.17264184919687633
1101,0.010148996202426614,-0.031779949581489345,1.0,0.0,0.017777001945492907,-0.017744196878562785
1102,0.033734172763499756,-0.06299020728597399,1.0,0.0,0.033761039333149744,-0.03350643917856366
1103,0.05271829509062952,-0.05970267082103881,1.0,0.0,-0.25518418986516284,0.25579167339928344
1104,0.08309490489526056,-0.08624728533311504,1.0,0.0,-0.3550106198835766,0.3561005738220758
1105,-0.016571159761436874,0.015651367741029064,1.0,0.0,-0.4088165149393829,0.41078842925517167
1106,-0.03217501227734007,0.028841361083045202,1.0,0.0,-0.30941275256732137,0.3110525367447469
1107,-0.04732020170858475,0.04535655712009453,1.0,0.0,-0.30642939043365,0.3074724894148196
1108,-0.07249511050998786,0.06694611312687848,1.0,0.0,-0.256906646978695,0.2576509449308554
1109,-0.025553700084571307,0.02358148217400202,1.0,0.0,0.23299585579693544,-0.23285999200189672
111,-0.08661916989763892,0.019036632764851475,1.0,0.0,-0.19967516497713342,0.20598785887571971
1110,-0.17567545620301417,0.16651888873229775,1.0,0.0,-0.21782213537996506,0.2195253098612179
1111,-0.05372648114801526,0.04781812652761465,1.0,0.0,0.2899694266403733,-0.28918062696496577
1112,-0.06391801036093556,0.03749219690100894,1.0,0.0,-0.333905384841974,0.3400629101629696
1113,-0.08451094422795863,0.041532868137259954,1.0,0.0,-0.2239605538787727,0.22644225607962332
1114,0.29412540892820205,-0.29863173419367545,1.0,0.0,0.16144267036824347,-0.16066672478575242
1115,0.23495759484417292,-0.17235273807756354,1.0,0.0,1.024222402807304,-1.0114242202979142
1116,0.0412473561129263,-0.05966248476551231,1.0,0.0,0.10304364603143312,-0.10283129886723381
1117,-0.07750491702347427,0.049721379406061784,1.0,0.0,-0.13656737321694173,0.13716143488665192
1118,0.2637894719794015,-0.26526814987146125,1.0,0.0,0.2995202691030432,-0.29670938170284744
1119,0.16613922775106404,-0.1533300162957899,1.0,0.0,0.5733085230985868,-0.5578767917208407
112,-0.0864826313290134,0.045295452452320216,1.0,0.0,-0.19235537137396358,0.195687144322448
1120,0.21348347161637274,-0.19248800770268915,1.0,0.0,1.1025600381287237,-1.0991982050117302
1121,0.03244461058793198,-0.03215915853748944,1.0,0.0,-0.16236508812140507,0.16250716212153213
1122,0.020752251349130984,-0.021180931883177097,1.0,0.0,-0.05291174461146627,0.05292847867644032
1123,-0.027267651090011977,0.026566526299803352,1.0,0.0,0.06476747796339791,-0.06474567356646198
1124,-0.011943732553251929,0.011350961841680489,1.0,0.0,0.024672204876157004,-0.024667924112462197
1125,0.09644072092612258,-0.09610784564204705,1.0,0.0,-0.12391156489450503,0.12406435560337713
1126,-0.046621508912489826,0.04685314531607285,1.0,0.0,-0.13735186911337155,0.13777557551347264
1127,0.06601393726404943,-0.06511740761876793,1.0,0.0,0.18968184319903098,-0.1890641887577868
1128,-0.02683854958444107,0.025969170324540963,1.0,0.0,-0.09616843110142634,0.0961897656456114
1129,0.0742424026092468,-0.07427824348576464,1.0,0.0,-0.10155033491772086,0.10172078614127458
113,0.004305252848117793,-0.04922076791815392,0.9993682311384462,0.0,0.2635019895057739,-0.25523922910889
1130,0.010410241580070164,-0.010885365344198468,1.0,0.0,-0.16815988892541758,0.16825641965499788
1131,0.09301287894763514,-0.09284256200533549,1.0,0.0,-0.13065251501263292,0.13077177319748487
1132,0.052981867033889546,-0.05335127205564991,1.0,0.0,-0.06560664085959723,0.06567861384051137
1133,0.07314457286496479,-0.07338767028953216,1.0,0.0,-0.041539553131422595,0.04156316448570898
1134,0.056711945412519865,-0.055893984893932366,1.0,0.0,-0.28720333349743093,0.2879994794953469
1135,0.1709241535114665,-0.16901937507011927,1.0,0.0,-0.37425202216630166,0.3750757836493291
1136,0.039604420020974536,-0.040518547558942145,1.0,0.0,-0.03461637641096097,0.03463697981030649
1139,0.04169738256419779,-0.04238375504495431,1.0,0.0,-0.09478874184489715,0.09484951701235401
114,-0.024285314214027454,0.01920921621757282,1.0,0.0,-0.2992265485622607,0.299875001489868
1141,-0.016517192330058095,0.016296165866556446,1.0,0.0,0.28184300904475734,-0.27992124040449207
1142,0.04698812193401863,-0.04705619085850681,1.0,0.0,-0.24342648229091615,0.24372486042608602
1143,-0.21306530310238347,0.2146000948698461,1.0,0.0,0.6427931635267797,-0.6424138406224958
1144,0.028064242852729473,-0.028620492872319058,1.0,0.0,0.08795155472885084,-0.08788225604884872
1145,0.04690110956629609,-0.047442610732046406,1.0,0.0,-0.16325422795815783,0.16339611008887864
1146,0.004677435706802943,-0.005107208644765997,1.0,0.0,-0.11654198252702362,0.11658655935482926
1147,-0.052236391044574795,0.05228526792388374,1.0,0.0,0.08951439784263561,-0.08932464239366379
1148,-0.021342916761068094,0.021078025843000017,1.0,0.0,-0.0700476612874481,0.07006763648047085
1149,-0.048879341162375564,0.05044254055022561,1.0,0.0,0.23819539076578125,-0.23764456168026396
115,-0.03818290243096143,0.0010371290663296448,1.0,0.0,-0.12394118525016737,0.12494227859440656
1150,-0.0018386976553713091,0.0018516716790984119,1.0,0.0,-0.23745234296830894,0.23765388514373134
1151,0.003024193286448655,-0.003593642701559541,1.0,0.0,-0.06073474562809229,0.06074868625850573
1152,0.006377529382946244,-0.011246100429556842,1.0,0.0,-0.09199475635700644,0.09204283221407454
1153,-0.01554115364077048,0.01523096802856668,1.0,0.0,0.16771762258804884,-0.16762239133478954
1154,0.10934902269335656,-0.1569329406289406,1.0,0.0,0.0928553487902365,-0.09280238436691744
1155,0.10831619551843183,-0.11269430121325594,1.0,0.0,0.05181665996345417,-0.05162935436959044
1157,-0.12442295695232605,0.10887524953800863,1.0,0.0,-0.1706546813966083,0.17073589227941216
1158,-0.021674349307310582,0.022077052078975864,1.0,0.0,0.16710135096185727,-0.16697100156225636
1159,0.01642140330333294,-0.016719143861887713,1.0,0.0,-0.0557245712195042,0.05577745946745801
116,0.0061228441875027335,-0.01816418577582887,1.0,0.0,-0.20114616192849588,0.20169545676662937
1160,0.018869630727915875,-0.019359365166657067,1.0,0.0,-0.05256145232233034,0.052641704993382804
1161,0.056672089704462504,-0.057236921027177076,1.0,0.0,-0.13742855780715366,0.1374992521285009
1163,0.07969785563164018,-0.08729914056868146,1.0,0.0,-0.2210484920907169,0.22116930106890736
1164,0.04755260683356358,-0.04743452763699646,1.0,0.0,-0.14312665989323792,0.1432352480578667
1165,0.1375742848535081,-0.1339844606253404,1.0,0.0,-0.3192275327603323,0.3200712825582453
1166,0.06396651966314996,-0.06304028648673242,1.0,0.0,-0.29195433559828987,0.29215177150673943
1167,0.02510948124077455,-0.022138635384381825,1.0,0.0,-0.07131361226317011,0.07157449711558314
1168,-0.08907600090392452,0.0913512211266353,1.0,0.0,0.36410814081432413,-0.36372626862232255
1169,0.008726849295017079,-0.009597463676060524,1.0,0.0,-0.0557012937530653,0.05571782324406267
117,0.02876590964163052,-0.045295452452320216,1.0,0.0,0.19235537137396358,-0.19111059487478474
1170,0.02797914828944026,-0.028533348529602195,1.0,0.0,-0.09941662964704108,0.09953312498795112
1171,0.032548569183877454,-0.030227049767475127,1.0,0.0,-0.06506720816768759,0.06516003490181062
1172,0.0812632246957334,-0.08061978178555376,1.0,0.0,-0.13075663799885065,0.13093105136400274
1173,0.015464783357834064,-0.017845955754720318,1.0,0.0,-0.036370975596916794,0.03637609839280252
1174,-0.015464783357834064,0.009497633570075874,1.0,0.0,0.03638522152090307,-0.03637609839280252
1175,-0.025845015015727474,0.025080250940383058,1.0,0.0,-0.035155190916414565,0.035189827076317966
1177,-0.04827495642477484,0.048204331121307634,1.0,0.0,-0.10895152482734932,0.10903279893304968
1178,-0.08249667114340897,0.046340384207372645,1.0,0.0,-0.11136820056743472,0.11140630159471054
1179,0.057469568099872345,-0.05754874822929501,1.0,0.0,-0.11124594585769466,0.11159656171286984
1180,0.04650111253512378,-0.04723981725703805,1.0,0.0,0.07023746372756598,-0.07015405002008836
1181,0.021353428063934133,-0.023697875193512526,1.0,0.0,-0.06302475968096924,0.06305274607120749
1183,0.07598388514659504,-0.15190051700008206,1.0,0.0,-0.39208776179711946,0.3926937320511161
1185,0.1415965436231242,-0.15869948830740618,1.0,0.0,0.23105765420874913,-0.23071690578959073
1187,-0.018563599010879714,0.011192447632629185,1.0,0.0,-0.29662398784582883,0.2970189117803944
1188,-0.04424340965479335,0.04546586691223467,1.0,0.0,0.45449963304830865,-0.45370136689148094
1189,-0.015644460409318103,0.016799006078969992,1.0,0.0,-0.2999862340584642,0.30050782178898233
1190,-0.019066818050852422,0.018914757357512163,1.0,0.0,0.05130678807709283,-0.05129892436240717
1191,-0.08221783804469832,0.0823320203481861,1.0,0.0,-0.1274035077677112,0.12748910179838938
1192,0.023703043400213647,-0.028040546874936383,1.0,0.0,-0.07334620024707143,0.07343663281765236
1194,-0.039830866049439445,0.09339929005595186,1.0,0.0,-1.0470140139272663,1.0560305637033336
1195,0.06815216572329146,-0.059814596629970254,1.0,0.0,0.38512328390523165,-0.38273486071003016
1196,-0.03273803970121024,0.03264236167365433,1.0,0.0,0.07037957374313986,-0.07033822169419265
1197,0.06325065042656264,-0.0623023705254946,1.0,0.0,-0.26800638139339705,0.26820405424118593
1198,0.00810855623469436,-0.00864435609623982,1.0,0.0,-0.03169698648235857,0.031726998023766995
1199,0.0327117111093773,-0.032315622347975935,1.0,0.0,0.1782504279061007,-0.17800059742847227
12,0.41157556214277335,-0.33071597553412935,1.0,0.0,-4.172161089656268,4.189750466941419
120,0.003068187057603016,-0.03737787062683297,1.0,0.0,-0.49303082603370213,0.4982113620583878
1200,0.029873832495667017,-0.030209387830641914,1.0,0.0,-0.08125138437316654,0.08129820025488277
1201,0.04816133507727366,-0.047317723088650565,1.0,0.0,-0.23263325518320838,0.23285777891568196
1202,-0.008578772015459153,0.008362517101527678,1.0,0.0,-0.09438322375451069,0.09441374255958287
1203,-0.04400412140517391,0.043664594530051205,1.0,0.0,-0.020974308980904362,0.020984488785370105
1204,-0.23208412354665298,0.22469327135448688,1.0,0.0,0.09963210945749605,-0.09955679149588591
1205,0.01270588395991403,-0.010847095629198781,1.0,0.0,0.2567496014930467,-0.2563560633467874
1207,0.1773219170781233,-0.15446873166769148,1.0,0.0,1.0185457284723314,-1.0141717784355049
1208,0.0539615306708737,-0.05524005695680025,1.0,0.0,0.06934225082971679,-0.06919717725015273
1209,-0.0053296337284143335,0.004308835535174942,1.0,0.0,-0.005754054712445365,0.005756678852742162
1210,0.02660386528677403,-0.028538637367183567,1.0,0.0,-0.009305118262315094,0.009329984728847766
1211,0.010727236986500535,-0.00839874624008703,1.0,0.0,-0.3102034541436248,0.3111861643074867
1212,0.02790053766147706,-0.027147067555829144,1.0,0.0,0.2075589080273351,-0.20707551866605595
1213,-0.01649592932457992,0.015641443523896077,1.0,0.0,-0.05797431421935998,0.05801340735512675
1214,0.01297657932700342,-0.013742436978633485,1.0,0.0,0.04734513482110533,-0.04728992124145221
1215,-0.0020616439715955667,0.0007458922430034015,1.0,0.0,0.046025070366445424,-0.045915777829403384
1216,-0.05448689715615129,0.05482569148886179,1.0,0.0,0.15246192904083253,-0.15204525175787542
1217,0.012397171260224927,-0.010304912519502992,1.0,0.0,-0.10518750727853626,0.10627732932078088
1218,-0.01360992810289432,0.013436709901532942,1.0,0.0,-0.010152939757077427,0.010164088519708295
1220,-0.1632546292488037,0.16067990469452478,1.0,0.0,0.2949747562294939,-0.294642175771159
1222,0.001826331432892326,-0.01433905554341473,1.0,0.0,0.020167239820672436,-0.020160793092559054
1223,0.03469020581757962,-0.03911742100768353,1.0,0.0,-0.18318165966911898,0.1840596769495367
1224,0.03765309498898188,-0.04328089304200539,1.0,0.0,-0.17695218847546654,0.17794520099824052
1225,-0.008346051378375446,0.00272136702289681,1.0,0.0,0.02620291361041097,-0.026171516441208027
1227,0.015816971551777803,-0.01654088527816304,1.0,0.0,-0.3024087691847833,0.3033012193771068
1228,-0.03077121274297948,0.02444747863286317,1.0,0.0,-0.07420910178545355,0.07434902854503217
1229,-0.07396046392786458,0.0630214137254752,1.0,0.0,-0.27787797538646974,0.28084736382138875
1230,-0.09442342066245883,0.08963818455337003,1.0,0.0,-0.1988877106996217,0.20527804677161496
1231,0.11533655580308826,-0.11542152320665842,1.0,0.0,0.6220378046362659,-0.6172132588478095
1232,-0.10298607383750832,0.09310129167688491,1.0,0.0,-0.16163338840840683,0.1652069773464463
1233,0.05736224434114641,-0.058451744386548786,1.0,0.0,-0.07420092198523454,0.07423444011209161
1234,0.03565461117161589,-0.05120344093242265,1.0,0.0,-0.044138102144516404,0.044346122811130415
1235,-0.0021201085142589795,-0.007134748184329503,1.0,0.0,-0.007424688223518351,0.00742662155088498
1236,0.037439554955240754,-0.04693961870913433,1.0,0.0,-0.030400617921882443,0.030487559949019753
1237,0.08265361982635513,-0.08614403081061775,1.0,0.0,-0.21685834341634477,0.21737311315759042
1238,0.02044833742518288,-0.029045196285779087,1.0,0.0,-0.0956387933264514,0.09584718934667097
124,0.24218505148106026,-0.22712960543996938,1.0,0.0,-1.1039474810638743,1.1070016189096425
1240,0.14640431649477684,-0.15255888029177755,1.0,0.0,-0.32661058141698857,0.3270424281005391
1241,-0.03334346032933915,0.030215630268783877,1.0,0.0,0.09475922174274715,-0.09463566401791415
1242,-0.048937331700454355,0.04328089304200539,1.0,0.0,0.17695218847546654,-0.17593322948056797
1244,0.025823490787181526,-0.023838230511451626,1.0,0.0,-0.5782816418251312,0.5795063804206404
1245,-0.0075280767996885566,0.005840339072314512,1.0,0.0,-0.010952866608742754,0.010954214554212652
1246,0.025434499416208598,-0.025085622440283697,1.0,0.0,-0.3849973968270062,0.38551418287787725
1247,0.015820240794090532,-0.01710277010199832,1.0,0.0,-0.030341840650778017,0.030348325677765246
1248,-0.020255343029269835,0.018309612233099286,1.0,0.0,-2.857524428547457e-6,8.880737684327797e-6
1249,0.004435102235179301,-0.008451976883068498,1.0,0.0,0.030395187851393085,-0.030357206415449572
125,0.2537108197744463,-0.24067028640308358,1.0,0.0,-1.091347935496641,1.0921063699591937
1250,0.001963013242092058,-0.005774045448209192,1.0,0.0,0.029683002963079443,-0.029640653555558987
1251,-0.018309612233099286,-2.0124303660710417e-6,1.0,0.0,-8.548271771714192e-15,2.857524428547457e-6
1252,0.02036024447564909,-0.02138150875609566,1.0,0.0,0.009216001479989326,-0.009189975278587082
1253,-0.006474160128573735,0.0013935514777278655,1.0,0.0,-0.0008659608360778954,0.000866580274075515
1254,-0.013886084347075354,0.009836909295004493,1.0,0.0,-0.00831725679847672,0.008323395004511567
1255,-0.07237920921148197,0.07273559313250737,1.0,0.0,-0.3123033136588394,0.3145381664708122
1256,0.07237920921148197,-0.07173923807047114,1.0,0.0,0.31646980229678184,-0.3145381664708122
1257,0.08376928187279294,-0.08206080170959,1.0,0.0,0.3289937128094564,-0.32434998834108775
1260,-0.03413907378044797,0.03327472573213416,1.0,0.0,-0.6730658397513144,0.6780326756299161
1261,0.0059137697957398995,-0.03641020379174817,1.0,0.0,0.17658094744775044,-0.17513620233620736
1262,0.007998107035678294,-0.01466495995374962,1.0,0.0,0.03397431771462117,-0.03396002047187622
1263,-0.013970402167881753,-0.042577849626234565,1.0,0.0,0.07009922664823874,-0.06969441459438076
1264,0.1389592126183167,-0.14320483739812395,1.0,0.0,-0.277003713617339,0.2770809248813818
1267,0.04794338102355289,-0.05045468959549323,1.0,0.0,-0.05407515352614811,0.054099914379094595
1268,0.02530576173446804,-0.029271923776999522,1.0,0.0,-0.14258263152948217,0.14291925683798648
1269,0.009688492986956211,-0.018248293155120478,1.0,0.0,-0.12164889842436967,0.12193004448045416
127,-0.03483106796020312,-0.42421420458930686,1.0,0.0,0.29077724827307105,-0.28656711636132737
1270,0.10229045613870696,-0.10564807121664317,1.0,0.0,0.17456600676540043,-0.1737253544395303
1271,0.042499478974013766,-0.04379454535034679,1.0,0.0,-0.0036155450718568355,0.003622162836172593
1272,-0.04441456978045399,-0.024499181493226198,1.0,0.0,-0.08076293995353384,0.08078138291229263
1273,0.08675636178068276,-0.08488345197906495,1.0,0.0,0.1780572038393096,-0.17720730795389894
1274,-0.20058531014076939,0.20501086305669522,1.0,0.0,0.7165748020046523,-0.7153045430507532
1275,-0.013022277672498814,0.008542619890978978,1.0,0.0,-0.07760707802165942,0.07770456488475641
1276,-0.0029498024960786942,-0.005171118818838195,1.0,0.0,-0.05637096034002124,0.05646091964892692
1277,0.03408591016579944,0.056921816618312325,1.0,0.0,2.1962624800855486,-2.177059387935793
1278,0.00026997858623199414,-0.00260059987325562,1.0,0.0,-0.08365933938987746,0.08368632260794223
1279,0.0013365669287385034,-0.0033029442178858334,1.0,0.0,0.025641510326462922,-0.025639380906160147
128,-0.05128784590350187,0.04535133482325862,1.0,0.0,-0.22337085482943325,0.22393530533709138
1280,-0.00025209288699404146,-0.0016865100823140174,1.0,0.0,0.02816228519828973,-0.028159850862420212
1281,-0.0026748097237099065,-0.012292862398076764,1.0,0.0,0.021655168856627674,-0.021552757938308693
1282,0.0037502425070977874,-0.005087883092538542,1.0,0.0,-0.055826043015474704,0.055951909165031746
1283,0.008998320187091614,-0.010566464624018333,1.0,0.0,0.0420670058878311,-0.04205661082173842
1284,-0.01893777566919731,0.017310996082107514,1.0,0.0,0.05039876114980654,-0.05038152492681375
1285,0.03983838840101785,-0.04528925578272612,1.0,0.0,-0.10024340205059515,0.10051562564165108
1286,0.0009372970730129609,-0.004471430504692798,1.0,0.0,-0.07101315290876674,0.07125013727456313
1287,-0.006858343658236405,0.002256451497254233,1.0,0.0,-0.032339804154217014,0.03241721889504412
1288,0.0026092882716311503,-0.0077495703306666025,1.0,0.0,-0.03261590163396607,0.032654268548573236
1289,-0.01113296337846778,0.009705224147332594,1.0,0.0,0.030254599314819216,-0.030251214822025755
129,-0.02809764063993103,0.016873987190088084,1.0,0.0,-0.40312634548118315,0.4076518264146713
1290,0.019337153330849857,-0.03722361256533212,1.0,0.0,0.14877114669107547,-0.1457258572464457
1291,0.019484725333810626,-0.025269213314572086,1.0,0.0,-0.2231117141758686,0.22322145265520896
