ind,status,pd,qd
258,1,0.26686895253682164,0.026223660396794243
259,1,0.0642241790859195,0.0028732084898058555
260,1,0.4927683008380898,0.09756956701457452
261,1,0.10622801041020248,0.05277002069587509
262,1,0.35730267868020854,0.025753498673320132
263,1,0.22971263694505936,0.039563893284378815
264,1,0.34694619958025386,0.1470422225939774
265,1,0.12889445884064585,0.06091839575673061
266,1,0.2447594039059886,0.0630355400434111
267,1,0.019680237554673692,0.005055042250901062
268,1,0.25883606059248376,0.03770041840098558
269,1,0.3372124480355116,0.036546084285037805
270,1,0.06302878126759166,-0.02605317767393424
271,1,0.022812937057400867,0.018878478796412874
272,1,0.16855482062655072,0.043980380803696616
273,1,0.15143607471741577,0.030560092085236752
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006580183703003383,0.0006519560016069086
277,1,0.0005423264204349918,0.0005758708739880418
278,1,0.000319429350282152,0.00034475495016767123
279,1,0.00033972932221058735,0.00031607129280715544
280,1,0.0003163784248013785,0.000322398239361866
281,1,0.00031903524644655876,0.00032194677433850937
282,1,0.0005265119642461648,0.0005174088978925379
283,1,0.0005049397983026147,0.0005078352239022578
284,1,0.0005053450650709846,0.0005502725935580159
285,1,0.22644122696875738,0.15875563884286126
286,1,0.3625413932460654,0.22827226240967805
287,1,0.32750206034806606,0.21405687748390487
288,1,0.30508503927961733,0.22979599412366092
289,1,0.30980709079454544,0.2175518230836649
290,1,0.0006059210542041116,0.0006287789453597155
291,1,0.0005935234578430822,0.0005985713842027037
292,1,0.014942135843853793,0.006626823550050958
293,1,0.014253189683171883,0.006159035099346579
294,1,0.05003651028518297,0.016310454429402956
295,1,0.02091535076344184,0.017804463759564987
296,0,0.0,0.0
297,1,0.20917311460794094,0.14570645282651992
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00034834315119408577,0.00034286793561396245
305,1,0.16205262980284432,0.12656294251974035
306,1,0.1584182785212994,0.12937263972726637
307,1,0.24683310202897574,0.14038888707268515
308,1,0.2774373129406192,0.1490766082778815
309,0,0.0,0.0
310,1,1.017515074989215,0.25936575391932754
311,1,0.2210238375111331,0.04644597212023284
312,1,0.20183449964580213,0.07958260606006597
313,1,1.5657857939966155,0.2565856418629846
314,1,0.298397894215749,0.023391800913344446
315,1,0.04673957472643177,0.004010771383154625
316,1,0.0083212577147844,0.014461771213812558
317,1,0.4258775986714122,0.11256191323881132
318,1,0.43017663035124726,0.10405893133101297
319,1,0.079844684058099,0.02299140295486365
320,1,0.0015076225731205464,-0.004207984466069864
321,1,0.07755980802452904,0.04101142435950073
322,1,0.8735257625188406,0.10411949293950243
323,1,1.124061024557379,0.3436357144436409
324,1,0.018727888094227662,0.06897254770028394
325,1,2.436545649920127,0.7668209958127977
326,1,0.12590378488339857,0.006429315024206291
327,1,1.3936048885186176,0.3829062658072641
328,1,1.6694388203722241,0.392008591483693
329,1,1.7907875743290327,0.48779470200768843
330,1,0.26689779335231073,0.06156586274174568
331,1,0.31929104876244013,0.12412471360509582
332,1,0.7624400631014859,0.11774335672713732
333,1,1.3807503594626864,0.30598159519854173
334,1,0.08879978587906028,0.022567052445253342
335,1,0.2127366384570542,-0.01782091124708724
336,1,0.0689308966786434,-0.010660052566896878
337,1,2.1348321572387188,0.28740488738687325
338,1,0.3308897404487128,-0.015622732878005712
339,1,1.9708849377214153,0.8588878606614111
340,1,1.5330393486772762,0.5159402395828001
341,1,0.00874261833541866,-0.025101857659216843
342,1,0.5524977071697112,0.14866874691081552
343,1,0.146908623837103,0.0
344,1,0.04784209335738352,0.003320439045061393
345,1,0.09739949099222349,0.047240821712101616
346,1,1.1627622022398592,0.16072985880587998
347,1,0.6835401930357772,0.06248459675355357
348,1,0.9267070393662633,0.33658327623988793
349,1,0.04888749358179927,0.002880828887014355
350,1,0.6771209199344111,0.09882132421897002
351,1,2.263512970481475,0.4512340362432428
352,1,1.2081909251950487,0.2668095848217219
353,1,1.7739420375070976,0.35140698922945496
354,1,1.7543325956753042,0.2819011606077045
355,1,1.4695069878708689,0.2713841223751685
356,1,1.4456346811500285,0.29387534544250044
357,1,1.1283835862807585,0.06139640594913977
358,1,1.1228373997270915,0.2742943406593574
359,1,0.8024987699782505,0.13068269268648508
360,1,1.3088561033792063,0.31137816356210596
361,1,0.6994843361200799,0.18414013246915423
362,1,0.0658346760883662,-0.06229957333150565
363,1,0.4840963457580035,0.09182095815667168
364,1,1.4973117638875861,0.3463880167656719
365,1,1.8485317885532122,0.5545588377932382
366,1,2.3046662549148142,0.4365828018684718
367,1,0.36817672505702187,0.07103752339950943
368,1,0.0007050738690806569,-0.014629142768983196
369,1,0.7814959634564079,0.18449924551764538
370,1,0.19228682686001766,0.0300032423475322
371,1,0.1703055679496637,0.04059043330948579
372,1,0.3971396886324856,0.21639890261553985
373,1,0.016358016257494123,0.0039943139395146226
374,1,0.12707595830409973,0.08890105514961465
375,1,0.07228898910048737,-0.003979395379701355
376,1,0.19947509155356874,0.007956561333596044
377,1,0.25221633751409767,0.03490704267741271
378,1,0.10801698337700744,0.044641131760986004
379,1,0.5492490826770018,0.08946486504829593
380,1,0.0016067829800920578,0.0009646221009732527
381,1,0.0015416420233575119,0.000904655249069633
382,1,0.0015810159720388948,0.0009031767906683911
383,1,0.0014242245631223849,0.0009033224309633736
384,1,0.19138217898564394,0.05590089531491937
385,1,0.23692402943473972,0.11886721318981457
386,1,0.18661130101537976,0.061838776492261216
387,1,0.0007725297480442174,-0.0007280998582977782
388,1,0.0007071257347236223,-0.0007075965929117502
389,1,0.08216584871976504,0.043126938550881705
390,1,0.08411042814687977,0.041741520336969866
391,1,0.07664350445887282,0.018805781109231454
392,1,0.028503959540816002,0.017748932692776415
393,1,3.4241272584177547,0.6949889400580196
394,1,0.0018781066922309675,0.0003798641044868268
396,1,0.002865984900529175,-0.036637619334785605
397,1,0.10731133350616957,0.025903274863011826
398,1,0.05096217527140877,0.07999731351104927
399,1,0.09678756221187369,-0.058417230333487884
400,1,0.2736584809986229,0.060924793874539564
401,1,0.02741110881535133,-0.010570835530284714
402,1,0.4181496452952585,0.05664572754635238
403,1,0.061517363785005226,0.02531578867293004
404,1,0.07763376878179282,0.02711322723559057
405,1,0.16963619272719246,0.13043440491198166
406,1,0.08452928774225954,-0.0032617115620708595
407,1,0.8805005713251657,0.4065554139437686
408,1,0.0779771003114315,0.01492250215313076
409,1,0.2746328878031813,0.12639982259108618
410,1,0.17829708203051012,0.03647716927314371
411,1,0.3684867257112355,0.020125427846833993
412,1,0.15500111822352466,-0.02701743019474321
413,1,0.019964453186354255,-0.028682040166734275
414,1,0.01146682106776885,-0.009990173434687033
415,1,0.7577727154728975,0.14314479187324114
416,1,0.5953437481142875,0.3639907273681704
417,1,0.03447342625041728,-0.005045715719143351
418,1,0.6858017014739813,0.2526640293030938
419,1,0.49928721923943775,0.14144468654101058
420,1,0.1955137221232682,-0.008950599257270538
421,1,0.5265174848711283,0.09946500923268867
422,1,0.2627419272218025,0.09509122436248066
423,1,0.04987222028451261,0.0065075465577472845
424,1,0.5133737503744356,0.03964886613327736
425,1,0.6784200844542513,0.05069689602024639
426,1,0.02606747646256712,-0.0032932601304420145
427,1,0.33410253574092774,0.0972554993132283
428,1,0.7436005287788692,0.17030997786905622
429,1,0.34089217307577807,0.09393566401525591
430,1,0.19148490503988783,0.02260757216579987
431,1,0.6242450193397652,0.4438069255662745
432,1,0.2855398896885045,0.09324479326918594
433,1,0.10500396396893552,0.028774380258260505
434,1,5.686626384362982e-5,0.0
435,1,0.23410653063292824,0.05755858818461518
436,1,0.5030314220799201,0.15594777243199148
437,1,0.1951976285107268,-0.020973862592386466
438,1,0.20445624475109828,-0.021829952728688713
439,1,0.5655060649526356,0.01024770952494831
440,1,0.24865317361981826,0.057087662148384066
441,1,0.8002614685779454,0.1210819948048967
442,1,0.24852000366704713,-0.014834919452285163
443,1,0.2020235861619589,0.0071720365260791
444,1,0.07915946505427024,0.018459097317210755
445,1,0.06929859881817002,0.03455217848033385
446,1,0.27343134947054154,-0.006596342425816298
447,1,0.6471248269723542,0.15080521405839747
448,1,0.13542393271771502,0.003290161836361513
449,0,0.0,0.0
450,1,0.3314702308010016,0.044650741053144816
451,1,0.2049609473890913,0.08444326017238445
452,1,0.1911792045031003,0.09609322225431209
453,1,0.07772157182148846,-0.0021370820726376014
454,1,0.014979709548533407,0.004803490413070753
455,1,0.3014556959509575,0.10122091155109778
456,1,0.08695346433837059,0.023696611466317203
457,1,0.06559774865211845,7.693079503252287e-5
458,1,0.25539342456972347,0.03131399665662949
459,1,0.2762026958598297,0.06111634413851646
460,1,0.5087319403214727,-0.05184351498399805
461,1,0.3873038258267819,0.020303997820480688
462,1,0.32842000089032586,0.09471443235174455
463,1,0.014895065591781763,-0.1636270102225422
464,1,0.014858608961407945,-0.08172825579007316
465,1,0.001947222886498622,0.0
466,1,0.0500723422613615,0.0
467,1,0.0018661311124338114,0.0
468,1,0.007999270557096433,-0.0283109204198822
469,1,0.02122464198381969,-0.24473867827454218
470,1,0.030681117622007033,-0.15857312193149345
471,1,0.10298814583704065,-0.13287815870472475
472,1,0.12655370091108953,0.02433272543517978
473,1,0.027933967228381783,-0.20633544364620768
474,1,0.017121173147458334,-0.17298278958597652
475,1,0.0010492705613810297,-0.07510753899781707
476,1,0.038495788785960085,0.011544470519347521
477,1,0.2412608778408344,0.10370971090395045
478,1,0.0021616836065933105,0.0018326198475748657
479,1,0.002275232447917605,-0.013402262154826991
480,1,0.37100233542965644,0.12826720707672168
481,1,0.0020120910207063357,0.01428761522386566
482,1,0.2111093558748471,0.03521725165183839
483,1,0.19316276279734818,0.033272655591299875
484,1,0.2636207440878367,0.004998646811002603
485,1,0.3853040914291815,0.09098519188591277
486,1,0.25218488326700306,0.019494103147539098
487,1,0.025218201693285643,0.005056507385705385
488,1,0.8839013925799568,0.35434547877749756
489,1,0.07378708399241708,0.08883037527235547
490,1,0.7285328883231041,0.11683493513846237
491,1,0.47165811160403553,-0.0007383143757149961
492,1,0.0011283207377456555,-0.031552030175189344
493,1,0.0010693984119868277,-0.029866528340698893
494,1,1.1436711623842133,0.234652587206256
495,1,0.0011303724671667822,-0.005811565296088164
496,1,0.2041852167173942,0.07326301161296436
497,1,0.33869339138588017,0.1279145209143048
498,1,0.0011398682268787517,0.009695887233974668
499,1,0.018978410858786716,-0.05785818047916229
500,1,0.13387245029444156,0.018989888567997378
501,1,0.13565993836879642,0.07567076098768058
502,1,0.49580291082089045,0.16646185588672047
503,1,0.10969021179299791,0.01619006726777637
504,1,0.008009547521117353,0.00790031922856878
505,1,0.101552037520601,0.010346947151983385
506,1,0.351761736921796,0.0689371892384675
507,1,0.035867198771629985,-0.011373572599505272
508,1,0.07501016907797947,-0.2086635565656962
509,1,0.20837046696158001,-0.133129306443319
510,1,0.0010474400501286811,-0.019276371404608486
511,1,0.00221593073810074,0.03138214868643351
512,1,0.07350145484476889,0.009114223673313718
513,1,0.03611671212380554,0.0250774311817427
514,1,0.17807266965523377,0.06937222504508374
515,1,0.02075592600055157,-0.0830262990211649
516,1,0.43097792309181054,0.38466277175036667
517,1,0.5920197002703161,0.11515476190826919
518,1,0.22482260446075733,0.10306871593788128
519,1,0.851388615366002,0.17971910122784368
520,1,0.007520425506804827,0.0
521,1,0.3206432728418915,0.04457213698468879
522,1,0.12461296725917258,0.03912433281978211
523,1,0.9933918217418508,0.19473808278226074
524,1,0.0010652173834332925,-0.1876392812523752
525,1,0.001138953579610155,-0.036210649293763206
526,1,0.0011456988703180818,0.1021462371123402
527,1,0.3300563052278383,0.08851916752140798
528,1,0.0010958289547685093,0.002266031738732937
529,1,0.3297251378761115,0.0768838981998321
530,1,0.49823375277822307,0.09142199661233315
531,1,0.4783845856411326,0.07748107670228749
532,1,1.5526641645030435,0.1534678457474608
533,1,0.09377627971297017,0.0032234774155562537
534,1,0.013476513119054167,-0.06563973435014103
535,1,0.18757744872028925,-0.23393089503637152
536,1,0.7076573613262106,0.12325621090689567
537,1,0.4324644997268436,0.07799738829141684
538,1,0.12958849449057347,0.039962924745181094
539,0,0.0,0.0
540,1,0.6717692854849466,0.14967164967249819
541,1,0.10196206983996603,-0.04202728549697435
542,1,0.2104766702321421,0.06193207066327049
543,1,0.12241229215309386,-0.18975203505608165
544,1,0.26102547754477146,0.20682940884565226
545,1,0.16763174047297444,0.19550315889248449
546,1,0.16968329821994432,0.06411893160658813
547,1,0.25060352788039186,0.08445085335509028
548,1,0.28046387121240385,0.10014115306834688
549,1,0.04467816877345438,0.04649887128486532
550,1,0.3204440653031199,0.10137705716664022
551,1,1.2183860434625724,0.3177711219658418
552,1,0.8247392961363899,0.2773620936083934
553,1,0.6561881284838925,0.1315701408602511
554,1,0.22053140804023683,0.07128096783138697
555,1,0.25089844454946714,0.023244722143671175
556,1,0.4558406086733023,0.14603615335050335
557,1,0.1405405697480008,0.019129209136601377
558,1,0.5275284561480174,0.1082328809533457
559,1,0.5326174916356149,0.11264932714064595
560,1,1.1475418157690542,0.2571010997270863
561,1,0.6181445498933272,0.06419353069818776
562,1,0.21037966927503005,0.05877124355744888
563,1,1.1897772538484732,0.30768793438093794
564,1,1.0696458285124053,0.1579812440891105
565,1,0.10745320367253663,0.0033663011906732506
566,1,0.3477122064243122,0.09985548175084287
567,1,0.7920543566689915,0.33686188193757
568,1,0.28506808181673055,0.08429145607067745
569,1,0.06478847901769867,0.002340408405828599
570,1,0.2508013314551315,0.03632905355657114
571,1,0.39218972260061846,0.12809227090633693
572,1,0.24545662555997763,0.06296032373988696
573,1,0.18115586605311831,0.05196383919429634
574,1,1.1179409635786481,0.2505878696525617
575,1,0.34197526236613773,0.1231641582371316
576,1,0.3994077969615802,0.00874873653853023
577,1,0.1597828432265798,0.02664581900428
578,1,0.24707325600429117,-0.01619781529461741
579,1,0.017177323845225214,0.016343248962807755
580,1,0.031246872578205475,-0.03854954666965183
581,1,0.19014833549829266,0.0702122902715456
582,1,0.19939705039272604,0.07523974011817063
583,1,1.1827160540558204,0.28017186432114904
584,1,0.1939985566175595,0.052553453978895055
585,1,0.18058530570029085,0.06761967662656386
586,1,0.19545523632778752,0.04776737703898561
587,1,0.7408018119728653,0.24074543146876914
588,1,0.5477781912358999,0.11983596943006385
589,1,1.2419745155721549,0.33899281452715313
590,1,0.163603907695762,0.040612498241240934
591,1,0.18055005018697534,0.04603926681071432
592,1,0.12868286956884298,0.04495406500303099
593,1,0.1606408344611998,0.07065283295201799
594,1,0.34683371013854,0.03768180587475477
595,1,0.5041135757349247,0.325987385719205
596,1,0.13417387107774734,0.03164633780728335
597,1,0.1365198374371042,0.04024255221969197
598,1,0.05308555519835831,0.02687209978836015
599,1,0.2805634654651902,0.11125281977693949
600,1,0.25598214673738895,0.10598664537506543
601,1,0.25056306563027236,0.07491599824689125
602,1,0.22615983569478754,0.04401989481318943
603,1,0.1593505388519672,0.09280921271268516
604,1,0.1403832586358816,0.10937621244224119
605,1,0.125727489829394,0.13114937137203456
606,1,0.1342169289906172,0.12744944482133458
607,1,0.1107676066049225,0.1295731781026163
608,1,0.16614842968153085,0.07990198279234947
609,1,0.30502315465232044,0.14779870817897392
610,1,0.31784540959702257,0.14751197566403987
611,1,0.3165286766960073,0.13771542793470282
612,1,0.3232002288230283,0.14481000735068336
613,1,0.0303437079976325,0.024796955336384527
614,1,0.2591738823890968,0.17846015455150083
615,1,0.2890649703239296,0.13310947518166166
616,1,0.0045456441541744845,0.004593099429427309
617,1,0.056450891785957115,0.0
618,1,0.05747638435868388,0.0
619,1,0.05531326344362201,0.0
620,1,0.001302346026337797,0.0
621,1,0.020652482588664412,0.009448002905482268
622,1,0.02669384181367858,0.010986897049548429
623,1,0.12006340887269233,0.047561752631271215
624,1,0.2075181271844224,0.2300076652546348
625,1,0.21517491587892698,0.23929717985072313
626,1,0.23953525128979214,0.15854085512047422
627,0,0.0,0.0
628,1,0.01147342772861294,0.0
629,1,0.001626780410989639,-0.028047968668655464
630,1,0.008688975034274713,0.0
631,1,0.008825474505021157,0.0
632,1,0.005534917487300471,0.0
633,1,0.06520974196459822,0.0
634,1,0.03615149876347555,0.0
635,1,0.055524866247975445,0.0
636,1,0.9367373766987971,0.2571967127851698
637,1,0.12048115816383782,0.026597845811086384
638,1,9.092985581121047,5.230671932204
639,1,1.7031336198926916,0.4261385771323648
640,1,0.6218349007961723,0.5133104486028405
641,1,0.627038201266081,0.2773125163027045
642,1,0.3417422881984162,0.14885428296410302
643,1,0.6863341921302104,0.17698965263521113
644,1,0.81038874038653,0.2809940652870751
645,1,0.9121174248423489,0.10945071765554891
