ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1041,-0.060917604685252036,-2.533676868548078e-6,1.0,0.0,1.234771795784907e-8,1.9650947869007547e-6,,
1042,0.03138590605444836,-0.19664619441195594,1.0,0.0,0.26558418931296307,-0.2650189148142008,,
1043,0.029531698630762087,-0.23537048609984498,1.0,0.0,-0.2642709634741481,0.26501694971941386,,
1044,-0.06446929932303083,-0.15418056605511515,1.0,0.0,-0.27543826968935836,0.276079293053131,,
1045,-0.5191308292281896,0.2466599225406054,1.0,0.0,-0.3454766299096992,0.3486833262741912,,
1046,-0.6936863906226065,0.5283392594011448,1.0,0.0,-0.7880637293645282,0.7965928803272238,,
1047,-0.6777215716745582,0.5830018346553376,1.0,0.0,0.2004734477115854,-0.1985454124926409,,
1048,-0.2221377925543983,0.1315620032573347,1.0,0.0,-1.1495623928832135,1.1516218910498532,,
1049,-0.5046494740494778,0.460284352354726,1.0,0.0,-0.3070404903461361,0.30759945451791987,,
105,0.2156114673776539,-0.23381437649064798,1.0,0.0,2.4725944389712895,-2.4709770908957074,,
1050,-0.24179889865590629,0.17667240217225674,1.0,0.0,0.32292794600879604,-0.32256712146792377,,
1051,0.00465427538755399,-0.02532317856379556,1.0,0.0,-0.010877755513461792,0.010887324608406232,,
1052,-0.3433655365798907,0.2633592718454911,1.0,0.0,0.1700971639538342,-0.1699641169125368,,
1053,-0.3165357274655935,0.3475923644748118,1.0,0.0,-2.0861694351430846,2.1075902391602788,,
1054,0.007320463887158489,-0.008716952775049865,1.0,0.0,-0.010540265397631372,0.010549359443488766,,
1055,-0.007004787261615724,0.005613285601725984,1.0,0.0,0.002191030748601165,-0.0021887793917111592,,
1056,-0.09814507364678621,0.046590000668272145,1.0,0.0,0.1505602240795955,-0.15054906493435397,,
1057,-0.2629155261013966,0.22049974462921343,1.0,0.0,-1.7525729690245415,1.7937977581779947,,
1058,-0.25887409284257273,0.19937529483811722,1.0,0.0,-1.7191225125382135,1.7566267933689546,,
1059,0.26291552610137514,-0.3123616399032413,1.0,0.0,1.8283682303846236,-1.7937977581779947,,
106,-0.30163401114164146,-0.22880872284805973,1.0,0.0,-0.22967685073616245,0.23000649463601663,,
1061,-0.23068989611268395,0.1476061679260628,1.0,0.0,0.2096995295059785,-0.20961290682332645,,
1062,-0.2000601799761783,0.011363229894737458,1.0,0.0,-1.405505653851238,1.419565513467002,,
1063,0.004919127438002488,-0.017914620712758574,1.0,0.0,-0.011117496100723106,0.01112183775625688,,
1064,0.04176682026058654,-0.08014594791032019,1.0,0.0,0.030427431998810508,-0.030155531329974675,,
1065,-0.04177996164790148,0.017036305970799814,1.0,0.0,-0.06553139424470067,0.06576887166844958,,
1066,-0.01491799889685309,-4.852799701451144e-7,1.0,0.0,-4.4408920958835254e-16,2.350837994909767e-6,-9.873847585581716e-9,-9.875550487130642e-9
1067,-0.02828374958697908,-0.035500511316566695,1.0,0.0,0.021562156653756166,-0.02151930991749967,,
1068,-9.587031888841344e-7,-0.016441616745192362,1.0,0.0,2.777631657206795e-6,5.020714399217306e-9,,
1069,-0.08025126014822356,0.01625525874554744,1.0,0.0,0.0070002316147894025,-0.006589188408026816,,
107,0.08914981391552262,-0.26277466343761313,1.0,0.0,0.06569693821746049,-0.065635144513147,,
1071,-0.06967258490168238,0.06559218279755191,1.0,0.0,0.09991539655664948,-0.09985752261210375,,
1073,-0.010596217670091368,0.004526556355710366,1.0,0.0,0.0017491212198243388,-0.001748221255644717,,
1074,-0.0018281378712220516,-0.016587113531633873,1.0,0.0,-0.00679454920180877,0.006798979885797761,,
1075,0.012424355541277889,-0.05716307419215613,1.0,0.0,0.0051455429446789136,-0.005050758630153043,,
1076,-0.01208629612552775,-0.0022663921713927705,1.0,0.0,0.004495436293166645,-0.004494469260658355,,
1077,-0.015105795518065608,0.01214557130971193,1.0,0.0,0.039155401007507896,-0.03913019943045707,-9.874927586073376e-9,-9.874481263336362e-9
1078,-0.008953349981762327,-0.011087610322604918,1.0,0.0,-0.05257594202509918,0.05264354201212395,,
1079,0.028328470496073416,-0.0540414251019644,1.0,0.0,0.012250224086374712,-0.012164044013236633,,
108,-0.5543804286941437,0.22714432302570378,1.0,0.0,1.682441544883162,-1.668495730254795,,
1080,-0.02810600136255616,0.018804214650249167,1.0,0.0,0.0525757957441297,-0.052535244417229475,,
1081,0.05219097513183673,-0.06881487174452705,1.0,0.0,0.011839322693870577,-0.011754160294722555,,
1082,0.0727523854614597,-0.08667866189357315,1.0,0.0,0.0023375100621818184,-0.0022076022356759253,,
1083,0.2394730390350637,-0.24167175946435557,1.0,0.0,0.061449824837892214,-0.061166137317917625,,
1084,-0.24039897809625727,0.23535685104059095,1.0,0.0,-0.06065729613336444,0.061374607897390535,,
1085,-0.06879960247541661,0.058357792248290116,1.0,0.0,0.06664458925789445,-0.06651353251286476,,
1086,0.07061353525346002,-0.07388968978613596,1.0,0.0,-0.06895346483065334,0.06900395684838524,,
1087,-0.05918471168833481,0.04791955651625736,1.0,0.0,0.0644103649318852,-0.06428124644082514,,
1088,-0.051569840772193315,0.049375838275166076,1.0,0.0,0.06268223563053162,-0.06265925011879701,,
1089,0.03544426174557103,-0.06270008150898719,1.0,0.0,-0.06656353104196043,0.06697933968445108,,
109,-0.0978833881851395,0.051355287795664714,1.0,0.0,0.011089210793581186,-0.010600037706084156,,
1090,-0.07732510784742856,0.0020816526518940394,1.0,0.0,0.10817770670071133,-0.10780087705185497,,
1092,-0.007716604327673582,-1.0039398762043684e-6,1.0,0.0,1.1837465062833956e-9,1.462809694868216e-7,,
1093,-0.008564373956670207,0.00585001728225198,1.0,0.0,0.0382643282358623,-0.0382474425244618,,
1094,0.008171120859051079,-0.027107231500570615,1.0,0.0,-0.0011652951708279867,0.001169454272721251,,
1095,-0.11833678630813042,0.09273264836925162,1.0,0.0,-0.12213751546126414,0.12310127527303175,,
1096,-0.053947601720617015,0.01534788759038895,1.0,0.0,0.04256458173122241,-0.04228844751309237,,
1097,0.04910352722926192,-0.053177406914775294,1.0,0.0,0.1409113607368257,-0.14075860878465585,,
1098,-0.03895094941484657,0.029498850751289385,1.0,0.0,-0.1678323894626347,0.1683189191021967,,
1099,-0.10834467330170396,0.10130415277407885,1.0,0.0,-0.19305522376850387,0.19343457411336665,,
110,-0.1042772832715552,0.05299522455573735,1.0,0.0,-0.027010787529378015,0.027658317682283672,,
1100,-0.04273051122305769,0.022258972773443752,1.0,0.0,0.005846356953535721,-0.005808906609355816,,
1101,-0.012059170056291823,-0.009342581856637928,1.0,0.0,0.017335400429012954,-0.017322113105890585,,
1102,0.008921229969439975,-0.038335208245855325,1.0,0.0,0.014130980057896998,-0.01407494717967932,,
1103,-0.042235885835637414,0.03300512130579814,1.0,0.0,-0.11362652154936423,0.11375599348372552,,
1104,-0.0590819225441361,0.05181583776190695,1.0,0.0,-0.18114385728347712,0.18143827633868972,,
1105,-0.10106550202051623,0.09601448771132155,1.0,0.0,-0.19692854200000573,0.19750114447632944,,
1106,-0.09321021184985144,0.08775290791261552,1.0,0.0,-0.2162423555238534,0.21716829357699266,,
1107,-0.08392178030323762,0.08044635450821368,1.0,0.0,-0.21607157334823998,0.2166446207895016,,
1108,-0.07481985102361108,0.06855688578150715,1.0,0.0,-0.22560455390638054,0.22618456978008378,,
1109,0.02731492803460795,-0.02947854583294456,1.0,0.0,0.20592050129371153,-0.20581502469227472,,
111,-0.07784605404400778,-0.004613806157527331,1.0,0.0,-0.035231309135114235,0.03562059178516331,,
1110,-0.07044055133020555,0.0737741560946529,1.0,0.0,-0.48209145345515325,0.48739099009624354,,
1111,0.035728360969882945,-0.043848508301725236,1.0,0.0,0.19462852963027613,-0.19427198760104583,,
1112,-0.10719591704303476,0.08959490079876407,1.0,0.0,-0.3670436856875836,0.37486649844354475,,
1113,-0.08071161484423356,0.06052058390353348,1.0,0.0,-0.3823338381544642,0.38928456626804214,,
1114,-0.03482247833134679,0.026751601490579313,1.0,0.0,0.0694896558277631,-0.06944955129784182,,
1115,-0.017868395946388865,-0.008055352274287464,1.0,0.0,0.03754239420727669,-0.03752500171029186,,
1116,0.03858690191429393,-0.0434648396469505,1.0,0.0,0.4030166065059904,-0.40031985653201846,,
1117,-0.05363026583104494,0.045447565972609,1.0,0.0,-0.39606872406775323,0.4003062988904593,,
1118,-0.020424670295215715,0.012696594046889472,1.0,0.0,0.04151951889283292,-0.041484150007714105,,
1119,0.0052865865360339406,-0.02616049714024703,1.0,0.0,-0.011947336147033865,0.011964890687248125,,
112,-0.09955277113646085,0.05271200085462835,1.0,0.0,-0.06915228744446135,0.07003120764272423,,
1120,0.028123383807414238,-0.03354298042707863,1.0,0.0,0.013081842239070782,-0.013078781031723673,,
1121,-0.00748935563350877,0.006948299621719155,1.0,0.0,0.03366049389214833,-0.033654455155477644,,
1122,-0.004395251453961638,0.0038678153701898962,1.0,0.0,0.013048045399324464,-0.01304707921837057,,
1123,0.0057020753743493606,-0.006680366293576832,1.0,0.0,-0.015494645673382617,0.015495882944106469,,
1124,0.0021966280385429843,-0.0028151333527480487,1.0,0.0,-0.003009370868927829,0.0030094589223475018,,
1125,-0.023450385636989306,0.022915798896719797,1.0,0.0,0.03317271225452551,-0.03316235266281934,,
1126,0.013240678219207014,-0.013827230036031049,1.0,0.0,0.022040497858634975,-0.022026890127113886,,
1127,-0.019442926034125705,0.01868971864530047,1.0,0.0,-0.026689295483234905,0.02670608540075239,,
1128,0.04009252596880094,-0.041033105486092944,1.0,0.0,0.0389984187775482,-0.03899146486475374,,
1129,-0.03566987797753722,0.035143328008308536,1.0,0.0,0.01385491069327331,-0.013839077737508003,,
113,-0.036828395153239685,-0.014921864508338755,1.0381824309769816,0.0,0.19647463377327345,-0.19161360372267328,,
1130,-0.054941475583512034,0.0539906952106416,1.0,0.0,0.004128985261572056,-0.004118614650248938,,
1131,-0.002314274103962137,0.0018133046149448905,1.0,0.0,0.040526574639252494,-0.04051878738410953,,
1132,0.044659352162329795,-0.045118118106069395,1.0,0.0,0.04418751460105992,-0.04414662102835972,,
1133,0.001262172287938253,-0.001639210123959985,1.0,0.0,0.022116786979749378,-0.02211512787170193,,
1134,-0.04023394714111788,0.038489646531401626,1.0,0.0,0.05938645380590294,-0.05933988330998504,,
1135,-0.05142324701903195,0.05051716608658576,1.0,0.0,0.07646737873089471,-0.07642668721051614,,
1136,-0.004826484023075246,0.0038164226118474324,1.0,0.0,0.006206412826774021,-0.006205994831915744,,
1139,-0.008365917005645311,0.0075391723935789925,1.0,0.0,0.019612030360470056,-0.019609567872770114,,
114,-0.09034186427820456,0.08558824325141362,1.0,0.0,-0.2996432560750941,0.3003545318484312,,
1141,0.03242625112270097,-0.03681938608156679,1.0,0.0,-0.061689078172049105,0.06180897247561867,,
1142,-0.03691239250771278,0.03592221381343249,1.0,0.0,0.050402811898600394,-0.05038441673660245,,
1143,0.1045762397475879,-0.10534341716190394,1.0,0.0,-0.13001868809399617,0.1300417528151015,,
1144,0.01103589456562595,-0.011959298166142156,1.0,0.0,-0.0047143328266167185,0.004715603453190251,,
1145,-0.025362881593608732,0.02437012154871494,1.0,0.0,0.03276550736951217,-0.03275734862282421,,
1146,-0.01550382706196655,0.014926012816825589,1.0,0.0,0.023092581519807164,-0.023090127984146315,,
1147,0.009524629266030158,-0.009723551526954094,1.0,0.0,-0.01843632588966031,0.01844389941581132,,
1148,-0.009708691095230124,0.009314949116186,1.0,0.0,0.013468327945680312,-0.01346733570726888,,
1149,0.04262066048893309,-0.04370404481558889,1.0,0.0,-0.04852281113439085,0.048561601465940935,,
115,0.019461688885460578,-0.05823453593231601,1.0,0.0,0.044815905733401114,-0.044591169753612304,,
1150,-0.046484518979681415,0.04571587491605829,1.0,0.0,0.04756154654719212,-0.04754623556593424,,
1151,-0.007522462556462356,0.006903947299664903,1.0,0.0,0.011611613853070515,-0.011610926750649337,,
1152,-0.02081780303837864,0.01571656547835728,1.0,0.0,0.020075535596849443,-0.020071492519698197,,
1153,0.029605582853025367,-0.03022252404253955,1.0,0.0,-0.0347499886947257,0.03475689377374091,,
1154,-0.0028370692484172683,-0.046240835261005704,1.0,0.0,-0.014123949345184898,0.014125267438181415,,
1155,0.01701086446689697,-0.022008751409316907,1.0,0.0,-0.015686295731521343,0.015694000035819895,,
1157,-0.07157001290091577,0.05520163608468627,1.0,0.0,0.03021784515963822,-0.03020870124930175,,
1158,0.043192597712683425,-0.04353713189821914,1.0,0.0,-0.03184295825191949,0.03185596830348525,,
1159,-0.003460751228015632,0.0030775915899696822,1.0,0.0,0.01153207887049841,-0.011529814272199335,,
116,-0.0590812731511142,0.04790897129451586,1.0,0.0,-0.2242682963084946,0.2249953886123229,,
1160,-0.004275619046192216,0.003655813659535509,1.0,0.0,0.010875043170152547,-0.010871586237496015,,
1161,-0.013921651390904465,0.012923592849635231,1.0,0.0,0.01993197891607859,-0.01993012052736983,,
1163,-0.025630835227714345,0.017394115919319438,1.0,0.0,0.04363127644088467,-0.04362611828246877,,
1164,-0.012617846261443062,0.012041997015037465,1.0,0.0,0.015896382205965568,-0.015894437071848507,,
1165,-0.028620534007527235,0.028287592636869398,1.0,0.0,0.0803789090746266,-0.08032800693300259,,
1166,-0.05010729427015632,0.04997908859805499,1.0,0.0,0.05764434084262186,-0.05763167778305216,,
1167,-0.007445795662346185,0.004589894949200893,1.0,0.0,0.014785102291093161,-0.014773945247671751,-9.875039374788149e-9,-9.874368473377458e-9
1168,0.05755308993242613,-0.05760162789177425,1.0,0.0,-0.07238263165671414,0.07240562303072391,,
1169,-0.004060670125531115,0.003100719043125436,1.0,0.0,0.0030537543246021027,-0.0030536388671406887,,
117,0.033723124316444246,-0.052712000854642525,1.0,0.0,0.06915228744446135,-0.06893160377236252,,
1170,-0.007134944411313234,0.00591626706371623,1.0,0.0,0.01849753378108756,-0.018493333107463986,,
1171,-0.006364232678995253,0.0062668263264510716,1.0,0.0,0.01349006589380063,-0.013486128091432932,-9.874852029797532e-9,-9.8745572678292e-9
1172,-0.017993792578883228,0.017807853666921017,1.0,0.0,0.05127728270006766,-0.05125525728419492,,
1173,-0.0034397187518588486,0.0010573789808728847,1.0,0.0,0.007576313737275602,-0.007576111558562722,,
1174,0.0034397187517934283,-0.009360843080084827,1.0,0.0,-0.007575497373351592,0.007576111558562722,,
1175,-0.003853864081797119,0.0030544066604809225,1.0,0.0,0.011479003622379075,-0.011476331346563428,,
1177,-0.0068676089251497275,0.00649213564535556,1.0,0.0,0.028443126969359325,-0.028438180709427923,,
1178,-0.012991234760949032,-0.02288772579727905,1.0,0.0,0.03284337393292135,-0.03284080343026958,,
1179,-0.010614435366615348,0.010016801764862528,1.0,0.0,0.023020440227330227,-0.02300633077209583,,
1180,-0.011377367031569972,0.010153316712994022,1.0,0.0,-0.00390899367606258,0.003910524934969565,,
1181,-0.008389849937497109,0.005978599992302294,1.0,0.0,0.012951612497309167,-0.012950226216043402,,
1183,-0.07576049783556663,-0.0035321897410872595,1.0,0.0,0.13711892346469434,-0.13704604967522802,,
1185,-0.02776807603501118,0.009221142439699829,1.0,0.0,0.10133534022558806,-0.10128763998326679,,
1187,0.0014855664877994983,-0.011126477007235642,1.0,0.0,0.039955109872998,-0.03994786504490593,,
1188,0.008472909421805697,-0.012015634453195005,1.0,0.0,-0.07234349057375565,0.0723638545746393,,
1189,0.021675559667569795,-0.022222826353126134,1.0,0.0,0.06061675680453655,-0.06059307100410739,,
1190,-0.005673038543204079,0.005483873280678544,1.0,0.0,-0.03046580423327853,0.030468299824415866,,
1191,0.038995124819325565,-0.03915933201372747,1.0,0.0,0.02498958563664371,-0.024981680451532106,,
1192,-0.009570410392053766,0.004986323411342453,1.0,0.0,0.015171744609342048,-0.015167582081348628,,
1194,-0.015644896651972055,0.014633534219152011,1.0,0.0,0.012193602262696362,-0.012190522702281553,,
1195,0.012364728271932827,-0.013471933558096599,1.0,0.0,-0.022731795540032452,0.022742658647518548,,
1196,0.005988693973979655,-0.0061895615284325925,1.0,0.0,-0.014538264960531889,0.0145399593038571,,
1197,0.0031277925015185215,-0.003258997458516969,1.0,0.0,0.06883681804518525,-0.06882453792880074,,
1198,-0.0022460599729758374,0.0016629250209530232,1.0,0.0,0.006569435598141195,-0.006568135321751515,,
1199,0.002168618835714684,-0.0025739691450340444,1.0,0.0,-0.003352598146259141,0.0033527259395729116,,
12,-0.0658501521576099,-0.016044311746958834,1.0,0.0,-1.9539107206745294,1.9571444546335062,,
120,-0.04343660040813264,-0.0033359481705045866,1.0,0.0,-0.38614445644854484,0.3890575114497191,,
1200,0.0028267229238527333,-0.003397664215653194,1.0,0.0,0.036664441461837685,-0.036656067359040125,,
1201,0.006009750720629552,-0.006347678437775266,1.0,0.0,0.06157381901572267,-0.06155877015792401,,
1202,0.015260646626636499,-0.015650350285890464,1.0,0.0,0.03307851662909494,-0.03307405031807209,,
1203,0.02214896598831271,-0.02252802758197521,1.0,0.0,0.01790880389328258,-0.01790531433123753,,
1204,0.08963587111836603,-0.10079820425977587,1.0,0.0,-0.008223766917819593,0.008234997326615891,-9.872786160171071e-9,-9.876566468879365e-9
1205,0.006103145814423346,-0.006705656937275871,1.0,0.0,-0.01951594645947456,0.019518455291343457,,
1207,-0.018572725282228683,0.01673375353187983,1.0,0.0,0.08218687545578428,-0.0821574402041677,,
1208,-0.009549910615381687,0.007499937582155129,1.0,0.0,0.0211820250287492,-0.021172258579754678,,
1209,-0.00012044949406733195,-0.0008933297883250881,1.0,0.0,0.0011929600087862602,-0.0011928859780074175,,
1210,-0.006742194495126722,0.004762453807250808,1.0,0.0,0.013166551321617011,-0.013160450149647396,,
1211,-0.010495094659547665,0.00990343553777201,1.0,0.0,0.017248618918720048,-0.01724451112794493,,
1212,0.0034238248026626987,-0.004018685946279205,1.0,0.0,0.003959284827704861,-0.00395895836388548,,
1213,-0.002869804081139283,0.0018977321499550409,1.0,0.0,0.0007451408490032113,-0.000745073590684263,,
1214,0.0014016723457410832,-0.00232881978993038,1.0,0.0,0.001457365206315414,-0.00145723744093955,,
1215,0.00038049639219197727,-0.0018978358238749401,1.0,0.0,-0.00785243320571302,0.007855685102163739,,
1216,0.011431674925611437,-0.012194958182220947,1.0,0.0,-0.029780410176753105,0.029796894936434722,,
1217,-0.0027338049130171556,0.0027260572912321383,1.0,0.0,0.021866224779405842,-0.021820797287118655,,
1218,0.0022827998250731585,-0.002478901671826244,1.0,0.0,0.00213258201823494,-0.0021322006345742854,,
1220,-0.15065090292322753,0.14799943297161505,1.0,0.0,0.27649906545206776,-0.27620652850064276,,
1222,0.001717444108789998,-0.014129057123958691,1.0,0.0,0.018909305814660746,-0.01890351625971999,,
1223,0.030385367394255465,-0.03505172629617711,1.0,0.0,-0.17162150513512076,0.17239518947610827,,
1224,0.03367955242672238,-0.03958331062754104,1.0,0.0,-0.16583644107509865,0.16671161441086566,,
1225,-0.007776066893866181,0.0021929680950154695,1.0,0.0,0.024563239466183977,-0.024535506050029646,,
1227,0.0214883942820772,-0.02322037952035024,1.0,0.0,-0.22367423617936402,0.22416713626564902,,
1228,0.00034367115412118195,-0.005590708410657792,1.0,0.0,-0.15294907885326078,0.15347622987236015,,
1229,0.0011814403134403368,-0.016701958374462034,1.0,0.0,-0.09757154875634222,0.09792738721624057,,
1230,-0.01558401545505919,-0.00028219157503434343,1.0,0.0,-0.022650512687802018,0.02272672100690655,,
1231,-0.0351841088474121,0.0062824688177959345,1.0,0.0,0.24430721425361301,-0.24356354543215647,,
1232,-0.02067552751643115,0.0049742505574840576,1.0,0.0,0.008090837573679857,-0.008067598478941906,,
1233,0.024588455285599834,-0.025733240025628473,1.0,0.0,0.013777620857027514,-0.0137744380979475,,
1234,0.0030482441078842405,-0.01845234028318385,1.0,0.0,0.05726202167008368,-0.057076812108857906,,
1235,-0.002355141267918333,-0.0066898655658557665,1.0,0.0,-0.0069617265810282365,0.006963439077972561,,
1236,0.006058226086165888,-0.015362355573492503,1.0,0.0,0.05486614970912838,-0.05476437415130171,,
1237,0.07595873197919292,-0.07977153302397702,1.0,0.0,-0.2033378813502053,0.20378947628956864,,
1238,0.01820787199889166,-0.026882943089701003,1.0,0.0,-0.08962838280809128,0.08981117208609794,,
124,0.18288501779555602,-0.17769993714775084,1.0,0.0,-0.8647312834468146,0.8667019709405339,,
1240,0.13459904811651632,-0.14100229823824462,1.0,0.0,-0.30619156636280176,0.30656978901007703,,
1241,-0.031141739668783645,0.027980372256476396,1.0,0.0,0.08880365812847626,-0.08869509801728281,,
1242,-0.04550829770794172,0.039583310627569486,1.0,0.0,0.16583644107509865,-0.16493766571614965,,
1244,0.023990254705479542,-0.022393992168311217,1.0,0.0,-0.5422229564072533,0.5433021912764355,,
1245,-0.007159870164979058,0.005476168498656105,1.0,0.0,-0.010269907680030218,0.010271101045293106,,
1246,0.023663142801458526,-0.023479245506709677,1.0,0.0,-0.3609914394632423,0.3614468185753241,,
1247,0.015345934323785625,-0.016635736424650275,1.0,0.0,-0.02845256430577218,0.028458340361620937,,
1248,-0.020329489988248496,0.018376636614094916,1.0,0.0,-2.8679846599023063e-6,8.913246523761753e-6,,
1249,0.004983555664457163,-0.009029699020602732,1.0,0.0,0.028501028219179485,-0.028467253608144703,,
125,0.19240610806996838,-0.1850981800144776,1.0,0.0,-0.8546376878958281,0.8551269919523382,,
1250,0.0024705304946516927,-0.00631230579917853,1.0,0.0,0.027825743228883235,-0.027788366180155198,,
1251,-0.018376636614104692,-2.01991651374132e-6,1.0,0.0,-8.659739522711259e-15,2.8679846599023063e-6,,
1252,0.009162238323150553,-0.01041119433485663,1.0,0.0,0.008214571938496673,-0.008206331819074635,-9.874684757116687e-9,-9.874724880804815e-9
1253,-0.0063019110395278735,0.0013068067660267336,1.0,0.0,-0.000811950472875046,0.0008125380872309048,,
1254,-0.0028603272836247415,-0.001126131485857051,1.0,0.0,-0.00739214512883725,0.007393793731843731,,
1255,-0.02721257430806433,0.021115673819020478,1.0,0.0,-0.016031708127360853,0.016050026751930582,,
1256,0.027212574308062582,-0.032307946277939016,1.0,0.0,0.016071436726497558,-0.016050026751930582,,
1257,0.022888147075524935,-0.0338218820992021,1.0,0.0,0.016142722210544934,-0.016098708482844944,,
1260,0.01124978934728597,-0.026126096402818218,1.0,0.0,-0.3288228337887538,0.33001367551351823,,
1261,-0.019039164895749642,-0.013656544031495105,1.0,0.0,0.03464941281447237,-0.03459310794670536,,
1262,0.012529110496175246,-0.019133111196075765,1.0,0.0,0.04152821520348214,-0.041506108967262006,,
1263,-0.017932993917623267,-0.03864998909404632,1.0,0.0,0.05593447846059069,-0.055677120783597635,,
1264,0.09386766260331601,-0.09767212754870813,1.0,0.0,-0.43191104333304237,0.4320679669188284,,
1267,0.04299968900178359,-0.04543072279292007,1.0,0.0,-0.08128880381637718,0.08132861529960926,,
1268,0.021877932589888533,-0.025942798209790403,1.0,0.0,-0.1337002618318135,0.13399581157783325,,
1269,0.007405194752031681,-0.016028807760861546,1.0,0.0,-0.11398182334933958,0.11422875663452732,,
127,-0.13145696918816246,-0.3424132022120014,1.0,0.0,0.029136459270656084,-0.02869853203551097,,
1270,0.04689815431534163,-0.052344615151394144,1.0,0.0,-0.04273269219969827,0.04282083810830555,,
1271,0.051302598460771655,-0.05258370686026593,1.0,0.0,0.0004053098808102751,-0.0003957530458040659,,
1272,-0.046236549591106686,-0.022890911679129655,1.0,0.0,-0.07572477359040672,0.07574116650104505,,
1273,0.043038867798177116,-0.04351841789091884,1.0,0.0,-0.009788091108444755,0.009831297511661863,,
1274,-0.17579634560150884,0.179179749527081,1.0,0.0,0.6448804696702052,-0.6438516838731116,,
1275,-0.013637243479239563,0.009147302425424974,1.0,0.0,-0.07275024471288848,0.07283670361581764,,
