ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10026,-0.12614023796323448,-9.974937734603552e-9,1.003981030394465,-9.974944193395612e-9
10027,-0.03202246980010975,-9.974940947621027e-9,0.995970872631832,-9.974940981210468e-9
10028,-0.015032267415660923,-9.974940890748095e-9,0.9867270843586874,-9.97494103808299e-9
10029,0.026851058612624427,-9.974942104982572e-9,0.9988513318281587,-9.97493982374511e-9
1003,-0.13756232866242052,-9.974963272093024e-9,0.9685719011249754,-9.974918616950847e-9
10031,0.012467838163070462,-9.974940260671756e-9,0.9906464507534036,-9.974941668120235e-9
10032,0.01268599970703881,-9.97494025638463e-9,0.9906433782741273,-9.97494167240688e-9
10033,0.011643635115735919,-9.974940283803374e-9,0.9906211136941886,-9.974941644991174e-9
10034,-0.08072973885074448,-9.974908396625719e-9,1.0327539994969495,-9.97497344777229e-9
10035,-0.07899236188720155,-9.974908805244294e-9,1.0309638898099331,-9.974973041256471e-9
10036,-0.07822869313785825,-9.974909144868396e-9,1.0311580320774345,-9.974972703359951e-9
10037,-0.08665432648918518,-9.974941458261382e-9,0.979436892705007,-9.97494047055067e-9
10039,0.005465151668967488,-9.974939883727171e-9,0.99627683532098,-9.974942045011144e-9
1004,-0.45206146164125405,-9.974933477215585e-9,1.0052443572490315,-9.974948447144516e-9
10040,-0.0017669197839095747,-9.974939634750796e-9,0.9983964337490845,-9.974942293939628e-9
10042,-0.000497163539351169,-9.974939665287166e-9,0.9979621160673356,-9.974942263409664e-9
10043,-0.0010017750233581257,-9.97493966089827e-9,0.9980633800471097,-9.97494226779765e-9
10045,-0.08662066072645028,-9.97493707204419e-9,1.000182721870707,-9.974944855578514e-9
10046,-0.08734811332136887,-9.974937099118991e-9,0.9995574148787182,-9.974944828520468e-9
10047,0.05072715662410523,-9.974938588872298e-9,0.9975993943692276,-9.974943339508912e-9
10048,0.05081098571509102,-9.974938577410093e-9,0.9976611992999139,-9.974943350966762e-9
10049,-0.43288956234275466,-9.974958855385162e-9,0.9933593452250142,-9.974923047863208e-9
1005,-0.4518671218108949,-9.974933484217282e-9,1.0052254226508908,-9.974948440151177e-9
10050,-0.42873809419646425,-9.974957858338722e-9,0.9943208993192515,-9.974924047683459e-9
10051,-0.4098998882383767,-9.974945784213621e-9,1.0061982717916147,-9.974936142763126e-9
10052,-0.401035114389759,-9.974945015001091e-9,1.0085321724454928,-9.974936912520515e-9
10053,-0.3974080204310631,-9.974949660999234e-9,0.9984466212676372,-9.9749322617919e-9
10054,-0.3930512932199673,-9.974948109673303e-9,1.000481402814714,-9.974933815081136e-9
10055,-0.35645290091423437,-9.97494636468986e-9,1.0019359497925242,-9.974935561813114e-9
10056,-0.3627991380433543,-9.974948141402515e-9,0.9993203147701589,-9.974933783315624e-9
10057,-0.24966602322351866,-9.974935513363306e-9,1.002673521935569,-9.974946413097726e-9
10058,-0.41922796085811825,-9.974944460558767e-9,1.0058595063090683,-9.974937467296941e-9
10059,-0.42362496090463403,-9.974944723846418e-9,1.0048020910140116,-9.97493720385676e-9
1006,-0.45807268613146823,-9.974933781927201e-9,1.002682887034686,-9.974948142789347e-9
10060,-0.424878693949654,-9.974944786256373e-9,1.0045333058895987,-9.974937141409025e-9
10061,-0.4337303271510025,-9.974948371337643e-9,0.9995480603495787,-9.974933553112626e-9
10062,-0.4402985439564893,-9.974949342538056e-9,0.9976032021906422,-9.974932580687507e-9
10063,-0.44909605574462297,-9.9749505341043e-9,0.995511123484703,-9.974931387412576e-9
10064,-0.42480788359815785,-9.974950039843387e-9,0.9946336471145004,-9.974931882409819e-9
10065,-0.4272937522483352,-9.974950582764182e-9,0.9938045460771247,-9.97493133867809e-9
10066,-0.4177187585291121,-9.974948927000355e-9,0.9961042963836151,-9.974932996767674e-9
10067,-0.42378839859105344,-9.974950058005616e-9,1.000426636109812,-9.974931864221224e-9
10068,-0.43211876353727535,-9.974952424924528e-9,0.9971368979662106,-9.974929493414685e-9
10069,-0.4315613525184829,-9.974950123321839e-9,0.9957484674043412,-9.974931798809746e-9
1007,-0.5041484174158569,-9.974934525815444e-9,0.9909366361680698,-9.97494739970914e-9
10070,-0.43474253063240714,-9.974950474656734e-9,0.9956853294783335,-9.974931446950773e-9
10071,-0.3933143982039184,-9.97494376081023e-9,1.0062105088325706,-9.974938167397037e-9
10072,-0.43507780393858614,-9.974954656759921e-9,0.9957101749932601,-9.974927257092138e-9
10073,-0.4404587196539948,-9.974956218771963e-9,0.9939293852431613,-9.974925691465142e-9
10074,-0.1787698942643788,-9.974937103305505e-9,1.013061755755014,-9.974944824336536e-9
10075,-0.1783845643309065,-9.974937123533912e-9,1.012973690138894,-9.974944804120558e-9
10076,-0.20506211359682155,-9.974941013406574e-9,1.0092796953682581,-9.974940915424752e-9
10077,-0.14230396994770672,-9.974939873738275e-9,1.0108785176848798,-9.974942054998309e-9
10078,-0.14682071062440205,-9.9749399364351e-9,1.0102449748354596,-9.974941992312085e-9
10079,-0.2469389159131999,-9.974929063073487e-9,1.0120253108144743,-9.974952854464098e-9
1008,-0.40705022347089775,-9.97493205264989e-9,1.0182580206897796,-9.974949869847535e-9
10080,-0.2481909060121608,-9.974928832765799e-9,1.011223494243426,-9.974953084330665e-9
10081,-0.1454841153374866,-9.974936296080972e-9,1.0217101403116395,-9.974945631011832e-9
10082,-0.11300249227779083,-9.974937954620465e-9,1.0081397515278712,-9.974943973488223e-9
10083,-0.1204815899503028,-9.974937559936582e-9,1.0110173119564825,-9.974944367970133e-9
10084,-0.4312003343247633,-9.97496750307552e-9,0.990831475611833,-9.974914369425385e-9
10085,0.45358175793362165,-9.974905599174599e-9,1.0031629098387693,-9.974976230117567e-9
10086,0.453581758095047,-9.974905678079586e-9,1.0031629119643495,-9.974976151655638e-9
10087,0.46883263855170026,-9.974916948038742e-9,0.9952678590765236,-9.974964934846641e-9
10088,0.46883263873640574,-9.97491681422234e-9,0.9952678614357549,-9.974965068150099e-9
1009,-0.4304077961912323,-9.974927678081611e-9,1.0120004520785542,-9.974954236675966e-9
10093,0.4979066986792483,-9.974935320158455e-9,0.9927162029508348,-9.974946606131602e-9
10094,0.5299672563186456,-9.975124643320637e-9,0.9700681029357554,-9.974754552773122e-9
10095,0.5299690952783109,-9.975124469551788e-9,0.9702657819442189,-9.974754731748512e-9
10096,0.5406918689914505,-9.975158510273673e-9,0.9752218773912804,-9.974719574640676e-9
10097,0.5407814267184697,-9.975158472161376e-9,0.9749780700573789,-9.974719614111597e-9
10098,0.5170726696112197,-9.974940793328397e-9,0.9981761498777882,-9.974941135500785e-9
10099,0.5166844299389659,-9.974940790592138e-9,0.9980809775393118,-9.974941138236968e-9
101,-0.09466568175326186,-9.974917004442317e-9,1.0547141931751827,-9.97496487865842e-9
1010,-0.21732613578273574,-9.974942922799457e-9,0.9906052887037569,-9.974939005725913e-9
10100,0.08288875111322007,-9.974936076716167e-9,1.0018024378917898,-9.974945850209429e-9
10101,0.07969901799558861,-9.974939563523799e-9,0.9989874906432344,-9.974942365151106e-9
10102,0.07974732405886151,-9.974939589901171e-9,0.9989395448470738,-9.974942338779577e-9
10103,0.08158271612006196,-9.974938008808096e-9,1.000616610342793,-9.974943919326384e-9
10104,0.470132928756771,-9.974895832358278e-9,1.007969883947492,-9.974985934488401e-9
10105,0.4702784563778527,-9.974896243633084e-9,1.0085014781272528,-9.974985526147181e-9
10106,0.4703025050667502,-9.974896143855035e-9,1.0085135402659788,-9.974985625215976e-9
10107,0.47029388096675045,-9.974896168828825e-9,1.0085087858251798,-9.974985600419856e-9
10108,-0.07621210283641845,-9.974944919428953e-9,0.9972306748157154,-9.974937008153747e-9
10109,-0.0812510791210512,-9.97494413534245e-9,0.9987920201157839,-9.974937792686377e-9
1011,-0.2732482901125818,-9.974931071737658e-9,1.0114150577130978,-9.97495084928926e-9
10110,-0.07494482123163844,-9.974942826618813e-9,1.0018543768302564,-9.974939101935893e-9
10111,-0.07580397082740464,-9.97494285742854e-9,1.0016415102749427,-9.974939071116931e-9
10112,-0.11188716087068652,-9.97493667248049e-9,1.0080932293419427,-9.974945254881347e-9
10113,-0.11199664849109604,-9.974936672564644e-9,1.0080766999194355,-9.97494525479725e-9
10114,-0.06681933886686778,-9.974940964415748e-9,1.0570852031003675,-9.974940964415768e-9
10115,0.20656743878646394,-9.974940964415704e-9,1.026959288419772,-9.974940964415814e-9
10116,-0.21176987693204408,-9.974940964361844e-9,1.0031207137999485,-9.974940964469674e-9
10117,0.4947504509808311,-9.974935229197587e-9,0.9414465031165336,-9.974946697009912e-9
10118,0.45983963592709176,-9.974910783154164e-9,0.9990157035718976,-9.97497107315105e-9
10119,0.5112007748116579,-9.974940964413014e-9,0.9426166860250775,-9.974940964418503e-9
1012,-0.2820631219025413,-9.974929548703831e-9,1.0092356875868285,-9.974952369736237e-9
10120,0.5107311549502266,-9.97494096441325e-9,0.9615987307292397,-9.974940964418268e-9
10121,0.49374638928156517,-9.974929627300916e-9,1.0221945653937201,-9.974952291281685e-9
10122,-0.09962006712684333,-9.974940964416175e-9,1.0108492207888307,-9.974940964415343e-9
10123,-0.040577086142559095,-9.974940964415735e-9,1.006292668380483,-9.974940964415781e-9
10124,-0.00879727367941999,-9.974940964415775e-9,1.0190993095395404,-9.974940964415743e-9
10125,-0.015467886905580762,-9.974939856396515e-9,0.9589550103609044,-9.974942072337025e-9
10126,0.05124254334609431,-9.97494096441393e-9,0.9973892315488075,-9.974940964417586e-9
10127,0.0,-9.974940964415436e-9,1.060292737924459,-9.974940964416082e-9
10128,0.0,-9.974940964409563e-9,1.0009041632535618,-9.974940964421955e-9
10129,0.0,-9.974940964415758e-9,1.0012043692856654,-9.974940964415758e-9
1013,-0.2948480620133028,-9.974929733398093e-9,1.0057458662417385,-9.974952185375352e-9
1015,-0.4412195968874859,-9.974928962998681e-9,1.0194853193166957,-9.974952954348263e-9
1016,-0.46482051501579985,-9.974927635746736e-9,1.0168071354621806,-9.974954278921058e-9
1019,-0.45211037828970857,-9.97495356637376e-9,0.9806635254091579,-9.97492834977018e-9
102,-0.167845199030573,-9.974933922596188e-9,1.0266237865729282,-9.974948002279921e-9
1020,-0.4393000541063043,-9.974953517470528e-9,0.987312101892205,-9.97492839877174e-9
1021,-0.4344099768455675,-9.974936196869179e-9,1.005762970418781,-9.974945730148952e-9
1022,-0.4768268827659013,-9.974936934953268e-9,0.9949076258717604,-9.974944992582801e-9
1025,-0.49557585236705665,-9.974960643143619e-9,0.9449948337695664,-9.974921254732077e-9
1026,-0.2611346749050045,-9.974934329946837e-9,1.0154609811225717,-9.97494759537354e-9
103,-0.1121194453201582,-9.974932696352666e-9,1.0002497068618836,-9.974949227026464e-9
1031,-0.2827715113799956,-9.974938723077446e-9,1.0017244534545575,-9.974943205353202e-9
1033,-0.3168148216731052,-9.974939039011276e-9,1.0006576229227369,-9.974942889524411e-9
1034,-0.38338083671026374,-9.974942645385598e-9,1.0102360570339635,-9.974939283220369e-9
1035,-0.41650205216276753,-9.97494309588867e-9,0.9991396818894978,-9.97493883258019e-9
1036,-0.2663054667311416,-9.97493478422591e-9,1.010050727463866,-9.97494714155873e-9
1037,-0.2675533471532901,-9.974933291346313e-9,1.0132025193525562,-9.974948632789097e-9
1039,-0.2778278842294545,-9.974933288167817e-9,1.0000110133470876,-9.974948635963704e-9
104,-0.044574449535656556,-9.974935194129255e-9,1.028014227365445,-9.974946732046063e-9
1040,-0.2836573853768419,-9.974938245637548e-9,0.9901348812752216,-9.974943682604149e-9
1041,-0.3106382908074532,-9.974938385759644e-9,1.0003270367372217,-9.974943542541279e-9
1042,-0.1259073379910066,-9.97494055308548e-9,1.0189084175392937,-9.974941375732534e-9
1043,-0.1518844207440396,-9.974940136798915e-9,1.0074118821314761,-9.97494179197794e-9
1044,-0.3840515254204789,-9.974944092746098e-9,1.0042421556326693,-9.974937835304153e-9
1045,-0.4173494581573544,-9.974944386567823e-9,0.9993167638362652,-9.974937541328756e-9
1046,-0.25797710249272987,-9.974935563478928e-9,1.0036857521991154,-9.974946363025481e-9
1048,-0.2649298782207741,-9.97493602161198e-9,1.0001464579974548,-9.974945905270405e-9
105,-0.19186153514782622,-9.974932721470459e-9,1.033627769036667,-9.974949201941737e-9
1050,-0.21269628536994925,-9.974939560269164e-9,1.0000004970667753,-9.974942368405012e-9
1052,-0.2621757694770714,-9.974931030064503e-9,1.0000796234691318,-9.974950890896549e-9
1053,-0.22271088210571335,-9.974943290543996e-9,0.9996192906247806,-9.974938637855592e-9
1054,-0.22236742458619543,-9.97494375077705e-9,0.9990276837498733,-9.974938177434688e-9
1055,-0.20171617765778718,-9.974942202585743e-9,0.9930534094195412,-9.974939726123405e-9
1056,-0.23363751874935573,-9.974943325259203e-9,0.9842927580824401,-9.974938603127396e-9
1057,-0.2139449092173809,-9.974950861436066e-9,0.9820435814956274,-9.97493105957165e-9
1058,-0.44107208236221834,-9.974928933570538e-9,1.019684599608789,-9.974952983720042e-9
106,-0.16540941834535133,-9.974933786650655e-9,1.028685397580975,-9.974948138071302e-9
1060,-0.08828473772816485,-9.974938355478867e-9,1.0262480842347967,-9.974943572809523e-9
1061,-0.12791455703007845,-9.974939009793844e-9,1.0003496574039812,-9.974942918732797e-9
1062,-0.2549192291759225,-9.974941371469723e-9,1.004848666338436,-9.97494055734857e-9
1063,-0.22716735018304643,-9.974942329485308e-9,0.9984159785071289,-9.974939599197472e-9
1064,-0.22719538889007754,-9.974942326517956e-9,0.9984658113414678,-9.974939602165468e-9
1065,-0.23011150882977077,-9.9749363829896e-9,1.0095933848590382,-9.974945544167328e-9
1066,-0.26056035110343595,-9.974936949045576e-9,0.9993236498722857,-9.974944978499537e-9
1067,-0.13334600002434555,-9.97492837411949e-9,1.012299517979369,-9.974953542073359e-9
1068,-0.2373328147669805,-9.97493926188292e-9,0.9998100753778887,-9.974942666717286e-9
1069,-0.26509880488826004,-9.974940824250885e-9,0.9914413910939731,-9.974941104579064e-9
107,-0.1728300136904093,-9.974933893468938e-9,1.0258505629829588,-9.97494803137439e-9
1071,-0.24683867900078574,-9.974943396574071e-9,0.983178047440303,-9.974938531785237e-9
1072,-0.20024786048444992,-9.974941009627267e-9,1.0005318919718305,-9.974940919204089e-9
1073,-0.200089215643675,-9.974941005206686e-9,1.00052443576684,-9.9749409236247e-9
1074,-0.2502638675174379,-9.974940011736226e-9,1.0028404435295992,-9.97494191702286e-9
1075,-0.2502836564650266,-9.974940078328853e-9,1.0027173856307392,-9.974941850440006e-9
1078,-0.19313432304381656,-9.974938333092987e-9,1.0106538571045711,-9.974943595186044e-9
1079,-0.22176707068775672,-9.974938346487387e-9,1.0003380673219218,-9.974943581797252e-9
108,-0.06209180720998152,-9.974932025461509e-9,1.025248614464364,-9.974949896997222e-9
1080,-0.228349297582019,-9.974941041203363e-9,1.0047544241622424,-9.974940887627684e-9
1083,-0.11046734130542066,-9.974937843941733e-9,1.0123389310335627,-9.974944084112825e-9
1084,-0.13552080560817703,-9.974937349794418e-9,1.005292141608648,-9.974944577994624e-9
1085,-0.4569747051214399,-9.974936898938828e-9,0.9957636275720623,-9.974945028573985e-9
1086,-0.44052079609707695,-9.974935000671504e-9,1.005583052185145,-9.974946925322768e-9
1087,-0.4846059150045216,-9.974936917393433e-9,0.992172948883862,-9.974945010131322e-9
1088,-0.2812081529484314,-9.974935272194081e-9,1.0110031120824807,-9.974946654052605e-9
1089,-0.3064215373858116,-9.97493525805486e-9,1.0000477732597648,-9.974946668178973e-9
109,-0.08276451988240678,-9.974936450997575e-9,1.0111377395621994,-9.974945476208692e-9
1090,-0.16626681401443527,-9.974940964413902e-9,1.0012564055863553,-9.974940964417614e-9
1092,-0.18440893108872222,-9.974941015254897e-9,0.9998399625345461,-9.974940913576414e-9
1093,-0.19756343826566852,-9.974938949889108e-9,1.0051877187052285,-9.974942978618562e-9
1094,-0.23570457856723379,-9.974943462982619e-9,0.9934619955633858,-9.97493846535055e-9
1095,-0.22847997271744053,-9.97494733013026e-9,0.9870749323142947,-9.974934595465466e-9
1096,-0.2196901954023968,-9.97494280718468e-9,0.9892234408072941,-9.974939121375774e-9
1097,-0.2363147759228684,-9.974942791787107e-9,1.00014127664095,-9.974939136777857e-9
1098,-0.4453126443563513,-9.974929623558065e-9,1.0128647111061408,-9.974952295017772e-9
1099,-0.2816023159568696,-9.974891986098352e-9,1.0383459288150025,-9.974989752020734e-9
110,0.029861877078642657,-9.974940152693477e-9,1.0011609201069172,-9.974941776085457e-9
1100,-0.2921042636082211,-9.974891974140031e-9,0.9999463885231894,-9.974989763886099e-9
1102,-0.3016263949604366,-9.974822880813711e-9,1.080793500535521,-9.975057945537057e-9
1103,-0.3016263890772666,-9.974822880765637e-9,1.000000266013191,-9.975057945584236e-9
1104,-0.4507991419578681,-9.974951936070368e-9,0.9779206095796722,-9.974929983145241e-9
1105,-0.3688872613072042,-9.97494509048979e-9,1.017124326005598,-9.97493683698253e-9
1106,-0.4562097372707093,-9.974960975993512e-9,0.9745037342176132,-9.974920920825292e-9
1107,-0.45501643729041413,-9.974966497325403e-9,0.9672347429848683,-9.974915379368376e-9
1108,-0.35179587457834505,-9.974927630370747e-9,1.0112682189004067,-9.974954284285623e-9
111,0.021823371293137758,-9.974940888661678e-9,0.9885307389986903,-9.974941040169382e-9
1110,-0.2410494445491197,-9.974843171331104e-9,1.0525305615738756,-9.975038000135089e-9
1111,-0.2525602265497085,-9.974948389931506e-9,0.9907662662889516,-9.97493353449673e-9
1112,-0.2944218990715822,-9.974954314784218e-9,0.9733601248988272,-9.974927599807131e-9
1113,-0.3414081357400889,-9.974939386623466e-9,1.018677614917717,-9.974942542009391e-9
1114,-0.3844398332181674,-9.974937323483542e-9,1.0040332014401403,-9.97494460429027e-9
1115,-0.37312354825153493,-9.974929158667079e-9,1.0168427236483852,-9.974952759051122e-9
1116,-0.380075304788529,-9.974946703704008e-9,1.0109725720641323,-9.974935222497358e-9
1117,-0.5454120076623503,-9.974976785025868e-9,0.9705617672751837,-9.974905041104576e-9
1118,-0.5544443856001532,-9.974986533789877e-9,0.9560086860285913,-9.974895228702613e-9
1119,-0.35065970757185805,-9.974929438058897e-9,0.9844182001458591,-9.974952480178853e-9
112,-0.17441676813443824,-9.974933609596806e-9,1.0281883560934089,-9.974948314919971e-9
1122,-0.2214172626028995,-9.974941815541668e-9,1.0018909812061367,-9.974940113232028e-9
1123,-0.22132690054137177,-9.974941836739379e-9,1.0017192624569013,-9.974940092031403e-9
1124,-0.2569139295372488,-9.97494196302692e-9,1.00382970446303,-9.974939965725001e-9
1125,-0.20371439239845088,-9.974941072169433e-9,0.9989407452485584,-9.974940856661158e-9
1126,-0.20378731725815247,-9.974941082894313e-9,0.9989020327477733,-9.974940845936085e-9
1127,-0.24609058489180352,-9.97494420372045e-9,0.9841540789387376,-9.97493772427338e-9
1129,-0.2514688072868512,-9.974941787519331e-9,1.0047864963350395,-9.97494014125811e-9
113,-0.0014090433181769705,-9.974939241026258e-9,0.9993106309255102,-9.974942687568246e-9
1130,-0.2540752108852476,-9.974985779597505e-9,0.9763681250862694,-9.974895988365102e-9
1131,-0.2492040102012104,-9.97492868505273e-9,1.010476163761504,-9.974953231756367e-9
1132,-0.24975547782419488,-9.974934690565635e-9,1.0013922815888654,-9.974947235125978e-9
1133,-0.24970752460303353,-9.97493478459941e-9,1.0012929018352155,-9.974947141185597e-9
1134,-0.23595383789258786,-9.974929681107872e-9,1.0313277460936685,-9.974952237571739e-9
1136,-0.06782617155031537,-9.974940964412838e-9,0.9869395901267506,-9.97494096441868e-9
1137,-0.026532458711722978,-9.974940964412911e-9,0.9884657414442695,-9.974940964418607e-9
1138,-0.18081040847280136,-9.974940636391666e-9,0.973587341642649,-9.974941292431264e-9
1139,-0.4338984971148487,-9.974950436617152e-9,0.9807688766428897,-9.97493148504805e-9
114,-0.06911066105150027,-9.974936934453239e-9,1.0111998127506638,-9.97494499308251e-9
1140,-0.19223841313216106,-9.97493400275915e-9,1.0190966667030197,-9.974947922206476e-9
1141,-0.17134111781432496,-9.974936230019451e-9,1.0092119360990823,-9.974945697023807e-9
1142,-0.18588515165510194,-9.974931399583688e-9,1.021283288396419,-9.974950521951761e-9
1143,-0.19593366129553053,-9.974939411190636e-9,1.0024921814480483,-9.974942517448359e-9
1144,-0.20467034550779004,-9.974935438641007e-9,1.006993459131065,-9.974946487754605e-9
1145,-0.39641814392526764,-9.974943015578053e-9,1.0080777081388321,-9.974938912917622e-9
1147,-0.2329324186758741,-9.974930910278728e-9,1.007462699418679,-9.974951010491457e-9
1149,-0.25037779931573856,-9.974926684332863e-9,1.0127976356987594,-9.974955228241955e-9
115,-0.14680595921688636,-9.974935544326416e-9,1.0098198908258438,-9.974946382161462e-9
1150,-0.25352823836188804,-9.97492343943551e-9,1.0176111912932333,-9.974958464918134e-9
1151,-0.21817544141692322,-9.974931577675326e-9,1.0113542724758149,-9.97495034412919e-9
1152,-0.08937266035727469,-9.97493744242469e-9,1.0256833484882473,-9.97494448541709e-9
1153,-0.09478139969798412,-9.974938369302878e-9,1.0210688887027495,-9.97494355899125e-9
1154,-0.17083838128415735,-9.974943294663653e-9,1.0073109553840789,-9.974938633734403e-9
1155,-0.4035735914984416,-9.974928791972537e-9,1.0216525019017801,-9.974953125044913e-9
1156,-0.4341362721054662,-9.974929671647904e-9,1.0132635270176036,-9.974952247014686e-9
1158,-0.31356527624666614,-9.974937426004414e-9,0.9999999993364547,-9.974944501828118e-9
1159,-0.37474686448663064,-9.974943893545737e-9,1.0163658823529826,-9.974938034600854e-9
116,-0.06239723245179229,-9.974938353044537e-9,0.9987047499673152,-9.974943575242839e-9
1160,-0.4940919748305194,-9.974953384913668e-9,0.9865299886987948,-9.974928531593206e-9
1161,-0.49108633913562094,-9.974953488387483e-9,0.9869753733857618,-9.974928427913081e-9
1162,-0.2079882745512847,-9.974940924096877e-9,0.9988150627063681,-9.97494100473451e-9
1165,-0.24895143435777695,-9.974941738123019e-9,0.9961143642237814,-9.974940190660718e-9
1166,-0.3875169171613481,-9.974944726702435e-9,0.9952613288920065,-9.974937200999027e-9
1168,-0.40440453447763364,-9.974944812657224e-9,0.9999961280999361,-9.974937114992005e-9
1169,-0.43539317849505227,-9.974934801418242e-9,1.007482887718541,-9.974947124383322e-9
117,-0.10106155777762482,-9.974938315651248e-9,1.0041765659705542,-9.974943612620434e-9
1170,-0.4557350229908968,-9.974934336588219e-9,1.0050431578073908,-9.974947588739183e-9
1171,-0.22926786321694798,-9.974933954214571e-9,1.0114381911775328,-9.974947970696968e-9
1173,-0.23544359706793058,-9.974930906653599e-9,1.0099503875917526,-9.974951014110774e-9
1174,-0.327202242912038,-9.974940999682814e-9,1.0118322252127034,-9.974940929148605e-9
1175,-0.3659658898528561,-9.974941002543742e-9,1.004560607695113,-9.974940926287659e-9
1176,-0.21642569245757004,-9.974944220483088e-9,0.988957884515369,-9.974937707502048e-9
1177,-0.2161605911391711,-9.97494365967067e-9,0.9900979823029453,-9.97493826858094e-9
1178,-0.2027494328627359,-9.974938939613367e-9,1.00357430554539,-9.974942988890991e-9
118,-0.03177614600641519,-9.974938258075249e-9,1.007953679178248,-9.974943670171833e-9
1180,-0.23143079787087253,-9.974941210012761e-9,1.003208693682931,-9.974940718813941e-9
1181,-0.23144362712772218,-9.974941194276664e-9,1.003280538411406,-9.974940734550635e-9
1182,-0.2647181424123234,-9.97494157042254e-9,0.9964943816159364,-9.974940358379666e-9
1183,-0.18950516283816807,-9.974940801104927e-9,0.9996558720391961,-9.974941127724461e-9
1184,-0.18239755183009262,-9.974940964410699e-9,1.000032791149449,-9.974940964420819e-9
1185,-0.37519269239550834,-9.97494158080112e-9,1.01063569105011,-9.974940348000074e-9
1186,-0.3747765063969771,-9.974941638918517e-9,1.0105296660361553,-9.974940289876688e-9
1187,-0.3745516524494331,-9.974941548140616e-9,1.0109623724707104,-9.974940380663706e-9
1188,-0.4241194340947918,-9.974942163392243e-9,0.9976611220578672,-9.974939765324531e-9
119,-0.033434444035067366,-9.974937747410009e-9,1.0069763167500179,-9.97494418059574e-9
1191,-0.2304657497227717,-9.974941054183802e-9,1.0044724516239831,-9.974940874647072e-9
1193,-0.2204256770509652,-9.974940534990844e-9,1.0058115321851218,-9.974941393825956e-9
1195,-0.10715452277348717,-9.974935996433562e-9,1.0199013028232464,-9.974945930428918e-9
1196,-0.10496978429674399,-9.97493652508945e-9,1.0209542747354252,-9.97494540216973e-9
1197,-0.2759567555462626,-9.974951113634184e-9,0.9767820465443442,-9.974930806969552e-9
12,-0.0011412362148154438,-9.974935885368913e-9,1.0210218822932355,-9.974946041404563e-9
120,0.023355974229833813,-9.97494014200332e-9,1.000067745162837,-9.974941786774219e-9
1202,-0.4438005532753577,-9.974952390380207e-9,0.9794998035430418,-9.974929528022191e-9
1203,-0.5037359795015331,-9.97496426379644e-9,0.9535544936641858,-9.974917621627779e-9
1204,-0.36242680961144946,-9.974940894942835e-9,1.0137780144210466,-9.974941033888297e-9
1205,-0.2254757469691605,-9.97493426822722e-9,1.0117372617275093,-9.974947657027544e-9
1206,-0.22564356315677722,-9.974931681491575e-9,1.009565688578391,-9.97495024046746e-9
