ind,status,pd,qd
202,1,0.022072313930692377,0.018010428331966557
203,1,0.21753840239216782,0.054692738442327235
204,1,1.0374245489776146,0.03706201044138928
205,1,0.10260883444104396,0.043382649126734237
206,1,0.10542005105712059,0.04448107468892433
207,1,0.3597085386191662,0.1056361745638744
208,1,0.009051961835251037,0.00797660277339404
209,1,0.17372394732110197,0.07050700876936238
210,1,0.2536149345137987,0.033712806959232004
211,1,0.20337475279426964,0.03934816013266637
212,1,0.28365336952750875,0.042501581120250854
213,1,0.048430006268928676,0.008143083732731435
214,1,0.18866187747616392,0.07707365421397029
215,1,0.01981433608111829,0.00019834380069618727
216,1,0.04721698681778327,0.0046328934628134255
217,1,0.5636921479083663,0.24101868821013206
218,1,0.500744092427976,0.0039014622003235473
219,1,0.019915194210881247,-0.0038669717124096316
220,1,0.06591295819793005,0.010396560961861832
221,1,0.3076747798777158,0.08153415472275272
222,1,0.8560882823047316,0.01036267705864473
223,1,0.2573099510731759,-0.004176985384727803
224,1,0.619838713896298,-0.04465302072412407
225,1,0.12436804510700976,0.036757247899974206
226,1,0.1120154615493843,0.0777564966757024
227,1,0.10156823614929285,0.003010893393333969
228,1,0.00999368251265364,0.002406288447267107
229,1,0.12841036576134915,0.04818759405771263
230,1,0.1565361645112711,0.008045295145413698
231,1,0.2769046204203422,0.08677492954567155
232,1,0.2565044614662716,0.053063697290950396
233,1,0.7202919655903245,0.07299559197205957
234,1,0.04780422967344719,0.04196344188247568
235,0,0.0,0.0
236,1,0.037610268147600254,0.0008761657760442636
237,1,0.10095718466048298,0.0018443409699642427
238,1,0.06024466226913981,0.018427684406824463
239,1,0.009080641540472638,0.0031758289926909163
240,1,0.1740142111083152,0.030889278135878807
241,1,0.05031596940193677,0.021238485857927973
242,1,0.04382431154494516,0.03361130300987676
243,1,0.13511863864344348,0.021589376098689182
244,1,0.4733467914130199,-0.03411650825689878
245,1,0.046238773669034526,0.008006035531276844
246,1,0.15475691347656548,0.006832755628940825
247,1,0.013532029240124935,-0.0031375160808321772
248,1,0.015918589898046204,-0.001447297324687238
249,1,0.025019779364393663,0.018031134522571816
250,1,0.19793913735897453,0.03551690747183471
251,1,0.6986784467648649,0.2803801972914882
252,1,0.032806564281698425,0.008417515972395165
253,1,0.23450167201844785,0.0165603814648983
254,1,0.24435417606671642,0.04675834591545628
255,1,0.38991114261976184,0.09583485278316874
256,1,0.1675038081558268,0.02388957263141138
257,1,0.3526403731843777,0.04822221393632396
258,1,0.20904537557234715,0.02054167367323541
259,1,0.05030846604754176,0.002250658767682046
260,1,0.38599819701631555,0.07642877370000091
261,1,0.08321115709194388,0.04133612655375366
262,1,0.279884459948199,0.020173383794892117
263,1,0.17993986939064588,0.030991424263173053
264,1,0.2717719611262969,0.11518198859385669
265,1,0.10096637432493953,0.04771896018317657
266,1,0.19172639240352066,0.049377374241248405
267,1,0.015416040764060515,0.003959745769706543
268,1,0.20275300286479322,0.029531716031227916
269,1,0.26414726095770835,0.028627496164096763
270,1,0.051109447686195165,-0.021126277465716405
271,1,0.017869965575762054,0.014788002323673088
272,1,0.1320333648686436,0.03445097354161146
273,1,0.11862380697933111,0.023938513141960098
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.000587534455020025,0.0005821214595062388
277,1,0.000484234897162217,0.0005141862224242157
278,1,0.00028521354069456197,0.0003078263782662581
279,1,0.00030333907256755707,0.00028221518296239485
280,1,0.0002824894163835115,0.0002878644159682546
281,1,0.0002848616514575474,0.00028746130981129823
282,1,0.00047011441311843626,0.0004619864255568608
283,1,0.00045085295882885416,0.0004534382396941299
284,1,0.0004512148152763926,0.0004913299125995517
285,1,0.20218587943134556,0.14175046162666147
286,1,0.3237076189921656,0.20382078273869947
287,1,0.292421539016777,0.19112808476515822
288,1,0.27240572661535123,0.20518129928744425
289,1,0.2766219735905436,0.19424866779286673
290,1,0.0005410175649115746,0.0005614270234148153
291,1,0.0005299479423139396,0.0005344551579123851
292,1,0.013341602660495371,0.005916988550359103
293,1,0.01272645325840553,0.005499307456860431
294,1,0.0446768283810841,0.01456335322361029
295,1,0.018674994144529205,0.015897331114213764
296,0,0.0,0.0
297,1,0.1867674482095757,0.1300990446744772
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003110302276262608,0.0003061414920723938
305,1,0.144694294009328,0.11300609954875021
306,1,0.14144923779823892,0.1155148348547898
307,1,0.2203934701933989,0.12535107221926067
308,1,0.2477194981446904,0.13310820450316818
309,0,0.0,0.0
310,1,0.9085235185540247,0.23158368179036792
311,1,0.1973487759304756,0.04147089222612583
312,1,0.18021491208446105,0.07105808164479169
313,1,1.3980659882398208,0.22910136260956376
314,1,0.26643487791557036,0.02088617829208299
315,1,0.0417330454653231,0.0035811559147446094
316,1,0.007429922684841674,0.012912692490414017
317,1,0.380259540058796,0.10050479642474255
318,1,0.38409807914695676,0.09291261501047109
319,1,0.07129208704752352,0.02052866912980874
320,1,0.0013461329453005589,-0.003757244435100869
321,1,0.06925195647402735,0.036618468341022635
322,1,0.7799576820221717,0.0929666895367229
323,1,1.0036567537941747,0.3068270299488898
324,1,0.016721842461777863,0.06158452416143461
325,1,2.175554034918254,0.684682641408854
326,1,0.1124175478606513,0.005740636233567415
327,1,1.244328313076289,0.34189109963927117
328,1,1.4906161769753925,0.35001842586159915
329,1,1.598966607968422,0.43554436675518976
330,1,0.23830892364254797,0.05497120938629609
331,1,0.2850900534004683,0.1108290425527185
332,1,0.6807709741527482,0.10513122740833528
333,1,1.2328507023220963,0.27320624756886175
334,1,0.07928795935975981,0.020149773104022155
335,1,0.18994926369853235,-0.015912016822172685
336,1,0.06154733460654508,-0.009518196539889758
337,1,1.9061587102651598,0.2566193916499104
338,1,0.2954463463345532,-0.013949297256265059
339,1,1.759772766317756,0.766887725196322
340,1,1.3688271922229869,0.460675083201436
341,1,0.007806149084870983,-0.02241306158833637
342,1,0.4933166822281996,0.13274403137846735
343,1,0.1311724446301979,0.0
344,1,0.04271746734808908,0.0029647688162215357
345,1,0.08696650343245661,0.04218060116870194
346,1,1.038212438505425,0.14351321218563512
347,1,0.610322496948307,0.05579153281691634
348,1,0.8274424239687501,0.30053001663797996
349,1,0.043650889086527145,0.002572247685676891
350,1,0.6045908269927791,0.0882360363934051
351,1,2.0210558239211336,0.40289991212502724
352,1,1.0787750446398865,0.23823016360591864
353,1,1.5839254879284481,0.3137658813581751
354,1,1.5664165197295343,0.25170519888610937
355,1,1.3121001270416746,0.24231469763983346
356,1,1.2907849125243382,0.26239676386173433
357,1,1.007516302495341,0.05481990402950536
358,1,1.0025641980536961,0.2449131866650104
359,1,0.7165387757460447,0.11668456093871452
360,1,1.168657429803279,0.278024760235944
361,1,0.624558776421054,0.16441588451124756
362,1,0.058782766990750426,-0.055626328256762114
363,1,0.4322421614951196,0.0819855174945545
364,1,1.3369265827475838,0.3092845182468027
365,1,1.6505255263300442,0.49515703397562305
366,1,2.0578009569343503,0.3898180509000545
367,1,0.3287393198592647,0.06342830911765139
368,1,0.0006295495842009493,-0.013062135970856899
369,1,0.6977856937035638,0.16473653101407928
370,1,0.17168994229623916,0.026789432388407607
371,1,0.15206321520554375,0.03624257192489987
372,1,0.35459990337505315,0.19321924288697526
373,1,0.014605820446424365,0.0035664613171216917
374,1,0.113464163430983,0.07937838112968437
375,1,0.06454572354221332,-0.0035531407651353216
376,1,0.1781082329852021,0.007104290910349609
377,1,0.22520007813893692,0.03116796007757884
378,1,0.09644669864209192,0.039859378103223396
379,1,0.4904160355182641,0.07988179829325902
380,1,0.0014346717434544454,0.0008612961977595116
381,1,0.0013765083877763267,0.0008077527204909687
382,1,0.001411664779337164,0.0008064326277849749
383,1,0.0012716681483198001,0.0008065626677583307
384,1,0.17088219616050043,0.0499130473348211
385,1,0.21154581208964254,0.10613470151198139
386,1,0.1666223527963299,0.05521488986531286
387,1,0.0006897798982371104,-0.0006501091348709459
388,1,0.000631381663390112,-0.0006318020854048153
389,1,0.07336461917741108,0.03850737833749103
390,1,0.0751009041589862,0.03727035977991795
391,1,0.06843380315129412,0.016791391933625027
392,1,0.02545074589191536,0.0158477482810667
393,1,3.057350422869576,0.6205449066042944
394,1,0.0016769325017259571,0.00033917480071182587
396,1,0.0023240002804613665,-0.029709101954360335
397,1,0.0870177540429378,0.021004722682032333
398,1,0.04132475003682234,0.06486907136234642
399,1,0.07848412658560572,-0.047369984277912655
400,1,0.22190709604715758,0.04940334403902053
401,1,0.022227411094479715,-0.008571791404957044
402,1,0.33907362622935394,0.04593348927984729
403,1,0.049883853422674616,0.020528335639565656
404,1,0.06295249510520676,0.021985861714795104
405,1,0.13755639794250216,0.10576803581250097
406,1,0.06854400676847214,-0.0026448913194333816
407,1,0.7139896565150265,0.32967197274973464
408,1,0.06323089942304676,0.012100517062269917
409,1,0.22269723338760875,0.10249643084222552
410,1,0.14457943186226868,0.029578994503973225
411,1,0.29880243044584187,0.016319520717576464
412,1,0.12568895326586868,-0.021908180792695506
413,1,0.0161889878749111,-0.023257997409332855
414,1,0.009298337675322248,-0.008100937956715524
415,1,0.6144707890679474,0.11607476940948729
416,1,0.48275866259206784,0.29515666755005415
417,1,0.02795417807666793,-0.004091523561150772
418,1,0.556110168714474,0.20488289203982543
419,1,0.40486732408429066,0.11469616993808457
420,1,0.15854024386682058,-0.007257957004711818
421,1,0.4269480911369718,0.08065524326739479
422,1,0.21305496495800993,0.07710858213070691
423,1,0.04044091575885066,0.005276908480057826
424,1,0.4162899600871594,0.03215089374570616
425,1,0.5501244846932695,0.04110963757967432
426,1,0.02113787221933389,-0.0026704737576832066
427,1,0.27092061323191385,0.07886357239307862
428,1,0.602978695775484,0.13810276399571234
429,1,0.27642626647785723,0.07617154908124998
430,1,0.15527331387358342,0.018332268269860213
431,1,0.5061944324111267,0.35987887420351716
432,1,0.23154161893751293,0.07561132847180689
433,1,0.085146729722234,0.023332875123645014
434,1,4.6112320095260887e-5,0.0
435,1,0.18983479038857004,0.04667371941118999
436,1,0.40790346305689257,0.12645658628639525
437,1,0.158283926520535,-0.01700750849666527
438,1,0.1657916516084566,-0.017701703960325697
439,1,0.45856356511503893,0.00830977155729926
440,1,0.20163052677750276,0.04629184990445407
441,1,0.6489245205284143,0.0981842541576004
442,1,0.20152254051158353,-0.012029497071448908
443,1,0.16381903157044356,0.005815737164215153
444,1,0.06418966790555254,0.014968308916889475
445,1,0.05619358394361066,0.028018037521419115
446,1,0.221722917220931,-0.005348912216803995
447,1,0.5247474538681558,0.12228653392487907
448,1,0.109813997121562,0.002667961380067153
449,0,0.0,0.0
450,1,0.2687861018402039,0.036206867213835155
451,1,0.16620091024482583,0.06847424781877208
452,1,0.155025424174967,0.07792109282509611
453,1,0.06302369376673507,-0.0017329398125097294
454,1,0.01214690600274747,0.0038951053318908697
455,1,0.2444475969874601,0.08207908799166115
456,1,0.07050974883787722,0.019215360026334026
457,1,0.05319259924817096,6.238246028396304e-5
458,1,0.20709613306700814,0.025392226246180257
459,1,0.2239701760200866,0.04955867035184324
460,1,0.4125259598431448,-0.0420394201451195
461,1,0.31406104047477995,0.01646432143469129
462,1,0.2663126990087469,0.07680304502251606
463,1,0.01207826901195458,-0.1326836081997606
464,1,0.01204870667225147,-0.06627267622473464
465,1,0.001578984778847938,0.0
466,1,0.04060319279326122,0.0
467,1,0.0015132282196856992,0.0
468,1,0.006486533482694186,-0.022957059886734698
469,1,0.01721086315352935,-0.1984562992096581
470,1,0.02487903057174068,-0.1285854575766889
471,1,0.08351212170213669,-0.10774965284707252
472,1,0.10262120932894356,0.019731178878613767
473,1,0.022651392078573522,-0.16731547637057262
474,1,0.013883398753836434,-0.14027012195304014
475,1,0.0008508436588340445,-0.06090399906275186
476,1,0.03121587413759022,0.009361302887460378
477,1,0.1956361834505579,0.08409723204851705
478,1,0.0017528889656969254,0.0014860542492588398
479,1,0.0018449646563382127,-0.010867768703486097
480,1,0.30084231477672657,0.10401067541048716
481,1,0.0016315857405849996,0.011585693204893376
482,1,0.17118659703007347,0.028557339119560293
483,1,0.15663387299522855,0.026980484409250712
484,1,0.21376758931369322,0.004053355824921628
485,1,0.31243947460399896,0.0737790388992107
486,1,0.20449435701228527,0.015807585439078443
487,1,0.020449203272880443,0.004100274422368563
488,1,0.7167473505798049,0.2873354259148646
489,1,0.059833254481257536,0.0720317183137724
490,1,0.5907604874246224,0.0947403533003045
491,1,0.38246313979088553,-0.0005986922038261599
492,1,0.000914944705566004,-0.025585245394253983
493,1,0.0008671651441441458,-0.024218487762226435
494,1,0.9273922209589226,0.1902775825433114
495,1,0.0009166084337137862,-0.004712543801446643
496,1,0.16557187751745395,0.05940828910317572
497,1,0.27464329502429075,0.1037246855086491
498,1,0.0009243084562190465,0.007862304036186086
499,1,0.015389415397962382,-0.046916655993452856
500,1,0.10855591457334175,0.015398722564730674
501,1,0.11000537189091346,0.061360710492795734
502,1,0.40204193106131186,0.13498235796546892
503,1,0.08894676413812418,0.01312837372731917
504,1,0.006494866976447938,0.0064062947782935345
505,1,0.08234759493524325,0.008390242418474855
506,1,0.2852402938727588,0.05590052030449833
507,1,0.029084375144209914,-0.00922272336683195
508,1,0.060825042707828535,-0.16920332130542837
509,1,0.16896565769385785,-0.10795330619319535
510,1,0.0008493593144248816,-0.01563102881048537
511,1,0.0017968774559413135,0.025447490088062085
512,1,0.05960164048387752,0.007390638509315861
513,1,0.029286703181712056,0.02033505378512631
514,1,0.14439745797155318,0.05625328676059521
515,1,0.016830785758016654,-0.06732524730860573
516,1,0.34947595639917395,0.3119194344903348
517,1,0.4800632233661913,0.09337791658353337
518,1,0.1823065417142926,0.08357745524137335
519,1,0.6903830444210888,0.14573253389459775
520,1,0.006098242521716075,0.0
521,1,0.2600066231594651,0.03614312791182296
522,1,0.10104748660956599,0.03172555460053159
523,1,0.805532112855801,0.15791128519864847
524,1,0.0008637747872971022,-0.1521549336060956
525,1,0.00092356677732592,-0.029362875951947885
526,1,0.0009290364703079453,0.08282942581215992
527,1,0.26763956285181767,0.0717793628668368
528,1,0.0008885974234370453,0.0018375038875387453
529,1,0.26737102235177856,0.06234443208210268
530,1,0.404013078009628,0.07413323975578896
531,1,0.3879175745109859,0.06282867852978478
532,1,1.259040811101668,0.12444563699307945
533,1,0.07604230584513078,0.002613887608560118
534,1,0.010927978114099748,-0.05322664505698238
535,1,0.15210479418565315,-0.18969236913032073
536,1,0.5738327183402139,0.09994730560630004
537,1,0.3506814074523551,0.06324735075576914
538,1,0.10508209498418926,0.03240556092905763
539,0,0.0,0.0
540,1,0.5447314141760096,0.12136733719419686
541,1,0.08268008629799489,-0.03407953170442882
542,1,0.17067355817532626,0.05022013534140342
543,1,0.09926297980257376,-0.15386814585346406
544,1,0.2116631120106753,0.16771602811871178
545,1,0.13593100640603106,0.15853167824203332
546,1,0.13759459534484939,0.0519934403733531
547,1,0.2032120507582241,0.06848040505942422
548,1,0.22742552315490538,0.08120352196328455
549,1,0.03622910809503452,0.03770549868815121
550,1,0.2598450876343164,0.08220570500707057
551,1,0.9879778173968815,0.2576776229472747
552,1,0.6687733613581083,0.22491032078230458
553,1,0.5320968000740035,0.10668899344274559
554,1,0.17882685077699456,0.05780106838703653
555,1,0.20345119591963687,0.0188489272121301
556,1,0.369636874990804,0.11841934731805612
557,1,0.11396303010886334,0.015511696307352257
558,1,0.4277678782651576,0.08776502822616895
559,1,0.43189452942032275,0.09134628302483631
560,1,0.9305308974921724,0.20848087083862563
561,1,0.5012476189433203,0.05205393207718856
562,1,0.17059490100881716,0.047657050281512486
563,1,0.9647792181737835,0.24950126068837572
564,1,0.8673657718846223,0.1281055093845533
565,1,0.08713279523047696,0.0027297020684922575
566,1,0.2819565675662624,0.0809718737707639
567,1,0.6422694504425024,0.2731581411873831
568,1,0.2311590343586046,0.06835115129621988
569,1,0.05253637009043423,0.0018978152294296898
570,1,0.20337244782210476,0.029458888858339218
571,1,0.3180229683518615,0.10386882131036194
572,1,0.19903847593096613,0.051053936118930436
573,1,0.14689759301834915,0.04213698991892672
574,1,0.9065278440288769,0.20319935364810945
575,1,0.2773045334268896,0.09987266095959955
576,1,0.32387603716466956,0.007094268419025079
577,1,0.12956640923087998,0.02160684476308152
578,1,0.20034938639853117,-0.01313465652962852
579,1,0.01392893082811018,0.013252587327379925
580,1,0.025337795960432997,-0.03125946590136872
581,1,0.15418950216580027,0.05693448777513746
582,1,0.1616891983451492,0.06101119971154881
583,1,0.9590533574773474,0.22718873750504115
584,1,0.15731161036649674,0.04261510301872657
585,1,0.14643493097859234,0.0548321616822983
586,1,0.1584928182837078,0.03873411810892977
587,1,0.600709242562076,0.19521821282097737
588,1,0.44418819855882635,0.09717386386557937
589,1,1.0071054882329011,0.27488609444174983
590,1,0.13266487457743528,0.032932293985726765
591,1,0.14640634261344848,0.037332809729939666
592,1,0.10434773222753069,0.036452829760419386
593,1,0.130262146277339,0.057291719703604346
594,1,0.2812442031661073,0.030555823027906204
595,1,0.40878097130798924,0.2643401141779979
596,1,0.10880033385999263,0.02566171856876221
597,1,0.11070265598181946,0.032632308225970456
598,1,0.0430465789078836,0.021790333728975302
599,1,0.22750628320055846,0.09021386829916175
600,1,0.20757352235210721,0.08594357685950552
601,1,0.20317924029903134,0.060748680463973075
602,1,0.18339088998226644,0.03569531991352885
603,1,0.12921585766738122,0.07525812028313694
604,1,0.11383546800320912,0.08869214500908111
605,1,0.101951242510477,0.10634779541045858
606,1,0.10883524911776919,0.1033475596660464
607,1,0.08982041348799272,0.1050696750688221
608,1,0.13472820359479162,0.0647917685765034
609,1,0.2473404157950438,0.11984858650034833
610,1,0.2577378620907772,0.11961607779278288
611,1,0.2566701357288249,0.11167214910483733
612,1,0.2620800347870672,0.11742507702481692
613,1,0.02460542827134754,0.020107618552248883
614,1,0.21016167086201668,0.14471166584035
615,1,0.2344000737688221,0.10793722520908233
616,1,0.0036860202184695813,0.003724501256166804
617,1,0.04577549878878822,0.0
618,1,0.04660706109959733,0.0
619,1,0.04485300663394141,0.0
620,1,0.0010560601801872526,0.0
621,1,0.01674690446534367,0.007661296958712667
622,1,0.021645786008895565,0.008909171789368533
623,1,0.09735829237682483,0.03856737920492866
624,1,0.16827450336125932,0.1865110588898561
625,1,0.17448332151315418,0.19404383916468346
626,1,0.19423688906214248,0.12855929272221098
627,0,0.0,0.0
628,1,0.009303694954647671,0.0
629,1,0.0013191409803627791,-0.02274383477745868
630,1,0.007045808375629536,0.0
631,1,0.007156494516452884,0.0
632,1,0.004488212687527337,0.0
633,1,0.052877968263739944,0.0
634,1,0.029314911341613556,0.0
635,1,0.045024593363715525,0.0
636,1,0.7595915546396257,0.2085584025708273
637,1,0.09769704135962841,0.021567943750582814
638,1,7.3734167395141,4.241502819920298
639,1,1.3810550814705889,0.345551776140958
640,1,0.5042400898846812,0.41623862927417654
641,1,0.5084593974424984,0.22487011901002577
642,1,0.27711561685896724,0.1207045421951027
643,1,0.5565419603942526,0.14351924962585938
644,1,0.6571366302709023,0.22785545255823456
