ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10039,0.5324597645948134,-9.974941755433161e-9,1.0154167222876391,-9.974940173351611e-9
1004,0.8124972238917927,-9.974929922536111e-9,1.0214548345699752,-9.974951996576297e-9
10040,0.5183676093117461,-9.974942010637903e-9,1.0160186982290567,-9.974939918109443e-9
10042,0.5209148978360778,-9.974941902424995e-9,1.015572897408052,-9.97494002633949e-9
10043,0.5199160832421108,-9.974941936700692e-9,1.0157914652898166,-9.974939992058567e-9
10045,0.4255107958064854,-9.974933972106794e-9,1.0066074265922862,-9.97494795282792e-9
10046,0.42498825304196675,-9.974933974025403e-9,1.0057353352736842,-9.97494795091145e-9
10047,0.5673916087026211,-9.974941046817337e-9,0.9938645620184321,-9.974940882016835e-9
10048,0.5673685295867219,-9.974941034058749e-9,0.9939550509878337,-9.974940894775578e-9
10049,0.801403494221691,-9.975016144711395e-9,1.0052513519749469,-9.97486533029937e-9
1005,0.8130091376477337,-9.974929984292853e-9,1.0214364488834198,-9.974951934927957e-9
10050,0.8069013236872752,-9.975014853500955e-9,1.0067859784368507,-9.974866637010106e-9
10051,0.8299252275066523,-9.974976201332608e-9,1.029591514029036,-9.974905628125421e-9
10052,0.8413528141742302,-9.97497694600277e-9,1.033002394700011,-9.9749048792044e-9
10053,0.8543742815533181,-9.97493563416003e-9,1.0248937231553061,-9.974946292408071e-9
10054,0.8599895365010218,-9.974936417075808e-9,1.0265544500968085,-9.974945510109137e-9
10055,0.899021535178657,-9.974941456180993e-9,1.02567468270667,-9.97494047263442e-9
10056,0.890838855718712,-9.974941631142415e-9,1.0220253086531996,-9.97494029765682e-9
10057,0.9111261948736777,-9.974941557076549e-9,1.0143017856128573,-9.97494037173013e-9
10058,0.8209091246130727,-9.974971707642258e-9,1.0057826894348452,-9.974910145573373e-9
10059,0.8149971043815324,-9.974973686287152e-9,1.002669461289456,-9.974908156867938e-9
1006,0.8048643046136823,-9.974930322809958e-9,1.0173728178797286,-9.974951596994263e-9
10060,0.8132931155150969,-9.974974222820414e-9,1.0018483924517247,-9.974907617498101e-9
10061,0.801487368866556,-9.974974979066934e-9,0.9998498663682907,-9.974906857174759e-9
10062,0.792615328692087,-9.974977204834385e-9,0.9962714405910594,-9.974904618874365e-9
10063,0.7806333827164037,-9.974979962333674e-9,0.992233908970392,-9.974901844741698e-9
10064,0.8201488413644328,-9.97494874891361e-9,1.0079429040864716,-9.974933175081647e-9
10065,0.816915504994165,-9.97494928022096e-9,1.0066137215849,-9.974932643090914e-9
10066,0.8294519063534112,-9.974947724801505e-9,1.0107672996551063,-9.97493420038363e-9
10067,0.8148755771060083,-9.974973212687822e-9,1.0050328997671987,-9.974908632932638e-9
10068,0.8037086402245207,-9.974976662145508e-9,1.0001196374157582,-9.974905164692556e-9
10069,0.8115266418817558,-9.97494333783215e-9,1.012210654941666,-9.974938590552893e-9
1007,0.7440583869326222,-9.974930774504018e-9,0.9969320146192724,-9.974951146043476e-9
10070,0.8073530333393399,-9.974943104426551e-9,1.012006163529426,-9.974938824042592e-9
10071,0.8530000280475178,-9.974961752079933e-9,1.0207802361883571,-9.974920142208756e-9
10072,0.7996594852031937,-9.974980021391589e-9,0.9980231117574035,-9.974901785314145e-9
10073,0.7924048209537521,-9.974982367089532e-9,0.9952993325359918,-9.974899424480171e-9
10074,1.2775236265723517,-9.974935558773073e-9,1.0279353770922586,-9.974946367723705e-9
10075,1.2786054591573248,-9.974935591202854e-9,1.027881642322918,-9.974946335321803e-9
10076,1.241098670901308,-9.974946084255075e-9,1.012284535623706,-9.974935842486705e-9
10077,1.3281919676178942,-9.974941408905218e-9,1.0218342349120053,-9.974940519913727e-9
10078,1.322021125505004,-9.97494175001247e-9,1.0203497303448672,-9.974940178772985e-9
10079,1.2263316701104856,-9.974928008928887e-9,1.0198978216870422,-9.974953906523724e-9
1008,0.942262887989913,-9.97493105013094e-9,1.0339053868573482,-9.974950870865057e-9
10080,1.2234198322471055,-9.97492775176388e-9,1.0186165565046656,-9.974954163152477e-9
10081,1.2602724274428487,-9.974924171915867e-9,1.0668049346321427,-9.974957734443068e-9
10082,1.304993132627241,-9.97491511707498e-9,1.0453999504899707,-9.974966758541861e-9
10083,1.2964827272928081,-9.974916506470973e-9,1.0503367915994721,-9.974965374707453e-9
10084,0.802590704232609,-9.975749261673565e-9,0.9928736176990698,-9.974076926852162e-9
10085,0.548453984088898,-9.974931582361472e-9,1.0044378645138208,-9.974950339453252e-9
10086,0.5484539842498601,-9.97493169270326e-9,1.0044378666144562,-9.974950229275555e-9
10087,0.5515773274959435,-9.974944979624013e-9,0.9966434003278545,-9.974936947923575e-9
10088,0.5515773276800665,-9.974944885048284e-9,0.996643402654266,-9.974937042559235e-9
1009,0.9116065114281251,-9.974921727578175e-9,1.025451175898674,-9.97496017176708e-9
10093,0.6006640280650578,-9.974941624828145e-9,0.9906644032363979,-9.974940303971758e-9
10094,0.5632579391739782,-9.974892456285608e-9,1.0150162180563622,-9.974989285473736e-9
10095,0.5632440560200759,-9.974892472781462e-9,1.0150358551466199,-9.97498926910485e-9
10096,0.5575979005017442,-9.974915610226615e-9,1.001851724987281,-9.974966267406064e-9
10097,0.5574637373768119,-9.974915610002656e-9,1.0018226011001519,-9.974966267629118e-9
10098,0.5394078768633715,-9.9749416402368e-9,0.9938012695939098,-9.97494028856146e-9
10099,0.5399338480014306,-9.974941601834221e-9,0.9939565020849891,-9.974940326968062e-9
101,0.3938633427776001,-9.974918105711997e-9,1.0619037060922103,-9.974963781495508e-9
1010,1.2011582339861842,-9.974944803220236e-9,0.9856923212121325,-9.97493712443798e-9
10100,0.5533378941278466,-9.97494016275754e-9,0.9971063469156278,-9.974941766025885e-9
10101,0.561214283287331,-9.974937122569533e-9,1.0015961950651566,-9.97494480508754e-9
10102,0.5611490072265185,-9.974937085790187e-9,1.001661093107071,-9.974944841844234e-9
10103,0.5586494459635719,-9.974939262079065e-9,0.9993706082749771,-9.97494266652439e-9
10104,0.5429365223620805,-9.974948714237128e-9,0.9961940040223833,-9.97493320980116e-9
10105,0.5424395189204207,-9.974948258968214e-9,0.9966279139749951,-9.974933665617217e-9
10106,0.5424060597081602,-9.974948300779844e-9,0.996611324597398,-9.974933623756719e-9
10107,0.5424180587088477,-9.974948289991758e-9,0.9966178626835756,-9.97493363455744e-9
10108,-0.1046723500946184,-9.974945901169727e-9,0.9971627632972787,-9.974936025719091e-9
10109,-0.11018757790235985,-9.974945053579066e-9,0.9988452222925659,-9.974936873920664e-9
1011,0.9072586468064663,-9.974937677451149e-9,1.0283467889139883,-9.974944250521494e-9
10110,-0.10476225213295283,-9.974943775708253e-9,1.0019453045897844,-9.97493815249554e-9
10111,-0.10570249977258935,-9.97494381273153e-9,1.001710869385504,-9.974938115455532e-9
10112,-0.14612198765048545,-9.974939320087974e-9,1.006774862381659,-9.974942608530973e-9
10113,-0.14624278172808403,-9.974939319348857e-9,1.0067605537566326,-9.974942609269895e-9
10114,1.417644531155908,-9.974940964417376e-9,1.1000000104363723,-9.974940964417336e-9
10115,1.5113580320134619,-9.97494096441733e-9,1.098804882293436,-9.974940964417384e-9
10116,1.457910260639967,-9.97494096441722e-9,1.083192592862946,-9.974940964417492e-9
10117,0.5856850937815874,-9.974937586436041e-9,1.0042938383179392,-9.974944341488207e-9
10118,0.5650996431598309,-9.974939712154511e-9,1.0033353730021737,-9.974942216548282e-9
10119,0.6008731628814485,-9.974939974578934e-9,0.9915090034411582,-9.974941954177589e-9
1012,0.8957347174156098,-9.974933291660066e-9,1.0253842985755155,-9.974948632478923e-9
10120,0.6089793136113943,-9.97494096441667e-9,0.9930435639588543,-9.974940964418043e-9
10121,0.5967516370251805,-9.974935522737199e-9,1.0198801303169482,-9.97494640373517e-9
10122,-0.12376699088996267,-9.974940964417856e-9,1.0124976561133558,-9.974940964416857e-9
10123,-0.09548787487131516,-9.974940549638611e-9,1.0072111896832463,-9.974941379182371e-9
10124,-0.00953745475672271,-9.97494096441738e-9,1.022447536553147,-9.974940964417335e-9
10125,0.4874461558843523,-9.974940349435888e-9,0.9619591268575681,-9.974941579361866e-9
10126,0.04260867314570841,-9.974940964416038e-9,0.9422029842189915,-9.974940964418676e-9
10127,0.0,-9.974940964417303e-9,1.099999985165943,-9.974940964417411e-9
10128,0.0,-9.974940964417265e-9,1.1000000051941723,-9.974940964417449e-9
10129,0.0,-9.974940964417356e-9,1.0409033420611586,-9.974940964417356e-9
1013,0.8789921542058975,-9.974933271976248e-9,1.0207071901963607,-9.974948652138624e-9
1015,0.8562493485259737,-9.97492691463882e-9,1.0318894956772824,-9.97495499845904e-9
1016,0.8251158709999361,-9.974924713993577e-9,1.0281659818383264,-9.974957193792105e-9
1019,1.0233312472733151,-9.974954156408484e-9,0.9917907914819022,-9.9749277585221e-9
102,-0.16631001912711163,-9.974354391476406e-9,0.9020773564086176,-9.975501304860984e-9
1020,1.0399446759873037,-9.974949944072246e-9,1.0026306204134634,-9.974931978322312e-9
1021,0.9548207372410192,-9.974937229182877e-9,1.0159422837894956,-9.974944698538639e-9
1022,0.898450850241452,-9.974937771265984e-9,1.0009738799317582,-9.974944156755162e-9
1025,0.9649794023227827,-9.97496341268062e-9,0.942948359770584,-9.974918475862918e-9
1026,1.3157152781156087,-9.97492488546212e-9,1.0634899307418375,-9.97495702276514e-9
103,0.2700308849087904,-9.975003209082672e-9,0.9904366550829949,-9.974878408986542e-9
1031,1.2422233176198576,-9.974937376835833e-9,1.0224745923625727,-9.974944550971942e-9
1033,1.1969470631989148,-9.974937790236188e-9,1.0012775707373955,-9.974944137794594e-9
1034,0.8683237362593,-9.974954833655253e-9,1.0296477316643997,-9.974927079803464e-9
1035,0.8253510808248083,-9.97495247084625e-9,1.032005432767609,-9.974929447405095e-9
1036,1.3020006282252907,-9.974924626244701e-9,1.0522167594040084,-9.974957281313195e-9
1037,1.3079196884464113,-9.974922166234221e-9,1.0603496910317507,-9.974959734439607e-9
1039,1.2940438384632467,-9.97492217609438e-9,0.9999540101347414,-9.974959724608961e-9
104,0.7578744630893165,-9.9749592519575e-9,0.9555391371878241,-9.974922650146498e-9
1040,1.2534198530214737,-9.974929420359496e-9,1.013907801958702,-9.974952497848902e-9
1041,1.2170635771087028,-9.974929490463866e-9,1.0002208224384046,-9.974952427873144e-9
1042,1.1189521015553479,-9.974943380034125e-9,1.0421460947817054,-9.974938548334782e-9
1043,1.0853024101053081,-9.974940833669342e-9,1.0267809434119342,-9.974941095164007e-9
1044,0.8733319375594433,-9.974944976307842e-9,1.0259297762639388,-9.974936951241873e-9
1045,0.8301738475641602,-9.974943827293667e-9,1.019190544166415,-9.974938100886758e-9
1046,1.2619083779853106,-9.974928216842908e-9,1.0233276677726006,-9.974953699035562e-9
1048,1.1800907351547893,-9.97493519191689e-9,1.0002514984584083,-9.974946734259589e-9
105,-0.17050122263356154,-9.974862028698615e-9,0.9676455549516719,-9.975019405947575e-9
1050,1.2030416322334763,-9.97494009957866e-9,1.0000009797180875,-9.974941829196363e-9
1052,1.1635062861224983,-9.974933673481217e-9,1.00020106946173,-9.974948251113363e-9
1053,1.2152381461223585,-9.974943810895438e-9,1.0046739549792054,-9.97493811729246e-9
1054,1.215686667541824,-9.974944668284514e-9,1.0039002170152933,-9.97493725945497e-9
1055,1.219162799990267,-9.974942730548784e-9,0.9931562346379799,-9.974939198036945e-9
1056,1.175915887377288,-9.974944179723461e-9,0.9810445736886702,-9.974937748285934e-9
1057,1.2257410298987081,-9.974947213094302e-9,0.9885454509672255,-9.974934712622539e-9
1058,0.8564532198082689,-9.974926883697673e-9,1.032126388775489,-9.974955029330839e-9
106,-0.1629941061674793,-9.974330257583887e-9,0.906408859073291,-9.975523287958526e-9
1060,1.1582868267941784,-9.974942004392172e-9,1.0522517994976224,-9.974939924356215e-9
1061,1.105935701172508,-9.974943364840961e-9,1.0034113482815992,-9.974938563533788e-9
1062,1.1736964032682236,-9.974946958108055e-9,1.0072198209637897,-9.974934967858111e-9
1063,1.210464237721867,-9.974948634725492e-9,0.9964639792253147,-9.974933289410743e-9
1064,1.2104227924208963,-9.974948627539217e-9,0.9965410039875189,-9.97493329660582e-9
1065,1.1775911046770557,-9.974940880760015e-9,1.0078951968901915,-9.97494104807414e-9
1066,1.1361699267434764,-9.974943798887752e-9,0.9937210833312321,-9.974938129305593e-9
1067,1.290314161242801,-9.974899075443905e-9,1.037372166446125,-9.974982713813262e-9
1068,1.1582772316950125,-9.974943284101488e-9,0.9967105264465406,-9.974938644303686e-9
1069,1.1204245325322415,-9.974946020568438e-9,0.9851480702662515,-9.974935906225098e-9
107,-0.12427435164133603,-9.974936804426457e-9,0.9822996863832444,-9.974945123027534e-9
1071,1.1311409739724185,-9.974944077860316e-9,0.9795169483597811,-9.97493785020055e-9
1072,1.1949093549967782,-9.974941180359934e-9,1.003219015793463,-9.974940748471058e-9
1073,1.1948381045592282,-9.974941164994907e-9,1.003026466880321,-9.974940763836596e-9
1074,1.127727188273739,-9.974939277131314e-9,1.005748654408911,-9.974942651476212e-9
1075,1.1273882377292248,-9.974939440656846e-9,1.0053959211014842,-9.97494248799258e-9
1078,1.1605947395048493,-9.9749375209957e-9,1.0679119460813684,-9.974944406892936e-9
1079,1.1219815794449615,-9.97493753916217e-9,1.0006189499320879,-9.974944388736421e-9
108,0.43774467563911945,-9.974933348190323e-9,1.0362944908902523,-9.974948576017582e-9
1080,1.2099052852028358,-9.974946277032455e-9,1.0044011637643842,-9.974935649548712e-9
1083,1.1301041132346228,-9.974938249261529e-9,1.032609357154561,-9.974943678984936e-9
1084,1.0975151228024842,-9.97493560542991e-9,1.0231334107730587,-9.974946321113695e-9
1085,0.9036160835908594,-9.97493740565774e-9,1.000429557595998,-9.974944522166466e-9
1086,0.9254183279521155,-9.974934779191513e-9,1.0139695626394596,-9.974947146591355e-9
1087,0.8665887925324363,-9.974937157831492e-9,0.9954387260847619,-9.974944769847097e-9
1088,1.2437425659949612,-9.9749323524545e-9,1.0359573749674045,-9.974949570464986e-9
1089,1.2096907931319305,-9.974932344275602e-9,1.0000373101780868,-9.974949578632646e-9
109,0.11441129846391866,-9.97518541737061e-9,0.9441516603329332,-9.974691647245059e-9
1090,1.2364120166259924,-9.974940964415123e-9,1.0000970547474435,-9.974940964419591e-9
1092,1.2118429730680709,-9.974941228608612e-9,0.9981021983433715,-9.974940700220532e-9
1093,1.2407840280210654,-9.97493831042532e-9,1.0111735097343777,-9.974943617847347e-9
1094,1.1896587164111667,-9.974942088607369e-9,0.9950299358205913,-9.97493984012647e-9
1095,1.1992549639545709,-9.974947446783486e-9,0.9864787242213012,-9.974934478695726e-9
1096,1.205198977753621,-9.97494354019832e-9,0.9878179541422768,-9.974938388106764e-9
1097,1.1827601469077587,-9.974943517930142e-9,1.000275857671567,-9.97493841038406e-9
1098,0.8591215569481623,-9.974927749623412e-9,1.0230370579775954,-9.974954165288436e-9
1099,1.180911656317711,-9.974888935064965e-9,1.0426152528485617,-9.974992778609127e-9
110,0.04173979285028814,-9.974949152860754e-9,0.9462528960784893,-9.974932770619048e-9
1100,1.1667339198388829,-9.974888917365743e-9,0.9998927630787116,-9.974992796162242e-9
1102,1.1608875750170162,-9.974816701461724e-9,1.0852373593599751,-9.975064007082988e-9
1103,1.1608875809001864,-9.974816701409125e-9,1.000000289099141,-9.975064007134559e-9
1104,1.024789272951362,-9.974952414059332e-9,0.9900786257366525,-9.974929504302974e-9
1105,0.8841122482830429,-9.974997779786493e-9,1.0434979241965119,-9.97488389024415e-9
1106,0.7703053121525287,-9.975015766083638e-9,0.9849878413489073,-9.974865713500428e-9
1107,0.7715727114064705,-9.975023968005952e-9,0.9751273012631337,-9.974857407292599e-9
1108,0.7895217038324998,-9.974938237636645e-9,1.0132466138744978,-9.974943690604772e-9
111,0.38947573390832785,-9.974942265753607e-9,1.0066361642905464,-9.974939662945934e-9
1110,1.202026804875581,-9.974848858448057e-9,1.0525437705439915,-9.975032398245754e-9
1111,0.996409817607633,-9.9749503122381e-9,1.0113362967608344,-9.974931609617336e-9
1112,0.9418345879407342,-9.974954325318742e-9,0.9878265794279035,-9.974927589253313e-9
1113,0.9222875388376895,-9.974943530015038e-9,1.0463576093648244,-9.974938398294225e-9
1114,0.8669557844550958,-9.974927724642134e-9,1.026663458471183,-9.974954190217051e-9
1115,0.8816665243541669,-9.974917604306958e-9,1.043754659046725,-9.97496428105607e-9
1116,0.8704931370703599,-9.975000723557975e-9,1.032514750265513,-9.974880918891495e-9
1117,0.6511999356686841,-9.975039918653663e-9,0.971668907643131,-9.97484122245e-9
1118,0.6380506432451104,-9.975057499706227e-9,0.9511215287125944,-9.974823335074455e-9
1119,0.7861886971579466,-9.974936365025091e-9,0.9823742575893172,-9.974945562121877e-9
112,-0.16111751514798775,-9.97459501187733e-9,0.930574276374224,-9.97527762151754e-9
1122,1.2185126594390374,-9.974947775411689e-9,1.0013633938610242,-9.974934149718583e-9
1123,1.2186341306597048,-9.974947813892184e-9,1.001123561968651,-9.974934111196099e-9
1124,1.1709841478725374,-9.974948067048456e-9,1.0053644185881945,-9.974933857757693e-9
1125,1.1894735167317354,-9.974941105828746e-9,1.0013126518739908,-9.974940823004372e-9
1126,1.1893756731828153,-9.974941119125026e-9,1.0012580041464334,-9.974940809707778e-9
1127,1.1321831323275857,-9.974945046312303e-9,0.9808512133636186,-9.974936881192169e-9
1129,1.1786556729718933,-9.974947819514483e-9,1.0064385381790872,-9.974934105567646e-9
113,0.512299509434565,-9.974943206017476e-9,1.0228025665505804,-9.974938722416132e-9
1130,1.176173988585164,-9.97502883210078e-9,0.9602619939316163,-9.974852476178806e-9
1131,1.2210278540024049,-9.974927605246835e-9,1.017373376780935,-9.97495430935929e-9
1132,1.232302805212933,-9.974929995569471e-9,1.0076216509072142,-9.974951923671068e-9
1133,1.2323507584339508,-9.974930287301017e-9,1.007521652941401,-9.974951632442863e-9
1134,1.2828696365660568,-9.974924912583545e-9,1.0549347563031446,-9.974956995706373e-9
1136,1.0869935141278475,-9.974940964415429e-9,1.0060796625047068,-9.974940964419284e-9
1137,1.1226269092900631,-9.974940964415057e-9,1.007042480433577,-9.974940964419656e-9
1138,0.9755065808136553,-9.97494096441113e-9,1.008597924051924,-9.974940964423583e-9
1139,1.0470317005680305,-9.974951618804659e-9,0.993936376102699,-9.974930300962462e-9
114,0.19237285631062723,-9.97484852769051e-9,0.9114032649875995,-9.975032724184986e-9
1140,0.9882364252293077,-9.97494295009436e-9,1.0506264523622009,-9.974938978418837e-9
1141,1.229594291774724,-9.974934451101101e-9,1.0107569131692913,-9.974947474349505e-9
1142,1.2665194974953229,-9.974927493560599e-9,1.038385521660917,-9.97495442080675e-9
1143,1.2183270872189536,-9.974939041550654e-9,1.0024954369403039,-9.974942886989008e-9
1144,1.2066123544120055,-9.974933638285908e-9,1.0084147573510738,-9.974948286267649e-9
1145,0.8497349273085423,-9.97496913086299e-9,1.0229592038314457,-9.974912734510692e-9
1147,1.1880653831670989,-9.974930646697556e-9,1.0061612382315868,-9.974951273647785e-9
1149,1.2008609814439322,-9.974926463207069e-9,1.0163396132193574,-9.97495544886387e-9
115,-0.08892014119841163,-9.975025116177047e-9,0.9477783017243792,-9.9748562436492e-9
1150,1.1966688710701414,-9.974922073865875e-9,1.0227552715838437,-9.974959826530735e-9
1151,1.1960768819843384,-9.974930054133068e-9,1.0114310082018834,-9.974951865209602e-9
1152,1.1568974586323986,-9.974940193937912e-9,1.051475815450156,-9.974941734849425e-9
1153,1.149938594968411,-9.974941462181625e-9,1.0453807071877186,-9.974940466633313e-9
1154,1.2818012654929607,-9.974939559847436e-9,1.0243749716437314,-9.974942368829842e-9
1155,0.943244009294977,-9.97492610194242e-9,1.038084020424563,-9.97495580928336e-9
1156,0.88588151534772,-9.974927542133718e-9,1.0242594572282642,-9.974954372337719e-9
1158,1.2018299376809098,-9.97493613003336e-9,1.0000000017603017,-9.974945796936777e-9
1159,0.8750836022903236,-9.974981124770644e-9,1.0445117876224765,-9.974900674925803e-9
116,0.12072201342992284,-9.97508285903865e-9,1.0648349150001064,-9.974797444457346e-9
1160,0.7204532789333077,-9.974978880937245e-9,1.0020162438789921,-9.974902932807142e-9
1161,0.7243948607246793,-9.974978271818127e-9,1.0027228330095825,-9.974903545599783e-9
1162,1.1846421702774288,-9.974941180383044e-9,1.0007137735492093,-9.974940748447946e-9
1165,1.129454191034619,-9.974941934652829e-9,0.9966763522037414,-9.974939994106747e-9
1166,1.1086214155771617,-9.974942489650022e-9,1.016526282675654,-9.974939438999002e-9
1168,1.0861755709694658,-9.974942763547656e-9,1.0000214898738387,-9.97493916502868e-9
1169,0.9413391248483182,-9.974934824941197e-9,1.017172712189716,-9.974947100886641e-9
117,0.047221843415169495,-9.97507144739415e-9,1.10000001091384,-9.974809108284709e-9
1170,0.9143677329038591,-9.974933511167322e-9,1.0138159914846825,-9.974948413236422e-9
1171,1.1856622072935326,-9.974939330624207e-9,1.0097101048482997,-9.974942597997495e-9
1173,1.177290200126508,-9.974937005416593e-9,1.0076874243726877,-9.974944922167574e-9
1174,0.9355108619497532,-9.97494458448971e-9,1.0402679810897235,-9.974937343298776e-9
1175,0.8858243315417834,-9.974943771261165e-9,1.0271974105065689,-9.974938156944624e-9
1176,1.2033686100628547,-9.97494667647293e-9,0.9837165570541424,-9.97493524975654e-9
1177,1.2037278929622417,-9.974945863373578e-9,0.9852687227650793,-9.974936063544927e-9
1178,1.2277795469226482,-9.974938720243095e-9,1.006220828169903,-9.974943208189733e-9
118,-0.014548001662249907,-9.974862184335322e-9,0.9117900601568165,-9.975019252259964e-9
1180,1.2057543885272861,-9.974946575329892e-9,1.0022496625517132,-9.974935350991042e-9
1181,1.205735740960398,-9.974946553254102e-9,1.0023467708929947,-9.974935373086578e-9
1182,1.1605936042248242,-9.974947320331614e-9,0.9928817857826491,-9.974934605277266e-9
1183,1.2355379115985297,-9.97494078879718e-9,1.0023938269071029,-9.974941140035073e-9
1184,1.2329427579012842,-9.974940964412008e-9,1.0000162557153183,-9.974940964422706e-9
1185,0.8847520757915108,-9.974944198107707e-9,1.0339947118019497,-9.974937729892221e-9
1186,0.8852901434116041,-9.97494431068793e-9,1.0338490005561936,-9.974937617252853e-9
1187,0.8855789888915357,-9.97494419113096e-9,1.0344274828865025,-9.974937736872568e-9
1188,0.8213472636315022,-9.974944124212488e-9,1.016313818302085,-9.974937803825163e-9
119,0.2961470637826559,-9.974754615773895e-9,0.9298314046923905,-9.975124582149735e-9
1191,1.2070176015890757,-9.97494634576439e-9,1.0041774034737507,-9.974935580758078e-9
1193,1.2181190755060787,-9.9749462915158e-9,1.0058132381602405,-9.974935635053062e-9
1195,1.1340314092481343,-9.9749339757108e-9,1.042791900685883,-9.97494794922793e-9
1196,1.1368502427066622,-9.974935250085946e-9,1.0442057369285065,-9.974946676143824e-9
1197,1.1436835091795787,-9.974962098719602e-9,0.9661994315550255,-9.974919794406362e-9
12,0.4649758496030293,-9.974940964417556e-9,0.9583061215335984,-9.974940964417158e-9
120,0.04393295156611086,-9.974961092860206e-9,0.9401664529105715,-9.9749208035865e-9
1202,1.0343055301154227,-9.974953731557288e-9,0.990251545828429,-9.974928184254887e-9
1203,0.9542931316833434,-9.974966326332637e-9,0.9544558947518654,-9.97491555106104e-9
1204,0.8982088529894385,-9.974945058818898e-9,1.0381243920214422,-9.974936868677408e-9
1205,1.1983237049492665,-9.974940078271136e-9,1.010374322615847,-9.97494185050091e-9
1206,1.1980963199185095,-9.974938129947556e-9,1.0074359489562352,-9.97494379824608e-9
1207,1.1353735978788935,-9.974940964417384e-9,1.0724121407437603,-9.97494096441733e-9
1208,0.8927335004134408,-9.974944216787967e-9,1.0360165616445245,-9.974937711202289e-9
1209,0.7819664553525255,-9.974930963872504e-9,1.0099878684971104,-9.974950956986553e-9
121,-0.26672769924888556,-9.974801783392367e-9,0.9628270299970026,-9.975078616369946e-9
1210,0.7797367452832785,-9.974933827154396e-9,1.0040154122522003,-9.97494809761699e-9
1211,0.8703474757449916,-9.974953656609821e-9,1.027205904846282,-9.974928259354878e-9
