ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1688,0.054556739078262535,-0.04345690883488835,1.0,0.0,-0.2523159450031082,0.2528443931682784,-9.873882278728576e-9,-9.875516705826065e-9
1689,0.23518878152215372,-0.16151091137924045,1.0,0.0,-0.3810850781938731,0.3824748159992116,0.01491795456366707,-9.937352410831885e-9
169,0.04785301452767227,-0.046030340961226976,1.0,0.0,-0.4892014214912709,0.4906572133363969,,
1691,0.07162195458262872,-0.06691265573305467,1.0,0.0,-0.14157744049501353,0.14171918183477605,-9.874601174055943e-9,-9.87480829908096e-9
1692,5.136783494604044e-7,-1.2470171083805167e-9,1.0,0.0,-9.83693259108937e-9,9.836932591089449e-9,-9.875017469165226e-9,-9.874390607058799e-9
1693,5.136822147225098e-7,-1.2508823704859075e-9,1.0,0.0,-9.836464942527814e-9,9.836464942527894e-9,-9.875017469135393e-9,-9.874390607088931e-9
1694,5.136782490826693e-7,-1.2469149542884512e-9,1.0,0.0,-9.83675469024497e-9,9.836754690245023e-9,-9.875017469168899e-9,-9.874390607055088e-9
1695,5.136816205974184e-7,-1.2502935744649398e-9,1.0,0.0,-9.836930306763533e-9,9.836930306763586e-9,-9.87501746913416e-9,-9.874390607090175e-9
1696,0.1408301534410683,-0.13415697189349293,1.0,0.0,-0.3438278708028072,0.3439506961429529,-9.874821265756667e-9,-9.874588161741254e-9
1699,0.13482211745231867,-0.12167786063849113,1.0,0.0,-0.3882822145736071,0.3882822146555464,-9.875071394498038e-9,-9.874336092273674e-9
17,-1.065094972883104,0.7087930609958337,1.0,0.0,-1.591175498602701,1.6107573753399465,,
1700,0.12922114819230301,-0.059596723287737366,1.0,0.0,-0.39774547035082924,0.3989125131694708,-9.87300114731495e-9,-9.876363392886973e-9
1702,0.059129355852162425,-0.04333430304586872,1.0,0.0,-0.13458823421077606,0.13458823423517058,-9.87358332777072e-9,-9.87580659306226e-9
1703,0.020932364305262626,-0.020736086970866627,1.0,0.0,-0.025057688808435955,0.0250614131013171,-9.873212386659532e-9,-9.876162531095194e-9
1704,0.05155821386492845,-0.04830797074085235,1.0,0.0,-0.1851403101579878,0.18520384929800224,-9.87326889129065e-9,-9.876108577885257e-9
1707,0.07315243880168709,-0.041410071393510405,1.0,0.0,-0.28430506087000434,0.2851212653687387,-9.873444455773463e-9,-9.875940332134806e-9
1708,0.056295334643870286,-0.04014215288799227,1.0,0.0,-0.37039354309985684,0.37068916210714975,-9.874842864606563e-9,-9.874566474884178e-9
171,-1.6411421541014632,1.71198061233231,1.0,0.0,-1.5067977910194166,1.517323071274705,,
1711,-0.007547083280958607,0.020836022613205985,1.0,0.0,-0.2648675875493056,0.26486758762658863,-9.875131923491934e-9,-9.874274789083611e-9
1712,-0.013633516351828573,0.027141306059535953,1.0,0.0,-0.27230880064989504,0.27250543932496135,-9.875138182881028e-9,-9.874268442828251e-9
1713,0.005092599383225081,-0.00013835307404727642,1.0,0.0,-0.12656168938203127,0.12672462158780112,-9.872718954114859e-9,-9.876629674268513e-9
1714,-0.09226523673190012,0.10000000256401138,1.0,0.0,0.18370723867275363,-0.1834607439405649,-9.87618560572754e-9,-9.873188190406783e-9
1715,-1.4515722319972857,1.719122955064716,1.100000006071951,0.0,-1.612359643443021,1.6150828832853672,,
1716,2.4063160696210875,-2.01799075416238,0.9165661030836307,0.0,-1.9593454440922777,1.9678895790095023,,
172,0.25602752467047357,-0.25289273701431886,1.0,0.0,-0.4755467984037277,0.47761586901498376,,
1720,0.1268449313626953,-0.1143291221049296,1.0,0.0,-0.4314288606597421,0.43142886089387233,-9.873228243793025e-9,-9.876147399575576e-9
1722,0.0402900249838749,-0.0015013192227099237,1.0,0.0,0.3104649729834947,-0.30938765882858943,-9.84962189912288e-9,-9.892616317457068e-9
1723,0.04088012766812977,-0.004092641280614884,1.0,0.0,0.31042791094144445,-0.309310240227019,-9.84813644388957e-9,-9.893361178119163e-9
1726,-5.698802674790434e-14,5.082467505153577e-7,1.0,0.0,1.7763568303016175e-15,0.0,-9.874496979552166e-9,-9.874911977515033e-9
1727,-5.765472480306857e-14,5.082467440766271e-7,1.0,0.0,2.5535129442046663e-15,0.0,-9.874496979868278e-9,-9.87491197720101e-9
1728,5.033257383684745e-7,-2.4805776997537345e-10,1.0,0.0,-9.894226207722631e-9,9.894226901611974e-9,-9.874782015340054e-9,-9.874627533762253e-9
1730,0.0063008504626852,-0.006198170258553939,1.0,0.0,-0.03575912549947162,0.0357723236865458,-9.874638596974075e-9,-9.874770977428363e-9
1731,0.015498383802773194,-0.015483170902292813,1.0,0.0,-6.88570148317051e-7,1.1354985041489565e-6,-9.872783608806122e-9,-9.87656887075872e-9
1734,0.03846822200111621,-0.03075419574921101,1.0,0.0,-0.22221047731664295,0.22221047734279412,-9.874227019431694e-9,-9.875179008364702e-9
1736,0.11967978814678268,0.04488787205030265,1.0,0.0,-3.016763148594242,3.0167631517189712,-9.874232530015735e-9,-9.875173580411496e-9
1738,-0.8019249646862895,0.8845005386128832,1.0,0.0,-1.1544920622282848,1.1544920643797365,-9.875697314642807e-9,-9.873696353052275e-9
1739,-0.32542320892064447,0.40208407893765064,1.0,0.0,-0.7178300630799375,0.7178367534493548,-9.875425549203461e-9,-9.873975707052344e-9
174,-0.6652034952279309,0.7295812753341291,1.0,0.0,-2.7460086442003226,2.755050625392854,,
1740,-0.4903921168214547,0.5883720714474449,1.0,0.0,-0.7204928470173207,0.7205009066481326,-9.875770397990472e-9,-9.873620808301682e-9
1741,-0.030074335463289092,0.03022599370664508,1.0,0.0,0.03341631810857852,-0.033411576211952516,-9.876343581056225e-9,-9.87302204455795e-9
1742,-0.1224298021322038,0.1235723158290062,1.0,0.0,0.03597181663953765,-0.03593157791593468,-9.876722200064059e-9,-9.872620319095709e-9
1743,-0.014685625041062718,0.014943652124719273,1.0,0.0,0.04944844727512203,-0.04944216673892879,-9.87466113049822e-9,-9.874748483387196e-9
1744,-0.019991208920930707,0.020771340207769155,1.0,0.0,0.08968674645338187,-0.08966609440413151,-9.874672741506941e-9,-9.874736886409176e-9
1745,5.010814741824842e-7,-1.0814399177258195e-9,1.019355278962505,0.0,-9.908310376267101e-9,9.908310542800452e-9,,
1746,5.01081116822406e-7,-1.0810896630750654e-9,1.0193552783559034,0.0,-9.908328619982085e-9,9.908328814271113e-9,,
1747,0.3100199140937674,-0.2285093366514578,1.0,0.0,-0.8964625873119547,0.8983847329928122,-9.874469187997302e-9,-9.874939573376856e-9
1750,0.15268730288533236,-0.10826142237821189,0.9928995715685716,0.0,-0.8993806344220923,0.9004235050659979,,
1751,-0.05019778771054572,0.03467683396199353,1.0,0.0,0.1391082611430603,-0.13899005629815706,-9.874542777236912e-9,-9.874866449032909e-9
1752,0.11077184662165579,-0.09046765714443102,1.0,0.0,0.2934913832490736,-0.29290285649926834,-9.874534978193912e-9,-9.874874206922437e-9
1753,0.10526105727564715,-0.08377432068569268,1.0,0.0,0.29572145650178133,-0.2951345665042295,-9.874539276235668e-9,-9.874869931798597e-9
1755,-0.35407484974685755,0.3970878614536975,1.0255657952372146,0.0,-0.7696035021000431,0.7704275327343658,,
1756,0.032891434418892654,-0.02643379437195036,0.9930017967391018,0.0,-0.16941070510897777,0.16954529003890706,,
1757,0.04085319344354617,-0.03576144055175679,0.9914705450588227,0.0,-0.1500445289023415,0.1501520189833838,,
1758,-0.16353283494742524,0.16477883601663534,1.0,0.0,0.06906787988870292,-0.06902853300500844,-9.879290120554442e-9,-9.869757413345921e-9
176,-0.007669732082751994,0.0030053236851002975,1.0,0.0,-0.1459733435204012,0.14610006448119522,,
1760,0.33951029215198636,-0.2909712729631212,1.0,0.0,-0.9295343774870064,0.9305679256775893,-9.874468382900428e-9,-9.874940372441134e-9
1762,0.061176768059598347,-0.06076697051939199,1.0,0.0,-0.01649985482133327,0.016508363461295094,-9.875037080036247e-9,-9.87437079274028e-9
1764,0.22115087338238612,-0.1906541975628737,1.0,0.0,-0.3498924797743323,0.3504519893105967,-9.874165118245891e-9,-9.875239916296993e-9
1766,0.8532224581539362,-0.6755932671746986,1.0,0.0,-2.146672880944036,2.1505922516293348,-9.873982608017816e-9,-9.875418805374145e-9
177,0.7842199777465456,-0.7805024241850445,1.0,0.0,0.19205224827297135,-0.19076365578275825,,
1770,-0.8058134011644481,0.8143245917645698,1.0,0.0,-0.4901900849993355,0.490338016687434,-9.874210103592826e-9,-9.875195664633756e-9
1771,-0.1194696889383052,0.1940953735933946,1.0,0.0,-1.2278094691277472,1.2295801757780505,-9.875276670280332e-9,-9.874127706131622e-9
1774,0.004182159619468831,0.09989072052964706,1.0,0.0,-1.4708277853139076,1.473764129397792,-9.875074235603598e-9,-9.874333217494309e-9
1775,0.22803881331644912,-0.14999602261431594,1.0,0.0,0.7026495263910636,-0.6996493962931061,-9.874412503650825e-9,-9.874995783038762e-9
1776,0.2342157175441277,-0.1577140896592349,1.0,0.0,0.7107773901289941,-0.7074390380800701,-9.874420820795155e-9,-9.874987541882404e-9
1778,0.5182845852729356,-0.4297623803200371,1.0,0.0,-1.5777398307598733,1.5798928633278317,-9.874681771158217e-9,-9.874727864698962e-9
1779,0.01755341766230272,-0.016568481002383128,1.0,0.0,-0.06752532320819396,0.06756826640863628,-9.874318200307418e-9,-9.875089072673641e-9
1780,0.25492387531205096,-0.21754246577765732,0.9617975838258351,0.0,-0.5085889190958411,0.5094115889067158,,
1783,0.14851864570734,-0.11909251356059772,1.0,0.0,-0.7506727162423089,0.7512436889168234,-9.874587082911729e-9,-9.874822340560987e-9
1785,0.35627989446035946,-0.26957934997124017,1.0,0.0,-1.2164842272129983,1.2190297382698743,-9.874497048217985e-9,-9.8749119093025e-9
1787,0.08398135943648759,-0.07413971796727577,0.9413042305375333,0.0,-0.36555060662593525,0.3657507225019221,,
179,3.0171399578219513,-2.7969879481464726,1.0,0.0,-4.272950331855983,4.301129335686048,,
1790,-0.10808326691131175,0.22402553229431788,1.0,0.0,-1.8808538627059344,1.88467651207305,-9.87536359402975e-9,-9.87403904935978e-9
1799,0.07932055982641345,-0.05871533792996383,1.0,0.0,0.35559247517153225,-0.35495762159163585,-9.874633260443738e-9,-9.874776302240894e-9
18,0.9970806654740308,-0.0013745067374023034,1.0,0.0,5.7027610147674945,-5.571853766202058,,
1801,0.00028417582794811134,-0.00028364517184857775,1.0,0.0,-0.0002810800247615207,0.00028108079274197765,-9.874879414877282e-9,-9.87452974152569e-9
1802,0.0004564121459289053,-0.00045585350627345636,1.0,0.0,-0.0004638834037502204,0.00046388485449599384,-9.874879067568124e-9,-9.874530090776863e-9
1803,0.0004479749565005026,-0.00044741896233066203,1.0,0.0,-0.0004448776505504736,0.00044487903659086713,-9.874879083412144e-9,-9.874530074844334e-9
1804,0.0004853676645351714,-0.000484807449718388,1.0,0.0,-0.00044523470402853564,0.00044523627868874336,-9.87487896892128e-9,-9.874530189974594e-9
1805,0.4005722788190558,-0.24220180337413166,1.0,0.0,-1.7364112375265082,1.7393617539460633,-9.874751319057796e-9,-9.874658290742308e-9
1807,0.5641507254820964,-0.4545594787179501,1.0,0.0,-1.3506555870740604,1.3536992293161956,-9.874330501678666e-9,-9.875076919369368e-9
181,0.2914351407832253,-0.28068633366293916,1.0,0.0,0.5603590869800279,-0.5556929452105545,,
1810,-0.030010636263434535,0.035162562452068474,1.0110792844882026,0.0,-0.1405309964283353,0.1407256257826863,,
1812,0.022652528704155645,-0.01990455838337258,1.0,0.0,0.21911747084002853,-0.21907504976346903,-9.87458501394941e-9,-9.874824401700458e-9
1813,0.2157257266782155,-0.20054448382180573,0.9738577408306319,0.0,0.18419962538644097,-0.1834824524151479,,
1814,0.21432538427075207,-0.20049785255347585,0.9758261489435542,0.0,0.17538521794561968,-0.17466986681263208,,
1815,0.22675857857820667,-0.0383219243146332,1.0,0.0,1.0014861126492083,-1.001486111622745,-9.874433054174143e-9,-9.874975416312183e-9
1816,0.1996413133615427,-0.1283166391905374,1.0,0.0,-1.1306553735534939,1.1320750726602873,-9.873988693944859e-9,-9.875412856805739e-9
1817,-0.053723104443349476,0.08971769487966617,1.0,0.0,0.6055145998028356,-0.6048689796207686,-9.874956615095697e-9,-9.874452013150974e-9
1819,0.35039653513146973,-0.3074052884491077,1.0,0.0,-0.9923002012267852,0.9930472061076105,-9.87479470120967e-9,-9.874614813993306e-9
182,-0.059516535150618735,0.03838117167501141,1.0,0.0,-0.1665708157509444,0.16987863251934668,,
1821,0.13026011420943215,-0.12837194022254522,1.0,0.0,-0.18428806236920434,0.18430845613579286,-9.875019299336587e-9,-9.874388758428314e-9
1823,0.05471962088273001,-0.04683930159820698,1.0,0.0,-0.3070072777083309,0.30755073835806523,-9.874287654415084e-9,-9.875119230392974e-9
1825,0.017802850575644347,-0.015985386605203638,1.0,0.0,-0.0673928109687309,0.06745663326900923,-9.874555754582326e-9,-9.87485353589456e-9
1829,0.29234306142164934,-0.22605997102699643,1.0,0.0,-1.379506229013253,1.380933955874884,-9.874520359625953e-9,-9.87488874316393e-9
183,-0.12195928614947826,0.04882670599618525,1.0,0.0,-0.0230729146285705,0.024395529306169075,,
1830,0.5418656355457709,-0.39755129094094693,1.0,0.0,-1.9942256815738078,1.998258822794293,-9.87424481737846e-9,-9.875161473883558e-9
1833,0.0449457101583015,-0.040920353280828645,1.0,0.0,-0.19472890977556043,0.19481343592848577,-9.874673979917793e-9,-9.87473564924124e-9
1835,-0.18692356539344718,0.2399801427664371,1.0,0.0,-1.0644539716314843,1.0658185401444322,-9.87571163996116e-9,-9.873681559381141e-9
1836,0.42875504192162445,-0.3096005420533872,1.0,0.0,-1.5628983862493724,1.566073050522502,-9.87479462413896e-9,-9.874614891285542e-9
1838,0.1804227017520919,-0.07882134266712901,1.0,0.0,-0.4839056106766395,0.4856451717383563,-9.873817114254847e-9,-9.875580127127165e-9
184,0.0348827035323926,-0.06343267767498448,1.0,0.0,-0.0070244035297927715,0.007102455085502176,,
1841,0.3350796228297743,-0.24836373437249354,0.986443681456353,0.0,-1.5456218550289782,1.5477098330811747,,
1843,0.3098352839778375,-0.25337348641419083,1.0,0.0,-0.7673270959607591,0.7681143118864296,-9.874505633045222e-9,-9.874903379972324e-9
1844,0.1548038787336113,-0.0775737194357138,1.0,0.0,-0.9610590057465083,0.9622541156475675,-9.875028385458697e-9,-9.87437957905598e-9
1845,0.34576868110494813,-0.25891336550997107,1.0,0.0,-1.2736493428221527,1.276459246499236,-9.874700485805646e-9,-9.874709158229835e-9
1847,0.10514303347111936,-0.05409215281593364,1.0,0.0,-0.9941412113705664,0.9954055261763373,-9.87504328568431e-9,-9.874364520115597e-9
1851,-0.16706851963060879,0.20065112284515418,1.0,0.0,-0.9892548476499426,0.989986224184512,-9.874972678915815e-9,-9.874435815250748e-9
1852,-0.12530226354610313,0.15835988774914955,1.0319757382544406,0.0,-0.737054089154917,0.7377968848388351,,
1854,0.20518757084196704,-0.20255403148537696,0.9842911692857569,0.0,0.09846265288764752,-0.09840785968414482,,
1857,-0.22290685232510232,0.289170899219877,1.0,0.0,-1.1531431402790795,1.1552404409879504,-9.875880884994836e-9,-9.873506259105935e-9
1858,0.20130701392866807,-0.1622332126951808,1.0,0.0,-0.6162675651257926,0.6173598013590897,-9.87490343299653e-9,-9.874505579683252e-9
1859,-0.05347098274066441,0.05488787151165236,1.015756431351094,0.0,-0.05800240754334455,0.05804875462457232,,
186,0.10221908847999091,-0.10051666613179225,1.0,0.0,-1.1060469999272744,1.1093293805396496,,
1860,-0.11939058983443762,0.1747614604337551,1.0,0.0,-0.7434908887752313,0.74441455804904,-9.875404170984981e-9,-9.873997578230979e-9
1861,0.14476623417388168,-0.11599863437806325,1.0,0.0,-0.5141699764375839,0.5151271929580856,-9.874813855626906e-9,-9.874595598613254e-9
1862,0.13172692203469083,-0.08225716899186317,1.0,0.0,-0.7002450891986111,0.7013743966249614,-9.87494877260349e-9,-9.874459918072747e-9
1863,0.014473484610677347,0.018567386635013134,1.0,0.0,-0.5756875792995729,0.5763445594831688,-9.874984790258e-9,-9.874423597301575e-9
1864,0.31466013101334117,-0.29032786665802346,1.0,0.0,-0.4141992228669728,0.41482607092495694,-9.874371551459494e-9,-9.875036329334538e-9
1865,0.000302614299588665,-0.00030207750741884,1.0134500569062583,0.0,-0.0003069109965948399,0.00030691279942417015,,
1868,0.5317900103777721,-0.38464309456471385,1.0,0.0,-2.030483011559692,2.034365130195548,-9.874633648861497e-9,-9.874775914706588e-9
1870,0.053611034250685016,-0.049250436164409016,1.0,0.0,-0.16861368205349533,0.16871209663915324,-9.87494509829984e-9,-9.874463620941953e-9
1871,0.11256778260344098,-0.10472573046039886,1.0,0.0,-0.2087374758803369,0.20891108161896385,-9.87473068397551e-9,-9.874678949679577e-9
1872,0.11504728106505152,-0.11398134022451656,1.0,0.0,-0.13957146512797253,0.13959221152131768,-9.874979797516858e-9,-9.874428634564882e-9
1873,0.12566684145730386,-0.1236869984078283,1.0,0.0,-0.21746768837695993,0.21750458961904373,-9.874973975568953e-9,-9.874434507410935e-9
1874,0.13372472199887708,-0.13134115235539,1.0,0.0,-0.2444309548387231,0.2444770166765227,-9.8749693827947e-9,-9.874439139563877e-9
1875,0.04089245912070062,-0.03799618095740139,1.0,0.0,-0.07239068112360297,0.0725059975272324,-9.874613711169516e-9,-9.874795800852011e-9
1876,0.03972101472807762,-0.036775584204507904,1.0,0.0,-0.07410391638400769,0.07422471158874577,-9.874627881059653e-9,-9.874781668896074e-9
1877,0.0003357918609270553,-0.0003346721501461245,1.0,0.0,-0.0016546707031177064,0.0016546964586831774,-9.875074970694562e-9,-9.874332473648072e-9
1878,0.11258389058379803,-0.11150590883801097,1.0,0.0,-0.14277344221980884,0.14279231848458127,-9.874752409475835e-9,-9.874657198684833e-9
188,0.0038281868012657893,-0.0260651726103072,1.0,0.0,-0.1672185723618115,0.1673614226790734,,
1880,0.02474852000822624,-0.024421322576586208,1.0,0.0,0.046669545438401815,-0.04665238077433282,-9.875450793832282e-9,-9.873949860855746e-9
1881,-0.6280480805649953,0.8710341768900761,1.0,0.0,-3.2117390140815756,3.22134027965915,-9.876767483675596e-9,-9.87257193572656e-9
1882,-0.024075346830960045,0.16651998879276272,1.0,0.0,-2.4612158358557483,2.4668171424339658,-9.87537275600375e-9,-9.874029690234222e-9
1883,-0.8009210581200505,1.1201790820911046,1.0,0.0,-4.060719479774279,4.064201528719498,-9.874907520512156e-9,-9.874501465857396e-9
1887,-0.07606474267389794,0.07618595427787556,1.0,0.0,-0.006075761581291061,0.006077463673235148,-9.874624020505022e-9,-9.874785519748398e-9
1888,-0.8344367588317607,1.1451611661246894,1.0,0.0,-4.580441311378877,4.584071665120029,-9.876806266363798e-9,-9.872530440747995e-9
189,0.0062166863753177395,-0.037286985307965675,1.0,0.0,-0.08869272551043306,0.0891196669536393,,
1890,-0.31213239045026375,0.7037494429372125,1.0,0.0,-3.683020576461228,3.68790180371659,-9.87566468255556e-9,-9.873730026362816e-9
1892,0.1414652915002179,-0.13986868076180983,1.0,0.0,-0.19950180913702184,0.19952650818039722,-9.874009231606008e-9,-9.875392774239818e-9
1893,0.20488013677811692,-0.20111499908933914,1.0,0.0,-0.3194103099492102,0.31947333372100345,-9.873967877149936e-9,-9.875433199039388e-9
1894,0.1917487342457495,-0.1885908011039178,1.0,0.0,-0.2885395623816454,0.28858901844710066,-9.873976392240856e-9,-9.87542487968248e-9
1895,0.20579309547772243,-0.2024574548652912,1.0,0.0,-0.26878946609166926,0.26883284814352,-9.873953381011888e-9,-9.875447356818215e-9
1896,0.1949331991176616,-0.19166995744494789,1.0,0.0,-0.2729497410816948,0.27299102962363825,-9.873961897849902e-9,-9.875439039559173e-9
1898,-0.860292595619135,0.9074589621276994,1.0,0.0,-2.1590563786719623,2.159481116779617,-9.8776914993994e-9,-9.871568629271198e-9
1899,0.4567431711401498,-0.2640022918640981,1.0,0.0,1.9620860678631047,-1.9594508316782795,-9.874265957363717e-9,-9.875140633981836e-9
19,1.0005106430407273,-0.39252016402612533,1.0,0.0,5.659308435458708,-5.5728409063415105,,
190,0.28332743439626307,-0.2862150335239101,1.0,0.0,-0.8555362391796623,0.8566028158767145,,
1900,0.4648249257689989,-0.28751138026188144,1.0,0.0,1.9076947054149067,-1.905129331686265,-9.874262324191108e-9,-9.875144216575168e-9
1901,-1.3594057401354067,1.8149813744925427,1.0,0.0,-4.764573383042167,4.769366176694564,-9.876115477574112e-9,-9.873261670871175e-9
1902,-1.409733863852227,1.6574781941198136,1.0,0.0,-4.234194769668834,4.237453799511944,-9.877129864973244e-9,-9.872182127685607e-9
1903,0.03591232952680242,-0.03077723087596432,1.0,0.0,0.4389234967022187,-0.43886353735286676,-9.874443973021027e-9,-9.874964589706471e-9
1904,1.016493816120247e-6,-5.082467979637045e-7,1.0,0.0,-2.5535129442046663e-15,1.0741407712744519e-14,-9.87511844875515e-9,-9.874288446487407e-9
1905,1.0164938205131946e-6,-5.082468041330104e-7,1.0,0.0,-1.7763568303016175e-15,9.85322920944582e-15,-9.875118449225975e-9,-9.874288446010304e-9
1907,-0.014943652124718902,0.015189467267826906,1.0,0.0,0.0494796641996948,-0.04944844727512203,-9.874707093721034e-9,-9.874702550532214e-9
1908,-0.020771340207768916,0.02111744316444116,1.0,0.0,0.08973448683050438,-0.08968674645338187,-9.874705359660125e-9,-9.87470428467088e-9
1909,8.128088792746087e-5,1.2512580240001404e-7,1.0,0.0,0.011693684860560974,-0.011687514975121327,-9.87496465860294e-9,-9.87444390354955e-9
1911,0.017704523586126085,-0.01715161579278529,1.0,0.0,0.053033125128405655,-0.05301181627294207,-9.874711708218036e-9,-9.874697935360602e-9
1912,0.01834136773175737,-0.01779990632627886,1.0,0.0,0.05274813095674402,-0.05272824635357377,-9.874700195559418e-9,-9.874709448434542e-9
1913,0.016345858224044166,-0.01563736451170402,1.0,0.0,-0.02511287935352312,0.02515783814318799,-9.874268613768239e-9,-9.875138014297339e-9
1914,0.010864900910227467,-0.007009979247047365,1.0,0.0,-0.1757437910001448,0.17584233184407624,-9.874731019704325e-9,-9.874678613671602e-9
1916,0.019678673656997502,-0.019516920063453208,1.0,0.0,-1.0189805819766832e-5,1.4276086458380152e-5,-9.874158057302097e-9,-9.875246856360595e-9
1917,0.028593741112574043,-0.028228984791652378,1.0,0.0,-3.3830093717295825e-5,5.2545213066981355e-5,-9.873600022763545e-9,-9.87579047590936e-9
1918,0.04765318014719809,-0.046635357552048694,1.0,0.0,-0.00011100814314812362,0.0001657008500871196,-9.872946173699527e-9,-9.876415449752386e-9
1919,0.028228984791926055,-0.027871651686136218,1.0,0.0,0.0,3.3830093717295825e-5,-9.874119576661171e-9,-9.87528465099012e-9
192,0.16557154687854014,-0.1351834718993603,1.0,0.0,-0.9285181718520493,0.9353658165336852,,
1920,0.04663535755235158,-0.04530327014944717,1.0,0.0,0.0,0.00011100814314812362,-9.873730580296602e-9,-9.875664145461351e-9
1921,0.009929029086784705,-0.009651063049385717,1.0,0.0,0.03970766595617601,-0.03969719386094979,-9.874816994731548e-9,-9.874592448395141e-9
1922,0.006229182719755174,-0.006228340846347363,1.0,0.0,0.0,3.1509563295087235e-7,-9.874338724771705e-9,-9.875068792608462e-9
1923,0.003909538241092554,-0.0039058915313268184,1.0,0.0,0.0,1.4550727966514298e-7,-9.874319819496269e-9,-9.875087473245459e-9
1924,0.002614169856141406,-0.002611345804833861,1.0,0.0,0.0,1.060110274203113e-7,-9.874317297130338e-9,-9.875089964792599e-9
1925,0.002730280085317476,-0.002727190095061897,1.0,0.0,0.0,1.2195620828072434e-7,-9.874315909595883e-9,-9.875091335288858e-9
1926,0.20255403148537496,-0.1995140054921132,1.0,0.0,0.09862423033771098,-0.09846265288764752,-9.874552683250533e-9,-9.874856592512624e-9
1927,0.000851469507924884,-0.0008498625783554749,0.999490566635206,0.0,-0.0014156359242871997,0.0014156648598327843,,
1928,0.0007985338449072102,-0.0007970299076360467,0.9995139293370067,0.0,-0.0013582447046128958,0.001358270411118223,,
1929,0.0007972980312280458,-0.0007957273380809445,0.9995056193492838,0.0,-0.0013929343878846324,0.0013929601545860507,,
193,0.2093770810240697,-0.20138809276092762,1.0,0.0,-0.7287623046727202,0.7308934547391288,,
1930,0.0007972075718381841,-0.0007958556505743577,0.9995304725776488,0.0,-0.0012547962600774618,0.0012548193519109488,,
1931,-0.16254960251632,0.19546482314934632,1.0,0.0,0.688964398337683,-0.6885223723898203,-9.874703318310967e-9,-9.87470632598855e-9
1936,0.0033484298929032786,-0.0030154712524158803,1.0,0.0,0.028670094148777213,-0.028654999951720137,-9.874859128361248e-9,-9.874550134966997e-9
1937,-0.001652797975383317,0.0011476740097767506,1.0,0.0,-0.0350505650765166,0.035098294996466495,-9.874539642948598e-9,-9.874869567013955e-9
1939,0.01951692003750513,-0.019409657324092496,1.0,0.0,0.0,1.0189805819766832e-5,-9.874377708233925e-9,-9.875030236950747e-9
194,0.13980772236320577,-0.13356760079634286,1.0,0.0,-0.7285613257541627,0.730874544250519,,
1941,-0.0006400981869609484,0.0006414787346341805,1.0,0.0,-0.00068062285633902,0.0006806648185269276,-9.874722606992057e-9,-9.874687032293249e-9
1942,-0.0006221537256327645,0.0006234147169228035,1.0,0.0,-0.0006229998761560603,0.0006230397357450125,-9.874721748704634e-9,-9.874687891056424e-9
1943,0.015057273996161592,-0.014122919783457102,1.0,0.0,0.1166334698442535,-0.11655596802507882,-9.874665400055977e-9,-9.874744219488174e-9
1944,0.0064135088025562784,-0.00588309877245254,1.0,0.0,0.06998511764605925,-0.06993879974849217,-9.874674416456948e-9,-9.874735213128558e-9
1945,0.0010358768031434647,-0.0007730633887674111,1.0,0.0,0.03365834886133502,-0.033636121879967854,-9.874686391568672e-9,-9.874723247346351e-9
1946,0.013269192304116563,-0.012512071205173132,1.0,0.0,0.10610814410032723,-0.1060400629528271,-9.874666693303578e-9,-9.87474292783999e-9
1947,0.003721485974938363,-0.003309738313266674,1.0,0.0,0.05664634443570087,-0.056610211910909126,-9.87467771621941e-9,-9.874731916393255e-9
1948,0.0029138801043173002,-0.0024081078595101944,1.0,0.0,0.05651283891737925,-0.05646719597629232,-9.874682467101611e-9,-9.874727169259703e-9
1949,-0.000835296923628312,0.0008358184490021237,1.0,0.0,9.434842444550766e-5,-9.434842444479437e-5,-9.874814338330725e-9,-9.874595114221078e-9
195,-0.49077081411394446,0.5294282641671427,0.9911699528222591,0.0,-0.46436085861028736,0.4672518250150638,,
1950,0.038437777191405766,-0.030572481189153053,1.0,0.0,-0.22267599456540008,0.22305626248446153,-9.874997964878672e-9,-9.874410301325083e-9
1951,0.03500877417720331,-0.02968692789889397,1.0,0.0,-0.08500309005331508,0.08520689044229172,-9.874701630336056e-9,-9.874708013836949e-9
1952,0.040837328078214864,-0.03145029517887154,1.0,0.0,-0.23516615985452846,0.23558336213040082,-9.874809217332366e-9,-9.874600252750071e-9
1953,0.030972680604579562,-0.027718868967786678,1.0,0.0,-0.06735684864607168,0.06748067309327546,-9.874817533564609e-9,-9.87459190762263e-9
1954,0.0781632183907857,-0.06871556694197796,1.0,0.0,-0.09573798606919687,0.09651718262740747,-9.874227828844825e-9,-9.875178211148043e-9
1957,0.3143875487575931,-0.24994564008355447,1.0,0.0,-0.9640813595784318,0.9665300584844619,-9.874686596959167e-9,-9.87472304207598e-9
1959,0.019105613924642172,-0.016339008323963195,1.0,0.0,-0.0853790120443503,0.08553749993661316,-9.875363543877178e-9,-9.874039100583945e-9
1960,0.030414861671605415,-0.02668413224690863,1.0,0.0,-0.12436569441752673,0.12448665282203743,-9.875204770015106e-9,-9.874200852480812e-9
1961,-0.014507217729892746,0.015368635156441724,1.0,0.0,0.07098043680883541,-0.07094784477113027,-9.874019136563624e-9,-9.875383084111186e-9
