ind,va,vm
10060,-1.586723746607054,1.0341611615175303
10061,-1.5976874015694051,1.0313701095855954
10062,-1.6058936449771457,1.0282138859165249
10063,-1.6169490354930096,1.0246898089005188
10064,-1.5793746735309495,1.009077347248307
10065,-1.5825531558296348,1.007785221918835
10066,-1.5702347272892054,1.011797919640396
10067,-1.5852962178722667,1.0352379180837064
10068,-1.5956523366789437,1.0306798501181085
10069,-1.5878646203874975,1.0131034122567173
1007,-1.6565140855220488,1.0083870318707853
10070,-1.59196526692278,1.012911044693707
10071,-1.549440316817321,1.0449712099667887
10072,-1.5994549596165697,1.0285008284889727
10073,-1.606174246744679,1.0259896558322292
10074,-1.3279953459772125,1.0552769693604325
10075,-1.3267505011291796,1.0550053576141345
10076,-1.3557198724655186,0.9879908045903664
10077,-1.2722829761894359,1.0094696096198763
10078,-1.2780542113601532,1.007182041623724
10079,-1.35035956696862,1.0215560085674567
1008,-1.4848584938593177,1.0787997930387205
10080,-1.3536434077464097,1.033801472159158
10081,-1.23806853985425,1.1000000109195314
10082,-1.1952639279208486,1.077149408346521
10083,-1.2023924189931865,1.0817839361028183
10084,-1.5927726304497265,1.0089922852449942
10085,0.4947908612318681,1.0119132997096507
10086,0.4947908613931372,1.0119133018323294
10087,0.3686707624194093,1.0087416326137053
10088,0.36867076260208903,1.0087416349866172
1009,-1.5125573086790085,1.0708734567691713
10093,0.542185295343585,1.0151192255194283
10094,0.4400503483003321,1.0341181823564631
10095,0.43999488631364136,1.0341980114433982
10096,0.43696467909659764,0.9922202597506127
10097,0.43639726135333134,0.9920976552263099
10098,0.31907569566735466,0.9871408309677601
10099,0.32129426274219924,0.9877619364045179
101,0.32329311627854396,1.0579683269032079
1010,-1.4188087929027726,1.011085429999175
10100,0.42816853981478686,0.9959749385344403
10101,0.5015896188303174,1.0032752678162307
10102,0.5032225375448706,1.0033745192474897
10103,0.46118581863000213,1.0003972375713979
10104,0.3283961039421634,0.9896086659422972
10105,0.3263813580838796,0.99133593304991
10106,0.3262411165872587,0.9912667512218067
10107,0.32629141081259266,0.9912940150016002
10108,-0.08885201743960572,0.997811189036875
10109,-0.09396216124053659,0.9993918550282094
1011,-1.3040255327615349,1.039975707802776
10110,-0.0897577802100905,1.0022560053635607
10111,-0.09062940711147166,1.002039753449283
10112,-0.12695230558492843,1.0082730135822642
10113,-0.12706352967605486,1.0082568208543572
10114,-1.2872735045188082,1.1000000109750077
10115,-0.6989706747341976,1.0546440158077177
10116,-1.1327025977564955,1.100000009545778
10117,0.49954060851913495,1.025648275785518
10118,0.4090363290414733,1.0427749260076573
10119,0.5419571550818149,1.0214894435340427
1012,-1.315117461676283,1.0371022337962195
10120,0.5522756342445715,1.0009926176685728
10121,0.5380361967627054,1.046124219473749
10122,-0.17590250049874728,1.0149608747124994
10123,-0.0436065257964013,1.00802672402261
10124,-0.04168895958681921,1.0164708641925844
10125,0.29237704663461844,0.990426905058651
10126,0.058688293615503186,1.0253436829503153
10127,0.0,1.1000000106810504
10128,0.0,1.0985706617574744
10129,0.0,1.0373724139812655
1013,-1.331227975582146,1.0325555234785635
1015,-1.5540043446503788,1.0530374123745012
1016,-1.5835875097331646,1.0582629670172143
1019,-1.4256070795262605,1.04736610007983
102,-0.1746942136986653,0.9873916809925537
1020,-1.410830157988656,1.0566939361929608
1021,-1.4790115802263062,1.0760443927297125
1022,-1.5283773332977506,1.0623447345326795
1025,-1.4766988519649533,1.0000000001005074
1026,-1.242628405701459,1.0860289864536663
103,0.20037739338953736,1.000810108117951
1031,-1.300505103369533,1.0559679645733238
1033,-1.3440417292492548,1.0020074707638131
1034,-1.5351224344477012,1.0474955039391458
1035,-1.5759936146406397,1.0506927486743203
1036,-1.2551409341166806,1.0754091358708273
1037,-1.2500112320832397,1.0830528555372432
1039,-1.2636757848854205,0.9998375638912984
104,-0.6024072665410798,1.016906784201007
1040,-1.299224175540331,1.039012200263253
1041,-1.3350242520173623,1.0002105882671501
1042,-1.1254563324267213,0.9628426405264213
1043,-1.1643656066121326,0.9463303656107481
1044,-1.526790770223292,1.0254507221506077
1045,-1.569316536317509,1.0188270584297396
1046,-1.2897508269308335,1.0481020985469456
1048,-1.4024564054336435,0.9976197330453714
105,-0.17990973170525626,1.0527925247097576
1050,-1.4189911841182383,0.9999975009593638
1052,-1.4392848546351624,0.9991974319619842
1053,-1.3829883830260583,0.9703361486849531
1054,-1.382516776269603,0.9695508682337048
1055,-1.3920202402799158,1.027866304509785
1056,-1.4317268218640273,1.0164291928174367
1057,-1.3856333119423867,0.964622503836628
1058,-1.5537823812151002,1.0532049851207033
106,-0.1717479166569336,0.9936925212239127
1060,-1.0661893157072317,0.9704035862699011
1061,-1.1190609224101289,0.9904177210944315
1062,-1.4213643823073683,1.0009128517895738
1063,-1.3846999535296998,0.9685511250797155
1064,-1.3847639121247632,0.9686230610993238
1065,-1.363304858776495,1.0119730325558816
1066,-1.4037428810748316,0.9980992925682541
1067,-1.154038792040991,1.0515438918542064
1068,-1.3653043507654072,1.0099128363529362
1069,-1.4015846362628164,0.9987124844647367
107,-0.1419497038055806,1.0444312435097898
1071,-1.366654360393107,1.0064944298093954
1072,-1.306023228531844,1.0278514650475679
1073,-1.3061583487413477,1.0273863664853826
1074,-1.3690307410368823,1.0304176146335362
1075,-1.369449207953178,1.0297991895830194
1078,-1.310954137531589,0.991540801270555
1079,-1.3483697515168347,1.0086653677111608
108,0.3694347636799787,1.0326036932991736
1080,-1.3866519928885395,0.9739748029714047
1083,-1.0986581508896138,0.9486285727437193
1084,-1.1367418541783318,0.9383569339283148
1085,-1.5218587727501982,1.056785707377812
1086,-1.502538185601374,1.0692605349466908
1087,-1.5545028181405578,1.052206963288133
1088,-1.2995429487355081,1.0688400147693242
1089,-1.33313756800566,0.999004676874548
109,0.06351653233743669,1.0153358984427807
1090,-1.3937632753798226,1.0533165076607975
1092,-1.415563986792007,1.051483969077386
1093,-1.3708666218255785,1.0415079037508805
1094,-1.4182490560925194,1.0261887762864457
1095,-1.4093319680257754,1.0180091573073655
1096,-1.4115453056594003,0.9964935728687293
1097,-1.4336400541019954,1.0002192120196434
1098,-1.5533993952645684,1.0497569448938593
1099,-1.3950482533657367,1.0556564801297064
110,0.05326082883949668,1.021116715623845
1100,-1.4090114555467292,0.9997382226882
1102,-1.4150723415114808,1.0988117266274195
1103,-1.4150723356283135,1.000000773793613
1104,-1.4242210681466878,1.0449973680879623
1105,-1.5135338092572852,1.0442396850324154
1106,-1.6252809195599751,0.9868636103732458
1107,-1.6240136987062816,0.9771864257377213
1108,-1.38630407249673,1.0195981749692546
111,-0.37283674650528614,1.0719472473102039
1110,-1.3693300019004173,0.978391878251147
1111,-1.3331909757859812,0.9468474702158245
1112,-1.3946986839654385,0.921842378924337
1113,-1.4748444279353627,1.0279297767153095
1114,-1.5313171954630809,1.0081507978668187
1115,-1.5162877404790325,1.0253034189615449
1116,-1.528112988151265,1.0394170240724212
1117,-1.7404377970974059,0.9808774996121563
1118,-1.7530113275623285,0.9609626795471977
1119,-1.3967724595736628,1.010539028659158
112,-0.1704296749993929,1.0127515465699413
1122,-1.3772442013818702,0.9741903276686932
1123,-1.3770734767137693,0.9740244093946198
1124,-1.4254160858446294,1.0051018274369978
1125,-1.3121806468134698,1.0272724039953982
1126,-1.3122722144356007,1.027220534477452
1127,-1.3656880011914196,1.0077693309934586
1129,-1.4148406384537204,0.9958962001436571
113,0.47635568631406777,1.0243742466327013
1130,-1.4230634068183359,0.9370967516787857
1131,-1.3561384572024697,1.029667624113282
1132,-1.3372552446194337,1.038567587055533
1133,-1.3372072914103112,1.0384645179916516
1134,-1.264796128204239,1.0641204886138653
1136,-1.1264460927307482,1.100000010775165
1137,-1.094602840409199,1.100000010767201
1138,-1.2260808749936116,1.100000010902828
1139,-1.4045545993700344,1.0485693368016358
114,0.1268407207768702,0.9948909907445532
1140,-1.1599415798487447,1.0515944302863667
1141,-1.3998314821016726,1.0633153559235966
1142,-1.3390472474196822,1.065957275827122
1143,-1.4077289539062854,1.0430520459684818
1144,-1.417270191837418,1.0462798529084727
1145,-1.5524205616623923,1.0440733389646215
1147,-1.4249638322335518,1.0375544622149797
1149,-1.3884102052140876,1.0359580169339127
115,-0.1038800984035168,1.014497074926624
1150,-1.3923879075558523,1.0421650135283678
1151,-1.4254404933181515,1.0450800343874342
1152,-1.0677933734683676,0.9695585577011819
1153,-1.0758592488851013,0.9630375426320927
1154,-1.3278294526872862,1.0009790602204314
1155,-1.483606460415567,1.0816612531735936
1156,-1.5316305612209071,1.0583313983597982
1158,-1.3382220461261218,1.000000002350876
1159,-1.5207657435993724,1.0391071497618336
116,0.0742785544211814,1.0686736612241923
1160,-1.6745412718058783,0.9971312936184139
1161,-1.6706227445969322,0.9978275675551785
1162,-1.3181747851103882,1.0258176479890602
1165,-1.3698618642052347,1.0220340750030201
1166,-1.3570703523998124,1.06404894308533
1168,-1.378351469763575,0.9998923330097877
1169,-1.4894861383497797,1.074380405243378
117,0.006324648783707829,1.1000000107639436
1170,-1.513277267390738,1.0712935130028445
1171,-1.3677441233865593,1.007167707709784
1173,-1.3760282378423663,1.0051716662124055
1174,-1.4533121443103576,1.0096595032454059
1175,-1.5052858987529045,0.9958214086021557
1176,-1.41629850273336,1.0072032061943739
1177,-1.4159606526169362,1.0086949772458687
1178,-1.3875515087010917,1.0378451402713502
118,-0.05484706361635976,1.0089422456827057
1180,-1.390995688477326,0.9717788588362664
1181,-1.391015458645461,0.9718774673453252
1182,-1.4383159662545926,0.9622121117313621
1183,-1.3769380315306305,1.0365620304926328
1184,-1.3786504663099544,0.9999102345691357
1185,-1.5177150988707038,1.0386400753258136
1186,-1.5171901376785926,1.0384975706632442
1187,-1.5169081684135601,1.0390637928620838
1188,-1.5795510968839217,1.0213696973815043
119,0.21350936657391362,1.010423329322389
1191,-1.389573351072551,0.9756188793649725
1193,-1.3742262144786332,0.981553849078629
1195,-1.0943160264734062,0.9596316166963387
1196,-1.0910412850100937,0.9611607805945966
1197,-1.454454982598533,0.9384427554538514
12,-0.2784038238816052,1.1000000105500374
120,0.033592452826734794,1.0180361281513144
1202,-1.4159203526810678,1.045924536155574
1203,-1.486170028660375,1.013080318883223
1204,-1.502258567677419,1.0322567606083781
1205,-1.3691074806473156,1.0004453770016692
1206,-1.3693358202108743,0.9975236658013162
1207,-1.304148995800371,0.934549006817432
1208,-1.508712914365736,1.0347268550298507
1209,-1.6179673179560727,1.009270798948851
121,-0.27126512643608797,1.001349673064977
1210,-1.6201364612898068,1.003818126311585
1211,-1.5325865857874459,1.0409108368363036
1212,-1.570797126105176,1.0256184820646597
1213,-1.4598771137885365,1.012506177742354
1214,-1.4002440835646321,1.0279527295561386
1215,-1.429063310496753,1.097287413117859
1218,-1.1060754117467069,0.9631711722090582
1219,-1.5963734356811643,1.0427818955873278
122,-0.2701348686154732,1.001270336080259
1220,-1.5963133857883929,1.0428140152963876
1221,-1.6182428868120788,1.0373546970023655
1222,-1.365523202239485,1.0118763332113967
1223,-1.3413948052944693,1.0699560678054123
1224,-1.3682556191452042,1.067370579339266
1225,-1.396571666876259,1.0517592956028403
1227,-1.3470365119113155,0.9882953129454712
1229,-1.3546554656044418,1.0037088468341315
123,-0.2659777969022885,1.0022746769731812
1230,-1.3198072048076201,1.005075847994246
1233,-1.4315663067308522,1.0334369118802407
1239,-1.122853967278791,0.9466900888087297
124,-0.26948558075342893,1.0024551319382335
1240,-1.3952826698669278,1.0555407089629398
1241,-1.3769336231635718,0.9613144148457183
1242,-1.401744612549982,0.9395821250781221
1243,-1.299441328264789,1.041723152159899
1244,-1.42995655019384,1.0204340967224395
1245,-1.3509860786276606,1.0682817105579192
1246,-1.3514800332811658,1.0682704276579154
1249,-1.4592415176604143,0.9853642470155571
1250,-1.4295994409599417,1.0004066604588313
1251,-1.6151343166124157,1.0390400915386906
1252,-1.3736224125705772,1.0324681730506056
1253,-1.2256888176061091,1.0138955702620014
1254,-1.2717518336804827,1.031555080059634
1255,-1.2586421233810812,1.0538520524224209
1256,-1.427618571536309,0.9966145631005616
1257,-1.4184800374777733,1.0287599562654355
1258,-1.3081828134041937,1.0387784530977293
1259,-1.3240588706409993,1.0324607313252485
126,0.06002703018163482,1.0150983593792688
1260,-1.3324460557300932,1.0276891993701518
1262,-1.3840550568015086,1.0171671781226133
1263,-1.4245090973980423,1.0019449859259457
1264,-1.4047142357023485,1.04890802532546
1265,-1.4160256123084092,1.039008463411056
1266,-1.3919911533649587,1.0119792596053527
1267,-1.3937044085486423,1.012971754804737
1268,-1.3910216095629109,1.015201012969055
127,-0.1512383276659508,0.9985093884084253
1271,-1.368639772928702,0.9642961847262453
1274,-1.2310481312243453,1.0000000014450743
1276,-1.414175792189377,1.030911765811719
1278,-1.395169328849641,1.0136336690503567
128,-0.19123953534016325,0.9967145141325825
1280,-1.5530372021035026,1.050151393281753
1281,-1.6780309306046228,0.9980632081427899
1282,-1.6407645459049365,1.0113722421640194
1283,-1.4304957047923352,0.9973921584887229
1284,-1.5369248435042342,1.0295259691085306
1285,-1.5369088846158336,1.0294291731421126
1286,-1.6908901371680614,0.9609465597843413
1287,-1.7099346946328826,0.947090582138337
1288,-1.4387587109916669,0.9948997626183164
1289,-1.5562801474833272,1.0528930348031564
129,0.4890772017802364,1.0108258255652116
1290,-1.5826414999864746,1.0374819455167295
1292,-1.576165389046392,1.0425607209290444
1293,-1.5788160900353667,1.0409098852107934
1294,-1.6068085464533537,1.0286852619327513
1297,-1.5519629929294052,1.0555756475489895
1298,-1.6191306669984877,1.0438707438693815
13,0.2819109026600408,1.0126045259604113
130,0.20821992491614216,1.0113992001081527
1300,-1.5402587072515894,1.0464106012368544
1301,-1.600892365363596,1.0197863933334248
1302,-1.5262303978371219,1.0345575351107494
1303,-1.526906532133709,1.0348059177296496
1304,-1.5823080039777577,1.0184820288116079
1305,-1.6475313066743829,0.9836479743774905
1306,-1.6639979260259563,1.0091125193466874
1307,-1.3114170196132398,1.0278317600052844
1309,-1.3980258244256345,0.9933016693777623
131,-0.17202158328766617,0.9953225780479603
1310,-1.1933033601276106,0.973133880726446
1312,-1.5302007250758356,1.0243220187236886
1313,-1.8063104294973484,0.9777379786496849
1314,-1.8144922653090567,0.9737417216422795
1316,-1.5508535733289182,1.0519229573007611
1317,-1.633686384406011,1.041382505077411
1318,-1.5455135124694583,1.0327118505767134
1319,-1.608393111200131,1.0214491154560703
132,0.2711159422923117,0.9909548934724699
1320,-1.2345913842199194,0.943911667593166
1321,-1.2599214488743664,0.9358669010096983
1322,-1.5373084591304116,1.0590393467169417
1325,-1.6859547410881612,1.0288087011855491
1329,-1.6413065726788527,1.0470470140680734
133,-0.16037451562075145,1.0391028564129772
1331,-1.5857379938003162,1.0382289515391325
1332,-1.5612239455537948,1.0526418436142442
1333,-1.6248263956774545,1.0335440271488638
1334,-1.6031478941711945,1.032344421114821
1335,-1.5450241448478716,1.0549842459620482
1337,-1.530372387165054,1.024062472116046
1338,-1.6801676994646078,0.9864984600267691
1339,-1.7477968436316371,0.9719061152184969
1341,-1.7314551623841046,0.9821850196340225
1342,-1.691501393094104,0.9953939774256949
1343,-1.5627019542253218,1.0439380177507287
1345,-1.7718180767060647,1.0489869274009986
1347,-1.596601050439227,1.0426475605742198
1348,-1.6301475612617513,1.0438066359870912
135,-0.47602187355899495,1.0384918110007555
1350,-1.681396744993864,0.9910164729091842
1351,-1.7260649366924168,1.0093587338477945
1353,-1.42042532296383,0.9961797963240066
1354,-1.428805221545534,1.0008402157249217
1355,-1.5350905416509757,1.0508341760100048
1357,-1.6078351805815312,1.0168941671531457
1358,-1.610658406960611,1.014962585149423
1359,-1.5953223527214127,1.043017409557547
1360,-1.6487990306976748,1.0257675040564693
1362,-1.5565617561189782,1.0425794205224237
1363,-1.5130545071393975,1.0448170369426053
1364,-1.6221934642353026,1.005400996414478
1365,-1.6141451620172125,0.9976809131469498
1366,-1.6194139498626006,1.0094232226056388
1367,-1.4657646879437547,1.02173083634338
1369,-1.5358875806551033,0.9916989454067806
1371,-1.5987946418937529,1.040696391075045
1372,-1.520193100465115,1.0312182161313321
1373,-1.6071274501481836,1.0121468566611256
1374,-1.5374566296565513,1.0289658731302094
1375,-1.6331609611475209,0.9973498573879163
1376,-1.6461307422627423,0.991632126336979
1377,-1.614279566172611,0.9967693000238792
1378,-1.4202668014078104,0.9967623996186545
1379,-1.5543060409655889,1.0491081521548384
138,-0.04505608779864257,1.0318975492367954
1380,-1.586082178851883,1.02554100465858
1381,-1.5209065017611072,1.0383797498316503
1382,-1.5205226315794176,1.0385496093433917
1384,-1.3439453989609769,0.9920293736183946
1386,-1.698998890704426,0.9637622685175227
1387,-1.6781099778324913,0.9736638807916802
1388,-1.5384174703289695,1.057137749526321
1389,-1.5385988037227054,1.0571572881278357
139,0.030253691820495605,1.009352268719102
1390,-1.5481212481168267,1.052402437111166
1391,-1.7392117638410876,0.9722784459917415
1392,-1.7325767868932103,0.9895771235709354
1394,-1.3169912644667503,1.0001929014557727
1395,-1.3161513714118698,1.000174126368576
1396,-1.4111512920734435,1.000193774575251
1397,-1.4108392240378576,1.0419519147111307
1398,-1.3146427195284933,1.000098489920665
1399,-1.3177118160244723,1.0001178910970205
14,0.2790397818197058,1.0131833550642233
140,-0.11015415653723977,0.9887878140424913
1400,-1.2981922184852581,1.0062432259168723
1401,-1.2987271898707835,1.0000000011541288
1402,-1.2991360143638417,1.0070978366525567
1403,-1.2992836438012867,1.0082929676216563
1404,-1.3142847216786164,1.0011205815196893
1407,-1.1867893060511203,1.0000000116271988
1408,-1.1878242007481579,1.0000000130173399
1409,-1.2594828970521368,1.0563740519029168
141,0.4514079956960978,1.0207586982369312
1410,-1.262680425979158,1.0525344317053558
1411,-1.1710256135811201,1.0357810803370957
1412,-1.1715711723256241,1.0357660054711832
1413,-1.1587633044250047,1.1000000106186507
1414,-1.1658530726486416,0.9999996144434564
1415,-1.161379064890912,1.0508645930942382
1416,-1.1548204879680612,1.086316146119392
1418,-1.5344925498358013,1.0320225968838914
1419,-1.1825854390596984,1.0934019580559848
142,-0.037610304810978934,1.012804932413357
1420,-1.182458172289531,1.093511530489052
1421,-1.2934984397986373,1.0025824536896766
1423,-1.5565617512808951,1.0425792722785252
1425,-1.1834013953451832,1.011683369205744
1426,-1.188223475350516,1.011028364582572
1428,-1.3837589475858554,0.9792082244440417
1429,-1.1411835178223277,1.0532512062161958
143,-0.15860963936008735,1.0008533936269577
1430,-1.1404075432014709,1.0544536488457419
1431,-1.1394766679812924,1.0529103917310902
1432,-1.1399514538902797,1.0541855281377768
1433,-0.9474685568888954,1.0136592099636212
1437,-1.3794765647112643,1.0000500402191081
1438,-1.4672129256681448,0.9845711385876472
1439,-1.0991305180364384,0.9595119522267345
144,0.37421494517969894,1.0493163514072457
1441,-1.1179310649644736,0.9266424672306041
1442,-1.436123055292344,0.9995234418029185
1444,-1.5037836993363771,1.0417762977856762
1445,-1.5266578251946588,1.0611502394995331
1446,-1.5736978569435844,1.0446683729532644
1448,-1.539311974021134,1.0334822658220388
1449,-1.4826045899792806,1.0796630089383124
145,-0.0045145522428735735,1.0957270679634448
1450,-1.4277040394118516,1.0969997008213233
1451,-1.4448016037890936,1.0279965054854217
1452,-1.5742198987019074,1.0424495957626396
1453,-1.548465883730699,1.0553655524295975
1456,-1.2876979830526247,1.0732634511389865
1457,-1.3318675200955037,1.0558330116530987
146,0.03890150350012799,1.0105798423963437
1460,-1.3587842095583285,0.9862336685587065
1464,-0.9710170321217892,1.0033167970737733
1467,-1.3943153962199824,0.9965088048465739
147,0.2840622903545097,1.0229557798167963
1470,-1.5122725945385276,1.0412260690309896
1471,-1.2899655643332286,1.0383584549815414
1472,-1.290100858074451,1.038433553230202
1474,-1.305815253725153,1.009212237509881
1478,-1.5310111147507917,1.056006790440796
1479,-1.5748669800201052,1.0484813363160952
148,-0.025098601489930247,1.075888973254151
1480,-1.513441516714173,1.0294233966136155
149,0.05213591664658553,1.065563670204655
1490,-1.2373904605339177,1.0969650393865817
1491,-1.2380685398485483,1.1000000106267953
1492,-1.3127309017116842,1.0040225136143237
1493,-1.482606679423754,1.0305966154432253
1494,-1.551344556719506,1.0322077631344617
1499,-1.1611507222922413,1.0509073095764587
15,0.27573262629173717,1.0145575026441849
150,0.033554114822969446,1.1000000064848503
1500,-1.1489935979984487,1.0557955726189066
1501,-1.1610573308636927,1.0510134055432288
1502,-1.3702243984468365,0.9845003402125437
1503,-1.3416259761628724,1.071456206835826
1505,-1.470163526074225,1.0826690255784985
1507,-1.4613476923517035,1.0254498995935448
1508,-1.2091174222320604,1.0424324825893851
1509,-1.3746357440812802,1.0194101611335953
151,0.2952857733450538,1.0346171241083364
1512,-1.377713160692171,1.0196862666994588
1513,-1.3873654507117534,1.0167994392248962
1514,-1.238261359712314,1.0446255832621711
1515,-1.546261947557244,1.0530867878457781
1516,-1.447598211077873,1.03297605180574
1518,-1.4398496757595507,1.0019679792571132
1519,-1.4373759253496257,1.0106574859807445
152,-0.3005785519528361,1.0312478815194885
1520,-1.4593258582713347,1.0816077801603368
1522,-1.4031837881340412,1.1000000109655215
1523,-1.3086906099549076,1.0787679815594975
1527,-1.349419085861012,1.0698727036020654
1529,-1.5011838273622564,1.0549660076606824
1530,-1.2646514377638467,1.1000000109583956
1531,-1.2868528866602114,1.0477030083236711
1533,-1.3881666456325037,1.0300131592731698
1534,-1.2646055495151098,1.0126429005327553
1536,-0.8477745229355916,1.100000010979099
1538,-1.3227451372157537,1.080234229009784
154,0.145578515143701,1.0120352519603637
1540,-1.4663647719980344,1.0300082235649566
1541,-1.2855016572376445,1.0335411107380477
1542,-1.2852854613694302,1.0826978396090325
1543,-1.447778318465756,0.9990020678114816
1545,-1.4289196960420993,0.9968875209921831
1546,-1.1773464450049853,1.1000000108983663
1555,-1.4211634880477955,1.0144265251930604
1556,-1.3816985038564962,0.9985395117731983
1557,-1.2409904296665215,1.048619569233378
1558,-1.2652757813029114,0.9997412146912207
1559,-1.2669517960183299,0.9997306630788102
156,-0.251438617759711,0.9916366801848372
1560,-1.2615267284180185,0.999790111167858
1561,-1.2660859774884028,0.9997384295416161
1562,-1.3786121354148346,1.0060373124820932
1564,-1.242053746770633,1.0019920561505091
1566,-1.3937246805023684,1.025349598500583
1568,-1.4156625580722846,1.0180247616060751
1569,-1.2768015747553922,1.035890037113935
157,-0.36612263365707837,1.0333767890012182
1570,-1.279005135972373,1.0355991748076023
1571,-1.3408433341509192,1.075053338564644
1574,-1.386067109624202,1.010472762138022
1577,-1.3088291629245759,1.0801855906332658
1578,-1.3913169281170088,1.0158626694775486
1579,-1.4514879408901586,1.0864335037456536
1580,-1.2111978081490522,1.037057322053355
1582,-1.1657890657831629,1.0359069829730907
1584,-1.2930403849454866,1.0895891155720356
1585,-1.1651626660401655,1.0506658788980594
1586,-1.1652007934187087,1.0506083509705122
1587,-1.3331405417858437,1.0250595196363124
1588,-1.276945819969086,1.0346134002491985
1589,-1.2337943188800136,1.0369084410226022
159,-0.07654166233970985,1.0208379660365647
1590,-1.3499643241758068,1.022174695811706
1591,-1.3841920158645444,1.0166023855344475
1596,-1.5269631977916047,1.033085126502863
1597,-1.2679513966957179,1.0389432639140401
1598,-1.117916457677147,0.9264120901816068
1599,-1.365152496521278,0.9709140308734531
16,-0.3377360967909978,1.0377312216630228
160,0.3241030726597959,1.0517700029977413
1601,-1.2302377756051535,1.0953617556715178
1602,-1.2289446783529627,1.0950306140872252
1606,-1.5069853661897465,1.0499385578245215
1607,-1.4890627839605606,1.0759719725692685
1608,-1.5539234196987677,1.0335634786197305
161,0.29800081576918497,1.0223498799617436
1613,-1.2539878212133033,1.097507233468154
1615,-1.4256122946507894,0.9999808037022255
1616,-1.381615607029752,0.971903137629121
1617,-1.5876025331334838,0.9662853075623936
1618,-1.588425484838652,0.9584801000215524
162,-0.25131886688321015,0.9882508145760132
1620,-1.5872563280141159,1.0106799082063955
1621,-1.121874675311204,1.0218727029645716
1623,-0.931267946358528,1.027848656476127
1624,-0.949897099604893,1.0331156020556056
1625,-0.9237963898976739,1.048208466997278
1628,-0.9300445696891645,1.00181820986724
1629,-0.9303791980840764,1.0066413177542535
1632,-1.416470109156336,1.0467334145341307
1633,0.48727568648117675,1.0214649364583859
1634,0.4053134922031485,0.9819858360511171
1635,0.5352911285412563,1.017700947764414
1636,0.5399293001576586,0.9559353472506775
1637,0.4422346572266136,1.032184042628031
1640,0.5781648534002634,0.9900938292002143
1641,0.5578236624572853,0.9889418448688986
1642,0.5494012419038097,0.9931830082076866
1643,0.5506769353081733,0.9908120850269763
1644,0.5447690038730727,1.0038743337887923
1645,0.5450082239335458,1.0051501022825058
1646,0.5491081249918907,0.9915026231973766
1647,0.545008218877099,1.005150128203591
1648,0.545008218877099,1.005150128461945
1649,0.5447689996488544,1.003874355060249
165,0.34211485810436887,1.018830003837702
1650,0.5447689996488544,1.0038743548036662
1651,0.5478973526312703,1.0079643133803946
1652,0.5728768644059413,0.9946171581296543
1653,0.5120144788038431,1.0127396605718346
1654,0.5317916911967052,1.0145579256567148
1655,0.5553552652299228,0.9912523952878711
