ind,qf,qt,tm,ta,pt,pf
1097,0.10007934457713101,-0.10329202476719533,1.0,0.0,0.24292715995913508,-0.24246427609556073
1098,-0.15727898019001074,0.14757244848419296,1.0,0.0,-0.08669294711568419,0.08718945463133307
1099,0.03209239199944157,-0.03923377864850542,1.0,0.0,-0.22808453510747465,0.22849227307674966
110,-0.079756386663091,0.02731548938868274,1.0,0.0,-0.12223653071432863,0.12379408177033528
1100,-0.0870276359972327,0.06978658053929172,1.0,0.0,-0.1693515449323078,0.17053368233794253
1101,-0.048185293459095384,0.026758602813140974,1.0,0.0,-0.04468190781561534,0.04482945570368392
1102,-0.02448697058390597,-0.005486406933606928,1.0,0.0,-0.02625176661930622,0.026308336472182097
1103,0.06464834086983784,-0.07349452244817058,1.0,0.0,-0.15868519016846772,0.1589482699815894
1104,0.1037597944445693,-0.11065751777038792,1.0,0.0,-0.19316144561042947,0.19355520862126377
1105,0.03788922001574717,-0.04328114836339291,1.0,0.0,-0.20254054645650518,0.20303621249434503
1106,0.023527934307827937,-0.03133697161932348,1.0,0.0,-0.08818182336099455,0.08832409739684922
1107,0.00975239406172413,-0.014762418894361697,1.0,0.0,-0.08583517100330872,0.08591546037069717
1108,-0.016937308502800136,0.008603676723721495,1.0,0.0,-0.02884826352790633,0.02885853694765022
1109,-0.042312254617221774,0.03966464800886619,1.0,0.0,0.0513931115856585,-0.051382570092161295
111,-0.08546432440283074,0.016457374617413985,1.0,0.0,-0.21079895561913795,0.2175501217033937
1110,-0.12491355551603882,0.11479038836873487,1.0,0.0,0.23698930577780902,-0.23547139756782323
1111,-0.07487611400468504,0.06576957401247666,1.0,0.0,0.11718878539621558,-0.11702085173490895
1112,-0.00437395701503487,-0.055474547722338154,1.0,0.0,-0.027579905872161567,0.02765383137047363
1113,-6.593975407107493e-5,-0.05394284266432987,1.0,0.0,0.09843763712886137,-0.09797246305003357
1114,0.15688203250090707,-0.16227587999325513,1.0,0.0,-0.2476325108862692,0.24822730479660407
1115,0.0797516260992178,-0.10384151042681763,1.0,0.0,0.14318658016600397,-0.1428418143698637
1116,-0.03958214819469649,0.025152512921740706,1.0,0.0,-0.24006388218055938,0.24101915590131162
1117,0.01148247452251432,-0.03682535379746864,1.0,0.0,0.20090389415298002,-0.19984318946301058
1118,0.12085470422802036,-0.12771244235166854,1.0,0.0,-0.08918439525505198,0.08960030266760609
1119,0.009766426276452472,-0.02615793682844522,1.0,0.0,0.214725479498177,-0.21266076414474414
112,-0.09838511240422432,0.05430654633550134,1.0,0.0,-0.1815007345391303,0.18450986501220726
1120,0.08642993235358971,-0.09117152653411816,1.0,0.0,0.1657472005738627,-0.1656516722757447
1121,0.03821141141720674,-0.03760408350222688,1.0,0.0,-0.18965350734220976,0.18984860278816232
1122,0.027367081274487358,-0.027747963307510188,1.0,0.0,-0.06280257143660004,0.06282689741717046
1123,-0.03501226950473605,0.034441812041803174,1.0,0.0,0.07666257081573002,-0.07663116873485941
1124,-0.011608176978577339,0.011021635317949653,1.0,0.0,0.027843234221486397,-0.02783803292392236
1125,0.11475144610170793,-0.11391092872881635,1.0,0.0,-0.15785152252781728,0.15808674648851148
1126,-0.039404423382234884,0.0395242521491516,1.0,0.0,-0.12955593968961807,0.12992459248174054
1127,0.0634432402722019,-0.06268272562648415,1.0,0.0,0.18212757886115774,-0.18155869411502365
1128,-0.018040257589711617,0.01709119288136796,1.0,0.0,-0.06480235728971821,0.06481200321016305
1129,0.08213345520967356,-0.08182957701052855,1.0,0.0,-0.13749443698055241,0.13777001312039433
113,0.195680049750427,-0.2548375806510026,0.8999999928136204,0.0,0.10591677419228956,-0.09920604861709988
1130,0.023171805562416426,-0.023402448040649424,1.0,0.0,-0.2011310283574545,0.2012701508594962
1131,0.10158987079019473,-0.10108934533742883,1.0,0.0,-0.1647546260012081,0.16492796695198514
1132,0.054945560998249,-0.055279948983404874,1.0,0.0,-0.07204714439921334,0.07213004974580416
1133,0.07727268032375055,-0.0774619942550144,1.0,0.0,-0.06061256054077533,0.06064468414692998
1134,0.08278641273807281,-0.08092489126071174,1.0,0.0,-0.3329831631730318,0.33408336889161927
1135,0.20855689856616513,-0.20554369834024108,1.0,0.0,-0.4334098282842016,0.43454176508459336
1136,0.04500480938524607,-0.045885353712000136,1.0,0.0,-0.03973626378503567,0.03976318956083975
1139,0.049994307141300674,-0.05062456114296974,1.0,0.0,-0.11075577904832828,0.1108402684931933
114,0.10576741388221696,-0.11212787309830884,1.0,0.0,-0.2080314260201696,0.20841307387046437
1141,-0.036970018789291695,0.038482298076852973,1.0,0.0,0.3294607220780472,-0.3267927826147354
1142,0.07029694289668242,-0.06998816441159543,1.0,0.0,-0.2817743519138319,0.28218705048324555
1143,-0.27603330176915514,0.278476088154926,1.0,0.0,0.7406376902343934,-0.740118417410612
1144,0.024521062812929983,-0.025065544340364704,1.0,0.0,0.09063273963846125,-0.09056115941844556
1145,0.0627714503316583,-0.06314144059230284,1.0,0.0,-0.18691827931552887,0.18711084185975224
1146,0.013188726793748384,-0.013569239041167398,1.0,0.0,-0.13234874684479872,0.13240718022586517
1147,-0.06217682997988301,0.06232625503472717,1.0,0.0,0.1046679406392052,-0.10440451664206703
1148,-0.017554859072837162,0.017318881953930425,1.0,0.0,-0.07803077869632379,0.07805481292184956
1149,-0.07763505666351829,0.08052305493410165,1.0,0.0,0.2828549311807169,-0.28204758896360005
115,-0.016190250369840946,-0.01995180860932849,1.0,0.0,-0.17462393196396017,0.17650115968858623
1150,0.02509145103012205,-0.024746510490020787,1.0,0.0,-0.2779556048877828,0.27823646341114094
1151,0.0056928766087197035,-0.006249699207256092,1.0,0.0,-0.06592762588716342,0.06594429209200822
1152,0.0193446375646929,-0.024109497849588882,1.0,0.0,-0.10983340690513546,0.10990465102633955
1153,-0.032213326127325324,0.03202400232283364,1.0,0.0,0.19330277786673067,-0.1931727229434315
1154,0.09482139003894847,-0.14193056349138744,1.0,0.0,0.10648652720082885,-0.10643505031707284
1155,0.1023533061648348,-0.10667886715598043,1.0,0.0,0.0625795269190914,-0.062391067496946014
1157,-0.10022642037570378,0.0848914439022213,1.0,0.0,-0.19739397265448672,0.1974851859334725
1158,-0.047462530580072666,0.0482555431984184,1.0,0.0,0.1979067476679526,-0.19771489952544544
1159,0.019577877287617302,-0.01984128633425658,1.0,0.0,-0.06510714033587893,0.06517958038255468
116,0.14349871887955676,-0.1566433672276595,1.0,0.0,-0.0933066836501267,0.09371360949566575
1160,0.022464863865222593,-0.022902144245634967,1.0,0.0,-0.06141350656755735,0.0615235405837436
1161,0.05783401577679941,-0.058282193861491874,1.0,0.0,-0.15635445009824997,0.1564433256770935
1163,0.09483053260793978,-0.10216570961643807,1.0,0.0,-0.25729754926114495,0.25746184386322024
1164,0.04071056051900696,-0.040445353822091655,1.0,0.0,-0.16063455320702455,0.160765623662186
1165,0.18686451294170003,-0.18076890522188455,1.0,0.0,-0.3977361770556698,0.39908601098724716
1166,0.09933475235900784,-0.0979093103401554,1.0,0.0,-0.34381758341407537,0.3441025366978972
1167,0.0311939367734289,-0.025859473662712552,1.0,0.0,-0.0832992840838476,0.0836625329765886
1168,-0.13052868913243673,0.13388066611526528,1.0,0.0,0.4283132257357964,-0.4277650696744858
1169,0.0006055406018508874,-0.0014607914401153887,1.0,0.0,-0.06083843015000579,0.06085763510877344
117,0.03651651209746075,-0.05430654633550134,1.0,0.0,0.1815007345391303,-0.18041012760568256
1170,0.031139827626752707,-0.03146112913224201,1.0,0.0,-0.1151565696615843,0.11531204823215294
1171,0.03854232029966984,-0.03530730705809268,1.0,0.0,-0.07600304746450548,0.07612947954381796
1172,0.12918321635450877,-0.1277445214749196,1.0,0.0,-0.16468218419038205,0.16500227778022752
1173,0.01865114859238246,-0.02103625090906889,1.0,0.0,-0.04250476771366892,0.04251176925333142
1174,-0.01865114859238246,0.012657773226004749,1.0,0.0,0.04252435035689639,-0.04251176925333142
1175,-0.02868548298186092,0.027932711077185115,1.0,0.0,-0.04200069710406588,0.04204756553804755
1177,-0.05349349975062478,0.053540878433483874,1.0,0.0,-0.1289967532234669,0.12910771159134
1178,-0.09203791472806552,0.055725453548620726,1.0,0.0,-0.13262326522774615,0.13267598527032093
1179,0.06893990407662864,-0.06882016901194342,1.0,0.0,-0.12997951897418922,0.1304616200103928
1180,0.06763593208040403,-0.06814023973469273,1.0,0.0,0.07761023106998932,-0.07748626864712871
1181,0.026437492117735956,-0.02875950314627702,1.0,0.0,-0.0736603020268607,0.07369872359471814
1183,0.11719064185747417,-0.19090256386506324,1.0,0.0,-0.5030356601986384,0.5040388272494141
1185,0.19164192116388357,-0.2090555765071088,1.0,0.0,0.15726509027381216,-0.1569747403528807
1187,-0.015713205144555452,0.00888850016446258,1.0,0.0,-0.33144349249937805,0.33193600565615144
1188,-0.0602509444496426,0.06289795293678947,1.0,0.0,0.5160424035044706,-0.51501002424654
1189,-0.004861022057233786,0.006656381493250041,1.0,0.0,-0.3502660601618093,0.35097585346879934
1190,-0.031499116525902704,0.031408912296631356,1.0,0.0,0.07493384792562041,-0.07491650098632689
1191,-0.08578684900705551,0.08598691763270502,1.0,0.0,-0.1485602005399457,0.14866990747647216
1192,0.029180935051364,-0.03344240531056233,1.0,0.0,-0.08570249897266152,0.08582715894353113
1194,-0.0671044636769539,0.12340485504803232,1.0,0.0,-1.070939827908617,1.080407580562999
1195,0.0749766919757601,-0.06553742217121236,1.0,0.0,0.4075054073140894,-0.4048385969862897
1196,-0.038894389842166414,0.03883853639875617,1.0,0.0,0.08225189451222052,-0.08219516938227776
1197,0.08734400339852015,-0.08585364644549852,1.0,0.0,-0.3227583830696041,0.32304934227911697
1198,0.009677302289433101,-0.010197757917059841,1.0,0.0,-0.03702598337211857,0.037066952828290686
1199,0.04008292133285039,-0.039629176162908286,1.0,0.0,0.1835890782669126,-0.18332100362374754
12,-0.004758218768110808,0.10152178473851381,1.0,0.0,-5.010211964550777,5.031255028369552
120,0.008463816749369846,-0.044983046380491123,1.0,0.0,-0.5566613243175692,0.562681968199591
1200,0.04471756373390316,-0.04480824498832413,1.0,0.0,-0.10991903227451608,0.11000681514753143
1201,0.06919262922924917,-0.06773544523339418,1.0,0.0,-0.2813612808572611,0.2816950663471649
1202,0.00014227278455213103,-0.00024090048644692227,1.0,0.0,-0.11972766544945944,0.11977641763949382
1203,-0.04213760974515387,0.04181087221730815,1.0,0.0,-0.03394313246300987,0.033955707755297077
1204,-0.2592826922741063,0.25299466671631043,1.0,0.0,0.10743691646497444,-0.10734341856361923
1205,0.016300125478187925,-0.014074262571317504,1.0,0.0,0.27529571032039785,-0.27484364125438115
1207,0.24611326392109156,-0.2247636762557585,1.0,0.0,0.9735726437322494,-0.9694620841131276
1208,0.0675354750799356,-0.06884256140854286,1.0,0.0,0.054279035325210716,-0.05413790532597541
1209,-0.0060569323310564775,0.0050330211010848015,1.0,0.0,-0.006721138123773422,0.006724659076950973
1210,0.03181839358563214,-0.03370410985667548,1.0,0.0,-0.019674154912645774,0.019716896050292226
1211,0.010630095952836132,-0.007980821432879535,1.0,0.0,-0.32683239487826216,0.3279226056818088
1212,0.035524837597502266,-0.034766806166343305,1.0,0.0,0.2068760682387662,-0.20639088702032285
1213,-0.018745958265531177,0.017896354636927,1.0,0.0,-0.05891079295594571,0.05895186253420562
1214,0.014937787050548667,-0.01570656592691291,1.0,0.0,0.046494247283805454,-0.04643963869913129
1215,-0.0048136898518424094,0.0035287841362343945,1.0,0.0,0.049041073489393225,-0.04891612282745797
1216,-0.06766019698500536,0.06837054907193826,1.0,0.0,0.17346159688992457,-0.1729106444828884
1217,0.015051721385670114,-0.012143381169944473,1.0,0.0,-0.12288406877717697,0.12438010986911095
1218,-0.015781644598922076,0.01561496465309842,1.0,0.0,-0.011858282527130637,0.01187345969821694
1220,-0.15378528430777422,0.15117514482239108,1.0,0.0,0.28076610013590425,-0.2804626187985212
1222,0.0017421012286438894,-0.014107362533355781,1.0,0.0,0.01919936879185799,-0.019193405136657946
1223,0.03158615323405332,-0.03614646900425831,1.0,0.0,-0.1742990318882494,0.17510116805267104
1224,0.03475297334338518,-0.040531003954594094,1.0,0.0,-0.1684065391207024,0.16931384392884793
1225,-0.007911917448529199,0.002350918707348267,1.0,0.0,0.024941797792994533,-0.0249130671546134
1227,0.030248253046079008,-0.031836097876470904,1.0,0.0,-0.2352344072975872,0.23578372642328577
1228,0.007273339445649521,-0.012718551772493978,1.0,0.0,-0.14140169027129657,0.14185420441575525
1229,-0.004695247528504014,-0.010416597257717618,1.0,0.0,-0.12680560711588085,0.12740056869662575
1230,-0.02207062969660309,0.006729783105962283,1.0,0.0,-0.051328343318876715,0.05170806105509093
1231,-0.023630858319706922,-0.002472712720983143,1.0,0.0,0.30505144083656954,-0.30390401743164114
1232,-0.027566512178759193,0.011943447502363671,1.0,0.0,-0.0194668987099172,0.019544609829524856
1233,0.018016754239699142,-0.019165968968477477,1.0,0.0,0.00014082908793753445,-0.00013949147919732686
1234,-0.0027533004746962604,-0.01287683597535208,1.0,0.0,0.04194309696879309,-0.041845585971793824
1235,-0.0022480768953757595,-0.006792436434415884,1.0,0.0,-0.0070684656978323305,0.007070242290774468
1236,-0.0008206104868855123,-0.008594874726687034,1.0,0.0,0.04181380457674039,-0.04175632946631619
1237,0.07751788119645465,-0.0812487466165285,1.0,0.0,-0.20645504351665023,0.20692136897464186
1238,0.018736675251307598,-0.027383308108591572,1.0,0.0,-0.0910144438925436,0.09120320385117119
124,0.2808195247561135,-0.2566200830417342,1.0,0.0,-1.246418955415238,1.2503809544012876
1240,0.13734031649538753,-0.1436766280954334,1.0,0.0,-0.3108995744707868,0.31129028950175
1241,-0.031647349099418784,0.028497569918108347,1.0,0.0,0.09017707385641237,-0.09006501724865341
1242,-0.04633241935448552,0.040531003954594094,1.0,0.0,0.1684065391207024,-0.16747502394301636
1244,0.02442394965067522,-0.022724786277211615,1.0,0.0,-0.5505365506839806,0.5516525084515405
1245,-0.007238791921743024,0.005560130628192564,1.0,0.0,-0.010427368744130798,0.010428600988645073
1246,0.024081138702038395,-0.023851792561443156,1.0,0.0,-0.36652617803582394,0.36699705554683126
1247,0.015449220610143286,-0.016736363633294355,1.0,0.0,-0.028888111785342646,0.028894050499246673
1248,-0.020297111360561667,0.01834736829270122,1.0,0.0,-2.8634168968344306e-6,8.899050553574658e-6
1249,0.004847890750418379,-0.008884195593354568,1.0,0.0,0.028937684455575777,-0.028902949549800248
125,0.2933742029420963,-0.2753161333821539,1.0,0.0,-1.2324820111781933,1.2334659863090343
1250,0.0023465141954363907,-0.00617825285698073,1.0,0.0,0.028253975753041557,-0.028215460898026255
1251,-0.01834736829270122,-2.016585606264334e-6,1.0,0.0,-8.547918964020674e-15,2.8634168968344306e-6
1252,0.010630995264292273,-0.011860516980140902,1.0,0.0,0.008214153756165644,-0.008204374605197086
1253,-0.006331997140982931,0.0013268018318456243,1.0,0.0,-0.0008244033937871666,0.0008249980198757753
1254,-0.004298998123309343,0.0003043947059307744,1.0,0.0,-0.00737760281193245,0.00737937658532131
1255,-0.03475541703284715,0.028807300439434348,1.0,0.0,-0.04811829766189538,0.04819066282910368
1256,0.03475541703284715,-0.039715186834676244,1.0,0.0,0.048260012320681646,-0.04819066282910368
1257,0.031676723517200266,-0.042314518445790164,1.0,0.0,0.049590902803625145,-0.04943322310812638
1260,0.0029968216563559173,-0.01615337778740954,1.0,0.0,-0.3885642635876455,0.3902213930674421
1261,-0.019291642743444644,-0.013443481307098238,1.0,0.0,0.038551193499665216,-0.03848166304040257
1262,0.014272187664835255,-0.02086509063833302,1.0,0.0,0.04513981259314784,-0.04511358384831379
1263,-0.019804164478362734,-0.03689402725299571,1.0,0.0,0.05379723791374358,-0.05356150926809833
1264,0.11033494092645499,-0.11433199965626609,1.0,0.0,-0.37298050451218706,0.37310205708493954
1267,0.04888011875584051,-0.05139275822153451,1.0,0.0,-0.049469344919302,0.049492386995078366
1268,0.022660479358241056,-0.026703504775513035,1.0,0.0,-0.13574791717790693,0.1360526826715784
1269,0.007925496350194943,-0.016535371725101913,1.0,0.0,-0.11574880751060132,0.11600341766302423
127,-0.12565924951515367,-0.35016930141360575,1.0,0.0,0.017590553779072857,-0.01711789328368815
1270,0.05581698160321546,-0.061315202019092956,1.0,0.0,-0.00834423127272683,0.008416046734722477
1271,0.05938081627481127,-0.06063596319371542,1.0,0.0,0.03820627520218067,-0.03818836818002056
1272,-0.04582215214989963,-0.023260659904601973,1.0,0.0,-0.07688634052851684,0.0769031925709487
1273,0.049190073082114726,-0.04961986152203971,1.0,0.0,0.01784860965025913,-0.0177881518723137
1274,-0.16659536805982747,0.17104773287244557,1.0,0.0,0.7258737597342338,-0.7245980344434501
1275,-0.013498929918965464,0.009010817116812944,1.0,0.0,-0.07386986051724923,0.07395879623062325
1276,-0.003336428329630347,-0.0047795501553439985,1.0,0.0,-0.053666853724691356,0.05374862022493942
1277,0.04404642767148734,-0.020317322569573627,1.0,0.0,1.1533648340608387,-1.1480010919458496
1278,-2.0116197236721152e-5,-0.002314475139344852,1.0,0.0,-0.07964356183478448,0.07966809236339627
1279,0.0012872888043108394,-0.0032286200667712636,1.0,0.0,0.024410743999098882,-0.024408787801853144
128,-0.022269449960978724,0.016897545195253147,1.0,0.0,-0.2665170670754736,0.2672859453988073
1280,-0.0002176862867463108,-0.0017159078976606906,1.0,0.0,0.026810252473001266,-0.02680803897180096
1281,-0.0025411374272796662,-0.012391622861151686,1.0,0.0,0.02061224881766655,-0.020518495708014197
1282,0.003380805744338742,-0.0048984004624132915,1.0,0.0,-0.05314327275067286,0.05325761169958269
1283,0.008505895583474466,-0.010073412065199825,1.0,0.0,0.03995038418468555,-0.03994098862015179
1284,-0.017909466993053524,0.01628246334264352,1.0,0.0,0.048075753803041535,-0.04806007547767344
1285,0.03677691684071286,-0.042289850142189535,1.0,0.0,-0.095551672751901,0.09579753299322137
1286,0.000252908382458389,-0.0038012972219242293,1.0,0.0,-0.06745891874504954,0.06767305370755979
1287,-0.006967678565602828,0.002367276396281639,1.0,0.0,-0.030645657597907744,0.030715511334277763
1288,0.0019257049752922422,-0.007063685326973336,1.0,0.0,-0.031049578008572064,0.03108425320239351
1289,-0.010575261585968861,0.009148105327247667,1.0,0.0,0.02880157959046717,-0.028798511861686783
129,0.039338694168940855,-0.04611319193395536,1.0,0.0,-0.4415698606861038,0.4470602590306362
1290,-0.0033463121017983663,-0.01928034206319465,1.0,0.0,0.06529110292932457,-0.06470437150595017
