ind,alpha_g,qg,pg
131,-1.13206770632438e-9,-6.313452358369054e-9,-9.862164537656994e-9
132,-1.7217090442449052e-10,8.88393878291509e-9,-9.933455299996678e-9
133,-1.684180514490118e-10,8.892677006792675e-9,-9.932816660545245e-9
134,1.0000000057753475,-0.09260422507490704,0.14271190070859532
135,1.0000000057753473,-0.08958295633185524,0.4910230195341876
136,1.0000000057853793,-0.08483127030597445,0.1369182475215702
137,-6.617834592123059e-9,-1.2640947532651577e-9,-9.949094702758807e-9
138,-6.618372366014525e-9,-1.2593567736773228e-9,-9.949291179786027e-9
139,-6.617308879548767e-9,-1.2265573823731949e-9,-9.949148629662129e-9
14,1.0000000057753473,-0.029569322454462706,0.7038451615301657
140,-6.617270224133454e-9,-1.2078475734806599e-9,-9.949249250404666e-9
141,-6.608660250290716e-9,-8.456782800670261e-10,-9.949061089789891e-9
142,-6.608239763279014e-9,-8.22006417799959e-10,-9.949108802144833e-9
143,-6.6070083656349546e-9,-8.011501633956445e-10,-9.94887710354746e-9
144,-6.6066360254882345e-9,-7.936202075892201e-10,-9.948823881393476e-9
145,4.057798725575141e-10,-5.764489542927306e-9,3.4407355083327843e-9
146,-3.227423994970485e-9,-1.0573700071835164e-10,-9.953597382241819e-9
147,-3.2525923705012477e-9,-9.325021327202076e-11,-9.953560204305907e-9
148,-3.1946428621739324e-9,-1.1442111731732925e-10,-9.953643683593404e-9
149,-4.669879140771205e-9,1.114210002134551e-9,-9.954047452811093e-9
15,1.0000000078483897,0.2736724829131961,3.985653876033966
150,-4.713147127807913e-9,1.079512402469954e-9,-9.954020472676182e-9
151,-4.696642409790805e-9,1.1197763062598102e-9,-9.95402268147184e-9
152,-2.885044697785755e-9,-8.191719617582779e-10,-9.95410494912524e-9
153,-2.848705464790389e-9,-8.227808840648154e-10,-9.954127665295914e-9
154,-2.911555978584992e-9,-8.280660260189554e-10,-9.954088723490468e-9
155,-4.016746691224941e-9,1.9248905727237017e-9,-9.95381902812106e-9
156,-5.919052817511036e-9,2.232376286404626e-9,-9.952860407793358e-9
157,-6.483891268035822e-9,-1.8010393003384807e-9,-9.950823745843962e-9
158,1.0000000057753473,-0.033381385120464666,0.15567548734477868
159,1.0000000057753473,-0.02219892587386732,0.10894151241435589
16,1.000000007851183,0.26773650458486414,3.995517894996605
160,-8.834967471360971e-11,3.767151398529806e-11,4.035945395162256e-9
161,4.456549876394031e-9,1.9766582351308044e-11,6.438981006908686e-9
162,-2.6973741669977024e-9,5.966877103890039e-11,3.38766572694234e-9
163,1.0000000058603076,-0.0225561336769069,0.46328837524730637
164,1.0000000058556695,-0.022817574245336474,0.46163581379021945
165,1.0000000057753475,0.04523375800265713,0.9354965361669664
166,1.0000000059195362,0.018896001675007615,0.5956098429246478
167,1.000000005987926,0.1428506313695877,1.2324446087049095
168,1.0000000058953449,0.06983591056748834,0.3786830080963293
169,-5.992510324516837e-9,-1.898020308352692e-10,-9.95182517652713e-9
17,1.0000000078287026,0.24162284985048524,3.8945803322120605
170,-3.3621320471101954e-9,-1.0292836223967492e-9,-9.953520145253197e-9
171,-5.5582523862102625e-9,-1.0642932778756546e-9,-9.952781618422991e-9
172,1.000000005774789,-0.011860516980140902,0.008214153756165644
173,1.0000000057753473,-0.030901762253485548,0.07484753000561875
174,1.0000000057753473,-0.029350007977600567,0.07372771955220284
175,1.000000005775347,-0.01755220724490437,0.018206854263774903
176,1.000000005775347,-0.01772155325044697,0.018779386548885876
177,1.000000005775347,-0.017697632409334887,0.018315058038199467
178,1.0000000057995702,-0.024335661556538376,0.3774993151338612
179,1.0000000057753473,0.023186923543035063,0.3857966696127077
18,1.0000000057753473,0.014741673617240979,2.901215527877481
180,1.0000000057753473,-0.06752567553652637,0.30888494022257007
181,1.0000000057753473,-0.06705246130098014,0.2846660686674528
182,1.0000000057753473,-0.06809347167032118,0.3243860351074663
183,1.000000005989832,0.02863166623659382,0.33765909922386467
184,1.0000000060070038,0.03370233358591164,0.36765343334531103
185,1.0000000058163507,0.0032188496442197975,0.6798929801931272
186,1.0000000059210952,0.004788480690605825,0.6836997039506129
187,1.0000000059169059,0.0015861487417675416,0.6663585704911597
188,1.000000005917357,0.0036856693667455236,0.6728941207573722
189,1.0000000057753473,0.02415784771849655,0.30605120020591847
19,1.0000000057753473,-0.013372102071669018,2.550949782932473
190,1.000000005881296,0.011344798817329436,0.6576243336665262
191,1.0000000058576424,0.0014012969565364063,0.36144722918113775
192,1.0000000057869618,-0.015379032395022441,0.3294650904875693
193,1.0000000057883511,-0.01228920726618487,0.3404681018309762
194,1.0000000058155756,-0.038849123165586655,0.163866866504892
195,1.0000000057921796,-0.018294783633846522,0.32555220796216855
196,1.0000000057952898,-0.016968857315345198,0.319203615311738
197,1.8327361339322467e-7,5.946951551257822e-7,0.0
198,-5.844278552988585e-9,0.0,0.0
199,-5.837737388600241e-9,0.0,0.0
2,-6.771522551055205e-10,-2.247351895372032e-9,-9.924690399776423e-9
20,1.0000000057753473,0.02846587602517259,2.995236735092843
200,-4.210799640350162e-9,-2.794047993610322e-11,0.0
201,2.8190622410570678e-9,2.854079144982683e-9,0.0
202,1.0683346111904314e-7,-1.879946855882525e-7,0.0
203,2.0666561330151117e-8,-4.890719110148451e-8,0.0
204,8.259042604012979e-9,1.3674687938951465e-8,0.0
205,-4.573622508043165e-9,-8.173413055279626e-10,0.0
207,-4.4160869733026325e-9,1.888550910907309e-9,0.0
208,1.00000000589884,-0.19999996527440367,0.20512453273626133
209,1.0000000058721172,-0.09999997695728326,0.21763023089711442
21,1.0000000057753473,0.006382436968980597,2.7759885442901004
210,1.0000000059279424,-0.18085738436746449,0.24241498975502349
211,1.0000000060587175,-0.19999914491862852,0.26039348914764504
212,1.000000005957416,-0.2189968037602782,0.2429204718298302
213,1.0000000057753473,-0.0634516335303929,0.15995671363482677
214,1.0000000057753473,0.0016612975096201345,0.044172983549559404
215,1.000000006466765,-1.481539344105527,0.8454120529960595
216,1.0000000063373227,-0.38565142827186255,0.5276087686223846
217,1.0000000063139447,-0.4858974899168181,0.5256578666881568
218,1.0000000060560361,-0.19999997792708937,0.5937934966756107
219,1.0000000057753473,-0.027712221139317903,0.12407060335918041
22,1.0000000057753473,0.0023561314783757275,2.7337483306614945
220,1.0000000057753473,-0.043236899166164175,0.1243377491141674
221,1.000000005777187,0.09999869527937756,0.023770247617922787
223,1.84706230266043e-7,-1.7399500069256092e-7,0.0
224,1.7515079328091225e-7,-1.479984493171965e-7,0.0
225,1.000000007329542,-0.39473618557458817,0.48429562067696796
226,1.695850405756079e-7,-1.430545388580806e-7,0.0
227,1.8212030095510424e-7,-2.0824099376030796e-7,0.0
228,1.0000000071861972,0.37132231658257253,0.4807616974920065
229,1.881650392528303e-7,7.053161221606156e-7,0.0
23,1.0000000057753473,0.019150932593799554,2.897778058988183
230,1.828244542359055e-7,7.015236219836361e-7,0.0
231,2.3980734416722078e-8,-2.677380372359013e-8,0.0
232,5.7375762625197884e-9,7.517201602323375e-9,0.0
233,1.8810734023977588e-7,7.235485688211545e-7,0.0
234,5.631364913200209e-9,5.631365036268684e-9,0.0
235,1.8417305969944674e-7,5.247256024337144e-7,0.0
236,1.8620837182045818e-7,3.2611307231951764e-7,0.0
237,-4.447575717159452e-9,-1.3485097655057142e-10,3.4003541663892478e-9
238,1.0000000057750504,-0.053905941005500446,0.014386672488805137
239,1.0000000057751635,-0.05927150372030843,0.012634186334169283
24,-7.335511367393295e-10,-1.7136328110858192e-9,-9.92741122358332e-9
240,1.0000000058281955,-0.09999991544843041,0.37317067337237675
241,1.0000000057753473,-0.08049597387017957,0.1954080485636204
242,-5.386381581956903e-9,-9.554994836550427e-10,0.0
243,-5.357035827149197e-9,-1.0635018134686312e-9,0.0
244,1.0000000057753473,-0.15987053078686453,0.14488640244824835
245,1.00000000578692,-0.09999985678098279,0.1486311250739601
246,1.0000000057753473,0.0,0.18239630499091092
247,0.4668900994654757,-0.11548077405712548,2.663031782640534
248,1.0000000059549374,0.07934716365802627,0.2306230452077998
249,1.0000000057753473,-0.015283963498392132,0.18555000806319638
25,-1.0690462266076255e-9,1.0079425843858146e-9,-9.95123239758808e-9
250,1.0000000057851142,-0.19999926662465212,0.0812839243152905
251,-4.184830162650485e-9,0.0,2.31324575424206e-9
252,1.0000000057753473,0.0,0.15955987477384354
253,1.0000000057753473,0.0,0.12566698376589827
254,1.0000000057778877,-0.131066286445848,0.06901204331531947
255,1.0000000063975831,0.7601244191392822,1.0769566451070454
256,1.0000000064125967,0.7601244191459974,1.105260747978373
257,1.0000000061870755,-0.5999999232407238,0.8815186138150432
258,1.000000006188803,-0.5999999232412199,0.8874699929290188
259,1.0000000057951686,-0.042101604330490004,0.08217820572850631
26,1.0000000057753473,-0.05752278257236573,0.052249009166231576
260,1.000000005795493,-0.04670046851482406,0.08364725611736923
261,1.0000000057768705,-0.09999883931266046,0.010172661123540762
262,1.0000000057785083,-0.13548186722582467,0.08216258456648645
263,-2.2129072104073858e-9,-5.064418816843102e-9,3.117215423347625e-9
265,0.4220039551706052,-1.0452375975861536,5.971673514400319
267,6.600266355036816e-8,-2.594651364185713e-7,1.5315646076116584e-8
268,9.4424841644669e-9,4.9910546231504756e-8,0.0
27,1.0000000057753473,-0.0558296946408415,0.05043781319782879
270,5.01345519053214e-9,-3.140542989251909e-16,0.0
271,1.0000000092339714,-5.585728312211534,6.02590383446841
272,1.0860071306835763e-8,-1.2172384518654539e-8,0.0
273,1.0000000077191886,-0.5841281660598936,0.7397983241817796
274,3.987329574529738e-9,4.1990564392138385e-9,0.0
275,1.0000000092352126,2.516939714023797,5.928690591439797
276,1.276268711984379e-9,2.2509774724882493e-8,0.0
277,0.34741031321394045,13.856944595604624,31.271314291479364
278,1.8497117392110048e-9,1.8959529258870823e-8,0.0
279,1.0000000096507404,-9.856993949849926,13.890768140647745
28,1.0000000058045453,-0.04785758543419028,0.30512359965517993
281,1.0000000086759406,-10.000000009781822,15.703628923197167
282,5.159266245975205e-9,-2.6937781202896134e-8,0.0
285,0.4071703268326283,-4.071703050777632,6.366907632570029
287,1.0000000063148633,0.25601558673715696,0.890815802285688
288,4.044272807467272e-9,-9.59555222936293e-9,0.0
289,1.0000000058636414,-1.0499998083542215,0.536466130632655
29,1.0000000059497611,-0.08059998184103705,0.2960026529483314
290,5.781654012263766e-9,-3.471663464840641e-8,0.0
291,0.07047100513912864,-0.6941904467581067,0.06941934557543325
292,4.126024935769101e-9,-3.0728892405671184e-9,0.0
295,1.000000005763348,-0.7098940006591926,0.13191082258505382
299,1.000000006515801,0.7522517302176748,0.9373640424240991
3,-6.577895588197004e-10,-1.5784187307183083e-9,-9.9231481933045e-9
30,-3.434941143836622e-9,-2.4979770777955843e-9,-9.953987377246586e-9
301,1.0000000057753473,-0.5603482184103474,1.2334923345407358
303,1.962884619136667e-8,5.258285755075199e-8,2.047897704434096e-8
304,4.484343549578538e-9,-5.2413744703181e-9,0.0
306,3.0962634108104152e-9,-2.8902123625937085e-8,0.0
308,3.2258772036444047e-9,-1.917110985166615e-8,0.0
309,1.0000000084245124,-10.000000031527916,7.603616441490396
31,-3.4653547595648434e-9,-2.503072228273052e-9,-9.953961522067488e-9
311,1.0000000081977236,-10.000000030275144,5.178068621289778
312,4.589312444763341e-9,-4.454080432687671e-9,0.0
313,1.0000000085248322,-10.000000004425324,5.1413600385541995
314,8.256560285695572e-9,-7.58690632754699e-8,0.0
315,1.000000008464369,-7.999999913963177,9.911375880011851
316,3.577812286896526e-9,-1.8943471260739113e-9,0.0
318,1.4974328124986884e-9,9.557172592491815e-9,0.0
319,1.0000000065863126,-9.9999998980351,64.49978420264335
32,-3.446677126743117e-9,-2.496370503839603e-9,-9.953977641461712e-9
320,2.3268100735114105e-9,2.181783161780336e-9,0.0
321,1.0000000094282828,-9.999999930421389,28.36307655929857
322,5.455664752200834e-9,-1.4457406929733666e-8,0.0
323,1.0000000071201045,-1.5000050805505936,2.4285294781863884
327,2.8210778246318282e-8,-7.17120072004925e-8,9.824131936363686e-8
328,1.5041659006085854e-9,2.1113675901734595e-8,0.0
329,1.000000009639605,-1.902178541804542e-8,13.455435110646238
33,-3.435039126301368e-9,-2.505306801264243e-9,-9.953987078866234e-9
330,1.5861447077993883e-9,2.0606787376507414e-8,0.0
331,1.0000000087618952,-1.411221358422255e-8,4.776256043804275
332,4.544222102428366e-9,-5.391648085998655e-25,0.0
333,1.00000000664744,6.340986481662546e-25,2.818954688509279
34,1.0000000059059126,-0.050366849004497366,1.0881483715318916
35,1.0000000058986847,-0.041243068760983645,1.1033296447482175
36,1.000000005857306,-0.04303539573689201,0.9648766601910852
37,1.0000000058622325,-0.030633169386021317,0.9802522961540894
38,1.0000000058545646,-0.030192426036739196,0.965074440691103
39,-5.566363692455375e-10,-7.0332453822782705e-9,-9.900679731786775e-9
4,-6.73837305984142e-10,-2.0226470391894208e-9,-9.923338903161858e-9
40,-5.574109404021433e-10,-7.033527748130942e-9,-9.900612705956075e-9
41,-6.422023366671355e-9,-3.978511788032079e-9,-9.911633751484728e-9
42,-6.429225622229341e-9,-3.8972768119562256e-9,-9.911543918254574e-9
43,1.0000000057753473,-0.030585997385964188,0.753815723335983
44,1.0000000057753473,-0.020780981059986367,0.758527727640871
45,1.0000000057906804,-0.099999894601727,0.4681836312734295
46,1.0000000057973966,-0.09999993005765885,0.8672284328811596
47,1.0000000057699299,2.9751010381822643e-8,0.011693624712108778
48,1.0000000057753473,-0.21341146636300887,0.5953318576786909
49,1.0000000060742902,-0.1230019721719634,0.7026522110041967
5,1.0000000057753473,0.010867730048118968,0.262187154700262
50,1.0000000060680705,-0.13049449200073793,0.7107956069311672
51,1.0000000058757952,-0.10834429351760103,1.5258662023254186
52,1.0000000058248055,-0.08614396101222847,1.081004099716504
53,1.000000005815072,-0.07711737356364236,1.1047026000400881
54,1.000000005815255,-0.08885039876068206,1.081791038347378
55,-5.672632383472168e-9,-8.568673287776215e-10,-9.97212028269937e-9
56,-5.505440313577358e-9,-1.0904752437633285e-9,-9.972083696858234e-9
57,-5.66371375927419e-9,-8.587148998260303e-10,-9.972127629410882e-9
58,-3.578078857863151e-9,-2.0760853726183938e-9,-9.972314234554573e-9
59,-3.5747413785964957e-9,-2.075453328533181e-9,-9.972315334057325e-9
6,1.0000000057753473,0.016494206428897113,0.25951617765481105
60,-9.251433591661847e-10,-1.095412161770974e-9,-9.97209273986989e-9
61,-9.197512416035944e-10,-1.059349251087605e-9,-9.972196454555724e-9
62,-9.560998557346478e-10,-1.6836383277281323e-9,-9.97231587525287e-9
63,-1.0421230661687154e-9,-1.7002636581863677e-9,-9.972266721873932e-9
64,-1.0456608935976334e-9,-1.705549072232955e-9,-9.972263690660298e-9
65,1.0000000058700707,-0.09999974839494621,1.1562292860153307
66,1.0000000058245226,-0.1404111630483645,0.6965065605558522
67,1.0000000057753475,-0.04909704864407141,0.4247139356844806
68,1.0000000058124145,-0.17676017281567144,1.1486432738713128
69,1.0000000057753475,-0.07161197746156907,0.6831112169952415
7,1.0000000057769531,0.03677899756305599,0.28476784825379975
70,1.0000000057753473,-0.05518353116760924,0.5375928445782432
71,1.0000000057753484,-0.1967895213499323,0.4857699688640236
72,1.0000000057753475,-0.18746137211319908,0.46273460037079944
73,1.0000000059591279,-0.018379086735958314,1.001486652958336
74,1.6301304913669713e-9,-2.2492593883276337e-9,0.0
75,1.6220020778715734e-9,-2.237779110180445e-9,0.0
76,-6.543811891340732e-9,-5.520469633837565e-10,-9.971311259475598e-9
77,-1.067295219083173e-9,-1.5457598601277223e-9,-9.97224140454473e-9
78,-6.1917586390268306e-9,-3.2208546521046694e-10,-9.95065330051538e-9
79,-1.4022926144659386e-9,-1.2043422390207501e-9,-9.950733984930113e-9
8,-6.343920749208241e-10,-4.011182868441263e-10,-9.929167248663427e-9
80,-1.517548370177541e-9,-1.2265126758127488e-9,-9.95007085624845e-9
81,-1.2911260705311415e-9,-1.0268083362018496e-9,-9.950167252061352e-9
82,-1.2991936621529105e-9,-1.0258289561725219e-9,-9.950110234094112e-9
83,-6.6703901485992315e-9,-6.605517542587604e-10,-9.971020798546667e-9
84,-6.674029330086103e-9,-6.606223286975352e-10,-9.970973475326285e-9
85,-6.643875588663744e-9,-6.613350168326628e-10,-9.971280383254682e-9
86,-6.5741965226441566e-9,-6.631114667111082e-10,-9.971652329096774e-9
87,1.000000007342223,0.20698666364015084,0.5648299376110876
88,1.0000000073474875,0.2126606979698249,0.7040108974888742
89,1.0000000073428383,0.4016384527834162,0.5584957372066771
9,-6.475697414761536e-10,-3.7673355313564245e-10,-9.929103661285579e-9
90,-3.99948082886946e-9,-4.289309804797449e-9,-9.853884362936707e-9
91,4.3913022695580695e-8,1.8081112949664605e-7,3.3586766007706464e-8
92,1.0000000074995232,-0.20000000450337538,0.47830979411537616
93,-2.2164396027108852e-9,-1.5542594097486368e-9,-9.843235581661033e-9
94,-2.1384262147688355e-9,-1.3895293953090148e-9,-9.842841850509081e-9
95,-1.991974550444731e-9,-1.6362745219845896e-9,-9.841655153780846e-9
96,-2.071435390730875e-9,-2.071464238138009e-9,-9.842201608652233e-9
97,-1.8571372427190336e-9,-8.572120232873733e-10,-9.840596723561178e-9
98,-1.932119315360178e-9,-1.014971464387113e-9,-9.841243838709062e-9
99,1.7346431183827947e-10,9.793206866581685e-9,-9.80915840429695e-9
