ind,qf,qt,tm,ta,pt,pf
1174,0.001760985500350117,-0.00761338351283214,1.0,0.0,-0.002952287739772658,0.002952481661957635
1175,0.0038384893939973816,-0.004632556615616005,1.0,0.0,0.003015294660685125,-0.00301478656340504
1177,0.023791957101214012,-0.02416697254880797,1.0,0.0,0.010312903973640876,-0.01030891170021502
1178,0.022923155363886116,-0.05838819201172078,1.0,0.0,0.011070832043808975,-0.01106664599170858
1179,-0.00455544169612031,0.003939972982445921,1.0,0.0,0.008890958435117799,-0.008888803368713368
1180,-0.013999122834611001,0.012780914894187905,1.0,0.0,-0.005960840670363152,0.00596334868923993
1181,-0.005757692383556479,0.003371209197784508,1.0,0.0,0.004977381268622905,-0.004977089550067815
1183,-0.0556394867784913,-0.02406541992606968,1.0,0.0,0.06590621720921862,-0.06588957968319747
1185,-0.020020132823127812,0.0012617908197765477,1.0,0.0,0.04479681625227645,-0.04478729380737233
1187,0.00661554728582932,-0.016277571804631758,1.0,0.0,0.022747767923115832,-0.022744895164662986
1188,-0.0026537412390177824,-0.0009851908416872134,1.0,0.0,-0.03526013494063139,0.035264878255046886
1189,0.02596945389321652,-0.026560668307425872,1.0,0.0,0.03424617401759879,-0.03423554876490615
1190,-0.007809006312792576,0.007608627791671068,1.0,0.0,-0.015282986097907786,0.015283748669105219
1191,0.03593855828744891,-0.03610821698289299,1.0,0.0,0.02048719283725627,-0.020480876189592916
1192,-0.006542054477425308,0.0019568205584810394,1.0,0.0,0.005859888224904112,-0.005859116885199118
1194,-0.004863612781311589,0.003837269274519778,1.0,0.0,0.008983029113827699,-0.008982218218384755
1195,0.007653987068906973,-0.008791122761595799,1.0,0.0,-0.01335964733452451,0.013363549647004057
1196,0.002342851372990077,-0.0025474691434622635,1.0,0.0,-0.0056159891380272555,0.005616245007500419
1197,0.011649921777227075,-0.01183285704067688,1.0,0.0,0.034176011974131205,-0.03417263425009581
1198,-0.0012313697913979085,0.0006466406449136599,1.0,0.0,0.0025368617621729667,-0.002536659187659359
1199,-0.00031945374475056355,-8.598891592258768e-5,1.0,0.0,-0.003907651749768144,0.003907767556989754
12,0.4898838699525209,-0.4575766292085763,1.0,0.0,-4.128006203624567,4.142584719243232
120,-0.002929042754082572,-0.03575196690455049,1.0,0.0,-0.5168300522613337,0.5220612283146758
1200,0.006185428766750015,-0.00679332468505071,1.0,0.0,0.01767695773193761,-0.01767476403617003
1201,0.012901573243893188,-0.01329823317534257,1.0,0.0,0.031369788785744854,-0.03136524392884229
1202,0.016840465234778758,-0.017243288704700724,1.0,0.0,0.020361096929354113,-0.020358732464467986
1203,0.019786337972443155,-0.020169613606325035,1.0,0.0,0.014502887724369666,-0.014500290629003048
1204,0.07362121931804257,-0.08498351245044801,1.0,0.0,0.015244008616965891,-0.015235992969491822
1205,0.0014691757643200158,-0.0020837539731064034,1.0,0.0,-0.010150531025324247,0.010151162196532766
1207,-0.01743086610777479,0.015453260966818403,1.0,0.0,0.03364723855988594,-0.03364140788557039
1208,-0.006531417319443174,0.004431960522705945,1.0,0.0,0.008370258969002262,-0.008368386523376323
1209,-0.000671371618085142,-0.0003449577111440788,1.0,0.0,0.00046065938864439963,-0.00046064817055216687
1210,-0.0053382827218409765,0.0033395124578708044,1.0,0.0,0.005243487618441763,-0.005242121101995573
1211,-0.004652491362104893,0.0040493580601233155,1.0,0.0,0.006316464958422027,-0.006315864062987852
1212,0.0011230915826266283,-0.0017194742948731486,1.0,0.0,0.0018757847327804528,-0.001875723567346962
1213,-0.002405652388970941,0.0014322920910909802,1.0,0.0,0.0001296940037552702,-0.0001296541645584897
1214,0.0006690625811743598,-0.0015975628892972253,1.0,0.0,0.0007208484252971822,-0.0007208073364253704
1215,-0.00017691594110198964,-0.0013388323985564815,1.0,0.0,-0.002655948462662086,0.002656331914983573
1216,0.005081694691769015,-0.005880778297329039,1.0,0.0,-0.011128679444055545,0.011131159449605021
1217,-0.0014495132447369865,0.0013651352568429236,1.0,0.0,0.0084781706671863,-0.008471209021170226
1218,0.0005854504930784722,-0.0007804894428112834,1.0,0.0,0.0008342587488015727,-0.0008342150138374782
1220,-0.19789538298521042,0.19572558025577086,1.0,0.0,0.34150018330049725,-0.3410364338102406
1222,0.002092242906294138,-0.014379304884466463,1.0,0.0,0.023326650883641758,-0.023318151573337557
1223,0.04773447001295743,-0.051074657986031224,1.0,0.0,-0.21242778571322626,0.2136463398393273
1224,0.049377636842129445,-0.05373061169973771,1.0,0.0,-0.20499392867950925,0.20637121256948876
1225,-0.00985274531791367,0.004343412715042877,1.0,0.0,0.030329099563478023,-0.030285897395443163
1227,0.044763979376843566,-0.04661374886742104,1.0,0.0,-0.21104347459477701,0.21149598454211924
1228,-0.05614011976816172,0.051231649825159827,1.0,0.0,-0.16548042762642795,0.1661565814471626
1229,-0.028461629429647643,0.013270058699076654,1.0,0.0,-0.12772620854365282,0.12834111351817892
1230,-0.053231906133094746,0.037756705723087695,1.0,0.0,-0.03569952340836226,0.036139419158732033
1231,0.019340453636712874,-0.044761280145926084,1.0,0.0,0.31737374029616006,-0.3161231492755324
1232,-0.06006349038062622,0.04451436775618713,1.0,0.0,0.002896799149281861,-0.002624348239272938
1233,0.09195862436335174,-0.09305210912059943,1.0,0.0,-0.006320197933721342,0.006352683832222363
1234,0.07147842581566147,-0.08623629698277928,1.0,0.0,0.05772770134128925,-0.05721338790938702
1235,-0.0010100891634088002,-0.008251881349539943,1.0,0.0,-0.008587219155451895,0.008589950838121741
1236,0.06862573206234551,-0.07775201570884341,1.0,0.0,0.04447676424942368,-0.044241742067470245
1237,0.10019041173137369,-0.10272485458474977,1.0,0.0,-0.2508115335915308,0.25150708530752464
1238,0.026404028108958418,-0.03472622091902272,1.0,0.0,-0.11076135553907178,0.11104304625050783
124,0.2585683255230301,-0.23821743038956528,1.0,0.0,-1.1572699550590388,1.1607932609387541
1240,0.177705561047575,-0.18309819420838175,1.0,0.0,-0.3779239645688359,0.37851031925606565
1241,-0.03909363024811988,0.036079955059767244,1.0,0.0,0.10974405811981754,-0.10957763886092656
1242,-0.05814302696773299,0.05373061169973771,1.0,0.0,0.20499392867950925,-0.20358387380941975
1244,0.030549607406472758,-0.027446151059523204,1.0,0.0,-0.6688282148234375,0.670467644391082
1245,-0.008441735519850455,0.006754798322339194,1.0,0.0,-0.012667827000705404,0.012669613397794325
1246,0.029964790489905423,-0.029138022521649775,1.0,0.0,-0.44527758514227544,0.44596938877254744
1247,0.017113115487799306,-0.018392541323893726,1.0,0.0,-0.03508678483075751,0.03509517734449037
1248,-0.020311223400274695,0.01836012473134369,1.0,0.0,-2.8654077702804866e-6,8.90523785345661e-6
1249,0.0031981079124753886,-0.0071875722801812425,1.0,0.0,0.03515359938630857,-0.03510408258234383
125,0.2703537602501877,-0.2545809771091749,1.0,0.0,-1.1442414820224394,1.1451164825591615
1250,0.0007943172934011863,-0.004571671401590649,1.0,0.0,0.03434748176088866,-0.03429156700479204
1251,-0.01836012473134369,-2.01795492145465e-6,1.0,0.0,-8.548717301643001e-15,2.8654077702804866e-6
1252,0.01091892934727903,-0.012145507416180453,1.0,0.0,0.008213970369181749,-0.008203872420348217
1253,-0.006622123689042049,0.0016110428450282627,1.0,0.0,-0.0010016138823008042,0.001002308643390352
1254,-0.00429680565823698,0.0002972635891306369,1.0,0.0,-0.007199869628992843,0.007201563776957865
1255,-0.03107367694062022,0.025006851766928368,1.0,0.0,-0.029077520891807426,0.02911295789337526
1256,0.03107367694062022,-0.03613917933394669,1.0,0.0,0.029149863019344496,-0.02911295789337526
1257,0.0272605602408213,-0.038129950837190646,1.0,0.0,0.029713918065440253,-0.029633554612441822
1260,0.03187142705929491,-0.04440363994278636,1.0,0.0,-0.4051654246152785,0.40698414891084017
1261,-0.024106185863852467,-0.008654690668062508,1.0,0.0,0.03800402453450476,-0.03793409856832302
1262,0.009591087334905398,-0.01613261179207074,1.0,0.0,0.05880966456817015,-0.05876923412731281
1263,-0.017152388220888225,-0.03949581486195277,1.0,0.0,0.06145060876892706,-0.061141397867035464
1264,0.11800579462245304,-0.12136705484274157,1.0,0.0,-0.5339346562935443,0.5341747074628225
1267,0.03487669977787319,-0.03723808267217323,1.0,0.0,-0.1023618579365492,0.10241660153131218
1268,0.03465286028981549,-0.03826426568364442,1.0,0.0,-0.16489935213283935,0.16535686837329594
1269,0.016039954161959386,-0.02428977295501534,1.0,0.0,-0.1409557243379363,0.14133750061873865
127,-0.1642781740629598,-0.3065641678864911,1.0,0.0,0.03852507320556982,-0.03828715726198827
1270,0.05515254259469232,-0.06048436074085167,1.0,0.0,-0.05373036191400492,0.05385849340554989
1271,0.02807700182071595,-0.029379872678160043,1.0,0.0,0.00028911800111312814,-0.0002861951361516383
1272,-0.03873638322701122,-0.02861131593063547,1.0,0.0,-0.09341557668367273,0.09344009241585192
1273,0.05001548948925902,-0.0504482922636314,1.0,0.0,-0.012963279607073433,0.013022378050548315
1274,-0.2832923551052133,0.28929546332588635,1.0,0.0,0.7937932900709014,-0.7921594456873273
1275,-0.01110099592052239,0.006714483297579507,1.0,0.0,-0.08981437785415913,0.08994391814379646
1276,-0.0014785674873647066,-0.006552764946157686,1.0,0.0,-0.0651988330612326,0.06531949954432345
1277,-0.09620214245952641,0.11612592398650402,1.0,0.0,1.0635626202286232,-1.0589791865825962
1278,0.001347031436387404,-0.003630995204103721,1.0,0.0,-0.09676678562902931,0.09680293877591796
1279,0.001462266669298905,-0.0034129738763146655,1.0,0.0,0.02965937686672471,-0.029656514040629415
128,-0.02692408706676678,0.021165275307112954,1.0,0.0,-0.2381438452651909,0.2387642659713778
1280,-0.00038679527011632015,-0.001545312502017856,1.0,0.0,0.03257550206282548,-0.032572242486152904
1281,-0.003116503607995362,-0.011788008832973621,1.0,0.0,0.025063147122632076,-0.024928273623896408
1282,0.005073525535394113,-0.005692879440520831,1.0,0.0,-0.06458216650923126,0.06475123073152705
1283,0.010654202286771634,-0.012204225882206267,1.0,0.0,0.04903284442337662,-0.04901865253440061
1284,-0.022403023999749905,0.020798326736837475,1.0,0.0,0.05792503513842911,-0.05790196563524313
1285,0.05046849156585069,-0.05560250881124763,1.0,0.0,-0.1154935249385318,0.11586650770946272
1286,0.0034914462181778643,-0.006922943343722404,1.0,0.0,-0.08270656657366081,0.08303068919950721
1287,-0.006254842434683484,0.0017070112841796859,1.0,0.0,-0.03795768855282184,0.038064125610798034
1288,0.005004963785579294,-0.010087927410802382,1.0,0.0,-0.03772915025611312,0.03778161160832306
1289,-0.01297781634153562,0.011566105375482645,1.0,0.0,0.034998059306323576,-0.0349934787778213
