ind,status,pd,qd
103,1,0.9522899219371832,0.16908911879050775
104,1,1.8427784051629652,0.23159456003188966
105,1,0.3971284293425121,0.13145148683635674
106,1,2.768835084947774,0.794198484518628
107,1,0.04415954512826254,-0.02053389248805722
108,1,0.010931412378567639,-0.01583536515665966
109,1,0.3627683143030554,0.11106216672844023
110,1,0.03563238976780802,0.009825825448279542
111,1,0.6336422997950498,-0.05754243317302623
112,1,0.5109609587491561,0.20842662807079712
113,1,1.327162274037639,0.46447204195188174
114,1,0.4150522394814658,0.1401604122634128
115,1,0.0036538918773953064,0.04020124172167617
116,1,0.35304036102598335,0.09887482114472641
117,1,0.6770016574998126,0.12787161666467664
118,1,0.019245799380655237,-0.00896468967555964
119,1,0.22651983320417565,0.06776230163755394
120,1,0.36180848266621124,0.19975404019101964
121,1,0.3849514752360984,0.14242761390069372
122,1,0.23911649524476525,0.01801090929435866
123,1,0.24465655225976102,0.07456592296122347
124,1,0.18882405647253375,0.06045627745547047
125,1,0.10433975325155055,0.02145506938966006
126,1,0.17315817939221514,0.047328886929249914
127,1,0.2185133920057859,0.1006359875271493
128,1,0.43136591380414524,0.09327703036199628
129,1,0.06549450557901819,-0.0008074970173642397
130,1,0.11887113667359875,0.013734231937882936
131,1,0.11844081598425082,0.07570099920881118
132,1,0.024150153455447163,0.03169793884234891
133,1,0.3561034595112386,-0.0007702976679141465
134,1,0.21085352414518907,0.06574229244321406
135,1,1.659855371907172,0.37048917565327943
136,1,0.3537278630406874,0.15315176390801807
137,1,0.2565594233960523,0.07565360898701225
138,1,0.16106092997864843,0.08461058413649812
139,1,0.10913109843942954,0.027835930025488967
140,1,0.1087882376610878,0.0037974449330690756
141,1,0.1736577397819958,0.039997489003282344
142,1,0.27768895982731595,0.17657063027542047
143,1,0.08067340927117568,0.060538262649206774
144,1,0.15172671693526213,0.1347808625030777
145,1,0.09737153046300978,0.02217984100389975
146,1,0.4870256796954507,0.11825354487676476
147,1,1.346075844915283,-0.03401718375152204
148,1,0.039030078401732934,0.004658626257772654
149,1,0.0021173553424610977,-0.02954036083033408
150,1,1.4133517747424775,0.3423846793886151
151,1,0.6708779068227111,0.19934833762934528
152,1,0.27422233448811173,0.08639092006644807
153,1,0.9811359349025489,-0.02005170293125767
154,1,0.18910043351232833,0.021691416199348543
155,1,0.25358797464857036,0.06659520869640027
156,1,0.2919717588091879,0.040831989831366405
157,0,0.0,0.0
158,1,0.32866617155949907,-0.030690539496756895
159,1,0.7260070467115837,0.033623080680142345
160,1,0.32115225178251716,-0.05927015880659094
161,1,0.1393144189432194,-0.002868228629910638
162,1,0.08866981301429508,0.00422010373374628
163,1,0.5191003633412834,0.21129469181079047
164,1,1.1243484649481197,0.4879335974174679
165,1,2.2342638673280413,0.4677972774713069
166,1,0.17234249034826504,0.04807066599954606
167,1,0.29340502970361115,0.003910941367179352
168,1,0.045522887967354195,0.003801614067118166
169,1,0.011798238177657924,0.008908588577135087
170,1,0.10792673739440514,0.021654767430561137
171,1,0.8165088993082087,0.2731586475076355
172,1,0.5680800352712942,-0.00942499244221131
173,1,0.32814333687357705,0.12803707948163073
174,1,0.15659657267018207,0.024622661906585776
175,1,0.39990486701633293,0.2248318875962011
176,1,0.08049412668532151,0.021141156741017512
177,1,0.32210508221477385,-0.002998166647822659
178,1,0.33783971034409266,0.03422696246297067
179,1,0.29745163923230794,0.06972804771432647
180,1,0.12338879848404777,-0.045096929980895026
181,1,0.37117184664445996,0.03977587607176422
182,1,0.25141423780677324,-0.01613276433769599
183,1,0.867745035506696,0.18087301919901977
184,1,0.21095174016170443,0.05736885239930032
185,1,0.0858479165992742,0.003614606368444682
186,1,0.1793967865040865,0.025743455563666025
187,1,0.004218404263366691,-0.00014562829666316888
188,1,0.000896912431179687,-0.007234927060467216
189,1,0.6125729131498221,0.16514576134616937
190,1,0.08227630138087977,0.030980627145247436
191,1,0.03431799472350774,0.023782563345705617
192,1,0.03480503971797314,0.02283438432119802
193,1,0.2039495675609049,0.017104768807579156
194,1,0.2109008667675681,0.08142910236261626
195,1,0.4581187264853467,0.16313283608830242
196,1,0.08456323469221617,-0.016156001808627383
197,1,0.032089829631025066,0.025557260189093028
198,1,0.4867409686699599,0.10883069496599257
199,1,0.4116443408599745,-0.06182263740624624
200,1,1.2290371315701065,0.36985908289535807
201,1,0.030457581604825056,0.022403242822118922
202,1,0.029538447945805752,0.024102597554382064
203,1,0.2911224802008435,0.07319298794703102
204,1,1.3883415727910964,0.04959852735093578
205,1,0.13731708077520544,0.058057171849086556
206,1,0.1410792135510942,0.059527148508215964
207,1,0.48138278465174045,0.14136844253606418
208,1,0.012113859213744688,0.010674751480343716
209,1,0.23248744064611543,0.09435655975571519
210,1,0.3394021834293376,0.04511642941465879
211,1,0.27216786458220715,0.0526579851796053
212,1,0.3796013556507935,0.05687807565065695
213,1,0.06481183729452882,0.010897545935279288
214,1,0.2524782433181368,0.10314442473684855
215,1,0.026516691306159485,0.000265435153316244
216,1,0.06318850446103351,0.0062000061624479345
217,1,0.7543654562332699,0.3225451576131171
218,1,0.6701247252462186,0.0052211625151151915
219,1,0.026651665492611755,-0.005175005348038387
220,1,0.0882085353985609,0.013913279584172655
221,1,0.41174819722990713,0.10911372467090294
222,1,1.1456668858224843,0.013867934183843451
223,1,0.3443470684396166,-0.00558988358649642
224,1,0.8295040403426635,-0.05975725664396392
225,1,0.16643651581118088,0.04919067647976351
226,1,0.14990557358378886,0.10405824403891151
227,1,0.13592449191615324,0.004029351795585668
228,1,0.013374124326695316,0.003220234465012594
229,1,0.17184618326169787,0.06448742724377848
230,1,0.2094857549403849,0.010766679588178167
231,1,0.37056978900910387,0.11612723285081405
232,1,0.34326911562963297,0.07101291079686833
233,1,0.9639363955306203,0.09768692582528532
234,1,0.06397438683739164,0.056157906577648534
235,0,0.0,0.0
236,1,0.05033223754401527,0.0011725357499374849
237,1,0.13510674744898532,0.0024682038279570965
238,1,0.08062289373182238,0.024660993782614528
239,1,0.005661978314314606,0.0019801987344664693
240,1,0.10850166095495523,0.019260139514446138
241,1,0.06733574230997005,0.02842257096070842
242,1,0.058648230058520656,0.04498059095505105
243,1,0.18082358227641857,0.02889215258880422
244,1,0.6334600713985526,-0.04565668585556607
245,1,0.06187940301091151,0.01071414010037479
246,1,0.20710465823089622,0.009143989031038066
247,1,0.018109344700590405,-0.004198805604333057
248,1,0.021303178296146915,-0.0019368570427920184
249,1,0.03348291677489313,0.024130307777028858
250,1,0.26489360941833784,0.047530781133642556
251,1,0.9350119337475822,0.37522100712843465
252,1,0.04390364301443593,0.011264807041269895
253,1,0.31382370937055853,0.02216206091484493
254,1,0.3270089005054552,0.06257472466151894
255,1,0.5218016573127906,0.1282517464738138
256,1,0.22416329042217087,0.031970408713662
257,1,0.4719237565940829,0.06453375756897511
258,1,0.27975662017332914,0.02749005656687663
259,1,0.0673257008868591,0.003011961820663631
260,1,0.51656512704301,0.10228140831034416
261,1,0.1113579862985189,0.055318396898634103
262,1,0.37455758272465345,0.026997189736757694
263,1,0.24080594730848642,0.041474517589710755
264,1,0.36370096728715967,0.15414320333868603
265,1,0.13511904558981647,0.06386027427050658
266,1,0.2565793545539189,0.06607965994437692
267,1,0.020630637959820685,0.005299160960847761
268,1,0.2713358028425628,0.039521051552540126
269,1,0.35349715223906675,0.03831097219426873
270,1,0.03186785682113512,-0.013172695380601236
271,1,0.023914622164692555,0.019790160570925232
272,1,0.1766946903495617,0.04610428665687702
273,1,0.1587492438987056,0.03203590373732938
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005564542601307047,0.0005513276085990732
277,1,0.00045861918246255945,0.00048698610187672647
278,1,0.0002701259277824682,0.0002915425607865447
279,1,0.0002872926306739935,0.0002672861812464061
280,1,0.0002675459078958762,0.0002726365734586799
281,1,0.0002697926532598289,0.0002722547913582316
282,1,0.00044524566294530557,0.00043754764069948873
283,1,0.00042700312720263923,0.00042945164837246246
284,1,0.0004273458416767745,0.0004653388761453128
285,1,0.19149037641377242,0.13425195335133383
286,1,0.3065836940895972,0.19303879438740065
287,1,0.27695262762813905,0.18101753197532874
288,1,0.2579956388326977,0.19432734048552106
289,1,0.26198884905392467,0.1839730381673882
290,1,0.0005123980835989013,0.0005317278948704838
291,1,0.0005019140369189782,0.0005061828237103794
292,1,0.012635840458328114,0.005603983660634346
293,1,0.012053232064071337,0.005208397628415238
294,1,0.042313452886665666,0.013792961202232763
295,1,0.017687098962196276,0.015056372520163343
296,0,0.0,0.0
297,1,0.17688757028967256,0.12321688886412674
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00029457692857545975,0.0002899468039889638
305,1,0.13704005889382442,0.10702814954488636
306,1,0.13396666406974966,0.10940417436633867
307,1,0.20873479733188816,0.11872008109887248
308,1,0.23461529597503347,0.12606686607275225
309,0,0.0,0.0
310,1,0.8604632085978574,0.21933305393061853
311,1,0.18690915257786905,0.039277108692906376
312,1,0.17068165911233385,0.0672991548157156
313,1,1.324109196410237,0.21698204783836209
314,1,0.25234064418991425,0.019781312890123023
315,1,0.039525394194313127,0.003391715069517053
316,1,0.007036884552210641,0.012229619360457319
317,1,0.3601440548943593,0.09518815731787347
318,1,0.36377953773291466,0.08799759741868846
319,1,0.06752078148310704,0.019442715732656764
320,1,0.0012749233780498174,-0.0035584886203703617
321,1,0.06558857250515672,0.034681374911244796
322,1,0.7386984221514541,0.08804881143727115
323,1,0.9505639568639208,0.29059607735258997
324,1,0.015837267747597306,0.058326742431785726
325,1,2.060468625339675,0.6484633699252836
326,1,0.10647073186265257,0.005436960268007424
327,1,1.1785041454104248,0.3238052803023432
328,1,1.4117635396709303,0.3315026761933335
329,1,1.5143823025331258,0.412504349806336
330,1,0.22570253481310965,0.05206326775592909
331,1,0.27000897288683046,0.10496625746410973
332,1,0.6447586273518465,0.09956985307720237
333,1,1.1676336928850917,0.2587538127424978
334,1,0.07509367729132543,0.019083863063006346
335,1,0.17990106978515227,-0.01507028136361406
336,1,0.05829152018043719,-0.00901469006307463
337,1,1.805324140141102,0.24304439083640708
338,1,0.2798174245837384,-0.01321138840072568
339,1,1.666681918503205,0.7263198576377855
340,1,1.2964171139023177,0.4363056675114804
341,1,0.0073932088175897885,-0.02122742504178168
342,1,0.46722054693808657,0.1257219574721869
343,1,0.12423350665237974,0.0
344,1,0.040457740792458334,0.0028079344521725297
345,1,0.08236603131983578,0.039949274488758936
346,1,0.9832916680730502,0.13592145553917614
347,1,0.5780368292935589,0.052840196604532715
348,1,0.7836712517814715,0.2846321719968844
349,1,0.041341785121117774,0.0024361774370448915
350,1,0.5726083609932481,0.08356840680345241
351,1,1.914143270362851,0.3815867658359145
352,1,1.0217085384245188,0.22562794113177578
353,1,1.5001368480719137,0.2971678679839653
354,1,1.4835540930325577,0.2383901557100138
355,1,1.2426908739939238,0.22949640594162815
356,1,1.2225032206189954,0.24851614377304226
357,1,0.9542193379204627,0.05191996635522412
358,1,0.9495291966196066,0.23195743656818657
359,1,0.6786343352393461,0.11051202269255085
360,1,1.1068362032066188,0.2633174291877671
361,1,0.5915200187360424,0.15571838993906048
362,1,0.055673196413917166,-0.05268373125938508
363,1,0.40937682908122475,0.07764853633530369
364,1,1.266204026156257,0.29292356609969405
365,1,1.563213787265503,0.4689635452614068
366,1,1.9489446094665752,0.3691969266581821
367,1,0.3113492212161811,0.060072992349361656
368,1,0.0005962468159934418,-0.01237115737687606
369,1,0.6608732791787898,0.15602207444806623
370,1,0.1626076547444029,0.025372288640510127
371,1,0.14401916889693384,0.03432536317383572
372,1,0.33584179649218926,0.18299806917710415
373,1,0.013833181936266151,0.003377797806659847
374,1,0.10746198214228146,0.07517931580776167
375,1,0.06113129626935523,-0.0033651819033085188
376,1,0.16868642198284325,0.006728478489209869
377,1,0.21328713880772818,0.029519195030292055
378,1,0.09134473029859179,0.037750842630911274
379,1,0.46447334257400774,0.07565610252707752
380,1,0.0013587785307112956,0.0008157341827064814
381,1,0.00130369197914985,0.0007650231209572998
382,1,0.0013369886202024743,0.0007637728603066412
383,1,0.0012043977209489091,0.0007638960212490213
384,1,0.16184263785986866,0.04727267922460833
385,1,0.2003551746528278,0.10052024404599362
386,1,0.15780813747060823,0.052294057694291
387,1,0.0006532909851448318,-0.0006157187796526671
388,1,0.000597981979371514,-0.0005983801613319684
389,1,0.06948367799594965,0.03647036278345816
390,1,0.0711281146184206,0.03529878171218496
391,1,0.06481369896712824,0.01590313809710366
392,1,0.024104417798914687,0.015009412587008284
393,1,2.895618551358323,0.5877184800516946
394,1,0.0015882238506425036,0.0003212326718415953
396,1,0.0014490649291446908,-0.01852427389118089
397,1,0.05425747004278641,0.01309690331831655
398,1,0.025766884146908125,0.04044728268221181
399,1,0.04893656695565287,-0.02953621971922981
400,1,0.13836392065600012,0.03080406393720491
401,1,0.01385927624599854,-0.0053446991419473
402,1,0.21141981104637825,0.028640533716052973
403,1,0.03110367203184758,0.012799865593432807
404,1,0.03925225552941769,0.013708664932523082
405,1,0.0857694182370665,0.06594868021702145
406,1,0.04273868516553324,-0.0016491474999431926
407,1,0.4451881437908408,0.2055576747773659
408,1,0.03942584670171492,0.007544936653781857
409,1,0.13885658854372865,0.06390876306886155
410,1,0.09014843326339296,0.018443149054423572
411,1,0.18630984098517758,0.010175577572475844
412,1,0.07836980730584041,-0.013660229181105786
413,1,0.010094187494342812,-0.014501869320476863
414,1,0.005797716608699966,-0.005051111733912142
415,1,0.3831359565264172,0.07237515370542622
416,1,0.3010105691829281,0.18403662819915578
417,1,0.017430040527328702,-0.002551154295926229
418,1,0.3467468351875173,0.12774895766265135
419,1,0.2524436185398111,0.07151556682751478
420,1,0.09885330444101702,-0.004525494700319069
421,1,0.26621145902316157,0.050290305622171856
422,1,0.13284442359856913,0.0480788849472507
423,1,0.02521579417237059,0.0032902676807078494
424,1,0.25956588154868504,0.02004678439983289
425,1,0.3430146304778228,0.02563275683199513
426,1,0.013179924962701733,-0.001665098708891615
427,1,0.16892491903606963,0.049173159703400214
428,1,0.3759703853805903,0.08611008940343354
429,1,0.17235781407390685,0.047494624376874184
430,1,0.09681630224313817,0.011430569628095215
431,1,0.31562328348327406,0.22439233752797297
432,1,0.14437125608828505,0.04714531459212369
433,1,0.05309084551717731,0.014548557210618911
434,1,2.8752038634982995e-5,0.0
435,1,0.11836613764478562,0.029102083368969505
436,1,0.2543367174960356,0.07884844325861992
437,1,0.09869348497784546,-0.010604552977831569
438,1,0.10337471553277774,-0.011037399010088485
439,1,0.285924397504739,0.005181324044632185
440,1,0.12572103689257957,0.028863979391800042
441,1,0.40461861053350723,0.061220026731564195
442,1,0.12565370509744667,-0.007500654138486088
443,1,0.10214474385865845,0.0036262391328604105
444,1,0.04002365978928159,0.009333067505380132
445,1,0.03503792681103683,0.01746985828576943
446,1,0.138249081135532,-0.003335163583072167
447,1,0.3271914975446392,0.07624832454066069
448,1,0.06847142545372718,0.0016635321865797205
449,0,0.0,0.0
450,1,0.16759400456734477,0.022575772436374906
451,1,0.1036298972304299,0.04269518893691649
452,1,0.09666173760234131,0.048585503109775476
453,1,0.039296649449801484,-0.001080525819096677
454,1,0.007573861171266363,0.0024286832403682145
455,1,0.1524184152584969,0.05117810390336332
456,1,0.04396436827601623,0.011981196624262763
457,1,0.033166747314363816,3.88968263692751e-5
458,1,0.12912896177848474,0.015832607610074177
459,1,0.13965029607511095,0.030900913285450284
460,1,0.2572189451938362,-0.026212496567245645
461,1,0.1958239175738603,0.010265863981926898
462,1,0.166051783884824,0.04788837588761162
463,1,0.0075310645085309115,-0.08273112741470007
464,1,0.007512631744108553,-0.04132246096750011
465,1,0.0009845314933557593,0.0
466,1,0.025316977447324095,0.0
467,1,0.0009435308426483025,0.0
468,1,0.004044495287078417,-0.014314228202906041
469,1,0.01073134904748673,-0.12374183668147856
470,1,0.01551261889928473,-0.08017584100093651
471,1,0.052071631718136197,-0.06718426171498207
472,1,0.06398656518039095,0.012302820943723624
473,1,0.014123637648981084,-0.10432485355105121
474,1,0.008656602325160485,-0.08746148442316343
475,1,0.0005305196030169154,-0.037974973509458644
476,1,0.019463779254104405,0.005836976793577141
477,1,0.12198343291664378,0.0524364607974387
478,1,0.0010929645517821832,0.0009265872786297304
479,1,0.0011503757557552645,-0.0067762911298580464
480,1,0.18758175341489983,0.06485292762704316
481,1,0.0010173293417610643,0.007223932735373021
482,1,0.10673858182437851,0.01780612461011898
483,1,0.09766464056898917,0.01682292126101585
484,1,0.13328876044747434,0.002527355878835024
485,1,0.19481283583974787,0.04600284202789509
486,1,0.1275066975876909,0.00985637474608198
487,1,0.012750524834618013,0.0025566106490072177
488,1,0.4469076262660268,0.17915991323005542
489,1,0.03730734087870564,0.044913349482813066
490,1,0.3683520656380894,0.0590726793350449
491,1,0.2384741203436996,-0.0003732976640366869
492,1,0.0005704880055690474,-0.01595295926427944
493,1,0.0005406964055557356,-0.015100756031834571
494,1,0.5782493032601501,0.11864222822348758
495,1,0.0005715253764036599,-0.002938373978327948
496,1,0.10323768158735008,0.03704236568457321
497,1,0.17124609243396094,0.06467460667746015
498,1,0.0005763265085979221,0.00490231827289119
499,1,0.009595636592952334,-0.02925355963354789
500,1,0.06768698350941166,0.00960143981469332
501,1,0.06859075180188723,0.038259743060297384
502,1,0.25068192428569686,0.08416444809644552
503,1,0.05546024996514757,0.008185827731994123
504,1,0.004049691402430611,0.0039944647025365295
505,1,0.051345523846660156,0.005231499383993365
506,1,0.1778535526458217,0.034855195231778636
507,1,0.018134743081526385,-0.005750569436001232
508,1,0.03792574249782134,-0.1055019660969326
509,1,0.10535377764473829,-0.06731124402391318
510,1,0.000529594081860927,-0.009746287832300948
511,1,0.0011203923361224296,0.015867065822404883
512,1,0.037162924493077766,0.004608224516095898
513,1,0.018260899031588847,0.012679350136071285
514,1,0.09003496856837,0.03507515282128769
515,1,0.010494362490803197,-0.041978762025590616
516,1,0.21790589108569627,0.1944885794716249
517,1,0.2993299039593924,0.05822317028762768
518,1,0.11367211018554205,0.05211236860668164
519,1,0.4304689056010514,0.09086741756336122
520,1,0.0038023873929496047,0.0
521,1,0.16211980787322625,0.02253602958955576
522,1,0.06300531469603407,0.01978157615375536
523,1,0.5022668645321485,0.09846113497546564
524,1,0.0005385824440189662,-0.09487192404346928
525,1,0.0005758640556103937,-0.01830839441738227
526,1,0.000579274528638335,0.051645955921212384
527,1,0.1668791124686064,0.04475600035041089
528,1,0.0005540598997584167,0.0011457238034716707
529,1,0.16671167160212577,0.03887311495491014
530,1,0.25191097745621904,0.04622369399743044
531,1,0.24187507951210277,0.03917505319058873
532,1,0.7850394421497754,0.07759457245673958
533,1,0.04741403839658663,0.0016298160091178693
534,1,0.006813833012300243,-0.03318797561969053
535,1,0.09484066101981922,-0.11827733487990268
536,1,0.3577972319252439,0.062319327813438935
537,1,0.21865751614342585,0.03943610446695106
538,1,0.065520981130179,0.020205574950376805
539,0,0.0,0.0
540,1,0.33965193323003495,0.07567518530457092
541,1,0.05155283947267689,-0.021249332286981764
542,1,0.10641869089409206,0.031313351152298746
543,1,0.06189263572969631,-0.0959401492948664
544,1,0.13197657288896902,0.10457460631374056
545,1,0.08475595111684683,0.09884796358689586
546,1,0.08579323515163022,0.03241904556725981
547,1,0.1267071516337575,0.042699028110932236
548,1,0.14180478047564318,0.050632169363020174
549,1,0.022589640111525477,0.023510201889504184
550,1,0.16201908694549147,0.05125705237768379
551,1,0.6160257457793958,0.16066762537745405
552,1,0.4169947962733707,0.14023649686635126
553,1,0.3317739754077324,0.06652291741244501
554,1,0.11150244689251515,0.03604022846766644
555,1,0.1268562638646343,0.011752717762011814
556,1,0.23047666412565154,0.07383704923509458
557,1,0.07105843813281741,0.009671881410472583
558,1,0.26672261420106996,0.05472341181589176
559,1,0.2692956713190222,0.056956402394554594
560,1,0.5802063366247756,0.12999237602063557
561,1,0.3125388372517117,0.03245676346569086
562,1,0.10636964643296506,0.02971521164176248
563,1,0.6015609125252446,0.15556948494392508
564,1,0.5408215013334694,0.07987658282146158
565,1,0.05432920073562309,0.0017020288541792217
566,1,0.17580607757980787,0.05048773165597531
567,1,0.40046902899362014,0.17032006658209642
568,1,0.14413270624799948,0.04261843556677721
569,1,0.03275757410300359,0.0011833292422913566
570,1,0.1268071627060286,0.018368260561361094
571,1,0.198294266130505,0.06476447849763686
572,1,0.12410483658148048,0.031833244146618055
573,1,0.09159385737096444,0.02627333345205899
574,1,0.5652399085832344,0.12669923470830646
575,1,0.1729054326972648,0.06227278524604278
576,1,0.20194378236155594,0.004423431292317733
577,1,0.0807874857805114,0.013472339585707527
578,1,0.12492221788722631,-0.008189745196445298
579,1,0.008684992567853655,0.008263277624356061
580,1,0.015798669138197566,-0.019490959670828988
581,1,0.09614052197376866,0.03549989653073121
582,1,0.10081674632886105,0.03804181545515857
583,1,0.5979907133328735,0.1416571394517467
584,1,0.09808722462120817,0.02657144741138566
585,1,0.09130537748501319,0.034189050298753035
586,1,0.09882373355421,0.024151568562571637
587,1,0.37455533173901695,0.12172281910096153
588,1,0.2769610425106201,0.06059002631838642
589,1,0.627952266278437,0.1713974831732886
590,1,0.08271944659205316,0.020534004514631807
591,1,0.09128755201499934,0.023277822184835383
592,1,0.06506308991351671,0.02272913545579226
593,1,0.08122129302331015,0.03572263843978525
594,1,0.17536190281885172,0.019052222972236715
595,1,0.25488386305466126,0.16482183416320273
596,1,0.06783938427255702,0.01600064195869729
597,1,0.06902552366068486,0.0203469568419786
598,1,0.026840482051357754,0.013586748963192162
599,1,0.14185513612784162,0.05625031708207939
600,1,0.12942662442353794,0.05358769710975985
601,1,0.12668669359589707,0.037878128971088124
602,1,0.11434822501190847,0.022256811522856707
603,1,0.08056890922490872,0.04692508157270824
604,1,0.07097890037408931,0.05530148937751441
605,1,0.06356882623754634,0.06631017298782639
606,1,0.06786115469830156,0.06443946047847553
607,1,0.05600498941458225,0.06551323704170671
608,1,0.08400597729580336,0.040399082707008684
609,1,0.1542221509618366,0.07472821107867574
610,1,0.16070518579900178,0.0745832368217075
611,1,0.16003943509404872,0.06963002379582825
612,1,0.1634126253046607,0.07321709999320494
613,1,0.015342021889737769,0.0125375393013716
614,1,0.13104039154252614,0.09023088403660925
615,1,0.1461535651019363,0.0673012171791231
616,1,0.002298314105901122,0.0023223078732999237
617,1,0.028542023194493744,0.0
618,1,0.029060520455928142,0.0
619,1,0.027966829189467954,0.0
620,1,0.000658476585842654,0.0
621,1,0.010442060672922344,0.004776985970255334
622,1,0.013496620302917737,0.005555063179741214
623,1,0.060705021522916736,0.024047603214484816
624,1,0.1049228278241143,0.11629371846774329
625,1,0.10879416153736225,0.12099057147889623
626,1,0.12111094230601475,0.08015952664275036
627,0,0.0,0.0
628,1,0.005801056989357993,0.0
629,1,0.0008225132102229216,-0.014181277690609381
630,1,0.004393215396932655,0.0
631,1,0.004462230623031355,0.0
632,1,0.002798498629590083,0.0
633,1,0.032970568024286134,0.0
634,1,0.018278487435330715,0.0
635,1,0.028073817262796816,0.0
636,1,0.47362192317991525,0.13004071874889334
637,1,0.060916238911697194,0.01344808395484809
638,1,4.597486366515047,2.644669639194128
639,1,0.8611180044172814,0.2154590789937916
640,1,0.3144047082367832,0.25953387566576697
641,1,0.3170355386453295,0.1402114301833614
642,1,0.17278763909138095,0.07526191814773169
643,1,0.34701606672983853,0.08948738648547351
644,1,0.4097390403037499,0.14207285084792762
