ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.988160424949126,0.24628891144141762,2.713189526484478,0.13227428964102447,2.7569865408979375,2.7197263648010335,-0.24628891144141762,1.57079633750286,-0.09731899440602905,2.709389039091132,-2.713189526484478,0.9839061378691634,-0.05557439325373768,-2.694222869252759,0.4743181550421897
10,1.0262791739953585,0.4045152707660847,-0.06751863469575124,0.4045152707660847,0.3996099915760723,-0.06751863469575124,-0.4045152707660847,1.57079633750286,0.02327000811025189,-0.06751863469575124,0.06751863469575124,1.0262791739953585,0.02327000811025189,0.0813475409382325,0.4045152707660847
11,1.0004789355693129,3.173161774433915e-8,0.09278415982879606,3.173161774433915e-8,0.09273974346696619,0.09278415982879606,-3.173161774433915e-8,1.57079633750286,0.0,0.09278415982879606,-0.09278415982879606,1.0004789355693129,0.0,-0.0813513149515014,3.173161774433915e-8
12,1.0004789355693129,3.173161774433915e-8,0.09278415982879606,3.173161774433915e-8,0.09273974346696619,0.09278415982879606,-3.173161774433915e-8,1.57079633750286,0.0,0.09278415982879606,-0.09278415982879606,1.0004789355693129,0.0,-0.0813513149515014,3.173161774433915e-8
13,1.0312785354144116,0.25630881377973486,-0.37831069492994135,0.25630881377973486,0.44310126033765324,-0.37831069492994135,-0.25630881377973486,1.57079633750286,0.007119540944228816,-0.37831069492994135,0.37831069492994135,1.0312785354144116,0.007119540944228816,0.3926125132016103,0.25630881377973486
14,1.0312785354144116,0.25630881377973486,-0.37831069492994135,0.25630881377973486,0.44310126033765324,-0.37831069492994135,-0.25630881377973486,1.57079633750286,0.007119540944228816,-0.37831069492994135,0.37831069492994135,1.0312785354144116,0.007119540944228816,0.3926125132016103,0.25630881377973486
15,1.0043163544325973,0.0,0.40682442528454793,0.0,0.40507597380945687,0.40682442528454793,0.0,1.57079633750286,0.0,0.40682442528454793,-0.40682442528454793,1.0043163544325973,0.0,-0.3929379021113351,0.0
16,1.0043163544325973,0.0,0.40682442528454793,0.0,0.40507597380945687,0.40682442528454793,0.0,1.57079633750286,0.0,0.40682442528454793,-0.40682442528454793,1.0043163544325973,0.0,-0.3929379021113351,0.0
17,1.0110581625228718,0.12002059384682379,-0.21065198512799732,0.12002059384682379,0.2397925589826564,-0.21065198512799732,-0.12002059384682379,1.57079633750286,0.01752670670135034,-0.21065198512799732,0.21065198512799732,1.0110581625228718,0.01752670670135034,0.22043684791677687,0.12002059384682379
18,1.0110581625228718,0.12002059384682379,-0.21065198512799732,0.12002059384682379,0.2397925589826564,-0.21065198512799732,-0.12002059384682379,1.57079633750286,0.01752670670135034,-0.21065198512799732,0.21065198512799732,1.0110581625228718,0.01752670670135034,0.22043684791677687,0.12002059384682379
19,1.0147962898955187,-0.030186326908408428,0.23015334119832492,-0.030186326908408428,0.2287399782244947,0.23015334119832492,0.030186326908408428,1.57079633750286,-0.059003437964098016,0.23015334119832492,-0.23015334119832492,1.0147962898955187,-0.059003437964098016,-0.2204675782020942,-0.030186326908408428
2,1.0277409800191812,-0.9050805254880857,-2.672329857323245,-1.0181291335810303,2.7452821117079607,-2.6658484037925807,0.9050805254880857,1.57079633750286,-0.044786223758185806,-2.6760981442596763,2.672329857323245,1.042963988303343,-0.08176874122270403,2.6912233497975566,-0.6789833093021753
20,1.0147962898955187,-0.030186326908408428,0.23015334119832492,-0.030186326908408428,0.2287399782244947,0.23015334119832492,0.030186326908408428,1.57079633750286,-0.059003437964098016,0.23015334119832492,-0.23015334119832492,1.0147962898955187,-0.059003437964098016,-0.2204675782020942,-0.030186326908408428
3,1.0061197827421517,0.02318026755410144,0.007572271607757248,0.023155829553255916,0.024237407937973743,0.00757366974338295,-0.02318026755410144,1.57079633750286,-0.18992699304224242,0.007571455049555826,-0.007572271607757248,1.0051509268788419,-0.18964736750432615,-0.00550064611623796,0.0232292023009985
4,0.9984552665946156,0.05232773501579832,-0.0033270339532139276,0.052213011597473075,0.05251451683990301,-0.0033204704499540266,-0.05232773501579832,1.57079633750286,-0.20757276193409774,-0.003330867259739408,0.0033270339532139276,0.9962797191622936,-0.207785018413391,0.005500620413884142,0.05255745762989329
5,0.9965677950466775,5.43089137221735e-6,8.03125283418736e-7,5.430890337731125e-6,5.508690885957227e-6,8.03125342277414e-7,-5.43089137221735e-6,1.57079633750286,0.3996746495666572,8.031252490847127e-7,-8.03125283418736e-7,0.9965676083048141,0.39967467096294695,0.0019852019634615807,5.430893441189805e-6
6,0.9939811209430496,0.03759363748011407,0.004007980970900906,0.03754430473034883,0.0380356175723328,0.004010787584816989,-0.03759363748011407,1.57079633750286,0.39937696455185484,0.004006346190630257,-0.004007980970900906,0.99268686340262,0.39947242436260083,-0.001985210392159569,0.037692302979633906
