ind,va,vm
10061,-0.20800239603058854,0.9997172563822297
10062,-0.21208561117882874,0.9983344089464425
10063,-0.21755924932006207,0.9967890031490985
10064,-0.19837232967905738,0.9972924244795611
10065,-0.19988188875237367,0.9966528093975424
10066,-0.19399273176317425,0.9988330159378402
10067,-0.201803255151862,1.0018642151600952
10068,-0.2069731363924177,1.0000513754282323
10069,-0.20246595562818065,1.0025730625463174
1007,-0.2429265660455106,0.995662386507378
10070,-0.2044130548835012,1.0026029920509862
10071,-0.18375262090181,1.0055683010640992
10072,-0.2087658313569486,0.9992317262644554
10073,-0.21208711017332532,0.9982788151549317
10074,-0.041246429188863516,1.0136032866631122
10075,-0.04114466109152638,1.0136639633166886
10076,-0.0822564107399816,0.9954029755876325
10077,-0.042013630849914926,0.9947657235182372
10078,-0.04492921671160371,0.9945147077689066
10079,-0.060297038907834326,0.9886420794459052
1008,-0.16703872567089023,1.0046923526234284
10080,-0.06115742853737598,0.9980710287600072
10081,-0.04801865303757029,1.011870870454485
10082,-0.024982958774469984,1.0033432455077755
10083,-0.03022683305813611,1.0050716559102608
10084,-0.21103959513968745,0.9941485286583994
10085,0.36337681736765565,1.0043524832746606
10086,0.3633768175319282,1.0043524854712222
10087,0.3738055031975636,0.993828895017275
10088,0.37380550338640955,0.9938288974208537
1009,-0.18196356424930385,1.0008101534107556
10093,0.4021877094857754,0.988190497936133
10094,0.41741361549610456,0.9952322568709938
10095,0.4170338406478556,0.997920669625166
10096,0.42797935242566165,0.993852653382814
10097,0.42800344143220326,0.9935901610418358
10098,0.40188569869622065,0.9972524786191401
10099,0.40173391448820833,0.9972220139624727
101,-0.04193126577857552,1.0465339521447945
1010,-0.06230361181068359,0.9953591532278337
10100,0.15116413334690756,0.9945100167535288
10101,0.15530129909068516,0.998290348241834
10102,0.15543107689266353,0.9983541883866023
10103,0.15412231920011732,0.9978160890328313
10104,0.37245257539717225,1.0041445949655654
10105,0.37242749199840547,1.0046651311658048
10106,0.3724368496786076,1.004669806514851
10107,0.3724334939104053,1.0046679635569054
10108,-0.09529233379443429,0.9962199078646743
10109,-0.1015177280356907,0.9980730420224055
1011,-0.08002812857833916,1.0061756308944987
10110,-0.09359349253355115,1.0017571988007745
10111,-0.0946535211272157,1.0014905220890484
10112,-0.1393276190217733,1.0044886570453921
10113,-0.13946525274330734,1.0044776096854582
10114,0.006442133042272692,1.0163914212529646
10115,0.17496301449417043,0.9999999994232494
10116,0.016444861529125346,0.9824131268083017
10117,0.39653396664927404,0.9617089564314584
10118,0.3693902221201965,0.9991787292038219
10119,0.41395081963895175,0.9424522100810396
1012,-0.08557607219800205,1.0048481581545434
10120,0.4142643285798744,0.9625742165479133
10121,0.3980257595089674,1.0170274626992561
10122,-0.14468748937596843,1.0129252099568244
10123,-0.05076142242488499,1.0128029349448477
10124,-0.04520677397412577,1.0180153697654195
10125,0.05237661909686163,0.9879863388158429
10126,0.06888912829216409,1.0104261313664082
10127,0.0,1.01332495982453
10128,0.0,1.0004789355693129
10129,0.0,1.0043163544325973
1013,-0.09360687958740732,1.0026847106254284
1015,-0.19600378591687395,1.0009954985692886
1016,-0.2112564727243599,0.9993886454355946
1019,-0.18753898228674493,0.9812702164925559
102,-0.21063097021503668,1.0168499612038664
1020,-0.1792185150932422,0.9833039207377026
1021,-0.18209948297855025,1.003882078676801
1022,-0.20852737206362673,0.9973421742534462
1025,-0.21411342911096767,0.9999999991849875
1026,-0.03837096798265824,1.0190401657910533
103,-0.08085251303988579,0.9990772210451828
1031,-0.07324258046833498,1.0093523060051675
1033,-0.09453797199629045,1.0002214870324768
1034,-0.17560708581265652,1.0057066447871215
1035,-0.19635424983119404,0.9989153532960448
1036,-0.04335827534216186,1.015225483238163
1037,-0.04250963715811483,1.0179613150765285
1039,-0.04891569692375853,1.0000003834228712
104,0.012021271511645932,1.0284568838618433
1040,-0.05988496676039134,1.0007266003452893
1041,-0.07675680612097607,1.0000774810739665
1042,-0.024327300171120923,1.0070989299665638
1043,-0.040835592963521565,0.9999558328687502
1044,-0.17306842846373588,1.0065114937676867
1045,-0.1936931538655556,1.0035850070462646
1046,-0.04873490208385193,1.0059482158624893
1048,-0.06210176385245977,1.0000723474950262
105,-0.23559590788728665,1.0287657884743664
1050,-0.05202492088104211,1.0000001885018084
1052,-0.0754429533642994,1.0000543415231435
1053,-0.09561259755509167,0.9923926771508399
1054,-0.09538416293370612,0.9919993249950471
1055,-0.04533978194366974,0.995468055833897
1056,-0.0650754777958202,0.9901576523725327
1057,-0.09518055066927508,0.9953199669581949
1058,-0.19591671296250227,1.0011549338303836
106,-0.20747865477762617,1.0185805923775337
1060,-0.0017082131961810576,1.0103392645512745
1061,-0.02585733979463656,1.0006293954164531
1062,-0.11348378941617045,1.001589771046147
1063,-0.09645782232267557,0.9887150597117723
1064,-0.09648066710087681,0.9887489578068152
1065,-0.09932615882585931,1.0067667339685509
1066,-0.11834117915963842,1.000480115964452
1067,-0.03939758870410214,1.0062343285032926
1068,-0.10366841809779186,1.000860610412488
1069,-0.12088664691553988,0.9957560274069759
107,-0.20738296052838692,1.0245100296856253
1071,-0.10872426325873372,0.9882201153705803
1072,-0.07967786429483596,0.9991176527872562
1073,-0.07956647886266632,0.999161215854782
1074,-0.11096216073423536,1.000852735322477
1075,-0.11095770541356054,1.000826080520549
1078,-0.08557886434639599,0.9994535256584065
1079,-0.10345248860446082,1.0001065107252531
108,0.004772852673393889,1.0218066846833456
1080,-0.09675352867246219,0.9907198042967857
1083,-0.016394246933121644,1.0028360046872733
1084,-0.03227016665286052,0.9984852628619889
1085,-0.19716160251908796,0.9958332772387019
1086,-0.18677515602731698,1.0017429100939088
1087,-0.21435099799805563,0.9936697966403247
1088,-0.0724630051351244,1.015454512510489
1089,-0.08818163143033425,1.000001162330675
109,-0.07983447074444655,1.0144649361659117
1090,-0.024812996979231273,0.9975318854898294
1092,-0.03620280996077332,0.9966842454963178
1093,-0.04891367009124657,1.0066323788417182
1094,-0.07251347477111027,0.9995382727511705
1095,-0.06799741516630567,0.9955483988320802
1096,-0.07617092019987695,0.9969024025557055
1097,-0.08653998029280587,1.0000394820829777
1098,-0.1972379529149665,0.9979832617079787
1099,-0.08551658876302606,1.0250615373399776
110,0.04734972625854376,1.0127482493251911
1100,-0.09206630975729012,0.9999871968834751
1102,-0.1055406604344597,1.0669660279963138
1103,-0.10554065455129243,1.0000002012859726
1104,-0.1863908318959972,0.9774601126004228
1105,-0.1719440976688886,1.012929714113309
1106,-0.225848468370845,0.9876208009892633
1107,-0.22495254567951173,0.9832179659214082
1108,-0.13902475547178025,1.0125830407738647
111,0.030649969825162462,0.9898832054235934
1110,-0.11510129526507254,1.0409969357344278
1111,-0.09787796178541804,0.9921828299011962
1112,-0.12371819786896078,0.9816265016209776
1113,-0.1482669614344386,1.0105016078179767
1114,-0.1753768351457754,1.0015660721656383
1115,-0.16834585150823422,1.0094671598877372
1116,-0.1787837648782809,1.009545886512193
1117,-0.27979743633404003,0.9881889553044951
1118,-0.2847803024350272,0.9796902664043644
1119,-0.12494049501764427,0.9942274844645274
112,-0.21598906189059142,1.0214560579379928
1122,-0.0927686916919551,0.9907690191449717
1123,-0.09271331478488774,0.9906567234309772
1124,-0.11530335677933037,1.0026865300373793
1125,-0.08195619972466103,0.9977930175942666
1126,-0.082001789277904,0.9977705068310775
1127,-0.10827913644631966,0.9888280172291745
1129,-0.11047363214117747,0.9995992669960448
113,0.07485574971725191,1.0053294435273723
1130,-0.1150874453480191,0.9797247271495084
1131,-0.06137327846875984,0.9948142540785717
1132,-0.049064227590602014,0.999063300202662
1133,-0.04901627438429667,0.9989641516115206
1134,-0.04149825520911478,1.015700445901492
1136,0.13167080673132295,0.9849898633265979
1137,0.17817984932018097,0.986661588155637
1138,0.017889624041398225,0.9700544410141696
1139,-0.17583140566653882,0.9792041325814754
114,-0.0409928361542361,1.024927660464693
1140,-0.04868710904615299,1.0137637940052904
1141,-0.0280429873134068,1.0025912859881199
1142,-0.04532639681552582,1.0185943762562233
1143,-0.03934020118529726,1.0001415319422247
1144,-0.044891815787508206,1.0031093526900634
1145,-0.18575505180979582,1.004935161324383
1147,-0.06148324702350325,1.0005163710022564
1149,-0.06503573212597386,0.9980730087677201
115,-0.17314912792059386,1.0175797446906265
1150,-0.06708887731738478,1.001175500765948
1151,-0.05594547660916212,1.0071265467824013
1152,-0.0024181782393896045,1.010020243393431
1153,-0.005890230073893221,1.0071087817604134
1154,-0.06772481495631881,1.0087868461317626
1155,-0.16520901850295605,1.0067312500282146
1156,-0.18791770704342267,0.99959436831598
1158,-0.09226766659040615,1.000000000086258
1159,-0.17486091083408578,1.0108370754399287
116,-0.041777316855874304,1.009517968039683
1160,-0.24900751222432072,0.9940595500127798
1161,-0.24716223373333654,0.9942698295073129
1162,-0.08468504572934085,0.9979542628752912
1165,-0.11023507723175792,0.9964674132970929
1166,-0.14637944879160725,0.997917332567334
1168,-0.1568785602534944,0.9999937169845498
1169,-0.18325917657342708,1.0039045365873855
117,-0.09902269569091637,1.0226009761478547
1170,-0.19602064499610064,1.0024278833281595
1171,-0.09882644770836069,1.006888526182575
1173,-0.10270987300641869,1.0059615934234798
1174,-0.13907758267449113,1.0034985677169421
1175,-0.16350262480715463,0.9923357270871441
1176,-0.06338309353285343,0.994862043654251
1177,-0.0632172072079562,0.9955638994717676
1178,-0.04997109597462611,1.0042611241403778
118,-0.05202086500756692,1.0060841925774184
1180,-0.09873668162266534,0.9897749392745706
1181,-0.09874423276631361,0.9898203607784553
1182,-0.12000244494482348,0.985668979398364
1183,-0.03769845322620386,0.9993718907674017
1184,-0.020024714845905935,1.0002033719856926
1185,-0.1678938375092503,1.0103903057629897
1186,-0.1676369170516763,1.0103365960431618
1187,-0.16749583473913104,1.0106015186989143
1188,-0.1982501034337068,1.002636274319013
119,0.011912913382807635,1.022175328761538
1191,-0.09813911705392578,0.9913835394672149
1193,-0.09233985037955547,0.994747364730083
1195,-0.013899612878952958,1.0074017535396154
1196,-0.012501014963441246,1.0080493492214277
1197,-0.12725836962173054,0.9756365502471525
12,0.02327000811025189,1.0262791739953585
120,0.039074413726923864,1.010169265691839
1202,-0.18236634315033204,0.98053711491075
1203,-0.2192425771151056,0.9649680010462732
1204,-0.16072076863797444,1.0088252342298978
1205,-0.09630472327099643,1.0049216601038706
1206,-0.09641069849520924,1.0035594850297562
1207,-0.08682756140314374,0.9918783144039204
1208,-0.16363375991663862,1.0091871096696732
1209,-0.21690105154246286,0.9954037924983409
121,-0.3084796077219545,1.0018961370719695
1210,-0.21804029005059558,0.9794345825632552
1211,-0.17473185786635975,1.0051297585498031
1212,-0.193802689105975,0.9979418286549676
1213,-0.1421003883874154,1.0051445770574614
1214,-0.06277541210458659,0.9911462487922724
1215,-0.16032129339020584,1.012546640927762
1218,-0.018885491030780292,1.007292670961894
1219,-0.21000933655749324,1.0041579398733878
122,-0.30741829196692055,1.0018010647486624
1220,-0.2099784227271042,1.004173981575124
1221,-0.22104069986447134,1.0015819385323672
1222,-0.1016696523945205,1.0051552869561198
1223,-0.046483067417467556,1.020549012963067
1224,-0.06043990207683309,1.0201625564164816
1225,-0.026301239056344367,0.9968340191988144
1227,-0.07794062583136029,1.0038734825516813
1229,-0.06799076829058871,1.0075437394846238
123,-0.3035627079989809,1.00273021094514
1230,-0.06649529682041555,1.0123808512940424
1233,-0.19067272074166589,0.9744588267939679
1239,-0.025947516663918258,1.0017656550552607
124,-0.30682313834053987,1.0029145689799543
1240,-0.02562662914571862,0.9986794369211415
1241,-0.09291831296621009,0.9903772024611353
1242,-0.10373940764186394,0.9806864474023899
1243,-0.07361673230677775,1.0020578750383817
1244,-0.05755667255718951,0.9941319934031174
1245,-0.14278891283868458,0.9991882709676645
1246,-0.14305373602526925,0.9991826355357916
1249,-0.13108632798984837,0.9938365565540279
1250,-0.11726931591793359,1.0005438724825053
1251,-0.21732312256483566,0.996754536320075
1252,-0.030172513101017664,0.9862081414234147
1253,-0.028232546163411754,0.9931740498956423
1254,-0.03855537360628351,0.9987664470271478
1255,-0.028502636777912874,0.9982337600981549
1256,-0.11637543246313634,0.9992412223970681
1257,-0.05718105314600703,0.9964731484596892
1258,-0.07805285234996073,1.0007910545666474
1259,-0.08608743543665788,0.9979760450484224
126,0.0671579534464737,1.0112313189129627
1260,-0.0903153517184664,0.995749265686573
1262,-0.1379508560032073,1.0114389399992247
1263,-0.11488074787240209,1.0016942590574662
1264,-0.17591889683908135,0.979380141850395
1265,-0.03699564175484519,0.9959958160758062
1266,-0.14185078135819704,1.012514376535938
1267,-0.14266962040380202,1.013069455137928
1268,-0.14158754965549333,1.0163349896743725
127,-0.18649965229177784,1.0160897444069725
1271,-0.11510427931083161,1.041061773520559
1274,-0.07553054817345971,1.0000000001014044
1276,-0.07002827399726785,0.9933562755273325
1278,-0.143474815547354,1.0143247268090676
128,-0.2151367892849979,1.0211939108262502
1280,-0.18552738478722341,1.0077082343625539
1281,-0.24557546246303083,1.0237560907163925
1282,-0.22844100142806154,1.0291730561327168
1283,-0.11769360144293126,0.9991970273323962
1284,-0.18324409285873003,1.0092227245262702
1285,-0.18324377720946605,1.0091803838850126
1286,-0.25520424349160975,0.980690039970907
1287,-0.2633032923607432,0.9754517974213082
1288,-0.12157949807950046,0.9981745285126898
1289,-0.18888376784408473,1.0048551333783677
129,0.15186183940564638,1.0032705262964523
1290,-0.2073822004227308,0.9992577837666075
1292,-0.204672662451368,1.0006259888798628
1293,-0.20600336950209622,0.9999074500299124
1294,-0.21985186314194724,0.9945731134277258
1297,-0.18664458509834503,1.006105929583181
1298,-0.2210910650306858,0.9951452194195507
13,0.012627941724821814,1.0008259668823092
130,-0.07365523100068441,1.0092045541622963
1300,-0.17916517096125106,1.006068055840062
1301,-0.20949902535827714,0.9938379049167541
1302,-0.17726916931349898,1.0087888364755593
1303,-0.17760716539341262,1.00892336683512
1304,-0.20469393780347084,1.0015212164782035
1305,-0.23531648772666397,0.9868431699190428
1306,-0.24405533848260585,0.9991246899055514
1307,-0.08155918312615171,0.9980154780659943
1309,-0.1238084159431923,0.9826893992235743
131,-0.19849612662345162,1.0198595940795532
1310,-0.04851307447505519,1.005702503479623
1312,-0.17463746372163355,1.0056133382383625
1313,-0.3088298143949893,0.9718963518845886
1314,-0.31251095432989856,0.9700680958072451
1316,-0.18344001124866252,1.0043426397483268
1317,-0.22585402644708738,0.9925948401175534
1318,-0.18613383926389454,1.004626556835678
1319,-0.2170935588910213,0.9997258754656786
132,-0.08520063367727584,0.9920230724797798
1320,-0.06370021166972384,0.9966875050219001
1321,-0.07430097429424203,0.9932099606682538
1322,-0.17725287704086154,1.0098236247001502
1325,-0.2531189064720122,0.9853548369193021
1329,-0.23209702578333516,0.9945459382074363
133,-0.2180611648335471,1.0272578616659185
1331,-0.20271541946864088,1.002939744395343
1332,-0.19135847471319553,1.0043388999409475
1333,-0.2217122851149153,0.9870313856254349
1334,-0.21067254439171068,0.9966362986277445
1335,-0.18110740163028657,1.007210001273363
1337,-0.17474982385865145,1.0055442735993767
1338,-0.2460552119129828,0.988102679499747
1339,-0.278039242740574,0.9657303415324008
1341,-0.2726365877394529,0.9795720551557697
1342,-0.2537708530809931,0.9844232452538406
1343,-0.1967911034501566,1.00779285890894
1345,-0.304368149364056,1.0004929323410328
1347,-0.21021442328458298,1.0041897193832097
1348,-0.22717511064102097,1.0066003065905067
135,0.01588919394758202,1.031766606055622
1350,-0.24664398005631363,0.9933450764320519
1351,-0.2682023190086052,1.003188986503192
1353,-0.11305371011388117,0.9994537616927437
1354,-0.11690282376566669,1.0008777072169175
1355,-0.17648622655875917,1.0080561552623593
1357,-0.21290506708521317,0.992442543889621
1358,-0.21427869432737648,0.9915812287707706
1359,-0.20946578089911774,1.004187914063331
1360,-0.2362806123714498,0.9962163713190161
1362,-0.1879534821785046,1.004477059670508
1363,-0.17204358541057804,1.0131028612180877
1364,-0.22525498225306365,0.9959496988124384
1365,-0.22114943428093375,0.9921664869477496
1366,-0.22401783777932122,0.9977414517106342
1367,-0.14461270748041619,1.0094481110505564
1369,-0.17773619451148925,0.9960880796203703
1371,-0.21064181427822695,0.9991235345875947
1372,-0.1691203633795525,1.007214101099133
1373,-0.21133956030009038,0.9924950907449263
1374,-0.1835308102414423,1.00900545687304
1375,-0.2293465747226693,0.9953004569440757
1376,-0.2353588392924332,0.9930074674942826
1377,-0.22032696399229937,0.9946152605514004
1378,-0.1129788263605394,0.9997244913986959
1379,-0.1861943244181276,1.0072668755166894
138,0.043364093801169665,1.0203259903027813
1380,-0.20217533102024013,0.9960127776986439
1381,-0.17460361885236486,1.0104789698256051
1382,-0.174409748333517,1.0105456037830007
1384,-0.07513040077025966,1.0046745712930998
1386,-0.2543234419958197,0.9688279537782399
1387,-0.24496817634952825,0.9722737059297735
1388,-0.1777557887202052,1.0095501942572673
1389,-0.1778476992871455,1.0095690569682287
139,0.0394631700505973,1.0067360355365265
1390,-0.18292751580058056,1.0083171994266606
1391,-0.275859851857756,0.9753813312076949
1392,-0.273303367624575,0.9830767147776566
1394,-0.13066637626270453,1.0000115558540645
1395,-0.13027293438359422,1.0000105282116616
1396,-0.17893847224141873,1.0000154620618904
1397,-0.1792014807264014,0.975895129431371
1398,-0.1295661663486626,1.0000354462251988
1399,-0.13100504178478833,1.0000318687195198
14,0.011206719000808569,1.0010220982074618
140,-0.11765224742986712,1.0024571709900283
1400,-0.08461527326419105,0.9999906137697887
1401,-0.08496809484399208,1.000000000191591
1402,-0.08507569021489263,0.9999890770362059
1403,-0.08516299750690809,0.999979054037276
1404,-0.09230097178556414,0.9981418152606004
1407,-0.01838691347346902,1.0000000002572091
1408,-0.01895334906932984,1.0000000002714768
1409,-0.03855803129737605,1.0114613453647425
141,0.07042879639316728,1.0068212906667235
1410,-0.04019096336005774,1.0095850614426007
1411,-0.05559898378325108,1.0000759583947532
1412,-0.05587345158096575,1.0000693864453392
1413,-0.055773851522174386,1.000072294187161
1414,-0.05299428071118567,1.0000000068602035
1415,-0.049412330556708545,1.0134090838196192
1416,-0.04966517175620001,1.0133314170564662
1418,-0.18185494915475378,1.0100389160272047
1419,-0.01610444482523738,1.0172660777061575
142,-0.03030209583192838,1.0067504573590438
1420,-0.0160351996873452,1.0173057222303166
1421,-0.0823484686681275,1.000004849082549
1423,-0.18795347734247023,1.0044769169048464
1425,-0.022531902485128867,1.0004720448256896
1426,-0.022256825981834424,1.0004475196672808
1428,-0.09595985043746637,0.9964817826724008
1429,0.003446901377579343,0.9931996560029945
143,-0.18850872040362718,1.0142071626439795
1430,-0.00046064632357567536,0.992962346327692
1431,0.004647208986965158,0.9931861875555977
1432,0.003015477728249324,0.9928018863021691
1433,-0.026728805618021614,0.9979383680323725
1437,-0.09480279861253608,1.000002396142316
1438,-0.13476499839338088,0.9935235043142974
1439,-0.01594848213050609,1.0073511369757644
144,0.0038996985935039674,1.03412913086158
1441,-0.02495816295921002,0.9946603252596714
1442,-0.13294369052289157,1.0018233756459518
1444,-0.16126460643894586,1.0128275564896057
1445,-0.17132938245835386,1.0104840771044592
1446,-0.19546142393122118,1.0027095794708025
1448,-0.18369371620572378,1.0081537643877136
1449,-0.16429109536084854,1.0047197471793243
145,-0.10765988841557297,1.0227598629934995
1450,-0.1591525284273504,1.0116296636648165
1451,-0.19358760742973094,0.958806468072261
1452,-0.20566801022762704,0.9973661278894064
1453,-0.1923803276698054,1.0035544154051743
1456,-0.06620084128894882,1.0173762134609754
1457,-0.04154558455655068,1.0133946296901797
146,0.047494064259180825,1.0076109792986094
1460,-0.08382879695991075,0.9949520462249029
1464,0.03956999243693827,1.0172471440811537
1467,-0.07947982010399846,1.0001020953011661
147,-0.0024957913331123305,1.0142282070927056
1470,-0.16517055783266682,1.0115290971885245
1471,-0.07948830577550323,1.0160099282206494
1472,-0.07947179327107458,1.0160324159063585
1474,-0.08828786669648057,1.0019394248288551
1478,-0.1743411720905866,1.010446021890494
1479,-0.19654952497338002,1.0010990285241064
148,-0.12896982629352902,0.9950439079337389
1480,-0.16654552758037008,1.008482977083129
149,-0.03236449666218813,1.0106549740323696
1490,-0.04770605239513971,1.0112314944816427
1491,-0.047006431802741194,0.9640637704189101
1492,-0.06286339923945805,1.0101248168595625
1493,-0.1514975990225561,1.010461170875765
1494,-0.18505634161656598,1.0048345965583048
1499,-0.049297142421961565,1.0134297773089578
15,0.010269270694471913,1.0012642826856204
150,-0.05551885180063431,1.0276220142869943
1500,-0.0493571793046052,1.000000087258695
1501,-0.04925005302956431,1.013481337459795
1502,-0.0906882636280388,0.9960311931253051
1503,-0.13776034073974697,1.0007177843106083
1505,-0.16815536327968889,1.0068314237192766
1507,-0.1424562053285979,1.0110949095047217
1508,-0.073395438720564,1.0098893589540376
1509,-0.133476493304832,1.012477076371807
151,0.05205614534674457,1.0163416315808742
1512,-0.13523981606176044,1.017715351251242
1513,-0.1398371302232753,1.0168870434195958
1514,-0.07490536528858262,1.0138374538777601
1515,-0.19425340624857348,0.9987985680114383
1516,-0.13321819095364376,0.9940206570097735
1518,-0.13005836402917287,0.9930684121062193
1519,-0.13322941096588037,1.0016413613680935
152,0.0049396701357156325,0.9941795126104795
1520,-0.15209338090396077,1.0026017058440913
1522,-0.14812795702266188,1.0114581789989245
1523,-0.1267611398601158,1.0004676104092383
1527,-0.1401386330168577,0.9871924351006279
1529,-0.16667231658061787,0.9914648571561517
1530,-0.06068404925410081,1.0311893390077063
1531,-0.03794187401674864,1.0156312417210096
1533,-0.10785959081505668,1.0036368222956937
1534,-0.03810829016671942,0.9951420890119461
1536,0.10273304430790321,0.9773215704916424
1538,-0.0560826085797771,1.0357635168523118
154,-0.02442800746576538,1.0070453713023104
1540,-0.1425140554524236,0.9927090028898395
1541,-0.07856743463076968,1.0157585195012082
1542,-0.049693833000884736,1.0337403020291807
1543,-0.1339022569128317,0.9914176903101977
1545,-0.12689264255150887,0.9954501193952281
1546,-0.013257531344985274,1.0205736290433354
1555,-0.12560507120895556,1.0032582388332965
1556,-0.11113980221165555,1.008999407954289
1557,-0.05048678359156807,1.0256730133538272
1558,-0.05824815166319332,1.000002126983405
1559,-0.05903713142329905,1.0000041210044868
156,-0.29581855442506305,1.0030426850084362
1560,-0.05649067463668582,1.0000016349871406
1561,-0.05862917226869309,1.0000030215703515
1562,-0.1050176163792963,1.0020290001109822
1564,-0.037029145402516214,1.0072648379054965
1566,-0.10398101114406581,1.0011889571220287
1568,-0.11599984057608025,0.9976367892657702
1569,-0.06569279524060657,1.0111551490397672
157,-0.04340017632783396,1.0105490275141116
1570,-0.06667802972439082,1.010631699661017
1571,-0.13530328197747257,0.9904058516544195
1574,-0.1068997448459155,1.0016072866410954
1577,-0.1200633789050302,1.0046166866752178
1578,-0.10945812402248113,1.002363460154619
1579,-0.15708618401073973,1.0071712426237047
1580,-0.06567714344250011,1.0079908834285867
1582,-0.05296425969641285,1.0001337025346038
1584,-0.09838814355135186,1.0154511834839568
1585,-0.051342950552156055,1.013635124504103
1586,-0.051363036618354015,1.0135987546018153
1587,-0.11369653243717527,1.0147516461544313
1588,-0.08563650705465777,1.0118293683906323
1589,-0.07268932042856364,1.0101055185720178
159,-0.19011798381639267,1.004619624373638
1590,-0.12199449916902409,1.0156348015159513
1591,-0.13817720248679,1.0146454689870665
1596,-0.17230918724568156,1.0049081627558574
1597,-0.07401082652604116,1.0180409445987657
1598,-0.024943556384463703,0.9944130397274556
1599,-0.08612519056194289,0.9981282038781656
16,-0.014793338054399913,1.0116203340782857
160,-0.04068673188986808,1.0414368440050623
1601,-0.04389349220525171,1.0107898009877903
1602,-0.04394761291726309,1.0106853345650106
1606,-0.16894796409403037,1.0153509963083407
1607,-0.17949015863759812,1.0047055236040283
1608,-0.18844133550487974,1.0024196288249791
161,-0.06449161892244978,1.0190010645245018
1613,-0.052938955816742975,1.030416167351541
1615,-0.11539920456489511,1.0004639738513779
1616,-0.09502380231961177,0.9900837215243546
1617,-0.20107618707670924,0.9859621607219204
1618,-0.2012630941990143,0.9824705786722656
162,-0.29609224604988715,1.002498233995376
1620,-0.20183476381711662,0.9946872466746662
1621,-0.041701105806524426,1.0297195490567816
1623,0.0026927058658091792,1.011805647950249
1624,-0.006346998596074847,1.0143654674369578
1625,0.022440691119422897,0.9988883955652891
1628,0.01949188055291959,1.000006116759224
1629,0.01930254415410629,0.9999504821356969
1632,-0.03666482629922711,0.994522587912112
1633,0.38845799978707535,1.0021971924910926
1634,0.3668431564986863,1.005843885224945
1635,0.40065369624511477,0.9864744634790598
1636,0.43514436508267734,1.0056316242517713
1637,0.41631631237858313,1.0053501668875489
1640,0.3917518009603367,0.9901203448195968
1641,0.3924403720626362,0.989538974412205
1642,0.3921241987117717,0.9884827871595763
1643,0.40795396902881403,0.9994206412687261
1644,0.40456505378650465,0.990003596873547
1645,0.4047741428276941,0.9925720382634861
1646,0.40565987113808794,1.0026734216477489
1647,0.40477413777124743,0.9925720638577055
1648,0.40477413777124743,0.9925720641128778
1649,0.40456504956228634,0.9900036178494985
