ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0094497576335606,0.04205457570091695,0.25757540111372507,0.04205457570091695,0.2585427994891765,0.25757540111372507,-0.04205457570091695,1.57079633750286,-0.04487471871795456,0.25757540111372507,-0.25757540111372507,1.0094497576335606,-0.04487471871795456,-0.24761590022522312,0.04205457570091695
2,1.0088098441015283,-0.37186843825204174,-1.1753478841951601,-0.3942679589434279,1.2220071110366693,-1.1740636450088557,0.37186843825204174,1.57079633750286,-0.06790797902256174,-1.1760945348848724,1.1753478841951601,1.0150689970261242,-0.08494404378140664,1.185888434312264,-0.32706939686931297
20,1.0094497576335606,0.04205457570091695,0.25757540111372507,0.04205457570091695,0.2585427994891765,0.25757540111372507,-0.04205457570091695,1.57079633750286,-0.04487471871795456,0.25757540111372507,-0.25757540111372507,1.0094497576335606,-0.04487471871795456,-0.24761590022522312,0.04205457570091695
3,1.0133573683126937,0.02005697734636883,0.009520637964884261,0.020037008691196862,0.02190926172074301,0.009521780402367189,-0.02005697734636883,1.57079633750286,-0.38890781826161674,0.009519970742992885,-0.009520637964884261,1.0125210020776665,-0.38854898494830165,-0.007457308208737024,0.020096962658274754
4,1.0023215682982423,0.029520411399199187,-0.005365271553278413,0.029483134662642307,0.029934518502652926,-0.005363138893831139,-0.029520411399199187,1.57079633750286,-0.4173035026949279,-0.005366517098081597,0.005365271553278413,1.0011038387429652,-0.41756682869290623,0.007457260748478982,0.02959505447985425
5,0.9951848435336542,0.005289009905884379,0.00045330525559987214,0.0052880396770754855,0.005334084534462269,0.00045336045336802903,-0.005289009905884379,1.57079633750286,0.47887734757865175,0.0004532731043225194,-0.00045330525559987214,0.9950031009875187,0.47888692242522096,0.0015376543119044435,0.005290950363512827
6,0.9914044782489205,0.06293843518019522,0.0035869679614459467,0.06280055785996144,0.06358713056774624,0.003594812008403104,-0.06293843518019522,1.57079633750286,0.4787480493778003,0.003582399006259441,-0.0035869679614459467,0.9892355828844166,0.4788002503308817,-0.0015376597311389866,0.0632141898206504
7,1.0042688838674814,-0.3890123512526594,-4.693514869039652,-0.3890123512526594,4.689589210785575,-4.693514869039652,0.3890123512526594,1.57079633750286,-0.34605586760507406,-4.693514869039652,4.693514869039652,1.0042688838674814,-0.34605586760507406,4.779024740027965,-0.3890123512526594
8,1.0576035314545054,7.25479768842228e-8,4.898103826241094,7.25479768842228e-8,4.631323251639307,4.898103826241094,-7.25479768842228e-8,1.57079633750286,0.0,4.898103826241094,-4.898103826241094,1.0576035314545054,0.0,-4.814095513700856,7.25479768842228e-8
9,1.0236556076291072,0.42468280382668006,-0.12789427434731546,0.42468280382668006,0.4332734038102144,-0.12789427434731546,-0.42468280382668006,1.57079633750286,0.0011194093953800215,-0.12789427434731546,0.12789427434731546,1.0236556076291072,0.0011194093953800215,0.1420863323820825,0.42468280382668006
