ind,va,vm
1034,-0.37424826072916284,1.0126374127139317
1035,-0.4069974348287268,1.018670144627096
1036,-0.2583085461283036,1.0106146301153875
1037,-0.2594550814872945,1.0138630825879427
1039,-0.2696831013452979,1.0000100116488764
104,-0.0407565934693424,1.0324286866683168
1040,-0.275902898294436,0.9904329065408503
1041,-0.30276230857467884,1.0003287613891154
1042,-0.11744666698408687,1.0119086049956354
1043,-0.14366806392253628,1.0003804514678445
1044,-0.37443571956562594,1.0083181778758576
1045,-0.4073129858700133,1.0034422221108719
1046,-0.2506368760151829,1.003583354590979
1048,-0.2570941277600689,1.0002117936888435
105,-0.19803938486947859,1.0324918698998067
1050,-0.20670177496948441,1.000000512499099
1052,-0.2517784198274345,1.000152864397378
1053,-0.22394372776199334,0.9923399652328226
1054,-0.22359710454661394,0.9917473318354224
1055,-0.19556286243189877,0.994401699231538
1056,-0.22725127854621233,0.9856968135552163
1057,-0.21531326326692704,0.9876414010610826
1058,-0.4320905324818282,1.0074491753065773
106,-0.17062158862936802,1.027891939295999
1060,-0.07978296668172051,1.0183890776815137
1061,-0.1178214291157348,1.0015850726712272
1062,-0.2558588777464109,1.0031381572933569
1063,-0.22914914564132413,0.991663164828211
1064,-0.22918481682391534,0.9917088888600186
1065,-0.23370514520831492,1.0084082393477165
1066,-0.2640866431464727,0.9981742712524746
1067,-0.1408248698981942,1.008705314202169
1068,-0.24130703770261422,1.000092864607558
1069,-0.2689303689098323,0.9917667822532926
107,-0.17835242483959476,1.0252300361394393
1071,-0.2512332052955866,0.985555347181204
1072,-0.20492489524093896,1.002635218694116
1073,-0.20475781888572747,1.0026016355543461
1074,-0.25450582275829264,1.0049393318507673
1075,-0.25451816329721855,1.004790979459401
1078,-0.20572906826670978,0.9965602862060924
1079,-0.23423195296074067,1.0003458804259848
108,-0.06175757544064537,1.0237548556013005
1080,-0.22917410856779538,0.9938993538401623
1083,-0.10219505313553734,1.0043908217217346
1084,-0.12753351374401203,0.9973162176551675
1085,-0.44850565883462695,1.0047279612626816
1086,-0.4324066421824477,1.0143980905102428
1087,-0.475519934798924,1.001193084471114
1088,-0.27426001267607286,1.009559888226679
1089,-0.2993598724436837,1.000033375812995
109,-0.08642968324534019,1.0111518977370249
1090,-0.15805490002982928,1.0018499989611385
1092,-0.17609328993621534,1.0004417555493779
1093,-0.1930416369341327,1.008701295855414
1094,-0.2307403154869823,0.9970794343858909
1095,-0.2235973034135768,0.990742848225916
1096,-0.21703009667449044,0.9921437072881829
1097,-0.2335796171849399,1.0001351980426683
1098,-0.4366697541069129,1.0039612851492579
1099,-0.27412675951716986,1.0220634999813287
110,0.031014913188859627,1.003329668859549
1100,-0.28458055728140397,0.9999765955665306
1102,-0.2941508294941775,1.0638454274257803
1103,-0.2941508236110102,1.000000194966747
1104,-0.4429846436450613,0.9783317179148623
1105,-0.3606064894491633,1.0208811250591983
1106,-0.4468411099499762,0.9786826205421488
1107,-0.4456540514312467,0.9714815578628824
1108,-0.34301007937503514,1.0072850074037139
111,0.02299382295535695,0.988987531247512
1110,-0.21760168862654405,0.9980727063813749
1111,-0.2442401987737056,0.9878492763073048
1112,-0.28615988887068255,0.9704691416510398
1113,-0.3311677161881691,1.0156162460440554
1114,-0.3742642229059169,1.0009924484170891
1115,-0.36293024758984455,1.0137833922855537
1116,-0.3717035126586327,1.0143842518894735
1117,-0.5350541169892074,0.9744890755921428
1118,-0.5439487279010701,0.9600829649687985
1119,-0.34112451976377794,0.9834608508051147
112,-0.1799776355732192,1.0273514472830816
1122,-0.2234897049680903,0.9954872654987958
1123,-0.22338520810234255,0.9953298669851206
1124,-0.258893825137944,1.0047023813758695
1125,-0.20850489695886154,1.0012006569217238
1126,-0.20857716649083916,1.0011622595134242
1127,-0.25049260404280244,0.9865244977555311
1129,-0.25174499754445373,1.001543591114583
113,-0.0016619849070403448,0.999429023609993
1130,-0.2567580807957052,0.9718748715993148
1131,-0.24110008134757202,0.9948355626340727
1132,-0.24219919838861884,0.999651162026198
1133,-0.24215124517865688,0.9995519550871736
1134,-0.22598622036043758,1.0213055939406264
1136,-0.05973784514021819,0.9928169067332553
1137,-0.018579679270330753,0.9941571347359007
1138,-0.17272994939290337,0.9829806398943459
1139,-0.4261744052818116,0.9811651494503257
114,-0.07152748215109013,1.0121805617556177
1140,-0.18308531371418926,1.0177307630065906
1141,-0.16310096959040482,1.0097661985426922
1142,-0.1823015076160306,1.0264624412827839
1143,-0.18999436677390763,1.0052807935896306
1144,-0.19864553549582137,1.009753627860985
1145,-0.38710987989734197,1.010088142705472
1147,-0.2249525261943953,1.0026069892861762
1149,-0.24126304763111264,0.99911413087341
115,-0.15171820022528978,1.009818614239409
1150,-0.2444836437231768,1.0039676456762485
1151,-0.2121568717665277,1.0118503666137009
1152,-0.08088243678642038,1.017821367032493
1153,-0.08635046644660054,1.0131918215631108
1154,-0.17282799459961454,1.0125642704923923
1155,-0.3959738689918207,1.024549536015198
1156,-0.42580720881688805,1.0091921191034854
1158,-0.3065612081413957,0.9999999997154203
1159,-0.36604405082161734,1.020334816714877
116,-0.06425790455910899,1.0011895537799347
1160,-0.48386294225678317,0.9908548919624589
1161,-0.4808971245899071,0.9912927120168042
1162,-0.21270328216944762,1.0009540385822848
1165,-0.25330537657186447,0.9982787365375844
1166,-0.37999894464534384,0.9953683371279172
1168,-0.39680725394632566,0.9999845764055898
1169,-0.4276184838230633,1.0175987600303267
117,-0.10419736934715187,1.0058515339880396
1170,-0.4474662742466433,1.0151993637109895
1171,-0.23255149892283855,1.0091849248692386
1173,-0.2387267482596651,1.0077005537504493
1174,-0.31812437536106375,1.0122916605972856
1175,-0.3566754814418268,1.005121487948998
1176,-0.2118982838767787,0.9905909069364526
1177,-0.2116351998045186,0.9917238733662086
1178,-0.19770776285420963,1.006038227284489
118,-0.03275534997072826,1.0086531288879852
1180,-0.23230853099114226,0.9923414353606889
1181,-0.2323216321777159,0.9924137377069312
1182,-0.26617943088712304,0.9855736597803109
1183,-0.1834383380747383,1.0009600560980965
1184,-0.17607993809650943,1.0000679687816267
1185,-0.36518196423767507,1.0142474553900251
1186,-0.36477067284958403,1.0141425855693615
1187,-0.36454839088199953,1.0145715707617642
1188,-0.4135323167717501,1.0013942650859078
119,-0.03464630590488082,1.0077235484168106
1191,-0.2313541691034973,0.9943218072587998
1193,-0.2226754579480167,1.0001145596120786
1195,-0.09885804703297303,1.0119847452802357
1196,-0.09664914008293855,1.0130418647868755
1197,-0.2784838445174974,0.9701983188418634
12,0.0011194093953800215,1.0236556076291072
120,0.02437109233282499,1.0021292442557697
1202,-0.4360285660601921,0.9799342272008209
1203,-0.4956296370659775,0.9541318070435614
1204,-0.3521246131109219,1.012587789414679
1205,-0.22841731340623134,1.0082976965577155
1206,-0.22858551214775283,1.0061285729801537
1207,-0.20539731047042198,0.9891630750307835
1208,-0.3574650318986709,1.0127495863147165
1209,-0.4429526730120386,0.989099424497063
121,-0.25243969984632125,1.0012280277652401
1210,-0.44542514949593526,0.9629874191193255
1211,-0.37305459472241337,1.0096995028317846
1212,-0.40336337694097735,0.9980531019757171
1213,-0.32213502345375783,1.0121408044515032
1214,-0.25734550040662646,0.9925817216946006
1215,-0.39472101192671893,1.032829800026798
1218,-0.1068277433663576,1.0134187156335652
1219,-0.4403844885416076,1.002931821092331
122,-0.25157850551477823,1.0010878658187359
1220,-0.4403356513261384,1.002956896075045
1221,-0.4580687968859315,0.9987480509887848
1222,-0.23763062391892126,1.0059402747878694
1223,-0.18417849569562877,1.0295726662272529
1224,-0.20591440459109153,1.0279456982519213
1225,-0.16038720325099945,1.0006543783668942
1227,-0.19023060625348734,1.0047432911261194
1229,-0.18529614732898805,1.008199484458211
123,-0.24859835479164033,1.0017974937167122
1230,-0.16787962912994883,1.0173944681554379
1233,-0.44935237688711105,0.9700198728336329
1239,-0.11798428319930444,1.0029284954122255
124,-0.25114025297844755,1.0019922212890104
1240,-0.1593195750500948,1.0036180184823262
1241,-0.21695395086078817,0.9862054738416478
1242,-0.23448564193019988,0.9705137236299812
1243,-0.26223188649449314,1.0043723618278855
1244,-0.2154721879405067,0.9923974407457008
1245,-0.3742180646542979,0.9973931767357173
1246,-0.37464238737484673,0.9973841400581217
1249,-0.2841169386108355,0.9904296256093876
1250,-0.2620249765477756,1.0013400813704032
1251,-0.4371913229617424,1.0090701728255596
1252,-0.21264061926900796,0.9928014649906788
1253,-0.19612769338858416,1.0044519396530553
1254,-0.22090463643704608,1.0052359594735731
1255,-0.1982544124715702,1.009794123547957
1256,-0.2605466244447841,0.9994218576378651
1257,-0.2175488353015645,0.9961078866260474
1258,-0.2692728703298561,1.0021639296814466
1259,-0.28204327748877184,0.997378250737915
126,0.0509834770278507,0.9992718207431858
1260,-0.28877781799044955,0.9937181515769686
1262,-0.3412811314807361,1.0054429144623793
1263,-0.2581341513891697,1.003212700899499
1264,-0.42631144472122345,0.9814380430455424
1265,-0.18905904934692314,1.0003801573503506
1266,-0.3473784677695127,1.0031137560823904
1267,-0.34869243461639865,1.0039041484145141
1268,-0.3467239061760701,1.006548183658829
127,-0.15461979408584747,1.025705534425937
1271,-0.21691145965455277,0.9836934711249501
1274,-0.23055849701091244,1.000000000672781
1276,-0.26862446725311034,0.9951884702679827
1278,-0.349861678641814,1.0048244445184742
128,-0.173062587893578,1.0282469525046136
1280,-0.3879380433814317,1.0137056044621546
1281,-0.4856499622232834,0.9917574686996137
1282,-0.4570107218052712,1.001198362321049
1283,-0.26272045828607316,0.9992792854423045
1284,-0.3787862178222343,1.0159753602495916
1285,-0.37877875238644937,1.0159056022507962
1286,-0.4946599566376039,0.9672020179513091
1287,-0.5083125733091641,0.9578098801437314
1288,-0.2688907113850201,0.9974710241779801
1289,-0.40754383298850577,1.0090076179561116
129,0.0743670063737624,1.0021552525099855
1290,-0.4432949860500843,0.9966109340945672
1292,-0.4406263809687562,1.0000106372962208
1293,-0.4426660597986218,0.9987838642628922
1294,-0.464151716637926,0.9895682978257387
1297,-0.4040147658711182,1.0110660326302874
1298,-0.458876865980393,0.9929588608408857
13,-0.05207315062755317,0.998891757415886
130,-0.11071830201021207,1.0088796703480931
1300,-0.37659829074357154,1.009447868669009
1301,-0.4251050024857948,0.989241334231771
1302,-0.3701753456924487,1.0183368298215505
1303,-0.37070087560295784,1.0185357277167713
1304,-0.41334047336525676,1.0064412629595276
1305,-0.46256061889945227,0.981493756999841
1306,-0.4757201783453333,1.00085602361151
1307,-0.20789445840776347,1.001606940831763
1309,-0.2755953105023097,0.9759794566659373
131,-0.160443769330037,1.0261484891971164
1310,-0.15396507102743223,1.0169088072934631
1312,-0.3768420085030184,1.0071762084444151
1313,-0.5852848591874412,0.9696641698945316
1314,-0.5913198717620899,0.9672916884688175
1316,-0.3855775500850187,1.0126926879057796
1317,-0.4522025872435425,1.0080790749689341
1318,-0.3844578877709548,1.0072065998627093
1319,-0.4338113718237699,0.9989190535874287
132,-0.12984782163984226,0.994909623858405
1320,-0.18447995596194872,0.9939926751251894
1321,-0.20153408181317184,0.9883587521122794
1322,-0.37534585789403435,1.019970216497398
1325,-0.49373704356840903,1.003905148491072
1329,-0.47681734171652845,1.0084355383601917
133,-0.18478214706322224,1.029458094975697
1331,-0.41378686643620377,1.005947628554253
1332,-0.41160637036276,1.0090608129588035
1333,-0.4454816187036912,1.0056170727168614
1334,-0.4282284812680886,1.0000442044845874
1335,-0.38164287759747123,1.0172711859782366
1337,-0.3770319997276801,1.0070454804288627
1338,-0.4911001383209567,0.9832044334960731
1339,-0.540365256859352,0.984770053323745
1341,-0.5286273541042313,0.9644392644650244
1342,-0.4976043250309818,0.9735710260881895
1343,-0.39949000215816977,1.011245286894651
1345,-0.5716309654273978,1.0014714853410684
1347,-0.44060442347675166,1.002865470636954
1348,-0.46774939140232463,1.0045119508886757
135,-0.02555016138179955,1.0330391602242075
1350,-0.49270393265080503,0.9844836260213172
1351,-0.5270718703745879,0.999211921295294
1353,-0.25547547980744073,1.000409400440033
1354,-0.2614613355635815,1.0020653302592688
1355,-0.37241011287164,1.012790211779525
1357,-0.43061832256971205,0.9870485512320801
1358,-0.4328504290430022,0.9856024105099223
1359,-0.4395288597683214,1.003081088654722
1360,-0.4826675852539842,0.9899201804896647
1362,-0.3904657735183713,1.0090499368026382
1363,-0.36035591079601104,1.0198627556973774
1364,-0.44523241328909263,0.9909691401752959
1365,-0.4388494403236977,0.9850184341206916
1366,-0.44315675085000283,0.993942548346845
1367,-0.3249891214440577,1.014509575852805
1369,-0.3778096392116585,0.9925249556934185
1371,-0.44212461229592426,0.999637972837048
1372,-0.37196630948262577,1.0105600606052907
1373,-0.4393224111349623,0.9999196960300052
1374,-0.379210374485578,1.0155793430258238
1375,-0.45211720061778066,0.9926373211781492
1376,-0.4618405927154807,0.9886326980101191
1377,-0.43775655432828664,0.9918954357259352
1378,-0.2553572807517302,1.0008430271957653
1379,-0.38896659009199747,1.0129265790411055
138,0.027039296039866823,1.0120844242997382
1380,-0.4143703566927281,0.9948162470927219
1381,-0.3660317124330577,1.0211338776104393
1382,-0.3657327957725585,1.021256329914343
1384,-0.18459199032753773,1.0059815133984553
1386,-0.5042085547710454,0.9717625569469631
1387,-0.4889116898545561,0.9782375080356583
1388,-0.37586526368870954,1.0176583296387747
1389,-0.3760201317496125,1.0177122589789476
139,0.028747914593751166,0.9974648019897221
1390,-0.38388420588869154,1.0149474737418933
1391,-0.5343518849779432,0.9570401297186663
1392,-0.5296073703307587,0.9699102665834427
1394,-0.352281525856504,1.0000292660653145
1395,-0.3516527843814876,1.0000266133039888
1396,-0.4311245955043476,1.0000408056290686
1397,-0.4315441940398716,0.975876866527463
1398,-0.3505225527009503,1.0000408464527966
1399,-0.352820678147586,1.0000398649401754
14,-0.052888346104180244,0.998931449075788
140,-0.08917510621838298,1.0084865343905478
1400,-0.24237558968119186,1.0000158074014434
1401,-0.24272425185981503,1.0000000009979126
1402,-0.24310935311543583,1.0000214490417987
1403,-0.2432473025055783,1.0000151463725926
1404,-0.2545801778937599,0.9970723750080871
1407,-0.23443255533156857,1.0000000006413716
1408,-0.23533279499646367,1.0000000007039784
1409,-0.22158978720243552,1.0150933956805779
141,-0.0046657907588778386,1.00121069024154
1410,-0.2241810271068533,1.0121041621230369
1411,-0.1948224049859096,1.0146329998961208
1412,-0.19524812435527952,1.0146219989620322
1413,-0.19509363569815039,1.0146268219014407
1414,-0.190783887469701,1.000000006426135
1415,-0.1842343784000976,1.017166312387852
1416,-0.1846350583130424,1.017042539556295
1418,-0.37680631679653953,1.0176623605833452
1419,-0.2307842543034957,1.0159403129981854
142,-0.013778983542450116,1.0082296769987522
1420,-0.23067378391493676,1.0160240446411846
1421,-0.23876576905593278,1.000015755715993
1423,-0.3904657686795156,1.0090497933033697
1425,-0.11727442365718355,1.0015845131259706
1426,-0.116789227734564,1.0015317415353924
1428,-0.22449684194462458,0.9988528343473757
1429,-0.07691505594552966,0.9931415519598025
143,-0.15445809001128696,1.023966068773428
1430,-0.08267905956381039,0.9928880046533171
1431,-0.07510086626348872,0.9931163223588265
1432,-0.07740876784487082,0.9926961599701932
1433,-0.12451402471589514,0.997453668092655
1437,-0.22660744352046402,1.0000069937794092
1438,-0.2900261667711274,0.9898678036893269
1439,-0.1020996723090202,1.011902352471017
144,-0.06048912229691877,1.0357940364962486
1441,-0.11536505675138896,0.9899921067904283
1442,-0.3072120168804031,1.0084359837539287
1444,-0.35870990044759227,1.0174985959249965
1445,-0.36571753529903617,1.018549184882235
1446,-0.403824093196543,1.005905219876289
1448,-0.38026601017841727,1.0174335828642036
1449,-0.3950022716325758,1.022601124753054
145,-0.11035562309212676,1.0074430390876257
1450,-0.39342737028932967,1.0323299553645078
1451,-0.458582736813174,0.9634599753894298
1452,-0.44578170541331885,0.9991220998397348
1453,-0.4247352393581695,1.009140204534056
1456,-0.264261398968205,1.0129284711659827
1457,-0.1764704151383816,1.0184963032104433
146,0.035197453431437674,0.9976210905396287
1460,-0.20970135453631045,1.0032922592255156
1464,-0.018335636954397216,1.063277484862086
1467,-0.2697175156774631,1.000381666049929
147,-0.054824250660289155,1.0109523121571364
1470,-0.36089097069423065,1.0161583526404574
1471,-0.24103075887533787,1.0278565585890953
1472,-0.2411774083050588,1.027742745945862
1474,-0.24817396698560704,1.0031494827801297
1478,-0.3690811989917224,1.0167231437591588
1479,-0.4044850371550882,1.0133447968596616
148,-0.12749911073711281,0.989639076327548
1480,-0.3643848462310934,1.0115262684377209
149,-0.04934097386503999,1.0012642379627739
1490,-0.152028457204085,1.0152380152230847
1491,-0.15148021391839575,0.9679161898214614
1492,-0.16252677711749836,1.0157254458557405
1493,-0.3365483005564971,1.015125983578966
1494,-0.3898534520432515,1.0056157314766547
1499,-0.18405185888909933,1.01719930587566
15,-0.05342596164299371,0.9988868224715107
150,-0.06814401914393298,1.0124178234061487
1500,-0.18415487170684675,1.0000002796681113
1501,-0.18397722323357066,1.0172813574018562
1502,-0.22009879654999817,1.0019365709680057
1503,-0.3661727283635269,0.999912158986837
1505,-0.4036919146306897,1.0244186841165075
1507,-0.32160962197239024,1.017227622714451
1508,-0.2223205811883299,1.0109590329829372
1509,-0.3340581735305468,1.0071302630499077
151,-0.0160011862788021,1.0016367065394507
1512,-0.33652720965071575,1.0096118361144537
1513,-0.3439207288839345,1.007667646381595
1514,-0.23352423601483238,1.0242517923306722
1515,-0.43326160942238534,1.006088855220408
1516,-0.31896257246549303,1.008370634554112
1518,-0.30149015921308536,1.0118373906989342
1519,-0.30318782220411983,1.0230468215900175
152,-0.010880715752571225,0.9901088009937109
1520,-0.3772557231659226,1.0229416576404256
1522,-0.3771063724198791,1.0342743352413661
1523,-0.34605586760507406,1.0042688838674814
1527,-0.37476633895183664,0.9901660977066056
1529,-0.38605222829840236,1.0203486509159863
1530,-0.2570933324353663,1.030605222785861
1531,-0.1638772031248512,1.0184587093420199
1533,-0.27288109580714814,1.0256326628298205
1534,-0.13962243129041244,1.0188670337220307
1536,0.0911525974656463,1.005216111567166
1538,-0.22884922368658275,1.0328674422008455
154,-0.060217592968609034,1.0104161916093686
1540,-0.33052757983038106,1.0017551498944868
1541,-0.23273871465022766,1.02845037125175
1542,-0.21463512938400614,1.033026069625124
1543,-0.30755717171653685,1.009747377433169
1545,-0.29558283766099974,1.015669248946647
1546,-0.22623649791217534,1.0212516939499032
1555,-0.29045676227711953,1.0167526881340687
1556,-0.2593570508348161,1.0199629753442834
1557,-0.1565134436729387,1.0449514412978047
1558,-0.2582124780242019,1.0000149067200585
1559,-0.2594690907332191,1.0000216003787046
156,-0.2434835713195215,1.0013639039780131
1560,-0.2554069801143675,1.0000118009123287
1561,-0.258819681703456,1.0000178485750986
1562,-0.26095883035975626,1.0274251452366439
1564,-0.11107910641618189,1.0151785751695956
1566,-0.26312408384053354,1.0209030706965088
1568,-0.281059442516927,1.0164931260920542
1569,-0.1815060164652081,1.0213935675576655
157,-0.043915267623905435,1.0053172954855036
1570,-0.1831240413053006,1.0203936905474882
1571,-0.3670669607814107,0.9936240615854681
1574,-0.26517444131812423,1.0252613587982145
1577,-0.33794272758156657,1.0067087577065785
1578,-0.27104362787345015,1.0243622470447058
1579,-0.38651224302507925,1.0267586147812244
1580,-0.21516866472204674,1.018924743298782
1582,-0.19073595820196287,1.0147268642747471
1584,-0.3084854850929336,1.0167366001054985
1585,-0.18726821787699152,1.0171593215611583
1586,-0.1872991119667754,1.0171115278254668
1587,-0.30218602352137297,1.0111515788135215
1588,-0.25831779543221195,1.0147976233141252
1589,-0.2300505962471745,1.0183564327315433
159,-0.17435048594320157,1.0012647919648225
1590,-0.31523628694134753,1.0100163783638414
1591,-0.3414234993550973,1.0065880570952572
1596,-0.370085449216874,1.0076800314540562
1597,-0.22784455994664404,1.0296497522143706
1598,-0.11535045016894956,0.9897459819803377
1599,-0.20065633946118086,0.9922004075913797
16,-0.021740436029395415,1.0101986324743806
160,-0.09435677682930252,1.0474947268679868
1601,-0.14650684780839857,1.0148193339837481
1602,-0.14660320185101613,1.0146888567329373
1606,-0.35553931773609315,1.023633198750127
1607,-0.42115444168465743,1.019503154893033
1608,-0.3897344071001093,1.0048967500897736
161,-0.11342758370844883,1.0119962669170042
1613,-0.24975123341149313,1.029650367972663
1615,-0.2590735312524371,1.0014171376649361
1616,-0.226916093568672,0.9938882983648346
1617,-0.416361631340299,0.9796201795491121
1618,-0.4168127423522386,0.9739363007034357
162,-0.24377209774123532,1.0009186766974971
1620,-0.41728559304456186,0.9908790152519449
1621,-0.16800814966488284,1.0305761983473656
1623,-0.0791430514566222,1.023407745647694
1624,-0.09323076256958315,1.0274063285067463
1625,-0.044999546870844793,1.0123349119071097
1628,-0.049700825480377145,1.0000177934451258
1629,-0.05000130991814905,0.999973388626143
1632,-0.17683293049073906,0.9967744773096181
1633,0.4627040043099556,1.0022781330794848
1634,0.4286055514210236,1.0068995105987542
1635,0.46941034416824085,0.9909085012018003
1636,0.518732373971393,1.004542880466236
1637,0.4970059610460098,1.0051188531920325
1640,0.4752643160034333,0.9876483756246582
1641,0.4723427240427396,0.9875619769911934
1642,0.4720194488534138,0.9864222034378
1643,0.4767853409565903,0.9995905404365494
1644,0.47365926609872,0.99057289526795
1645,0.47395162171729205,0.9897779839046615
1646,0.47535838086574805,0.9986975245150664
1647,0.4739516166608454,0.9897780094293346
1648,0.4739516166608454,0.9897780096837373
1649,0.4736592618745017,0.9905729162575605
165,-0.07948327549373826,1.011200190556663
