ind,alpha_g,qg,pg
162,1.000000005767033,0.006086184593889276,0.02516580808792069
163,1.0000000057753473,-0.10830338026509187,0.2531271624132202
164,1.0000000057753473,-0.10806228760872748,0.2295460957608412
165,1.0000000057753473,-0.06763323659066137,0.18992522575265003
166,1.0000000057753475,-0.021233634185007427,0.5325934274135623
167,1.0000000057753473,-0.04234364404433312,0.8702020233473017
168,1.000000005791114,-0.015623016814700321,0.37868263571520683
169,-5.824377085762031e-9,-3.283468147447867e-10,-9.95213082822272e-9
17,1.0000000058372773,-0.5565189451522402,0.6912894653513576
170,-3.356973375597712e-9,-1.1793703935279676e-9,-9.9536669430804e-9
171,-5.440580310981261e-9,-1.1800540976046871e-9,-9.952971119888266e-9
172,1.0000000057747733,-0.010016838247631277,0.00821414659550988
173,1.0000000057753473,-0.03224837813945621,0.03879207865040143
174,1.0000000057753473,-0.03029578593476567,0.03819998267161417
175,1.0000000057751341,-0.016347469328223833,0.01682459795468248
176,1.0000000057751557,-0.016497733179752262,0.016665193321587668
177,1.0000000057751244,-0.016527834209134985,0.01711803151303936
178,1.0000000057753473,-0.0409598281157858,0.229751285117601
179,1.0000000057753473,-0.002573788852392465,0.31784557642132694
18,1.0000000057753473,-0.44603454680322746,0.6348750777313235
180,1.0000000057753473,-0.08636692288779559,0.22354160371976184
181,1.0000000057753473,-0.08391502373545282,0.20589559012580388
182,1.0000000057753473,-0.0926356764468209,0.2345483625401505
183,1.0000000058827911,0.015432684317843387,0.3376590711883677
184,1.0000000058918763,0.017947810000904035,0.3676534053092681
185,1.0000000057753473,-0.03138466647389772,0.34040802727069686
186,1.0000000057753475,-0.023837341337906902,0.6381601861503016
187,1.0000000057753475,-0.029616550486463285,0.615350189066009
188,1.0000000057753475,-0.025292379176648998,0.6175602452827684
189,1.0000000057753473,-0.04596734918633612,0.23115422513781297
19,1.0000000057753473,-0.47494389397085685,0.5510348834802803
190,1.0000000057753473,-0.05270064432439887,0.44504035511682877
191,1.0000000057753473,-0.0194275839094125,0.29985159883370865
192,1.0000000057753473,-0.027938563583697795,0.14853978263113404
193,1.0000000057753473,-0.026530658421117324,0.15547311649483128
194,1.0000000057837228,-0.053929301076926374,0.16386659001638604
195,1.0000000057753473,-0.02995839027837275,0.1554431818003493
196,1.0000000057753473,-0.028467268043894427,0.15896008022763322
197,1.0000000062505074,-1.4999999362973324,0.9119009012533602
198,1.0000000057753473,0.0,0.4699219008844374
199,1.0000000057753473,0.0,0.39810287165018426
2,-6.728349785784697e-10,-1.1517599019556511e-9,-9.930932210754693e-9
20,1.0000000057753473,-0.4496963136554515,0.6567950763274524
200,1.0000000058730532,-0.1999999657108089,0.4196139143144986
201,1.0000000057753473,-0.09426528922580538,0.28900141651185096
202,1.0000000068860209,-1.6999999561039842,1.5126349271535753
203,1.0000000072675144,-1.999999818904126,7.546910251711782
204,1.0000000057753473,-0.608271984273521,1.3154462723621818
205,1.0000000058714327,-0.19999985924810623,0.759674858393415
207,1.0000000057753473,-0.07094966527785701,0.2775250999410939
208,1.0000000057976028,-0.19999985161664993,0.05602115670805242
209,1.0000000058006362,-0.09999994042763115,0.042067526002636746
21,1.0000000057753473,-0.43322020303724135,0.6071713577993257
210,1.0000000058102656,-0.03428669856410729,0.1603078603341146
211,1.0000000058484684,-0.13205944317338605,0.17219699159121488
212,1.0000000058400067,-0.16383899229191698,0.16064216790338803
213,1.0000000057753473,-0.04769252015936649,0.06370636352608357
214,1.0000000057721758,0.014019498579141707,0.035772213960936876
215,1.0000000061335106,-1.4884873477800493,0.5590671002976026
216,1.0000000059716354,-0.27406371224338777,0.34890523979945054
217,1.0000000059536804,-0.355370048091085,0.3476151146824021
218,1.0000000057789595,-0.19999971819310045,0.09862389015498811
219,1.0000000057753473,-0.016446222861719206,0.04892250425760955
22,1.0000000057753473,-0.42155742278346,0.5985254935853184
220,1.0000000057753473,-0.03239999464329447,0.04917911704675974
221,1.0000000057775802,0.09999928082898187,0.003948488382682468
223,1.0000000058992795,-0.4321742770859127,0.758982064188032
224,1.000000006062565,-0.3686290599045256,0.7948888696882064
225,1.0000000057898384,-0.12460879140850648,0.2794370277081844
226,1.0000000059007204,-0.4154012552105985,0.793024157228955
227,1.0000000060496956,-0.5429253766475904,0.7793503989890692
228,1.0000000058508083,-0.5130047872681114,0.2773982415548836
229,1.0000000065352868,-1.0999994635179553,0.7672044816790088
23,1.0000000057753473,-0.4371447744513366,0.6355539076888195
230,1.0000000068126527,-1.099999965633641,0.7861816268435998
231,1.0000000060965701,-0.8999998710798996,0.7839611897770241
232,1.0000000058707943,-0.877344929282382,0.766779488419507
233,1.0000000064069445,3.1080734278449493,0.7670209748636928
234,1.0000000057753473,0.667893628240349,0.4688870144208312
235,1.0000000064253913,-0.5999960032967144,0.7833187195772702
236,1.0000000064316408,-0.8999999371013164,0.7751722706109625
237,1.0000000057493468,-0.031139446624298746,0.0064363731577034965
238,1.0000000057153606,0.034394966808876916,0.0143858116231794
239,1.0000000057228935,0.03652497841442312,0.01263296373912742
24,-7.311665189680209e-10,-1.252323627242714e-9,-9.930791471866846e-9
240,1.0000000056682576,-0.0999998584693374,0.029441396613000437
241,1.0000000055663376,-0.01831561840724958,0.04944915312050274
242,1.0000000055175666,-0.09999992638412604,0.06664231096609319
243,1.0000000055334273,-0.026111388633229787,0.05588062473788929
244,1.0000000055558982,-0.024600619184791558,0.05096234254181413
245,1.0000000055362128,-0.03018047517760892,0.05527337261721827
246,1.0000000056458653,0.0,0.030651326718685975
247,5.0986437448298786e-8,-1.0466032217574147e-7,1.8330156648594677e-8
248,1.0000000057666782,-0.09999998067048049,0.018195054912437086
249,1.0000000055826601,0.09999786144744077,0.04551947064567341
25,-1.161526970272293e-9,-1.5647948899550727e-9,-9.953641686150678e-9
250,1.0000000057492284,-0.16308746337996796,0.006412930799151703
251,1.0000000056564502,0.0,0.02836285226355113
252,-5.518274068376269e-9,0.0,-3.7751906885487964e-9
253,-5.59286287571295e-9,0.0,-3.564746017022815e-9
254,1.0000000057532412,-0.03401032222231147,0.00544475319736072
255,1.000000006049254,-0.8999999893296055,0.08496674296652575
256,1.0000000060419185,-0.8999999893270622,0.08719980179149142
257,1.0000000058557164,-0.5999998903411708,0.06954785820332895
258,1.0000000058556837,-0.5999998903411614,0.07001739365522062
259,1.0000000057734024,-0.025908105619612654,0.006483523352080544
26,1.0000000057563512,-0.009243835601123303,0.023053151404741665
260,1.000000005773442,-0.020027161141867006,0.006599426759314446
261,1.0000000057687737,-0.09999921013407694,0.0021563164713632433
262,1.0000000057481666,-0.0841830478602993,0.006482266439125008
263,1.0000000057277403,-0.10092881367893565,0.00958454712209436
265,0.22255510374478085,-2.0281570649532026,1.7918538945023026
267,1.0000000063322612,-0.7695341132319536,0.69765435530889
268,9.998743402087192e-8,-1.8780148933467686e-11,1.2384201690646403e-6
27,1.0000000057561411,-0.009053864183198566,0.023266646102918506
270,1.0000000057753475,-3.3130761805713984,6.603967343205244
271,1.978499871915371e-8,-8.005759773890479e-15,4.655801396845388e-8
272,1.0000000061609393,-0.41609507788476446,0.8099666605978008
273,1.0000000059136813,-0.5841280732165297,0.08453383058870832
274,1.0000000057753473,0.8279127613056169,10.037063291328714
275,7.037580853172931e-9,-2.0519584667647267e-17,5.5719030429908726e-9
276,0.2888257741721627,5.811356778401986,26.242762927284204
277,2.3524468614432366e-8,4.693464515887671e-7,1.9918335182342788e-7
278,1.0000000078740068,-9.999999120559808,5.61529393156822
279,1.017885215264841e-8,1.3799010268149321e-8,1.51994832875616e-8
28,1.0000000057753473,-0.035072636444561905,0.2005670600729665
281,7.378843577618172e-9,-4.1366196317961555e-8,6.0414430777693704e-9
282,0.2630002081434929,-2.6300020623202807,0.2712344803525507
285,1.1615491892508913e-8,-1.0240716854060358e-7,1.7284399713735418e-8
287,1.0000000060294711,-0.6136760255301364,0.061367598379888894
288,2.2167888783602168e-8,-2.0545372607466084e-7,2.23703078304333e-8
289,2.869634594467438e-9,-2.903412281192875e-9,0.0
29,1.000000005873556,-0.07616080517080583,0.29600262941725874
290,9.720658531182772e-8,-9.294832185069709e-7,8.87140347461991e-8
291,0.07674762787206713,-0.756019755243679,0.07560197114431312
292,1.0000000037224328,-3.451684841912466,0.3451686010986605
295,1.0000000051486626,-1.0053041562265925,0.13191063005819398
299,1.000000006434547,0.24007994078511186,1.3451306099003524
3,-6.630731367348669e-10,-7.073875099296911e-10,-9.930789846926008e-9
30,-3.4012674492953664e-9,-2.6046003344452776e-9,-9.954032227273779e-9
301,1.000000005775347,-0.7786511846115566,0.8604974426890586
303,1.000000005809972,0.1095302584818853,0.8871977454310058
304,1.0000000076049087,-2.932163801639617,5.864327870926648
306,1.0000000062235221,-9.999999813243136,2.390500202149665
308,1.0000000068499266,-9.999999954655769,15.965811229566281
309,5.285861869153995e-8,-4.7422409347968386e-7,2.2731665116769034e-7
31,-3.4309502560599824e-9,-2.605455013606929e-9,-9.954006653931246e-9
311,1.0000000068499266,-9.999999954655769,3.860399587998696
312,1.0000000068345885,-2.49999986202208,2.526449989003691
313,1.0000000073372766,-9.999999926154274,2.9666199924439502
314,1.0000000057771663,-6.274424803889645,1.3648503620691608
315,1.0000000057753473,-7.211616527928752,0.8005204281811347
316,1.0000000057730525,-0.7653453048147917,0.12575005940220715
318,1.0000000057753462,-7.11499143176526,43.25744898847266
319,1.0000000057753473,-7.945025639340445,7.67380353463785
32,-3.4127079219343248e-9,-2.603218283641179e-9,-9.95402257597904e-9
320,2.7030737291372082e-8,-1.4061748729260924e-7,5.802719431908219e-7
321,1.00000000625937,-9.999999744717575,5.490375628599445
322,1.0000000061399135,-7.421219724904687,7.9984556206212405
323,1.0000000058519982,-1.500004910299067,0.20549152529871004
327,1.0000000054388865,-0.09040036993535827,0.40937090245120666
328,0.09235434100128789,2.6615601474467825e-8,4.898103804552251
329,1.224863701285214e-8,4.593237540975498e-8,2.1688842376482745e-8
33,-3.401393051596403e-9,-2.6081029220650824e-9,-9.954031979489232e-9
330,2.6498624001854003e-7,3.4424116073174833e-6,1.2217469847350327e-5
331,0.006120597278971479,-3.1922595065906045e-6,0.30773914173397326
332,1.000000005775347,0.0,0.18702836813580778
333,1.000000005775347,0.0,0.19220898249348908
34,1.0000000057753473,-0.1657489172308526,0.253812872385683
35,1.0000000057753473,-0.1499216670050697,0.24375308411735755
36,1.0000000057753473,-0.08849907877131555,0.18096673523290552
37,1.0000000057753473,-0.07729928340790397,0.18948385760014966
38,1.0000000057753473,-0.07337652785627856,0.17959384827863392
39,-7.523208317722439e-10,-1.2400314586651968e-9,-9.931059655043479e-9
4,-6.714674720995774e-10,-1.1502820145302785e-9,-9.930874320290404e-9
40,-7.548452615543631e-10,-1.2446016191296238e-9,-9.931038834782858e-9
41,-6.615365265942144e-9,-1.3231194621005926e-10,-9.925836785487009e-9
42,-6.616590177126253e-9,-1.0718369982554872e-10,-9.925769005073032e-9
43,1.0000000057753473,-0.06547306049281255,0.23040397286933398
44,1.0000000057753473,-0.05975701021204879,0.23223112006779914
45,1.0000000057659066,0.008714440616027897,0.04947951140031326
46,1.0000000057579244,0.008467768920096593,0.08973433573989663
47,1.0000000057690321,3.465294904863574e-8,0.011693619235433298
48,1.0000000057753473,-0.2218546239376855,0.18086994532421793
49,1.0000000057753484,-0.13590956336244814,0.6912499254312762
5,1.0000000057753473,-0.019630759237183576,0.07571141718625078
50,1.0000000057753475,-0.14962940309916087,0.6326272602973932
51,1.0000000057753473,-0.16430470880067402,0.6084191143993444
52,1.0000000057753473,-0.10347055091726724,0.35459768668990443
53,1.0000000057753473,-0.09028220039805097,0.3338021882896902
54,1.0000000057753473,-0.10375005936376543,0.3285021722981266
55,-5.596574982428849e-9,-5.180233970708035e-10,-9.972196576151402e-9
56,-5.416923042758302e-9,-7.637956642005079e-10,-9.972159734768808e-9
57,-5.588080293742267e-9,-5.191925438121321e-10,-9.97220382221917e-9
58,-3.541081475863735e-9,-1.9400643793485317e-9,-9.97237969367619e-9
59,-3.5378613846187982e-9,-1.939394093673063e-9,-9.972380780014635e-9
6,1.0000000057753473,-0.021100652003095025,0.07490913088407358
60,-9.234066403419294e-10,-8.437171839092353e-10,-9.972159086786433e-9
61,-9.18279962208546e-10,-7.990157077014706e-10,-9.972262782611248e-9
62,-9.509115418079985e-10,-1.4052843551152035e-9,-9.972377845785327e-9
63,-1.0360949237008115e-9,-1.432186082846347e-9,-9.97232834605808e-9
64,-1.0395811479947777e-9,-1.4375591217236622e-9,-9.972325282357903e-9
65,1.000000005780239,-0.09999964614953734,0.12148545287812164
66,1.0000000057753473,-0.10983598652788672,0.07773344981321921
67,1.0000000057753473,-0.03756213617831992,0.03849550113051672
68,1.0000000057753473,-0.1596229698092756,0.11324159723612466
69,1.0000000057753473,-0.0632026528038189,0.06210885576131192
7,1.0000000057753473,-0.02666380293589666,0.08639089517529552
70,1.0000000057748675,-0.04581902741418595,0.05651125275414893
71,1.000000005780799,-0.19999935724393267,0.14430149420037328
72,1.0000000057800293,-0.19999924961511645,0.13712535168572562
73,1.0000000058454734,-0.0036324756847324344,1.0014864951980633
74,1.0000000058158889,-0.6999997088656307,2.150645782392388
75,1.0000000058196836,-0.6999997352442944,2.0728451776390937
76,-6.519562655710371e-9,-3.9511402030038864e-10,-9.971314297675536e-9
77,-1.0677236014545556e-9,-1.3190566670253783e-9,-9.972307683579448e-9
78,-6.131249835104268e-9,-4.348435658826704e-10,-9.950770375614704e-9
79,-1.3867581626401264e-9,-8.791307038815044e-10,-9.951036728636891e-9
8,-6.378445730884914e-10,-6.791119126236336e-10,-9.93016290390285e-9
80,-1.4877876617830296e-9,-1.0215243730653833e-9,-9.950583745919251e-9
81,-1.2763415387949765e-9,-8.286562929160945e-10,-9.950575561086148e-9
82,-1.2834310280620013e-9,-8.275067210697094e-10,-9.950536289729873e-9
83,-6.664272575516689e-9,-5.311958165233623e-10,-9.971096835541016e-9
84,-6.6682053215664504e-9,-5.312096954989748e-10,-9.971049730034168e-9
85,-6.6358720193854065e-9,-5.320598621179913e-10,-9.971355275328645e-9
86,-6.563007022503731e-9,-5.337555888082869e-10,-9.971725505481375e-9
87,1.0000000061504248,0.0014721484530662323,0.5648299167342302
88,1.0000000061909478,0.02509205036021112,0.7040108747287684
89,1.0000000062095822,-0.13670969139148798,0.558495720214705
9,-6.510032654632828e-10,-6.558670180410732e-10,-9.930100325005065e-9
90,-4.200064465924302e-9,2.355731541167674e-10,-9.932922830320526e-9
91,-6.64267116847988e-10,-1.4153979842199206e-9,-9.930977812894417e-9
92,1.0000000059603316,-0.14213325357860773,0.47830975302780154
93,-2.279350201247044e-9,-1.0781007173715568e-9,-9.931450982751641e-9
94,-2.220524820317038e-9,-9.350483418974866e-10,-9.931311869814214e-9
95,-2.0540444251614874e-9,-1.9652759418219517e-11,-9.93093175293617e-9
96,-2.0848642825928897e-9,4.7179494749502974e-11,-9.931046054594113e-9
97,-2.0148798523975184e-9,-4.374920380269844e-10,-9.930667424015286e-9
98,-2.075829180798401e-9,-5.65188027422671e-10,-9.93080638293723e-9
99,-1.6517822108112218e-9,-1.1455831608387972e-9,-9.953818377186881e-9
