ind,qf,qt,tm,ta,pt,pf
1142,-0.03042199045657588,0.02941101750358128,1.0,0.0,0.03729107475331633,-0.037280165797433595
1143,0.0864859721583632,-0.08731078792630234,1.0,0.0,-0.09566582299563833,0.09567965090860066
1144,0.01268503249873715,-0.013605880639955837,1.0,0.0,-0.0006328750901115182,0.0006343028125916875
1145,-0.019992444589273725,0.018991311590112046,1.0,0.0,0.023979965533678788,-0.023975346259286382
1146,-0.012382388422999227,0.01180297386430024,1.0,0.0,0.016769327436241946,-0.016767951646079228
1147,0.007138538864782554,-0.0073414253980304805,1.0,0.0,-0.013746080973857232,0.013750317918035859
1148,-0.00790607649794544,0.007510887046642766,1.0,0.0,0.009594927631716913,-0.009594372916783347
1149,0.038633388658797584,-0.03977546251930681,1.0,0.0,-0.036673096591067815,0.03669968250051876
115,0.022390022803613355,-0.06115599813768148,1.0,0.0,0.04387270118869307,-0.04363827525208083
1150,-0.0420600988663211,0.04127462458063069,1.0,0.0,0.03550784901740293,-0.03549735315213804
1151,-0.005061364598415788,0.004444116875261316,1.0,0.0,0.008117610329617398,-0.00811728380277981
1152,-0.01850739489335681,0.013421055463835827,1.0,0.0,0.01522002976002194,-0.015217350194758957
1153,0.024511722367910126,-0.025135446818499708,1.0,0.0,-0.02562215927009259,0.02562635354023983
1154,-0.0050721630001659915,-0.0438245168864807,1.0,0.0,-0.010127564258990751,0.01012850758026606
1155,0.015732774128885515,-0.020717100010365568,1.0,0.0,-0.012096435834145705,0.012102339687773946
1157,-0.06685286753115881,0.05053358524776076,1.0,0.0,0.022125003607457686,-0.02211768069949058
1158,0.03939057562106769,-0.03975494666415828,1.0,0.0,-0.02382447588837191,0.02383409877309462
1159,-0.0026899568432794895,0.002306122206281395,1.0,0.0,0.008596664736835515,-0.008595397974579535
116,-0.05780207789232889,0.0468226403759318,1.0,0.0,-0.23280687389356872,0.2335850156002141
1160,-0.0033567895967382792,0.002736087990796798,1.0,0.0,0.00810694722038816,-0.008105006589199966
1161,-0.0018226361408281576,0.0008185592714875326,1.0,0.0,0.011738415748433526,-0.011737965340199216
1163,-0.0194006088278459,0.011172364100258398,1.0,0.0,0.031823806862754614,-0.031821082319477355
1164,0.004861510515470691,-0.00544576565804049,1.0,0.0,0.007010641630985086,-0.007010276548566692
1165,-0.03024838341155368,0.02984299305474956,1.0,0.0,0.06492694792771982,-0.06489101085676983
1166,-0.04477055787979875,0.04461872901963006,1.0,0.0,0.04305933234150978,-0.04305093496875358
1167,-0.0063718217704190295,0.003421301098235635,1.0,0.0,0.011020793997414078,-0.011014396818900613
1168,0.051142379650217784,-0.05124242704902093,1.0,0.0,-0.0540503929994585,0.05406533178765419
1169,0.005823958714448296,-0.006779928555782794,1.0,0.0,-0.0008443630695199202,0.0008445745904743145
117,0.03565042636129136,-0.05459351649178776,1.0,0.0,0.0731269872045745,-0.07288224366835525
1170,-0.0034631634098421437,0.0022351905529972983,1.0,0.0,0.013086296664335572,-0.013084331874120989
1171,-0.004813900073959739,0.004671283336589155,1.0,0.0,0.0100554757282052,-0.010053263065836412
1172,-0.0414728758396242,0.04132939093594505,1.0,0.0,0.046880973635424816,-0.04685156522266805
1173,-0.002745792347829264,0.000395109526420424,1.0,0.0,0.005658407009410528,-0.005658293853445929
1174,0.002745792347829264,-0.008587917670531972,1.0,0.0,-0.005657887946782982,0.005658293853445929
1175,0.006876349109439542,-0.0076676958161067035,1.0,0.0,0.0058270685337586245,-0.005825434048916552
1177,0.03162592217705348,-0.03198300738717784,1.0,0.0,0.019897181035419636,-0.01988892243510883
1178,0.03363217887396572,-0.06902605565239797,1.0,0.0,0.021009840941293642,-0.021002577355758546
1179,-0.008130751340004452,0.007524066363495564,1.0,0.0,0.017160721634877273,-0.017152826687683472
1180,-0.014904751041037296,0.013689596754532714,1.0,0.0,-0.007095549545353131,0.007098524529500215
1181,-0.0072770446814174276,0.004896352392592639,1.0,0.0,0.009645449808467692,-0.009644616475246597
1183,-0.06950707162992092,-0.009936947253429966,1.0,0.0,0.1134183273452204,-0.11336848823110093
1185,-0.0290219633882858,0.010384149566625778,1.0,0.0,0.08004590351442772,-0.08001535949880334
1187,0.003135968627199536,-0.012781587162624604,1.0,0.0,0.036457576576288064,-0.036451409767253126
1188,0.004380143929183063,-0.007960969499923753,1.0,0.0,-0.06060216819202575,0.06061632132424129
1189,0.02147455920320767,-0.022034504970883054,1.0,0.0,0.054963469214678914,-0.05494355054028206
1190,-0.005058375763874383,0.004864694135962258,1.0,0.0,-0.025811696686970954,0.025813494297012216
1191,0.03577492779670286,-0.03593986105280434,1.0,0.0,0.028404913097087908,-0.028397222963622893
1192,-0.008328134690029654,0.0037420815745178855,1.0,0.0,0.01131007158583793,-0.01130765471962676
1194,-0.006284269331948105,0.005264457796121046,1.0,0.0,0.013674430380198357,-0.013672635982934235
1195,0.008979489320000384,-0.0100970910461598,1.0,0.0,-0.020950267883108574,0.020958683060463598
1196,0.0044884075024229034,-0.004691198029363838,1.0,0.0,-0.010838449133061657,0.010839394101147662
1197,0.004603112549661736,-0.004755372087105184,1.0,0.0,0.057649082388029606,-0.057640429677950515
1198,-0.0018272618879829586,0.0012433833713377874,1.0,0.0,0.004896916524032851,-0.004896187380005916
1199,0.00016315778764945449,-0.000568292738025211,1.0,0.0,-0.004915421666885892,0.0049156058010817825
12,-0.005908742381908396,-0.07386597880297537,1.0,0.0,-2.0265452610066843,2.0300160782095285
120,-0.039453642426157204,-0.0065502554106152055,1.0,0.0,-0.39895890470146156,0.4020707431944012
1200,0.0027153864393731487,-0.003301753128004918,1.0,0.0,0.030432454716665662,-0.030426669584157514
1201,0.006811228258057161,-0.0071722419296922696,1.0,0.0,0.0522346635582621,-0.052223745950783614
1202,0.01389633596685552,-0.014289654731910587,1.0,0.0,0.03099013967112166,-0.03098625529115024
1203,0.019160789164156058,-0.01954103663317985,1.0,0.0,0.019681942242504986,-0.01967869846904008
1204,0.07912455742003158,-0.09043439050749477,1.0,0.0,0.009973533537160384,-0.00996458017227429
1205,0.003215607057244503,-0.0038227164022082948,1.0,0.0,-0.01696451773747488,0.016966302643781205
1207,-0.025685351270650802,0.023781884800560083,1.0,0.0,0.061746397184518714,-0.06172798208610804
1208,-0.009243249199541581,0.007169955727302659,1.0,0.0,0.015877218883078838,-0.01587123833503025
1209,-0.00034878418282463443,-0.0006658867402012816,1.0,0.0,0.0008892306759288975,-0.0008891922968156767
1210,-0.0064650019446193365,0.004476588143291451,1.0,0.0,0.009929364677661413,-0.009925568664952344
1211,-0.0068689950540772645,0.0062707771669554034,1.0,0.0,0.01265876673700272,-0.012656687475327881
1212,0.0012423300638471817,-0.0018380852108559013,1.0,0.0,0.003151857064003332,-0.0031517210651964504
1213,-0.002377186160046455,0.0014045190737367846,1.0,0.0,0.00044132175182099164,-0.0004412811212980462
1214,0.0007970151028363766,-0.0017247752365967307,1.0,0.0,0.001200462069921884,-0.001200392988388502
1215,0.0005829948227519426,-0.002099854015162752,1.0,0.0,-0.005245356245660722,0.005246873877532442
1216,0.009255376195651633,-0.010037668036403503,1.0,0.0,-0.0215948338305047,0.021603835845735712
1217,-0.002207924030040067,0.0021606508132863897,1.0,0.0,0.016313371483300684,-0.016287882906876106
1218,0.001579433322356513,-0.001774634468169271,1.0,0.0,0.0015939440309198085,-0.00159374302087742
1220,-0.14601244885531042,0.14333591656367065,1.0,0.0,0.26960595083054373,-0.2693275882174058
1222,0.0016766103866370221,-0.014044825251289809,1.0,0.0,0.018439772233285617,-0.018434217627666595
1223,0.02882240542688432,-0.033569306606718405,1.0,0.0,-0.16731192903046702,0.1680486545982745
1224,0.03223149770788906,-0.038228018214552,1.0,0.0,-0.16169051673206072,0.16252393462261827
1225,-0.007565204292616553,0.00200025695385408,1.0,0.0,0.023951419386217348,-0.023924987909594804
1227,0.021908959101064777,-0.02359451465752343,1.0,0.0,-0.22935850059177898,0.22987455324258152
1228,-0.0699152115838076,0.06476451555398566,1.0,0.0,-0.14717581503955182,0.14776077606975585
1229,-0.03214424644270034,0.01637606287645458,1.0,0.0,-0.0912107024226984,0.09153691470795484
1230,-0.048737886399533296,0.03292717372305734,1.0,0.0,-0.018227207769237995,0.018489701544468697
1231,0.03266772111444215,-0.06209903871162983,1.0,0.0,0.23056453191617235,-0.22988091515769035
1232,-0.05273015604940175,0.03704112285458309,1.0,0.0,0.012013653233971458,-0.01179982918895352
1233,0.09417991107991339,-0.09527081446556952,1.0,0.0,0.011269059144585673,-0.01123474363622604
1234,0.0775816299890781,-0.09229555900433715,1.0,0.0,0.052270015241327475,-0.051734537111241166
1235,-0.0027609750501424784,-0.006523803875008429,1.0,0.0,-0.006788916518413946,0.00679047393273945
1236,0.07611344875720313,-0.08510701036121934,1.0,0.0,0.051530181413137664,-0.051237437632996145
1237,0.07337088499009872,-0.07734271434676934,1.0,0.0,-0.1982913946100846,0.19871814387002085
1238,0.017307169983776915,-0.02606163338449581,1.0,0.0,-0.08738272081844302,0.08755543924444573
124,0.19011418640838004,-0.1836357427750995,1.0,0.0,-0.8934196784472649,0.8955229126886081
1240,0.13006483041981853,-0.13660868088232722,1.0,0.0,-0.29856765622040343,0.2989248192972808
1241,-0.030324316488805906,0.027131808436631967,1.0,0.0,0.08657846896307941,-0.08647580355457954
1242,-0.04424334449866766,0.038228018214552,1.0,0.0,0.16169051673206072,-0.16083435056117842
1244,0.023326759670908078,-0.021851155912013764,1.0,0.0,-0.528763347247275,0.5297951903144041
1245,-0.007014868078210663,0.005340234257322869,1.0,0.0,-0.010014979054412336,0.010016121780390175
1246,0.023018411144871895,-0.022883376158492355,1.0,0.0,-0.3520306713665408,0.3524660503289331
1247,0.01514367980133887,-0.016431780729063417,1.0,0.0,-0.027747237869144306,0.027752774687012493
1248,-0.020290025703126414,0.01834096328435835,1.0,0.0,-2.8624172868672496e-6,8.895943924731464e-6
1249,0.005146345901787546,-0.009189115678997686,1.0,0.0,0.027794039568944943,-0.027761670630937225
125,0.1998611634433771,-0.19183100612248727,1.0,0.0,-0.8830256998911681,0.883547929110422
1250,0.002627881369521329,-0.006467375691056248,1.0,0.0,0.027132909921388313,-0.027097188619416398
1251,-0.01834096328435835,-2.0158821770070203e-6,1.0,0.0,-8.770761902327773e-15,2.8624172868672496e-6
1252,0.00876433095043053,-0.010016838247631277,1.0,0.0,0.00821414659550988,-0.008206281577068522
1253,-0.006262628944732918,0.0012744376549355466,1.0,0.0,-0.0007917889577234511,0.0007923655812528212
1254,-0.002501702005697612,-0.001479157493175131,1.0,0.0,-0.007412270802747708,0.007413915995815701
1255,-0.028061187193921186,0.02197667716362584,1.0,0.0,-0.01677355865831803,0.016793349534284973
1256,0.028061187193921186,-0.033145008254631216,1.0,0.0,0.016816201448699095,-0.016793349534284973
1257,0.023804340091532573,-0.03471414612385241,1.0,0.0,0.016900823420792528,-0.01685355838728093
1260,-0.019324304477527032,0.004220129761288289,1.0,0.0,-0.3213112452662472,0.32244518929605664
1261,-0.013025458604504056,-0.019621736490905418,1.0,0.0,0.03703166561062833,-0.036967189472626845
1262,0.007699294946243219,-0.014324677665336691,1.0,0.0,0.03857115055484876,-0.03855315042462002
1263,-0.01289221765541753,-0.04363052387305511,1.0,0.0,0.056487295747580435,-0.05621461635942185
1264,0.026314298471621495,-0.030213797972643005,1.0,0.0,-0.42164690669881444,0.4217895186600989
1267,-0.012730313469105671,0.010252982713848533,1.0,0.0,-0.08336172024404681,0.08339448118295315
1268,0.020466054847532226,-0.024594498008332605,1.0,0.0,-0.1303863364420848,0.1306657478956112
1269,0.006429360297998664,-0.015125215482910398,1.0,0.0,-0.11111545413442876,0.1113489464883302
127,-0.1332997734554961,-0.33978624819680786,1.0,0.0,0.0451167609951716,-0.044655932005415386
1270,0.061819995625389215,-0.06719465475299823,1.0,0.0,-0.04089703555575105,0.04101659955099546
1271,-0.029055891316141853,0.027746163995781864,1.0,0.0,-0.0003040866448592563,0.00030692902582481977
1272,-0.04733256863392649,-0.02228689265919471,1.0,0.0,-0.07384402886912662,0.07385962211653659
1273,0.060764218450079815,-0.0611291278491526,1.0,0.0,-0.009276077345101075,0.00935921307054911
1274,0.09427800186148272,-0.09140392895370467,1.0,0.0,0.6239626713669072,-0.6230505901438267
1275,-0.013916429575494289,0.009412046904543656,1.0,0.0,-0.07093710338732052,0.07101944930387542
1276,-0.0036574064685699265,-0.004471970775755025,1.0,0.0,-0.051545102573662904,0.05162054329828576
1277,0.25158838525644794,-0.24059088845524715,1.0,0.0,0.7842508485219125,-0.7815082284904127
1278,-0.0002550199942990154,-0.0020877063007837386,1.0,0.0,-0.07649218970550281,0.07651482475184496
1279,0.001247312924230259,-0.0031662901133005295,1.0,0.0,0.023444934828871833,-0.02344310832662816
128,-0.046128074864081374,0.039767265280627,1.0,0.0,-0.18162765612084053,0.18200943148968324
1280,-0.00019124651967887855,-0.0017424977992465133,1.0,0.0,0.025749252871010698,-0.02574721005355417
1281,-0.0024363784808398817,-0.012500689820157139,1.0,0.0,0.019793948164885715,-0.019706853333573845
1282,0.0030886429156134826,-0.004752311478937743,1.0,0.0,-0.05103771959250331,0.051143155222434816
1283,0.008116247518763272,-0.009691201360765317,1.0,0.0,0.03828213174343996,-0.03827353226359174
1284,-0.01709769737252846,0.01546221978537836,1.0,0.0,0.046259876187793605,-0.04624544007618081
1285,0.03428569936909792,-0.03987897546884114,1.0,0.0,-0.09187930127504727,0.09210420469864483
1286,-0.00033700430246796285,-0.0032414473566580834,1.0,0.0,-0.06465961603889257,0.06485557794663516
1287,-0.007086991054021838,0.0024644062176602723,1.0,0.0,-0.029306167888239136,0.029370017345127033
1288,0.0013313540921232484,-0.006493622763998057,1.0,0.0,-0.02982035424696459,0.029852097073468815
1289,-0.010137019555658804,0.008703057361872749,1.0,0.0,0.027661271676026285,-0.02765845634937359
