ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0117398327256089,0.0031587521306116265,0.3079736434403668,0.0031587521306116265,0.30441604850147,0.3079736434403668,-0.0031587521306116265,1.57079633750286,-0.04718171080604717,0.3079736434403668,-0.3079736434403668,1.0117398327256089,-0.04718171080604717,-0.2975522974137865,0.0031587521306116265
2,1.0128852321059543,-0.40590556944559436,-0.8824076279259194,-0.4196988581993238,0.9589330443754471,-0.8816168127040381,0.40590556944559436,1.57079633750286,-0.08679453755768299,-0.8828674042177105,0.8824076279259194,1.0194131632214087,-0.09941719620689853,0.8917405714211214,-0.3783189919381114
20,1.0117398327256089,0.003158752130611627,0.3079736434403668,0.003158752130611627,0.30441604850147,0.3079736434403668,-0.003158752130611627,1.57079633750286,-0.04718171080604717,0.3079736434403668,-0.3079736434403668,1.0117398327256089,-0.04718171080604717,-0.2975522974137865,0.003158752130611627
3,1.0123771129027648,0.023808956162810018,0.010823096583255191,0.02378119302898314,0.025833757464473837,0.010824684954853883,-0.023808956162810018,1.57079633750286,-0.39176451340909113,0.010822168920850951,-0.010823096583255191,1.0113839931519126,-0.39135710490957126,-0.008745774212812809,0.023864549168766267
4,1.001937491292769,0.034543024194302475,-0.0066351552329123676,0.03449175363379011,0.035106486536261396,-0.006632221965267633,-0.034543024194302475,1.57079633750286,-0.41991117214583384,-0.006636868359814169,0.0066351552329123676,1.0005125375592216,-0.420234417132259,0.008745709204977881,0.03464568856186617
5,0.9949684148467633,0.005340931275528672,0.00044515833005750305,0.005339941869008314,0.005386553670551731,0.0004452146188739889,-0.005340931275528672,1.57079633750286,0.5225339963637986,0.0004451255432726749,-0.00044515833005750305,0.9947848625449314,0.5225432354382524,0.0015458503418660408,0.005342910088563434
6,0.9909760041593917,0.06607274767464687,0.003598576578447113,0.06592070721556993,0.06677323265280347,0.0036072263875558197,-0.06607274767464687,1.57079633750286,0.5224118581825484,0.0035935382875744914,-0.003598576578447113,0.9886983042965211,0.5224608992306726,-0.00154585581741968,0.06637682859280052
7,1.0085502263587716,-1.2008710243785878,-4.753888252039108,-1.2008710243785878,4.861649588989993,-4.753888252039108,1.2008710243785878,1.57079633750286,-0.3303081092904754,-4.753888252039108,4.753888252039108,1.0085502263587716,-0.3303081092904754,4.843926940284853,-1.2008710243785878
8,1.0589012465192158,6.688061859533083e-8,4.965465378795812,6.688061859533083e-8,4.6892620016438125,4.965465378795812,-6.688061859533083e-8,1.57079633750286,0.0,4.965465378795812,-4.965465378795812,1.0589012465192158,0.0,-4.879963985535195,6.688061859533083e-8
9,1.0223416759190826,0.3935343542169735,-0.17510353396310685,0.3935343542169735,0.4213195715527733,-0.17510353396310685,-0.3935343542169735,1.57079633750286,0.006848539969065516,-0.17510353396310685,0.17510353396310685,1.0223416759190826,0.006848539969065516,0.1891643665505587,0.3935343542169735
