ind,alpha_g,qg,pg
132,-1.1166617655655223e-9,-5.049973294054911e-10,-9.953759333344973e-9
133,-1.1133607597988186e-9,-4.454455046811195e-10,-9.953678316878413e-9
134,1.0000000056864033,0.027458497975349085,0.018141967874193598
135,1.0000000054991882,-0.016312997343668166,0.06099185047013902
136,1.0000000057291458,-0.013371128996388175,0.01080220984016507
137,-6.454622248963159e-9,-4.8506808181425605e-9,-9.94810159495334e-9
138,-6.4473310445893275e-9,-4.860926608181474e-9,-9.948246648193041e-9
139,-6.452752775367087e-9,-4.846468245696497e-9,-9.948139482807253e-9
14,1.0000000057753473,0.02242693876928708,0.3815036093748391
140,-6.44907240566753e-9,-4.8485720159628555e-9,-9.948214328270758e-9
141,-6.461362720421381e-9,-3.0785534333357006e-9,-9.948199803408265e-9
142,-6.459640720077025e-9,-3.0918852191702973e-9,-9.948240074021038e-9
143,-6.468038408313997e-9,-3.0904456053568684e-9,-9.94806263704868e-9
144,-6.469959803588432e-9,-3.091423430103031e-9,-9.948026453760274e-9
145,1.0000000055248996,0.02930930920848496,0.04497853681453263
146,-3.1843270038260277e-9,-2.737919419448257e-9,-9.95408842004329e-9
147,-3.213180256954571e-9,-2.7301462426364727e-9,-9.954040351396631e-9
148,-3.1458973534132326e-9,-2.74778992226359e-9,-9.954147870489382e-9
149,-5.158553435790242e-9,-1.417785678817063e-9,-9.954912811199376e-9
15,1.0000000058930736,-0.6085300669073513,0.6083850388573964
150,-5.224038452625509e-9,-1.4413205824902916e-9,-9.954885535021853e-9
151,-5.2100872058155815e-9,-1.4378832297632927e-9,-9.954891663553988e-9
152,-2.9166316702766463e-9,-3.5897539452214623e-9,-9.954789921831301e-9
153,-2.874489591952594e-9,-3.5910635110560184e-9,-9.954809500120791e-9
154,-2.9471226846044306e-9,-3.588495080648054e-9,-9.954775348391014e-9
155,-4.28089734114931e-9,-4.080477083796002e-9,-9.954629176016346e-9
156,-6.017468116800635e-9,-4.5150723512202785e-9,-9.95369167188736e-9
157,-6.161059149998507e-9,-6.941072273726087e-10,-9.94906461402082e-9
158,1.0000000057683291,0.0036521215351934476,0.01748373924253153
159,1.0000000057485674,3.631580355412207e-5,0.05038268528046667
16,1.0000000058933278,-0.538707199059941,0.6098907195870082
160,1.000000005761015,-0.00020116035554036012,0.038805628931413025
161,1.0000000057545235,-6.720962806025493e-5,0.05496651450940771
162,1.0000000057657574,-3.881311647359182e-5,0.0251658009025829
163,1.0000000057753473,-0.0457253305618334,0.518807762806565
164,1.0000000057753473,-0.04818110210937089,0.4722741277164417
165,1.0000000057753473,-0.03378937772833072,0.38419980724355995
166,1.0000000057753484,0.002898432084914716,0.5861032792074095
167,1.0000000057753473,0.053241859894657136,0.9717385480372908
168,1.000000005800315,0.05618656850871838,0.37868279366617164
169,-5.44874976514889e-9,-3.219138933278434e-10,-9.950921984651201e-9
17,1.0000000058912244,-0.5467586124733366,0.5944832330440445
170,-3.5178079796747683e-9,-1.2319914810318985e-9,-9.953602268908678e-9
171,-5.395737471307634e-9,-1.1917403710506462e-9,-9.95295115089713e-9
172,1.0000000057747125,-0.010442770248041229,0.00821412211670122
173,1.0000000057753473,-0.027432265640849152,0.03817000326443573
174,1.0000000057753473,-0.02594986412121633,0.03760438074678842
175,1.0000000057751115,-0.015337845059418908,0.016824462400389213
176,1.000000005775134,-0.015458513488937847,0.016665035060042684
177,1.0000000057751013,-0.015480917790552457,0.0171179023539144
178,1.0000000057753473,-0.03655757588369591,0.24592416175565449
179,1.0000000057753473,0.02214934929253912,0.32839761351962826
18,1.0000000057753473,-0.41328507840709144,0.631420233250715
180,1.0000000057753473,-0.06825254186644025,0.23145055872909778
181,1.0000000057753473,-0.06722093374290943,0.213200492497677
182,1.0000000057753473,-0.07004104858927203,0.24299964162845575
183,1.0000000058902423,0.0062760787808745465,0.3376590748393578
184,1.0000000058999243,0.007617775242409409,0.3676534089634608
185,1.0000000057753473,-0.03696616531082497,0.36307997429977107
186,1.0000000057753495,-0.01517246096718772,0.6780822242809452
187,1.0000000057753482,-0.020582735536490995,0.6547817638895436
188,1.000000005775348,-0.017058863319884036,0.6564263890715799
189,1.0000000057753473,0.022300818977218757,0.24737918841136483
19,1.0000000057753473,-0.43975094579929525,0.548383400585351
190,1.0000000057753473,-0.023490004174171554,0.4943633569695615
191,1.0000000057753475,-0.008828699868668825,0.33085462780848557
192,1.0000000057753473,-0.02867553486293933,0.16240650612622173
193,1.0000000057753473,-0.027259571491743805,0.16992254070753723
194,1.0000000057858158,-0.04950466068063763,0.16386665981772783
195,1.0000000057753473,-0.030458545813325126,0.1699999273197494
196,1.0000000057753473,-0.02903300243120893,0.1737929184354724
197,1.0000000062774261,-1.4999999311231431,0.9346931220844527
198,1.0000000057753473,0.0,0.46367858054060745
199,1.0000000057753473,0.0,0.39312435660906264
2,-6.737516319477556e-10,-1.1893679094155477e-9,-9.930882136258677e-9
20,1.0000000057753473,-0.41668017715344596,0.653174061643695
200,1.0000000058609997,-0.19999995856145714,0.4301017800682083
201,1.0000000057753473,-0.10761560996792385,0.2682681090921793
202,1.0000000069410169,-1.699999961740807,1.5504419816712416
203,1.000000007563113,-1.9999998581228602,7.735539020704151
204,1.0000000057753473,-0.6036175667402986,1.3495499464714504
205,1.0000000058689338,-0.19999975326543695,0.7786623159096304
207,1.0000000057753473,-0.07382815468462943,0.27295643918569906
208,1.0000000057859542,-0.19999967546120886,0.06585914723539751
209,1.0000000057949634,-0.09999992001671279,0.05154071600096405
21,1.0000000057753473,-0.40149548760690706,0.603887175937687
210,1.000000005816286,-0.02479275663166361,0.1628903948039557
211,1.0000000058614094,-0.04467595905845849,0.17497105138675614
212,1.000000005846692,-0.19815561784900862,0.16323007997109795
213,1.0000000057753473,-0.043268738440103566,0.07192395170589977
214,1.0000000057740746,0.014788149735032891,0.03577251427129878
215,1.000000006158808,-1.519927823741377,0.5680735432135551
216,1.0000000060089467,-0.12349803579494982,0.3545260271851975
217,1.0000000059874814,-0.21356002322725384,0.35321511893098684
218,1.0000000057735567,-0.19999938095463501,0.09862392088051065
219,1.0000000057753473,-0.013576670453985622,0.05513556575429103
22,1.0000000057753473,-0.39075760177752605,0.5952454495749758
220,1.0000000057753473,-0.029445160398605442,0.0554258823420371
221,1.0000000057780245,0.09999934437844092,0.004237077844129439
223,1.0000000058997778,-0.43359911666003503,0.7526130672392979
224,1.000000006057616,-0.3727372718587307,0.7882185595687122
225,1.0000000057854463,-0.13561529206110148,0.27405078545648837
226,1.0000000058903304,-0.3901104552709704,0.7863694855192725
227,1.0000000060487695,-0.5340605563047736,0.7728104806245175
228,1.0000000058512524,-0.44320329546896675,0.27205144376387674
229,1.0000000065527994,-1.099998931573541,0.7607664869609606
23,1.0000000057753473,-0.4051099818854458,0.6320252265058287
230,1.0000000066744898,-1.0999998422430373,0.7795843851389745
231,1.0000000060887777,-0.8999998669791307,0.7773825785749848
232,1.000000005884089,-0.8999988700603082,0.7603450588724702
233,1.0000000064423464,2.0651658284487975,0.7605845204012112
234,1.0000000057753473,0.645772326028121,0.4105919339644748
235,1.0000000064720627,-0.5999986867212915,0.7767455028243012
236,1.0000000064226753,-0.8999999128280846,0.7686674146973794
237,1.0000000057479304,-0.03419015685675032,0.0064363729294179585
238,1.0000000057122311,0.031969593963357086,0.014385811410904961
239,1.0000000057201524,0.03386117272796175,0.01263296352561956
24,-7.31249976492895e-10,-1.1955362595003511e-9,-9.930758301235256e-9
240,1.0000000056641634,-0.09999988507158496,0.029441396377489853
241,1.0000000055548168,-0.022938376172322243,0.04944915289934557
242,1.000000005503994,-0.09999993497935145,0.06664231073193522
243,1.0000000055202476,-0.02926229650223823,0.05588062452416103
244,1.000000005544002,-0.027685441051344725,0.05096234232807878
245,1.0000000055231932,-0.033404408021703594,0.05527337240349414
246,1.0000000056386416,0.0,0.03065132649521112
247,6.216137239718042e-8,-1.2738022310407031e-7,2.2944501640042465e-8
248,1.0000000057697882,-0.09999998382235864,0.018195054654424024
249,1.0000000055722853,0.09999809450810229,0.04551947042949865
25,-1.1630355608073965e-9,-1.5754747097251687e-9,-9.953639763750258e-9
250,1.0000000057478609,-0.1690621258217909,0.006412930581127821
251,1.000000005650056,0.0,0.028362852046083294
252,1.0000000055231415,0.0,0.052252055522501485
253,1.0000000056058775,0.0,0.0380989145496157
254,1.0000000057519913,-0.0399935232348994,0.0054447529621094205
255,1.000000006059976,-0.8999999908330072,0.08496674271544309
256,1.000000006052282,-0.899999990830388,0.08719980154040141
257,1.0000000057795286,-0.5999988928075424,0.06954784170600699
258,1.0000000057794924,-0.5999988928075316,0.07001737715786294
259,1.00000000577308,0.0012357758292275425,0.006483514894431477
26,1.0000000057743794,-0.029605375047382757,0.02305355489808995
260,1.0000000057731169,0.002227475751950137,0.006599417745424967
261,1.000000005769071,-0.09999941256919842,0.0021563162544655256
262,1.00000000574572,-0.09345030127241911,0.0064822660875836465
263,1.0000000057246279,-0.1046345314547206,0.009584546901579474
265,0.28351226115257533,-2.5836630347006055,1.9662284135073091
267,1.3494499027995867e-8,-2.1476203555162568e-8,1.02399617081331e-8
268,1.1695560045060845e-7,-3.831990173423502e-7,1.4568836296267737e-6
27,1.0000000057743395,-0.028666025097069833,0.023267036508052914
270,1.0000000057753473,-3.447569391173592,6.590640430429761
271,1.9778956527035395e-8,-2.6000718726154383e-12,4.800701303367581e-8
272,1.000000006145626,-0.4160950698917912,0.8056883688246514
273,1.0000000059040735,-0.5841280652357562,0.08180711894694581
274,1.0000000075923294,0.07034610995558419,7.941497559045141
275,6.816805657151979e-9,-8.537974575887888e-17,5.85357085492926e-9
276,0.3149178563304135,8.728855366717475,28.613494260966487
277,2.3822197795715922e-8,4.752912944272692e-7,2.3562484370570222e-7
278,1.0000000079251357,-9.999983007054404,6.536088921657527
279,8.941519373444949e-9,3.029544165918631e-8,1.3056333539031265e-8
28,1.0000000057753473,-0.028302334507768496,0.21090991722711944
281,5.479421241094375e-9,1.4068717413815527e-9,4.832411772522501e-9
282,0.26249278792342984,-2.6249278611400646,0.2707111730805926
285,1.0253398870019145e-8,-8.872009234868796e-8,1.4456030037948122e-8
287,1.000000006041486,-0.6136760267735962,0.06136759813213686
288,1.9817412972145276e-8,-1.8202466699930832e-7,1.9255217373996895e-8
289,2.8685498353543995e-9,-2.894631698468374e-9,0.0
29,1.000000005873142,-0.06987747424351483,0.29600262920045134
290,1.0457293392644994e-7,-1.0015929358849215e-6,9.562298334966178e-8
291,0.07110127352646012,-0.7003990726907092,0.07003990260404049
292,1.000000003543804,-3.451684667285866,0.3451686008294804
295,1.000000005111508,-1.010715607287053,0.1319106298430308
299,1.0000000065686498,0.35482515440202145,1.6066904367243267
3,-6.636768491977674e-10,-7.540497764452115e-10,-9.93074655088909e-9
30,-3.5256896903026523e-9,-2.699641568649721e-9,-9.954027189785495e-9
301,1.000000005775347,-0.5550314088790536,0.8989079222392792
303,1.4623128121656532e-8,2.261092282614709e-8,1.503914855105895e-8
304,1.0000000076236415,-2.932159843946076,5.764329356540024
306,1.0000000059619345,-9.99999956152831,2.390500247681214
308,1.0000000057753475,-8.727375225713383,14.962718224984098
309,1.0000000057753473,-8.718857556452617,4.578923759890342
31,-3.5660292747182814e-9,-2.704426205703733e-9,-9.953996385568658e-9
311,1.0000000057753473,-8.727059993887645,3.8409157920987416
312,1.0000000070210473,-2.1588054902848848,3.2805000014475634
313,1.0000000071693846,-9.638617710947413,3.804860004873479
314,3.862880141646925e-8,-3.102775401556714e-7,5.291596318444441e-7
315,1.0000000064719314,-7.9999997601924235,2.5384249396375704
316,1.0000000057753473,-0.7099229957555827,1.7229839661218163
318,1.0000000080648752,-8.590290122678347,33.3760456912211
319,1.0000000067141264,-8.58570716136277,8.950359329004455
32,-3.541175650434575e-9,-2.699727073691298e-9,-9.954015658251241e-9
320,1.0000000057753473,-7.710852975086041,6.485222916581607
321,1.0000000057753473,-7.741675381365973,3.214842745465334
322,1.0000000057753473,-5.349129014042384,4.486979641953322
323,1.0000000057753473,-0.419298282567468,0.2804874618147748
327,1.909261691664012e-8,-3.105620585569286e-8,2.9418649584105848e-8
328,0.10139535824886109,1.1086438584777212e-9,4.965465338514102
329,1.7543146695564925e-8,6.57719747368531e-8,4.028170962803309e-8
33,-3.5258865413048398e-9,-2.7032507684268957e-9,-9.954026898508811e-9
330,5.852282363172784e-8,7.60060336941359e-7,1.3413781672695582e-6
331,0.01050318469868461,-5.912973594946981e-7,0.4025480733479615
332,1.0000000057753473,0.0,0.20879422895922733
333,1.0000000057753473,0.0,0.21189747795342356
34,1.0000000057753473,-0.14375691761768986,0.26088213826002216
35,1.0000000057753473,-0.1300479441031413,0.2504816742457303
36,1.0000000057753473,-0.07700293261353382,0.1857619518184144
37,1.0000000057753473,-0.0672065764645844,0.1944642020113025
38,1.0000000057753473,-0.06383612540043833,0.1842926532121969
39,-7.546393121319704e-10,-1.3212146414507236e-9,-9.931023005937468e-9
4,-6.725067414549787e-10,-1.1979186209265674e-9,-9.930834696033816e-9
40,-7.572083691771442e-10,-1.3256649442336858e-9,-9.931001798730285e-9
41,-6.449662890618395e-9,-3.34622720330811e-10,-9.923879824442014e-9
42,-6.452957701404918e-9,-3.1251818689476385e-10,-9.923845169396424e-9
43,1.0000000057753473,-0.06297522995638327,0.2732943707672618
44,1.0000000057753473,-0.05770611856463035,0.2752416697096587
45,1.0000000057663274,0.012887046302755101,0.04947951576586013
46,1.0000000057587155,0.01624784246193764,0.08973434011191149
47,1.000000005768593,3.351510911560059e-8,0.011693617086192475
48,1.0000000057753473,-0.19699764064207445,0.2149244265067649
49,1.0000000058016052,-0.10309678148124797,0.7026517751026513
5,1.0000000057753473,-0.018453478520987214,0.07881712732613338
50,1.0000000057903569,-0.10893963768861187,0.7107948047617773
51,1.0000000057753473,-0.1394657807601915,0.7490389003214448
52,1.0000000057753473,-0.09086175925087432,0.43624621132215974
53,1.0000000057753473,-0.07964583967035213,0.4107092145933507
54,1.0000000057753473,-0.09177316974404362,0.4041827525525525
55,-5.647790436836912e-9,-1.4472659931872498e-10,-9.972184252903803e-9
56,-5.487962416486484e-9,-4.1304384146923277e-10,-9.972145385813665e-9
57,-5.636787131485337e-9,-1.455226855226812e-10,-9.972191739071823e-9
58,-3.514419866650584e-9,-1.5367559797929822e-9,-9.972363006934084e-9
59,-3.511216095186197e-9,-1.5358263106229182e-9,-9.972364105902225e-9
6,1.0000000057753473,-0.01975638259475415,0.07797762419803192
60,-9.198070800053473e-10,-5.324410057003568e-10,-9.972147733530091e-9
61,-9.15036242805962e-10,-4.727110925256915e-10,-9.972252220776672e-9
62,-9.432176149579273e-10,-1.0552705559305682e-9,-9.972362983566164e-9
63,-1.0273089442127776e-9,-1.0961948471895755e-9,-9.972312669710238e-9
64,-1.0307493287567663e-9,-1.102487509964529e-9,-9.972309561797227e-9
65,1.0000000057753473,-0.037205569111374834,0.12337916331802765
66,1.0000000057753473,-0.019904494799880313,0.07399813834583298
67,1.0000000057753473,-0.007263465280594214,0.03559730496210087
68,1.0000000057753473,-0.03642536433283399,0.11271779397611616
69,1.0000000057753473,-0.015234782445255028,0.06022753734590217
7,1.0000000057753473,-0.02471618093437873,0.08995524594071864
70,1.000000005774731,-0.011661236648193723,0.0565107868235835
71,1.0000000057753489,-0.19804133763824616,0.17261356712959425
72,1.0000000057753475,-0.18868249212253976,0.16445505848812556
73,1.0000000058523435,-0.00014464415499000857,1.001486517973875
74,1.0000000057753473,-0.45290392572726235,2.1123980781602185
75,1.0000000057753473,-0.47700414562646015,2.056536812995258
76,-6.5024747147614186e-9,-4.896487041297035e-10,-9.971317561521306e-9
77,-1.0662921776673772e-9,-8.677288040670996e-10,-9.97229549365273e-9
78,-5.708003014585404e-9,-3.067905736336989e-10,-9.946582530967078e-9
79,-1.3211863552789667e-9,-4.626851144771562e-10,-9.949305445136458e-9
8,-6.378169363614109e-10,-6.923459590001112e-10,-9.930107924572044e-9
80,-1.3725302767433215e-9,-6.127571341402355e-10,-9.945361713503684e-9
81,-1.204714847003508e-9,-4.3661681746755227e-10,-9.947056989043784e-9
82,-1.2081336215991474e-9,-4.3478945105614073e-10,-9.946690471671806e-9
83,-6.622429823589101e-9,8.932553666314727e-11,-9.971093879525279e-9
84,-6.61953089941082e-9,8.913800312136294e-11,-9.971047082281428e-9
85,-6.627910028755102e-9,8.923267620702113e-11,-9.971342899364385e-9
86,-6.577609776097189e-9,8.949143297395352e-11,-9.971704781071757e-9
87,1.0000000061778156,0.005331946903038777,0.5648299186858078
88,1.0000000062227679,0.028488989000919125,0.7040108770544388
89,1.0000000062363315,-0.1156095107401913,0.5584957216880354
9,-6.50834261332279e-10,-6.686944188205862e-10,-9.930044208014675e-9
90,-4.202909995105008e-9,4.41381205521304e-10,-9.932913863985214e-9
91,-6.638128701782206e-10,-1.2415597681489625e-9,-9.930933651541123e-9
92,1.0000000059599885,-0.13965951032957058,0.47830975297730555
93,-2.3079675627567706e-9,-7.458268498970375e-10,-9.931324313727116e-9
94,-2.2464586687512313e-9,-6.043384331481736e-10,-9.931189752241974e-9
95,-2.064420832755293e-9,2.952469604605507e-10,-9.930814965168919e-9
96,-2.1000803740616754e-9,3.4577678260578126e-10,-9.930916902376423e-9
97,-2.009222261307569e-9,-1.1991135785704109e-10,-9.93061707041904e-9
98,-2.0774278496078184e-9,-2.452400197094068e-10,-9.930742224698659e-9
99,-1.6538180651842532e-9,-1.0463371632713265e-9,-9.95379625808601e-9
