ind,status,pd,qd
180,1,0.08850290059895626,-0.03234660812369644
181,1,0.266229880283279,0.028529983673281887
182,1,0.18033151769973588,-0.011571523964147248
183,1,0.6224061954263673,0.12973452238675873
184,1,0.15130904198829598,0.04114887172702217
185,1,0.0615760078934177,0.00259264335224216
186,1,0.12867566714976975,0.018464970214612627
187,1,0.003025728573369832,-0.00010445459249400205
188,1,0.0006433270500881532,-0.005189385408887104
189,1,0.439379265445403,0.11845385545794568
190,1,0.05901420073964962,0.02222142851227813
191,1,0.024615217208414412,0.017058483959915417
192,1,0.02496455924968539,0.01637838499641947
193,1,0.14628660402570073,0.012268712169533113
194,1,0.15127255210428953,0.0584065315555575
195,1,0.32859413991209974,0.11701004754183926
196,1,0.060654546006127075,-0.0115881914704791
197,1,0.023017024535166578,0.018331418134275693
198,1,0.3491239731393158,0.07806083126691452
199,1,0.29525952621998536,-0.04434343149745236
200,1,0.881549641654369,0.26528827617476913
201,1,0.021846264412769423,0.016069140772422788
202,1,0.02118699877552556,0.017288034422410756
203,1,0.20881298986526642,0.05249902597644767
204,1,0.9958137020842653,0.03557546219693508
205,1,0.09849321899311662,0.04164258159852753
206,1,0.10119167839295919,0.04269694957798829
207,1,0.34528071643059033,0.1013991332383068
208,1,0.00868888984280371,0.007656663171945563
209,1,0.1667559219540421,0.06767898975853281
210,1,0.24344250103868897,0.03236059445364967
211,1,0.1952174408154515,0.03776991497890657
212,1,0.272276101713841,0.04079685301596326
213,1,0.04648749047066042,0.007816466620406168
214,1,0.18109469535577832,0.07398224864797605
215,1,0.019019587869523222,0.0001903882789850926
216,1,0.04532312493532027,0.0044470692303482185
217,1,0.5410825926547201,0.23135148711735737
218,1,0.48065936840317436,0.003744975498290284
219,1,0.019116400604178022,-0.0037118684154763123
220,1,0.06326920544061894,0.009979557424758588
221,1,0.2953340191245087,0.07826383956384247
222,1,0.8217507890602554,0.009947032596676448
223,1,0.24698931138059024,-0.0040094475146331
224,1,0.5949771335067385,-0.042861998899444684
225,1,0.11937967299987871,0.03528292360709523
226,1,0.10752254857097755,0.07463770246428289
227,1,0.0974943588463113,0.0028901271900224255
228,1,0.009592838332376058,0.0023097728016144735
229,1,0.12325985715377832,0.046254801354406724
230,1,0.15025753694151692,0.0077226003095940375
231,1,0.26579804329555073,0.08329440818046523
232,1,0.24621612976633958,0.05093532527031064
233,1,0.6914012296536955,0.07006775649290868
234,1,0.045886813622557844,0.040280298412417564
235,0,0.0,0.0
236,1,0.0361017294196032,0.0008410229793983775
237,1,0.09690781648442529,0.0017703649012506717
238,1,0.05782826348592883,0.017688554457367407
239,1,0.009089246488402883,0.0031788384544118383
240,1,0.17417910950442914,0.030918549264881905
241,1,0.048297808080096274,0.020386615344403163
242,1,0.04206652904432834,0.0322631618030697
243,1,0.12969906283856109,0.020723431462762818
244,1,0.45436096648304675,-0.0327481033902388
245,1,0.044384147678571344,0.00768491538905254
246,1,0.14854965123401792,0.006558695458863182
247,1,0.012989262831307946,-0.003011671072254357
248,1,0.015280099120419628,-0.001389246580229663
249,1,0.02401624208598323,0.017307910092735898
250,1,0.18999984659613017,0.03409233293251787
251,1,0.6706546238230741,0.26913421562186135
252,1,0.031490700949981534,0.008079891449537248
253,1,0.22509586686354727,0.015896148583277706
254,1,0.23455318936548303,0.0448828800082809
255,1,0.37427190131440513,0.0919909400956031
256,1,0.16078527106115906,0.02293136767077799
257,1,0.3384960533960618,0.046288032638088644
258,1,0.20066061629006865,0.01971775212733358
259,1,0.04829060568342511,0.0021603853907087656
260,1,0.3705159030095045,0.07336323413491992
261,1,0.0798735777749867,0.03967814454929131
262,1,0.268658362183104,0.019364234266632648
263,1,0.1727225248978803,0.029748365757094122
264,1,0.26087125372017633,0.110562066984161
265,1,0.09691663755367066,0.04580496427084845
266,1,0.18403629333310698,0.04739685974352127
267,1,0.014797707110237566,0.003800921327849806
268,1,0.19462062912475775,0.028347206068084746
269,1,0.25355237842495854,0.0274792542403847
270,1,0.05115787974180744,-0.02114629703335842
271,1,0.01715320559326958,0.014194859139279316
272,1,0.12673753864612242,0.03306915335355096
273,1,0.11386583486946765,0.02297834518932567
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006292556278292971,0.0006234582522688314
277,1,0.0005186207066278021,0.0005506988933979994
278,1,0.00030546672468605504,0.0003296853133689853
279,1,0.00032487936141064125,0.0003022554517792647
280,1,0.00030254915867951895,0.0003083058401973109
281,1,0.0003050898475840024,0.0003078741092312201
282,1,0.0005034975185725245,0.0004947923577562562
283,1,0.0004828682969016301,0.0004856371601063228
284,1,0.00048325584899178305,0.0005262195433518993
285,1,0.2165432195724651,0.1518162466283572
286,1,0.34669429049075856,0.21829421834082524
287,1,0.3131865672772156,0.20470020429799582
288,1,0.2917494200740898,0.21975134598285154
289,1,0.2962650652669621,0.20804238179161572
290,1,0.0005794355455519748,0.0006012942919018803
291,1,0.0005675798624375763,0.0005724071381095455
292,1,0.01428899783944228,0.00633715744379294
293,1,0.013630166310646806,0.005889816566204789
294,1,0.04784935666692543,0.015597505640261335
295,1,0.0200011166404252,0.017026210098170076
296,0,0.0,0.0
297,1,0.20002991633433087,0.1393374555945654
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00033311666998692233,0.0003278807823994699
305,1,0.15496912230799018,0.12103073021932853
306,1,0.15149363271584254,0.12371761231887393
307,1,0.23604374223686664,0.13425232677753007
308,1,0.2653102077652326,0.14256029766121
309,0,0.0,0.0
310,1,0.9730383166139759,0.24802857744751558
311,1,0.21136263046095255,0.04441576506947579
312,1,0.19301208070264417,0.0761039584924681
313,1,1.4973434896624929,0.245369987298047
314,1,0.2853545778394735,0.022369318295879983
315,1,0.04469653396687253,0.0038354559366402005
316,1,0.007957525935417412,0.013829630501831903
317,1,0.40726199727235063,0.10764170208869119
318,1,0.41137311331538434,0.09951039533448817
319,1,0.07635458075870855,0.021986422194316128
320,1,0.0014417226503047104,-0.004024048608071757
321,1,0.07416957929384072,0.039218767664088876
322,1,0.8353429431886121,0.09956830972516846
323,1,1.0749270197478755,0.3286150007303089
324,1,0.017909270489319635,0.06595767803005059
325,1,2.3300414272255527,0.7333023649972419
326,1,0.12040038512409144,0.00614828224358341
327,1,1.33268881029948,0.3661689909665397
328,1,1.5964657226156855,0.3748734434814653
329,1,1.7125101824725462,0.46647263255515703
330,1,0.25523138274316953,0.05887474782007556
331,1,0.3053344684854017,0.11869907910482255
332,1,0.72911292791135,0.11259665870155967
333,1,1.3203961675456797,0.29260678649896543
334,1,0.08491824474281931,0.021580620535279406
335,1,0.20343767444286964,-0.01704193864702853
336,1,0.06591784762264086,-0.010194089365034492
337,1,2.0415161795563206,0.27484208802755733
338,1,0.31642616797049766,-0.014939845191665212
339,1,1.8847352822370846,0.8213448809168912
340,1,1.4660284292650245,0.4933878961964081
341,1,0.00836046839697625,-0.024004626487589758
342,1,0.5283473946793323,0.14217026438526473
343,1,0.1404870783226928,0.0
344,1,0.04575086023590418,0.003175298821848021
345,1,0.09314204681943979,0.04517587086824393
346,1,1.1119365242837547,0.15370417115808643
347,1,0.6536618622348906,0.05975332290779604
348,1,0.8861996050415547,0.3218708327405849
349,1,0.046750564809877354,0.002754904531220899
350,1,0.6475231829701095,0.09450173007472121
351,1,2.1645722059248502,0.43151007569072974
352,1,1.1553795053233318,0.2551470299092658
353,1,1.6964009835087388,0.3360465841253887
354,1,1.677648693013239,0.26957893549847817
355,1,1.4052731412804869,0.2595216091461781
356,1,1.3824443206405712,0.28102971489316964
357,1,1.0790606373090912,0.05871269817946674
358,1,1.0737568809712656,0.26230461843010094
359,1,0.7674206224735292,0.12497040135114144
360,1,1.2516444923781889,0.29776746463047166
361,1,0.668909068421754,0.17609115473867498
362,1,0.06295696640811853,-0.0595763870730856
363,1,0.4629359357259033,0.08780735809304557
364,1,1.4318625384443786,0.33124699674105124
365,1,1.7677303304428236,0.530318430904284
366,1,2.2039266327952105,0.4174992636813891
367,1,0.35208329544378336,0.06793239125800395
368,1,0.0006742542764450118,-0.013989686053140594
369,1,0.747335872866847,0.17643457054131717
370,1,0.18388174771454643,0.028691765993848616
371,1,0.1628613150026149,0.03881617861879102
372,1,0.37978025445141267,0.20693985680788898
373,1,0.015642988485949298,0.0038197178668573947
374,1,0.12152132149161485,0.08501508741666962
375,1,0.06912915394871161,-0.003805451414513029
376,1,0.1907558050614243,0.007608770853994675
377,1,0.24119167028543653,0.0333812155511916
378,1,0.10329543635704579,0.04268981636553436
379,1,0.5252407713128624,0.08555425253391268
380,1,0.0015365486414334797,0.0009224573555429625
381,1,0.0014742550711055135,0.0008651117239516505
382,1,0.0015119079390434002,0.0008636978906736094
383,1,0.0013619700635841383,0.0008638371648631957
384,1,0.18301664304293422,0.05345740265815695
385,1,0.2265678066430836,0.11367139010106331
386,1,0.17845430565544562,0.05913573219555055
387,1,0.0007387615810794072,-0.0006962737730961418
388,1,0.0006762164526723962,-0.0006766667291056419
389,1,0.07857428463385292,0.04124181028837249
390,1,0.08043386424971458,0.03991695030368341
391,1,0.07329332841466533,0.017983758710731077
392,1,0.0272580185691327,0.01697310635840651
393,1,3.2744547037184244,0.6646101713102919
394,1,0.001796012480944553,0.0003632598060287756
396,1,0.0023262025369114323,-0.029737254731257448
397,1,0.08710021333165754,0.02102462706259427
398,1,0.04136390997070061,0.0649305422373797
399,1,0.07855849928489242,-0.04741487276363816
400,1,0.2221173784372648,0.049450159366014886
401,1,0.02224847411235567,-0.008579914159101653
402,1,0.3393949373267272,0.04597701652203011
403,1,0.049931124087346145,0.02054778858884085
404,1,0.06301214980471724,0.022006695836967436
405,1,0.1376867483848681,0.10586826314080088
406,1,0.06860896006571927,-0.002647397656896813
407,1,0.7146662434929028,0.3299843747035976
408,1,0.06329081794253602,0.012111983688144947
409,1,0.2229082645233461,0.10259355795009585
410,1,0.14471643743367177,0.029607023989158966
411,1,0.299085579972663,0.01633498533264748
412,1,0.1258080579451404,-0.021928941303296798
413,1,0.016204328795162835,-0.023280037025782536
414,1,0.009307148915274554,-0.008108614523287719
415,1,0.6150530705203117,0.11618476354837405
416,1,0.48321613171866695,0.29543636229895626
417,1,0.027980667862186982,-0.00409540074835634
418,1,0.5566371467945953,0.2050770420467322
419,1,0.40525098224620304,0.11480485769607136
420,1,0.15869047890662938,-0.0072648347502793685
421,1,0.4273526733547343,0.08073167334841096
422,1,0.21325685894001248,0.07718165134407168
423,1,0.040479238158518706,0.005281908955244648
424,1,0.4166844425050005,0.032181360400001406
425,1,0.5506457906521975,0.04114859366986108
426,1,0.02115790277433299,-0.002673004337437019
427,1,0.2711773415434214,0.07893830466072853
428,1,0.6035500871531823,0.1382336321824929
429,1,0.27668821202641697,0.07624373034847531
430,1,0.15542045312303884,0.018349640193771354
431,1,0.5066741096138953,0.3602199006563194
432,1,0.2317610311415694,0.0756829788658387
433,1,0.08522741600110811,0.023354985695305287
434,1,4.615601680012408e-5,0.0
435,1,0.19001468059559581,0.046717948106206095
436,1,0.40828999830823215,0.12657641838587644
437,1,0.15843391867030032,-0.017023625058957118
438,1,0.16594875818765603,-0.01771847835233052
439,1,0.4589981066155414,0.00831764601762721
440,1,0.20182159479580689,0.0463357167343743
441,1,0.649539450837569,0.09827729498415769
442,1,0.20171350620053224,-0.01204089639774821
443,1,0.16397426886621874,0.0058212482412961074
444,1,0.06425049496799357,0.014982493104015416
445,1,0.056246833800649224,0.028044587821076345
446,1,0.22193302508050505,-0.0053539809237784855
447,1,0.5252447121837647,0.12240241442212187
448,1,0.10991805846161505,0.0026704895790554137
449,0,0.0,0.0
450,1,0.269040807457687,0.036241177367551024
451,1,0.16635840464345852,0.06853913501142438
452,1,0.1551723285205404,0.07799493198540645
453,1,0.06308341593513224,-0.00173458197146804
454,1,0.01215841658745686,0.0038987963903270332
455,1,0.2446792390839326,0.08215686732863665
456,1,0.07057656490088558,0.019233568780831222
457,1,0.05324300532848641,6.244157481019024e-5
458,1,0.20729238037328643,0.0254162882889013
459,1,0.2241824134147674,0.04960563286830963
460,1,0.4129168754396368,-0.04207925731078165
461,1,0.3143586492822809,0.016479923265026834
462,1,0.26656506079375064,0.07687582470447546
463,1,0.01208971455525371,-0.13280934111572992
464,1,0.012060124201847745,-0.06633547717613988
465,1,0.0015804810477782858,0.0
466,1,0.04064166896900612,0.0
467,1,0.001514662176744673,0.0
468,1,0.006492680216117986,-0.022978814330413197
469,1,0.01722717241765024,-0.19864435928377475
470,1,0.024902606302780236,-0.12870730702555247
471,1,0.08359125900268843,-0.10785175798448143
472,1,0.10271845467872182,0.019749876430553908
473,1,0.022672856866993475,-0.16747402694826868
474,1,0.013896554864320381,-0.14040304395972825
475,1,0.0008516499306539829,-0.060961712577633255
476,1,0.031245454753712314,0.00937017379416304
477,1,0.1958215711419848,0.08417692380813886
478,1,0.0017545500287627996,0.0014874624558684057
479,1,0.0018467129716670551,-0.010878067159095717
480,1,0.3011273973275937,0.10410923743852314
481,1,0.0016331318549513568,0.011596671976197095
482,1,0.17134881593798149,0.02858440046925182
483,1,0.15678230153028624,0.027006051508495804
484,1,0.21397015858889473,0.0040571968438254955
485,1,0.31273554679210785,0.07384895298900727
486,1,0.20468813883775175,0.015822564936837483
487,1,0.02046858123517461,0.004104159902017433
488,1,0.7174265507886658,0.2876077091414948
489,1,0.059889953343007944,0.07209997661718119
490,1,0.5913203006504696,0.09483013063634498
491,1,0.38282556742206886,-0.0005992595332617737
492,1,0.0009158117204696711,-0.02560949034472569
493,1,0.0008679868824408316,-0.024241437553297294
494,1,0.9282710313091271,0.19045789234661992
495,1,0.000917477025190432,-0.0047170094764597695
496,1,0.16572877583552986,0.059464585261556076
497,1,0.27490355100318187,0.10382297652849663
498,1,0.0009251843443489544,0.007869754469786133
499,1,0.015403998631711468,-0.046961114898705913
500,1,0.1086587837360832,0.015413314618086288
501,1,0.11010961458047999,0.06141885679406751
502,1,0.4024229118397225,0.13511026921013347
503,1,0.0890310513848524,0.01314081436511209
504,1,0.006501021606811565,0.006412365476354604
505,1,0.08242562871330182,0.00839819313416067
506,1,0.28551059172180865,0.055953492450172164
507,1,0.029111935920899994,-0.009231462953566315
508,1,0.060882681402520206,-0.16936366083242857
509,1,0.16912577200736476,-0.10805560431547558
510,1,0.0008501641796584798,-0.01564584100061653
511,1,0.0017985802031400097,0.025471604499603076
512,1,0.05965811986483701,0.007397641985805983
513,1,0.029314455687391744,0.020354323577706473
514,1,0.14453429110185204,0.05630659319289105
515,1,0.016846734855272317,-0.06738904569167142
516,1,0.3498071248958362,0.3122150138808721
517,1,0.48051813825539597,0.09346640285473509
518,1,0.18247929804343552,0.08365665445293664
519,1,0.6910372614301722,0.1458706321622495
520,1,0.006104021304980615,0.0
521,1,0.26025300921532185,0.03617737766524966
522,1,0.10114324067681796,0.03175561819726966
523,1,0.8062954467960705,0.15806092422808005
524,1,0.0008645933128423538,-0.15229911783307723
525,1,0.000924441962630127,-0.029390700640051982
526,1,0.0009299168387727358,0.0829079161801619
527,1,0.26789318199228795,0.07184738203455555
528,1,0.0008894394712731531,0.0018392451329346151
529,1,0.2676243870193672,0.06240351057225297
530,1,0.40439592667554175,0.07420348949146631
531,1,0.3882851708438018,0.06288821589890846
532,1,1.2602338964771116,0.12456356348777685
533,1,0.07611436463958672,0.002616364566456421
534,1,0.010938333625022138,-0.05327708339960119
535,1,0.15224893089979108,-0.1898721243768918
536,1,0.5743764905659955,0.10004201712603983
537,1,0.35101371825195915,0.06330728486478043
538,1,0.10518167230498865,0.03243626890967795
539,0,0.0,0.0
540,1,0.5452476095829157,0.12148234664725518
541,1,0.08275843514970227,-0.03411182596409062
542,1,0.17083529092015737,0.050267724671709715
543,1,0.0993570428452338,-0.1540139535452765
544,1,0.2118636870525914,0.16787495826506724
545,1,0.13605981660374852,0.15868190516493152
546,1,0.1377249819836291,0.05204271011328644
547,1,0.20340461745164318,0.06854529808676728
548,1,0.22764103488676202,0.08128047160116335
549,1,0.03626343932453273,0.037741228966837945
550,1,0.26009132061676127,0.08228360432817053
551,1,0.9889140395390116,0.2579218020086734
552,1,0.6694071007173784,0.2251234490718291
553,1,0.5326010227369156,0.106790093483884
554,1,0.17899630970042055,0.057855841519701905
555,1,0.20364398923048738,0.018866788729565674
556,1,0.3699871482670056,0.1185315632130525
557,1,0.1140710231328902,0.015526395416268693
558,1,0.4281732373251202,0.08784819564276795
559,1,0.4323037989549096,0.0914328440905437
560,1,0.9314126820978873,0.20867843034254643
561,1,0.5017226084737342,0.05210325913993983
562,1,0.17075655921697386,0.04770221079515612
563,1,0.9656934569860487,0.24973769171003699
564,1,0.8681877002990717,0.12822690402753292
565,1,0.08721536353389837,0.0027322887738544023
566,1,0.28222375370852826,0.08104860389544795
567,1,0.642878074310498,0.2734169898129084
568,1,0.2313780840199524,0.06841592184081795
569,1,0.052586154318460115,0.0018996136267298894
570,1,0.20356516651011328,0.02948680452966916
571,1,0.3183243315398139,0.1039672489153905
572,1,0.1992270876842071,0.05110231557097459
573,1,0.14703679531296318,0.04217691954312491
574,1,0.9073868829921944,0.2033919083095624
575,1,0.27756731123397776,0.09996730174498701
576,1,0.32418294680571574,0.007100991050909271
577,1,0.12968918824379128,0.021627319723280594
578,1,0.2005392403895881,-0.013147103121096243
579,1,0.013942130085449615,0.013265145671785973
580,1,0.02536180642422401,-0.03128908782567987
581,1,0.15433561437952587,0.05698843972341739
582,1,0.16184241737999844,0.06106901481132339
583,1,0.9599621703807791,0.2274040248553738
584,1,0.15746068113533981,0.042655485709848534
585,1,0.1465736948479317,0.05488412143581086
586,1,0.15864300838234457,0.03877082312233281
587,1,0.6012784833729179,0.19540320443735962
588,1,0.44460911775300355,0.09726594723160777
589,1,1.008059836033977,0.2751465805008985
590,1,0.1327905897411518,0.03296350110624877
591,1,0.14654507939203743,0.037368186843151775
592,1,0.10444661365550634,0.03648737299181999
593,1,0.13038558458078953,0.05734601017005282
594,1,0.28151071426151186,0.030584778170001506
595,1,0.40916833809890396,0.2645906067129403
596,1,0.10890343463800327,0.02568603598632578
597,1,0.11080755942792704,0.03266323107562558
598,1,0.04308737047183055,0.021810982565985855
599,1,0.2277218714618084,0.09029935627221303
600,1,0.20777022203941195,0.08602501824231078
601,1,0.20337177590078231,0.06080624679669237
602,1,0.1835646738555914,0.03572914531758652
603,1,0.12933830449253492,0.07532943597195453
604,1,0.11394334014753028,0.08877619097502122
605,1,0.10204785298995869,0.10644857212738157
606,1,0.10893838298198567,0.10344549331596316
607,1,0.08990552861754522,0.10516924062032915
608,1,0.13485587399907983,0.06485316619829305
609,1,0.24757479916867167,0.11996215676317087
610,1,0.257982098235664,0.11972942772697415
611,1,0.25691336008068943,0.11177797125672195
612,1,0.2623283856379237,0.11753635073482958
613,1,0.02462874473286985,0.020126672823896116
614,1,0.21036082311647367,0.14484879671859302
615,1,0.23462219468623047,0.10803950809278824
616,1,0.003689513144812769,0.0037280306477007175
617,1,0.045818876316884985,0.0
618,1,0.04665122662822834,0.0
619,1,0.044895509995061846,0.0
620,1,0.0010570609181660853,0.0
621,1,0.016762774075467005,0.0076685569150840354
622,1,0.02166629787038526,0.008917614250069953
623,1,0.09745055050999155,0.03860392621412237
624,1,0.16843396272687328,0.1866877994805962
625,1,0.17464866444510727,0.194227717927517
626,1,0.19442095076186522,0.12868111737687807
627,0,0.0,0.0
628,1,0.009312511271235745,0.0
629,1,0.0013203910175322987,-0.02276538716592395
630,1,0.007052485086072135,0.0
631,1,0.007163276114691587,0.0
632,1,0.0044924657831157825,0.0
633,1,0.05292807619516072,0.0
634,1,0.02934269057775563,0.0
635,1,0.04506725932291548,0.0
636,1,0.7603113546390855,0.20875603554494462
637,1,0.09778962049625567,0.021588381847616932
638,1,7.380403896404802,4.245522129651746
639,1,1.3823637893423717,0.34587922602736126
640,1,0.5047179151240612,0.416633063050193
641,1,0.5089412209590567,0.22508320920376648
642,1,0.2773782156459694,0.12081892357398474
643,1,0.5570693476464467,0.14365525055316325
