ind,va,vm
10105,0.4784146577504759,1.0071564772046229
10106,0.47843279004096373,1.0071655596517248
10107,0.47842628761128975,1.0071619796564457
10108,-0.0760606490060512,0.9973174821832985
10109,-0.08105943468720674,0.9988685264147511
1011,-0.2575392471388928,1.0117867269744887
10110,-0.0749271458822497,1.0019115263505025
10111,-0.07577947894957048,1.001700447356057
10112,-0.11155593692099676,1.00826405912045
10113,-0.11166447873827541,1.008247341693787
10114,-0.11077083691702794,1.0517199962609083
10115,0.26569979877971084,1.000000004172582
10116,-0.17680683878706038,1.0083187117496148
10117,0.5067897756434678,0.9657805314546468
10118,0.4709474139130582,0.999392457049673
10119,0.529077162697919,0.9340493906647205
1012,-0.26635595628769065,1.0096060574994488
10120,0.5284035238953745,0.9553367400895189
10121,0.5104100175002098,1.023192077134203
10122,-0.1015760539852557,1.011787115223756
10123,-0.0402880297201531,1.0061044186920576
10124,-0.020394611905738328,1.0156827378988629
10125,0.0048287954483054955,0.9870523830469528
10126,0.06702025912816599,0.9976597735769024
10127,0.0,1.0589012465192158
10128,0.0,1.0014219594462785
10129,0.0,1.0015156266728278
1013,-0.2791436340943768,1.0061141902645787
1015,-0.4295030384088711,1.007122807091998
1016,-0.4537114192629751,1.004399754436961
1019,-0.42817447176750195,0.9847110602974435
102,-0.15314769157682823,1.0279497560484783
1020,-0.4154505223330203,0.9912960332064644
1021,-0.41666802731869973,1.0059309654492923
1022,-0.45911127547086894,0.9950665067273847
1025,-0.47130833951444934,0.9999999966587276
1026,-0.23220510461727703,1.0213344226498149
103,-0.08111169118372616,1.0003295066475077
1031,-0.259051592581424,1.0040041699408744
1033,-0.2930954255518454,1.0006353562061687
1034,-0.3770316541111605,1.0109455057124228
1035,-0.41013755720302103,0.9998467258494029
1036,-0.23781818643871,1.0154864535212675
1037,-0.23856042469413052,1.0190954593734656
1039,-0.248844802220987,1.0000060376341395
104,-0.030330515360744884,1.0304311105963335
1040,-0.2567684495242849,0.9941227324959686
1041,-0.28377624494692627,1.0002993170211265
1042,-0.10075451485390541,1.0120581172960121
1043,-0.12711404974165483,1.0004656912643475
1044,-0.37791253221557336,1.0083323526083032
1045,-0.41097077998380716,1.0034264802698327
1046,-0.23278916291124135,1.0063028402938539
1048,-0.24376766774387607,1.0002132206148822
105,-0.17478400440813904,1.0352119597112144
1050,-0.1999156119013471,1.0000005207851945
1052,-0.2431152523729378,1.0001554087598998
1053,-0.22258639883801382,0.9903955805547343
1054,-0.22223679170607163,0.9897990900595718
1055,-0.18850321981220589,0.9945239711441186
1056,-0.22035975835498478,0.9857691781261295
1057,-0.2121315383742733,0.984866361515775
1058,-0.4293510603085412,1.0073229294401629
106,-0.15086100289896112,1.0301739588395735
1060,-0.06082062794907388,1.0186759800332483
1061,-0.10040531044700805,1.001424683018166
1062,-0.2552356917836995,1.002965225565384
1063,-0.22849802154401083,0.9897279692365671
1064,-0.22853371447478393,0.9897721754920532
1065,-0.23455662374518618,1.0073325194403586
1066,-0.265173145902086,0.997026786871771
1067,-0.14295479766910624,1.0053505559131475
1068,-0.24267499728842246,0.9992388401174555
1069,-0.2704996178386737,0.9908564656757318
107,-0.15576780961401468,1.026801101874421
1071,-0.2533265220917206,0.9850433337936289
1072,-0.2066082371325431,1.0023063168755306
1073,-0.2064277880156192,1.0022785217711545
1074,-0.25649456702836376,1.004616214053703
1075,-0.2564941025882079,1.0044729285962277
1078,-0.21697156425513345,0.9955114220769837
1079,-0.24563182995569957,1.0003304197985978
108,-0.0351595943008325,1.0253141285259537
1080,-0.22836664251886013,0.9922202204788005
1083,-0.08333780010247274,1.004584083409358
1084,-0.1088068504882726,0.9974699873300149
1085,-0.44055998987792794,0.9949437053846565
1086,-0.42406459718510847,1.004782615050664
1087,-0.4682633654209488,0.9913457504207193
1088,-0.25755068133351317,1.0133973187916432
1089,-0.2827886814976622,1.000033731131527
109,-0.06054465313538159,1.0108642156036907
1090,-0.15126164973072534,1.0019047729807702
1092,-0.16939745243026438,1.0004879633142287
1093,-0.18577060649691576,1.0088143503223754
1094,-0.22367077713565386,0.9971252408263559
1095,-0.2164906018147214,0.990754782848857
1096,-0.21189843947459783,0.9909322422365344
1097,-0.22853876983106888,1.0001412351439964
1098,-0.4331729586522741,1.0024913728535483
1099,-0.261743611569018,1.0217823792824017
110,0.0273203076673541,0.9995017011857504
1100,-0.27225485848720005,0.9999770494160766
1102,-0.2817676813863766,1.0635528141891502
1103,-0.2817676755032093,1.0000001939357488
1104,-0.42686646835809217,0.9819345206641875
1105,-0.36430374922591796,1.0218324614089667
1106,-0.45086770606887966,0.9794191520109454
1107,-0.44967873247638374,0.9721826730405728
1108,-0.33595073969717165,1.0069170755635064
111,0.035017699518783904,0.990540618232983
1110,-0.24250662620313107,1.0452282591081652
1111,-0.23779290100423345,0.9868915602710676
1112,-0.28003126988359334,0.9693897135811678
1113,-0.3343365235976298,1.0164349744947143
1114,-0.3776030880570915,1.0017379330499405
1115,-0.36622268403114366,1.014591502886027
1116,-0.37558768110746976,1.0155403645796328
1117,-0.5395005470087785,0.9754153322049751
1118,-0.5484340691205691,0.9609372915127026
1119,-0.33437869400067505,0.9840422094711353
112,-0.158726875974254,1.0295853456956696
1122,-0.22277621914379173,0.9935817169355821
1123,-0.22267106378539286,0.9934294184449762
1124,-0.25841304498080375,1.004888811588037
1125,-0.21032280068688114,1.0007885931833866
1126,-0.2103955260506237,1.0007499316777884
1127,-0.2525807102196653,0.9860184036445769
1129,-0.25098373147393965,1.0010914565888827
113,0.025997482410287657,0.9998421482366308
1130,-0.2563154572558089,0.9698444754479232
1131,-0.22857492057014314,0.9946100394378438
1132,-0.22685883050297007,1.0007956881857965
1133,-0.22681087729301483,1.0006963676622265
1134,-0.20949879493437462,1.023842431415697
1136,-0.05335701052683602,0.9950241705546045
1137,-0.012386934773916959,0.9962971020575757
1138,-0.16629759993020576,0.9871973379823084
1139,-0.41008747056220596,0.9847728278998836
114,-0.04622493041687696,1.0104229119227413
1140,-0.17405391112821686,1.01670973027524
1141,-0.15633423486014597,1.0098627737587682
1142,-0.17472865016233458,1.026727712873765
1143,-0.1832282808345487,1.0054971621733242
1144,-0.19192217115329463,1.009991429423139
1145,-0.39024641946943533,1.0106630571377413
1147,-0.2173167901774961,1.0027735617857738
1149,-0.23052081541862252,0.999169953699271
115,-0.13037262891741566,1.0096161196734728
1150,-0.23375827831668536,1.004048982301697
1151,-0.20539333200837584,1.0119004725696976
1152,-0.06192538545109058,1.0181047660731994
1153,-0.06742056555445353,1.0134508183039739
1154,-0.16921319890233855,1.0100587050892718
1155,-0.38915427156334853,1.018815007219614
1156,-0.421063344379897,1.0059188184078744
1158,-0.2897829470418328,0.9999999998808041
1159,-0.3690642292099584,1.0204446508707012
116,-0.045002915576412734,1.0082513903391652
1160,-0.48753278688574236,0.9907606908808042
1161,-0.4845500259932623,0.9912025068593322
1162,-0.21450481173218203,1.0005129030659696
1165,-0.2553673362846752,0.9978163134520618
1166,-0.3638216055136961,0.9993313041889478
1168,-0.38067889844528185,0.999996280919181
1169,-0.4183795313592599,1.0070986734219882
117,-0.0830262055407054,1.0033944336645444
1170,-0.43875628780673215,1.004655330739986
1171,-0.23305468398653018,1.0079281093610526
1173,-0.2392794738818955,1.0064335394034092
1174,-0.3201665294462624,1.0127376225027747
1175,-0.35889725516835685,1.005475733053351
1176,-0.2058266987024355,0.9900146602587396
1177,-0.2055619043433776,0.9911546054829281
1178,-0.190605769388065,1.006110530114345
118,-0.026849941470733742,1.008596485367832
1180,-0.23152872396514632,0.9906498289626474
1181,-0.2315419679263087,0.990722653089043
1182,-0.26570477382545477,0.983827579264214
1183,-0.1763162642910152,1.0011214396814903
1184,-0.16911323539327489,1.000065460842402
1185,-0.3695022065351297,1.0150760859213475
1186,-0.3690893059236197,1.0149706250732284
1187,-0.36886617833637936,1.0154016933425973
1188,-0.41804201975776367,1.0021572475214002
119,-0.0077597585831360155,1.0040993991880025
1191,-0.2305694626500584,0.9927541955505725
1193,-0.22205681093784405,0.998334228475769
1195,-0.07998973559405616,1.01222113754981
1196,-0.0777697591815965,1.0132841524356755
1197,-0.2783171456127027,0.9680931360012871
12,0.006848539969065516,1.0223416759190826
120,0.021232294927642087,0.998611715146273
1202,-0.4199250800163471,0.9835507785983485
1203,-0.4794106522206642,0.9577066382844477
1204,-0.3558252058189374,1.013569096503559
1205,-0.2285138344046424,1.0068486051220904
1206,-0.22868344871919288,1.0046643713096504
1207,-0.2226177397799517,0.9900664918735874
1208,-0.3614338234092127,1.013657302498672
1209,-0.4472492922458994,0.9898803070246193
121,-0.22648862555680072,1.0011866908182374
1210,-0.44973812192142265,0.9636404035555735
1211,-0.376324438761265,1.0093477782754199
1212,-0.4068235793657179,0.9976294056936998
1213,-0.32433594533323323,1.012280624989199
1214,-0.24401643574435308,0.9925118605460655
1215,-0.38232026212209735,1.0198751228512901
1218,-0.08799960978257926,1.0136776951757214
1219,-0.44085319344864166,1.0052325837601532
122,-0.22567574460330744,1.0010357159186163
1220,-0.4408043131343671,1.0052577384484196
1221,-0.4585535538467608,1.0010352666347822
1222,-0.23868064900066338,1.0049447223662935
1223,-0.1766154834204301,1.029854274031388
1224,-0.19845826027389124,1.0282092723781557
1225,-0.15360629402733025,1.0007017450264426
1227,-0.18727449008308603,1.0023305216903087
1229,-0.18096682956974217,1.0062489635047998
123,-0.22290700513501713,1.001692652321551
1230,-0.16434941113880555,1.0147878325367938
1233,-0.43322359791655846,0.9736193237223693
1239,-0.09921311759442215,1.0031158236868973
124,-0.22527531824901498,1.001889783534837
1240,-0.15253292469071766,1.003681894529031
1241,-0.21507110427402568,0.9839905898394176
1242,-0.23278165585603483,0.9681728098264125
1243,-0.2551830023218796,1.0051171070318823
1244,-0.20873410829998162,0.992352259113036
1245,-0.35813304514090316,1.001686999209526
1246,-0.3585560521271097,1.001677952009006
1249,-0.28374862263912554,0.9904210590968558
1250,-0.26155212158874985,1.0014491408376214
1251,-0.44054712326812284,1.0095789920165674
1252,-0.19932103902615045,0.9926164230761936
1253,-0.1801061719729153,1.0041321529554466
1254,-0.20469954510713356,1.005929314630415
1255,-0.18226898466834035,1.0128832403820887
1256,-0.2599899971520278,0.9992916598459388
1257,-0.21003027461779317,0.9962274412001803
1258,-0.2622522158886471,1.0028966756727553
1259,-0.2750740874140503,0.9980859106694318
126,0.044565448521329466,0.994204981757754
1260,-0.2818359565290066,0.9944075276554452
1262,-0.3342110781974522,1.0050641385159302
1263,-0.2575968627063503,1.0031900978421415
1264,-0.4102242626897515,0.9850462413184353
1265,-0.18240832852303324,1.0005853846463297
1266,-0.34034543194597644,1.0026791459520956
1267,-0.3416675678504561,1.0034731556823822
1268,-0.3396844262798095,1.0061067811183868
127,-0.13675918695764244,1.0281230461556068
1271,-0.24250961024666642,1.045293360390881
1274,-0.22250675504276424,1.0000000006460077
1276,-0.2553564791230491,0.9951242708030051
1278,-0.3428428422715657,1.004387681482374
128,-0.1539995343815057,1.0304495379125724
1280,-0.3915112806338958,1.0147793915005656
1281,-0.4895868513258202,0.9924339678705527
1282,-0.4608343598459515,1.0019273335404801
1283,-0.2622287837150974,0.9992995411691242
1284,-0.3815681725645691,1.015649769917368
1285,-0.3815605594638462,1.0155795427544159
1286,-0.49820129514455386,0.9665289408567734
1287,-0.5119555346792992,0.9570614495871614
1288,-0.26843911668131587,0.9975023507009245
1289,-0.4079845444804745,1.0113359540906375
129,0.03141972422509542,1.0039396591744825
1290,-0.4423471909988213,0.9988700013782551
1292,-0.43940501050834074,1.0022591315984926
1293,-0.44145951225419955,1.0010274883898596
1294,-0.4630927392270903,0.9917928943345502
1297,-0.4044524195444446,1.0134010783409761
1298,-0.4593634177244411,0.9952345625634377
13,-0.02077462818606615,0.999148880835718
130,-0.07643652279884068,1.0088416722808609
1300,-0.3794313585654179,1.0096497017568604
1301,-0.4281912115608718,0.9893262555487267
1302,-0.372913873110441,1.018060823194715
1303,-0.37344251631427805,1.0182606512247498
1304,-0.41634348055951587,1.006089741686866
1305,-0.46588408222653716,0.980967497628397
1306,-0.4791142906078239,1.0004411828903401
1307,-0.2097087320535582,1.0011979251042709
1309,-0.2778510937642555,0.9753976409217824
131,-0.14224042724897693,1.0281674762654334
1310,-0.15700415713708593,1.017870376779979
1312,-0.3804950396459257,1.0073367934152169
1313,-0.5895981683932193,0.9703686449062514
1314,-0.5956597673555847,0.9679757880953629
1316,-0.3882535463541886,1.0093296640037737
1317,-0.4562526100974363,0.9894405725875248
1318,-0.38817003119761573,1.0081735045828875
1319,-0.43770172168694926,0.9998436230607969
132,-0.09733783178957023,0.9953336381127412
1320,-0.17276314041689517,0.9932637935546691
1321,-0.1899369760675733,0.9875934672254494
1322,-0.37888520502722056,1.0210133459636608
1325,-0.49770573130341894,1.0047528719901304
1329,-0.476974322055378,0.9934028757345954
133,-0.1623045203506445,1.031482490133494
1331,-0.4170389881265076,1.0064942046743732
1332,-0.41190033468984333,1.010379438242386
1333,-0.4492690636196909,1.006501862344339
1334,-0.43195367772598736,1.0009852142495292
1335,-0.3852027498709167,1.0182946153041628
1337,-0.38066240674388485,1.0071917117487394
1338,-0.49535561811338935,0.9831322666323303
1339,-0.5449242412504502,0.98443766385672
1341,-0.5327094785648135,0.9652488369453944
1342,-0.501568244113477,0.9744355850861135
1343,-0.40360969747012604,1.0125266046689851
1345,-0.5728776924673135,1.0016345974062024
1347,-0.44107316028666893,1.005165841160258
1348,-0.46824268805347574,1.0068141326328162
135,-0.01686023519120414,1.0313421466299215
1350,-0.49695722254132346,0.984463689695227
1351,-0.5315066849317056,0.9992572757530593
1353,-0.2548119621324516,1.0001203321170324
1354,-0.2609499418963022,1.0020140347582207
1355,-0.37522249949837727,1.0130118191370163
1357,-0.4337341620355813,0.9871211355952305
1358,-0.43597844923293616,0.9856662383184371
1359,-0.4399968137294047,1.0053824874866404
1360,-0.4831750833920459,0.9921784410088564
1362,-0.3936160221039218,1.009617255445471
1363,-0.36436072648313633,1.0211818477636154
1364,-0.44949283344325675,0.992152829411898
1365,-0.4430919598534989,0.9861774601441422
1366,-0.4474100481351805,0.9951398658059413
1367,-0.32746754409068474,1.0141242144450642
1369,-0.3806273784449484,0.991997198893113
1371,-0.44259595683862357,1.001935836045828
1372,-0.3745218076869412,1.0091191014724086
1373,-0.44245288568797897,0.9982633038442592
1374,-0.3819945819076287,1.0152507780550968
1375,-0.45536274100214164,0.9921541264467667
1376,-0.46515061178402684,0.9881196201144398
1377,-0.4409109091439578,0.9914139447200149
1378,-0.2546930558019839,1.0005564889038951
1379,-0.3925431511005543,1.0139964135690531
138,0.024837786758501287,1.0085126221624452
1380,-0.41803444142683904,0.99580337470042
1381,-0.36874576629443934,1.0208762325284604
1382,-0.36844509818361304,1.0209995728031012
1384,-0.18110150417264081,1.0034221069988674
1386,-0.5085751329260978,0.9715158164631678
1387,-0.49318538830012004,0.9780425876014504
1388,-0.37939652744248853,1.0188100749651197
1389,-0.3795521613772195,1.0188607854670806
139,0.023829111186574953,0.9930623945801077
1390,-0.3874427480518687,1.0160488065385171
1391,-0.5384525735475183,0.9578300847893324
1392,-0.5336848500940813,0.9707639762623989
1394,-0.33656781647809775,1.000034615053883
1395,-0.335935616518483,1.0000317040015727
1396,-0.41506469409611235,1.0000457769790632
1397,-0.41544725681729344,0.9794750135071499
1398,-0.334798827425615,1.000083592122752
1399,-0.3371094845753716,1.0000769959197753
14,-0.021625835866920986,0.9991957018518739
140,-0.07826461972862833,1.010058432291997
1400,-0.23832231738706686,1.0000240340931752
1401,-0.23862416256708618,1.0000000011130414
1402,-0.2390600616512556,1.0000310286587264
1403,-0.23919870505074023,1.000026815273408
1404,-0.250592996620061,0.9970617676026897
1407,-0.21131473169252507,1.0000000009115486
1408,-0.21220905276837532,1.0000000009769927
1409,-0.20510027493500996,1.017612008509114
141,0.022914327136234924,1.0011299546693733
1410,-0.2076928922902302,1.0146137635127628
1411,-0.1856775676161071,1.0132604683929016
1412,-0.18610678956598145,1.0132493765809933
1413,-0.18595102982036005,1.0132542383865824
1414,-0.18160569776624663,1.0000000051571842
1415,-0.1752116235633295,1.016141597264236
1416,-0.17561532039716635,1.016017013239136
1418,-0.3795786990852432,1.0173514934545596
1419,-0.20769078846361289,1.022161621240562
142,-0.009581369422269897,1.0075418110151335
1420,-0.20758105411847108,1.0222450698286332
1421,-0.2346928921417528,1.0000185627588087
1423,-0.39361601726506124,1.009617111865377
1425,-0.11711705501161444,1.0016184965553858
1426,-0.11666417078111664,1.0015704287985814
1428,-0.22314470748260176,0.9969567318850494
1429,-0.07385976658784069,0.9932736841941477
143,-0.13706077434969444,1.0263750993241767
1430,-0.0797114224885908,0.9929806161092677
1431,-0.07191540886109238,0.9932663285095533
1432,-0.07403223252849635,0.9928346973390172
1433,-0.1280415207808641,0.9981380505006368
1437,-0.2260104289053894,1.0000064472401624
1438,-0.28969043015311435,0.9898555563277173
1439,-0.08324767268065968,1.012138283997876
144,-0.03167667357477159,1.0378018063613228
1441,-0.09657092949777693,0.9900946836631292
1442,-0.3080132107635411,1.0085963676552117
1444,-0.3611706446824909,1.0161457383093746
1445,-0.36920424794170775,1.0198762895371303
1446,-0.40742232418469887,1.007176644144993
1448,-0.38306595910948965,1.017154086196131
1449,-0.38818009947232973,1.0168822097929746
145,-0.0890378567577498,1.0052732993229376
1450,-0.38101543660039516,1.0194200802144444
1451,-0.4422570086359179,0.9665508243592773
1452,-0.44390195251101167,1.001216880844227
1453,-0.4228284754539569,1.0112694698317461
1456,-0.247573278341935,1.016772292089359
1457,-0.16886941635762892,1.0187222183767235
146,0.029835277763089908,0.9930386953103075
1460,-0.2088588714046858,1.0015998702996263
1464,0.0006645671215936206,1.0755696554106624
1467,-0.25734500779532327,1.0003948275113355
147,-0.024210880770074068,1.0092574989689416
1470,-0.36519489355901213,1.0169969527965712
1471,-0.23643826046062646,1.029937412529495
1472,-0.2365666479098793,1.0298203562408463
1474,-0.2441516230011039,1.0031724841292222
1478,-0.37187759381356883,1.0169673413366795
1479,-0.40745895599741844,1.0135076822641451
148,-0.10605411359420591,0.9906146358729752
1480,-0.3675274174675987,1.0112737247070644
149,-0.03585622456879059,1.0088562500162015
1490,-0.15421535325497032,1.009596383745516
1491,-0.1545206102103905,1.0095064387721644
1492,-0.15894659714987192,1.0131404634584966
1493,-0.3402203916324821,1.0167864797356585
1494,-0.39364528316346414,1.0072360406707064
1499,-0.17502773018784265,1.016174807311278
15,-0.022187244069391158,0.9991765608239688
150,-0.0527838451833948,1.0114149156490668
1500,-0.1751293493525266,1.0000003482444406
1501,-0.1749525323034579,1.016257394198827
1502,-0.21948304735214852,1.0001977291969952
1503,-0.3501125332158749,1.0042079908949086
1505,-0.39486737171717384,1.0152730516499524
1507,-0.32406736251669516,1.0168599734287824
1508,-0.21358654540657837,1.0098836276252867
1509,-0.3269430011439056,1.0067616760250713
151,0.012706867814209783,0.995862660346529
1512,-0.32942413294385386,1.0091972452245803
1513,-0.3368638328144479,1.007235238437532
1514,-0.22559459136525142,1.023809144970237
1515,-0.4293335075274903,1.003996108502346
1516,-0.3214756244465158,1.0161969616761315
1518,-0.3055648027183008,1.0219217755356227
1519,-0.30538754848314775,1.029136028384465
152,-0.003705753002314453,0.989081761590826
1520,-0.3699794280424088,1.0166535973750315
1522,-0.3638481937404187,1.0207268090584731
1523,-0.3303081092904754,1.0085502263587716
1527,-0.3583820481562492,0.9928666842042572
1529,-0.38375812916199786,1.0191329040726818
1530,-0.2400638861075757,1.0350733317195793
1531,-0.15585440533072942,1.0186211056290329
1533,-0.2754796770462465,1.0268088173337917
1534,-0.13798481838566806,1.0157727280299265
1536,0.11720449282720406,1.0207877882757639
1538,-0.21617364184555843,1.0353497905001612
154,-0.03524344690895051,1.0088499529888808
1540,-0.3340639591662562,1.0134049605145525
1541,-0.22863285439908446,1.0309789001341754
1542,-0.20187353643738265,1.035605692025914
1543,-0.31158603111426736,1.0198124548742633
1545,-0.29860110791955,1.0237731683561733
1546,-0.2031733462085673,1.0274694214827642
1555,-0.2927452438647091,1.0249048574242052
1556,-0.2674551161460775,1.0300735177578761
1557,-0.15796722926774287,1.0412669320759669
1558,-0.24059941410155786,1.00001810939558
1559,-0.24186287788897204,1.0000253530086838
156,-0.21767521658258426,1.000915614057562
1560,-0.23777851233396158,1.0000143787439197
1561,-0.24120993440270358,1.0000212774069057
1562,-0.26265247479792875,1.0328000161916029
1564,-0.10733448124964386,1.0122767957231962
1566,-0.269746158606204,1.0270658761351725
1568,-0.28691072449660704,1.02548962323366
1569,-0.18328183422991384,1.0194022455092095
157,-0.032815491007022,1.0042805004754987
1570,-0.18491037580079203,1.0185031443654564
1571,-0.3506700122743512,0.99629037419215
1574,-0.2678305903896322,1.0306079490241329
1577,-0.3219689733296252,1.0110070631306705
1578,-0.27361429825722317,1.0281565285463132
1579,-0.3774507638109033,1.017965625869146
1580,-0.20701392980091815,1.0183251579245545
1582,-0.18155750483538308,1.013355046935689
1584,-0.29211909951099213,1.0210791481119956
1585,-0.1782679542479829,1.0161293723149558
1586,-0.17829906664975828,1.0160813928776717
1587,-0.29487280043760383,1.0108121764767493
1588,-0.2507485326056691,1.0145709019965568
1589,-0.2220986929372809,1.017878830789674
159,-0.14617139160287843,1.0008164975307683
1590,-0.3080008049515544,1.0096431251596192
1591,-0.33435277266570607,1.006174524998335
1596,-0.3736744077801748,1.0079036866173725
1597,-0.2226300983846624,1.0317549149958996
1598,-0.0965563229241193,0.9898485334874313
1599,-0.19731158361906367,0.9894645592446217
16,-0.012739810960413087,1.00982202387913
160,-0.06468652659597494,1.050316653951346
1601,-0.14839482106528634,1.0096367306499503
1602,-0.14849553585595798,1.0095389410303648
1606,-0.35953063191135604,1.0249698016700943
1607,-0.41253828839336915,1.0099901759445822
1608,-0.3931743630729361,1.0056441072782367
161,-0.08172395502920254,1.0107091156131365
1613,-0.2320918969784626,1.0341857438249291
1615,-0.2585488199620499,1.0013623583069091
1616,-0.2262524466179529,0.9919780700743578
1617,-0.4190762137873499,0.9795539781158044
1618,-0.41953210109611067,0.973837282616038
162,-0.21790553947122587,1.0004519745827731
1620,-0.4211177469240772,0.9910066055444666
1621,-0.15798107148012863,1.0301920478765862
1623,-0.06429560782423185,1.0204610385040824
1624,-0.07854214451131585,1.0244919014409286
1625,-0.027343493742796085,1.0153267149615872
1628,-0.0320704987649235,1.000022047689456
1629,-0.0323724187265268,0.9999971069037191
1632,-0.17014131746161185,0.996798486664073
1633,0.5069545020611895,1.0025399107537996
1634,0.4700539445382686,1.0073253576995544
1635,0.5129320334360902,0.9916861533017886
1636,0.5598504031753757,1.021757338506228
1637,0.5425799073741163,0.9977716052585718
1640,0.5191982298304908,0.986958042586187
1641,0.516272529736647,0.9868759130485654
1642,0.515942387101392,0.9856317875057296
1643,0.5202558471144388,0.9992567446925139
1644,0.5170520652616368,0.9908394684759008
1645,0.517343213505011,0.9901009137924303
1646,0.5188253751728371,0.9983989883015766
1647,0.5173432084485643,0.9901009393254306
1648,0.5173432084485643,0.9901009395799165
1649,0.5170520610374186,0.9908394894711596
165,-0.05099579527537934,1.0090043031442826
1650,0.5170520610374186,0.9908394892179083
