ind,qf,qt,tm,ta,pt,pf
1033,0.051908624046614546,-0.2131884145644879,1.0,0.0,-0.2109443282401695,0.21131194472282344
1034,-0.13301683217253438,-0.08776517389277949,1.0,0.0,-0.024875399455436792,0.024884189015945402
1036,-0.3281336778226293,0.08393939913701562,1.0,0.0,0.15063383975514613,-0.15048105919164015
1038,-0.5830661200088706,-0.00510364306203918,1.0,0.0,0.2197204458270586,-0.21753027305166667
1039,-0.29714427152260253,0.14164773708694028,1.0,0.0,-0.16142217863048894,0.1619541935292488
104,0.8104897488096057,-0.8864613620477774,1.0,0.0,1.2661904252933331,-1.2648717838424823
1040,-0.3403737112172853,0.04755176764809464,1.0,0.0,-0.2175555756712984,0.21860313099760262
1041,0.16997035899685725,-0.2289207836828774,1.0,0.0,0.14509245613216484,-0.14496058639458093
1042,-0.06428288051973555,-0.10035979022612873,1.0,0.0,0.23847274429448476,-0.23808193140922718
1043,-0.1056874784771217,-0.09511449378739235,1.0,0.0,-0.3817916025961073,0.3830425178038081
1044,-0.07266667746235658,-0.14468589064862178,1.0,0.0,-0.32149432289306334,0.3223546963691419
1045,-0.3596674894794851,0.07565295226960557,1.0,0.0,-0.3849481817574427,0.38725004639213606
1046,-0.48595005484262854,0.30635811833784554,1.0,0.0,-0.8300862618225222,0.8371963457978276
1047,-0.35114355717613316,0.24513532403353494,1.0,0.0,0.24888669992701423,-0.24823712723805477
1048,-0.3077074991112424,0.21469020527682417,1.0,0.0,-1.0756059604568606,1.077465267974599
1049,-0.4501045051995254,0.4054545934872214,1.0,0.0,-0.35461700653228684,0.35514425767977
105,0.24444505749164716,-0.2638950456829595,1.0,0.0,2.3480529090284974,-2.346582333886564
1050,-0.2316862720261932,0.16697022431568934,1.0,0.0,0.37156439073787045,-0.3711318868113693
1051,0.003502788979897919,-0.024254678503893845,1.0,0.0,-0.008179779037245222,0.008186993666351252
1052,-0.2745452858158434,0.19362839476652133,1.0,0.0,0.10977543228795869,-0.10970216758691748
1053,-0.2465030446699504,0.2616707058187081,1.0,0.0,-1.9960131298117283,2.0153943898663003
1054,0.005529533053001755,-0.006929939246709237,1.0,0.0,-0.008602324821098663,0.008608179926173994
1055,-0.005292154832491911,0.00390121531837656,1.0,0.0,0.0023226453490745,-0.0023213045156510897
1056,-0.10249573115019046,0.05085441760935065,1.0,0.0,0.1185293437089637,-0.1185213842844744
1057,-0.17984711295316166,0.11537286249228781,1.0,0.0,-1.6656472973951117,1.7030429553917787
1058,-0.17653032304308278,0.0967659643147615,1.0,0.0,-1.6336904442688127,1.6677289237751776
1059,0.17984711295316166,-0.2539566623585185,1.0,0.0,1.7340130347961644,-1.7030429553917787
106,-0.18312580975319218,-0.34406225201940926,1.0,0.0,-0.2246849262478296,0.22503550121767227
1061,-0.16785806333713063,0.08414200427583453,1.0,0.0,0.15355141750102985,-0.1535086503465227
1062,-0.18332311664310338,-0.019055850817139987,1.0,0.0,-1.322147815760068,1.3345511373164414
1063,0.003699018625441612,-0.016715281984468488,1.0,0.0,-0.008360275897906066,0.008363248468001938
1064,0.010437988496853273,-0.04999981056794511,1.0,0.0,0.040764240774930544,-0.040616767310212784
1065,-0.010435406030645343,-0.014554822792077362,1.0,0.0,-0.06719075851331463,0.06739751735178262
1066,-0.015302702620414395,-4.977175189681209e-7,1.0,0.0,-2.2192449085424056e-16,2.4114611839458377e-6
1067,-0.05381266039460808,-0.011872798226853883,1.0,0.0,0.034261186752153394,-0.03412038180787561
1068,0.027009567206341144,-0.04413369057672195,1.0,0.0,-0.01805200635272794,0.018114519095959215
1069,-0.06921198578097634,0.005181737024520168,1.0,0.0,0.00525648602902519,-0.005011310695941864
107,0.04495744640595245,-0.2188867052845238,1.0,0.0,-0.021281284485542704,0.021312569978035805
1071,-0.05378402387844117,0.049573859928286376,1.0,0.0,0.07513846016442423,-0.07510542478003591
1073,-0.009409496366081653,0.003403818356028936,1.0,0.0,0.0013152804134205275,-0.0013146344404898291
1074,-0.012814055212011587,-0.005431399236630469,1.0,0.0,-0.005101818327133258,0.00510357909050413
1075,0.02222355157809324,-0.06622255147602578,1.0,0.0,0.003941998441974157,-0.003788944650014301
1076,-0.012604308134116195,-0.0017042507965360956,1.0,0.0,0.0033804171141298468,-0.0033795166750429143
1077,-0.012096031341992277,0.008936052153682197,1.0,0.0,0.029425349401122534,-0.029410971313850003
1078,-0.03129307567225973,0.011358953233623315,1.0,0.0,-0.05694796704506082,0.05703849212851149
1079,0.023697295930866596,-0.048916066851433036,1.0,0.0,0.0632843242515256,-0.06303708940256661
108,-0.5476936462345037,0.20553543736630367,1.0,0.0,1.5626154755528248,-1.5505525551527473
1080,-0.005376004502679589,-0.0037602595752098643,1.0,0.0,0.08757994886454626,-0.08748624081285794
1081,0.028289101376450392,-0.04513061682527951,1.0,0.0,0.015402836270901063,-0.015367452773227047
1082,0.04809389611412184,-0.0623515952436986,1.0,0.0,0.008223197318357453,-0.008159983031358042
1083,0.13418814146627275,-0.13711380958807506,1.0,0.0,0.011052787992866164,-0.010969030483438027
1084,-0.13488441654280653,0.12803150580132458,1.0,0.0,-0.010921389426289495,0.011125793357758814
1085,-0.04162045547588067,0.030741793278219423,1.0,0.0,0.05031288860149421,-0.050254502553988806
1086,0.042984472004401225,-0.046418565634800964,1.0,0.0,-0.052103802105706525,0.05212721801389552
1087,-0.03136360892520729,0.019713139328607365,1.0,0.0,0.048590510168075855,-0.04853573417545533
1088,-0.022458030495001266,0.020196370390022696,1.0,0.0,0.04728318497097625,-0.04727373063947534
1089,0.010571363630169825,-0.0388118006980468,1.0,0.0,-0.049096328265719955,0.04927700190019845
109,-0.09693752088558695,0.05046277798298304,1.0,0.0,0.017222640443703523,-0.016730056800233335
1090,-0.025121005759748145,-0.05104929732795117,1.0,0.0,0.08030762101456089,-0.08012069754404089
1092,-0.00759869365841345,-9.427348711894382e-5,1.0,0.0,0.030641411324032048,-0.03063198181948544
1093,-0.007102023688166305,0.004302537889136308,1.0,0.0,0.02877787355327398,-0.02876826228758526
1094,0.0032068965242498136,-0.022178675412736736,1.0,0.0,0.013492762497087607,-0.013488207834818274
1095,-0.10359096094849293,0.07883656071793353,1.0,0.0,-0.1612875268256422,0.16255147764471958
1096,-0.025822783470315584,-0.012395423072529955,1.0,0.0,0.07828269658787507,-0.07772471252828239
1097,0.04332644928974139,-0.04729739988376331,1.0,0.0,0.1610358026276703,-0.1608459948971031
1098,-0.035692051745572356,0.02646201929372679,1.0,0.0,-0.18101176400522126,0.18157042264836765
1099,-0.10145771591446773,0.09439561177445747,1.0,0.0,-0.19583770114725227,0.19621427579869907
110,-0.10486234870385376,0.05360010000941846,1.0,0.0,-0.0233912522525634,0.024031100984128067
1100,-0.0469534257262195,0.026440272613306698,1.0,0.0,0.004669041295739524,-0.0046221868246566385
1101,0.010399499777144435,-0.03149143736734595,1.0,0.0,0.059748099915000324,-0.05957288351458939
1102,0.03117483118526052,-0.059982056003109636,1.0,0.0,0.05769290282504135,-0.05729632724185566
1103,-0.03785592068616913,0.028568640958784405,1.0,0.0,-0.10998593165413913,0.11010516235713602
1104,-0.049516141953934216,0.0421109464736435,1.0,0.0,-0.1747260087770929,0.1749936823488633
1105,-0.09421615442278146,0.0891409933029399,1.0,0.0,-0.19861592186389534,0.19918088420417668
1106,-0.08701289070609507,0.08143550616617136,1.0,0.0,-0.2129525213221426,0.21383645864755688
1107,-0.07855462687153897,0.07500778685885384,1.0,0.0,-0.2127062847697578,0.2132550112919113
1108,-0.0707768452033929,0.06440440586600625,1.0,0.0,-0.2197632614588086,0.2203109184435358
1109,0.020890956356030735,-0.023117759812369302,1.0,0.0,0.19330708260211413,-0.19321459180729944
111,-0.07660288665400125,-0.006082952022094165,1.0,0.0,-0.02673796303423842,0.027034320121295974
1110,-0.06609886349761836,0.06709501998571608,1.0,0.0,-0.4504439559895792,0.4550681917718849
1111,0.0278174108965895,-0.036119782300719466,1.0,0.0,0.184866029501854,-0.18454779151823905
1112,-0.10037727479141703,0.07778602124639014,1.0,0.0,-0.34438605689102536,0.351242588488245
1113,-0.07107997749816256,0.046123401908540466,1.0,0.0,-0.3551351101463282,0.36111163994647066
1114,-0.03158471731485487,0.02387540733132085,1.0,0.0,0.11284289402663987,-0.11274820445206785
1115,-0.04998003045829536,0.02632353910858954,1.0,0.0,0.15716801907284883,-0.1568490617328256
1116,0.02124906637683076,-0.02810596530673589,1.0,0.0,0.3702737317429863,-0.36798767632663576
1117,-0.04092497023033901,0.02959895285304597,1.0,0.0,-0.36504908412419834,0.36865050859277676
1118,-0.019090489608316285,0.011704913650922846,1.0,0.0,0.09193761361722523,-0.09178250574489703
1119,0.0018948582401820638,-0.02241772819367597,1.0,0.0,0.051844457339206645,-0.05171674496682395
112,-0.09793161357874533,0.05087126953886796,1.0,0.0,-0.06273799434478126,0.06352583683894993
1120,-0.006739248516449259,0.0016761423639993403,1.0,0.0,0.13194622065097453,-0.13189863971527402
1121,-0.005837121305315195,0.005282079679756137,1.0,0.0,0.02531118113130166,-0.025307749158623962
1122,-0.006026823258008901,0.005499665575752085,1.0,0.0,0.010580318626594375,-0.010579567629221626
1123,0.007010743077409199,-0.007989970536216404,1.0,0.0,-0.012420084759112963,0.012421023217955171
1124,-0.0009151431474163187,0.00029798958337217687,1.0,0.0,-0.0014951867501185809,0.0014952017415766068
1125,-0.01713060981862524,0.016573070629816885,1.0,0.0,0.027501595286540517,-0.027495011047709902
1126,0.009927641006060315,-0.010529771635048046,1.0,0.0,0.013041497509381963,-0.01303590317918737
1127,-0.013487990452190813,0.01270582991180156,1.0,0.0,-0.014670097131605317,0.014676137395609213
1128,0.04046176634012765,-0.04141077952457856,1.0,0.0,0.029355010136209076,-0.029349433197133446
1129,-0.03181948477991961,0.031281611932899904,1.0,0.0,0.01081897089316826,-0.010806775895051737
113,-0.03225714312220648,-0.02037725605600369,1.036302465877432,0.0,0.19166123193270523,-0.18705040618771965
1130,-0.05578297953030086,0.054834508723185835,1.0,0.0,-0.0013765045692796382,0.0013871517019560444
1131,0.0024219634894315817,-0.0029373751872901967,1.0,0.0,0.033610991938746074,-0.03360561242654012
1132,0.047557323884945414,-0.04802458681122401,1.0,0.0,0.037713536293656945,-0.037675312302029605
1133,0.00528160675081474,-0.0056598436532721355,1.0,0.0,0.019765759517439294,-0.019764337833750395
1134,-0.03347840792693561,0.031673982176546614,1.0,0.0,0.04436699260267951,-0.044339143561375007
1135,-0.03987847808836268,0.03891166831528932,1.0,0.0,0.057049612950133485,-0.05702641079824371
1136,-0.003807455429035977,0.002798063359589609,1.0,0.0,0.004547318878817791,-0.004547087689128957
1139,-0.006532466853823977,0.005705886537075091,1.0,0.0,0.014748774642835473,-0.01474736883709665
114,-0.09503371821505813,0.09027814099299933,1.0,0.0,-0.2975892988040679,0.2982983861592768
1141,0.027148635729936987,-0.031639548950777495,1.0,0.0,-0.04652641944767361,0.046599109016545695
1142,-0.0304798836971,0.029468365049923655,1.0,0.0,0.03760841568173735,-0.03759738665981312
1143,0.08671042402640311,-0.08753514358453565,1.0,0.0,-0.0964165248506351,0.0964304921857313
1144,0.01272583476767116,-0.013647454290436649,1.0,0.0,-0.0004098634249401752,0.0004112969276492618
1145,-0.019991482697436152,0.0189895858680631,1.0,0.0,0.02418561703476185,-0.024180954257426536
1146,-0.012322430186700836,0.011742526259910678,1.0,0.0,0.016911441969645905,-0.016910056682654013
1147,0.007200518816839435,-0.007403495164449817,1.0,0.0,-0.013867113466559673,0.013871421094828428
1148,-0.007811478191666105,0.007415933026481152,1.0,0.0,0.009673829346005846,-0.009673274874209777
1149,0.03895302619805497,-0.04009393617825392,1.0,0.0,-0.037018892416059206,0.037045921692421144
115,0.01964501300496584,-0.05824814024501529,1.0,0.0,0.05345084548177468,-0.05317158742052864
1150,-0.042249290973521765,0.0414636055288424,1.0,0.0,0.03583800840233008,-0.035827384192601314
1151,-0.004944192521580208,0.004326388353926421,1.0,0.0,0.00816388983539083,-0.008163564887390166
1152,-0.018636113039029168,0.013545315147825884,1.0,0.0,0.015368192100232683,-0.015365467687578658
1153,0.02453158483105517,-0.025155760508168704,1.0,0.0,-0.025836714489811605,0.02584094465397234
1154,-0.004979619741117792,-0.04396089733930016,1.0,0.0,-0.010236243444096283,0.010237199053026547
1155,0.015731894847221997,-0.020720659585570084,1.0,0.0,-0.012183517535819895,0.012189442753617353
1157,-0.06706197098459986,0.05072837713402324,1.0,0.0,0.022339369101525335,-0.022331990859470574
1158,0.03968486567645778,-0.04004868211273278,1.0,0.0,-0.02406156281220103,0.024071333610115018
1159,-0.002710249961083451,0.0023261537094846976,1.0,0.0,0.008672395556332311,-0.00867110752248516
116,-0.06335017422162217,0.05224668080390764,1.0,0.0,-0.22545960707359464,0.22620115083738696
1160,-0.003381061601106125,0.002759932910739561,1.0,0.0,0.008178362176466822,-0.008176389178666341
1161,-0.001009995536308174,5.049236227510814e-6,1.0,0.0,0.011580587639658678,-0.011580154236757227
1163,-0.01928698942683931,0.011052512687016515,1.0,0.0,0.03204460658045996,-0.032041861103359784
1164,0.006233755140365165,-0.006818080759476816,1.0,0.0,0.006668829315644135,-0.006668409796341867
1165,-0.031229255247159006,0.030830154544665186,1.0,0.0,0.06598807865525767,-0.06595077480111962
1166,-0.04510508614004369,0.04495384978672433,1.0,0.0,0.04346584091428,-0.043457308804908126
1167,-0.006402429666799959,0.003451446851169497,1.0,0.0,0.011117900368189909,-0.01111140136706274
1168,0.05150751580684365,-0.05160621088975154,1.0,0.0,-0.054553536185568414,0.05456871017197086
1169,0.006695125548239452,-0.007651407105408535,1.0,0.0,-0.0011129524071972158,0.0011132279150086362
117,0.03181081579894323,-0.05087126953886796,1.0,0.0,0.06273799434478126,-0.06255041692422132
1170,-0.0032768754187902523,0.0020479819356516438,1.0,0.0,0.013142023069152523,-0.013140055037683946
1171,-0.004854070499634202,0.004712442927430634,1.0,0.0,0.010144076490965086,-0.010141825467211181
1172,-0.04408087391681961,0.04395083068314066,1.0,0.0,0.04801684993639311,-0.04798496403543419
1173,-0.00276344329254605,0.0004132171089287161,1.0,0.0,0.005707862457009654,-0.0057077472493793574
1174,0.00276344329254605,-0.008604439935663516,1.0,0.0,-0.005707336479463259,0.0057077472493793574
1175,0.00783943782245803,-0.008630398761594894,1.0,0.0,0.005627181496344065,-0.005625308923785813
1177,0.034877824692534476,-0.03522961510607598,1.0,0.0,0.019969575421653146,-0.01996002406062458
1178,0.03764644599033441,-0.07303023595846864,1.0,0.0,0.02088056034134956,-0.020872298458973513
1179,-0.008195981825577901,0.007588997572357507,1.0,0.0,0.017311896796425797,-0.017303870019735282
1180,-0.015182896787474049,0.01396771946401035,1.0,0.0,-0.007541919534555472,0.0075450620373421285
1181,-0.007303746113094577,0.004923552808084159,1.0,0.0,0.009730772952445165,-0.009729926761719545
1183,-0.06992721992712055,-0.009571264477559011,1.0,0.0,0.11542662730339841,-0.11537507951982605
1185,-0.029293194425037056,0.010644581914553504,1.0,0.0,0.08124106100252117,-0.08120962883480204
1187,0.002924743712832601,-0.012577083424224362,1.0,0.0,0.037348859034093664,-0.037342420875104414
1188,0.004655402352706673,-0.008236133294335243,1.0,0.0,-0.06170553621888574,0.06172020516548856
1189,0.02112312481666405,-0.02168107409688799,1.0,0.0,0.05630845042643344,-0.056287783584648664
1190,-0.0048794199772746166,0.004685980677989196,1.0,0.0,-0.026329147411917036,0.026331009097956725
1191,0.035504558209661946,-0.03566910127244335,1.0,0.0,0.02951606385289757,-0.029508215322432668
1192,-0.008364537080237183,0.0037744632279683027,1.0,0.0,0.011409701645320847,-0.011407247561116626
1194,-0.006358070437263082,0.005337981338832423,1.0,0.0,0.01406198865977336,-0.014060101291734142
1195,0.009022521228826574,-0.010139700377882846,1.0,0.0,-0.02143912276796538,0.0214478731765577
1196,0.0045273807389195715,-0.0047303007225744575,1.0,0.0,-0.010933909942590888,0.010934870743059655
1197,0.004240260871523769,-0.004390979530034576,1.0,0.0,0.05868021477225404,-0.05867126779755977
1198,-0.0018385980280749524,0.0012542505078365438,1.0,0.0,0.004940062594168557,-0.004939321370592093
1199,0.00016550404493836528,-0.0005709195965456647,1.0,0.0,-0.005146371634125539,0.00514657322730561
12,-0.1565508351735988,0.06112102173110832,1.0,0.0,-1.4893935052261804,1.491282525334404
120,-0.04756369629197749,0.00016425794345102605,1.0,0.0,-0.37065089300661536,0.37334422738074013
1200,0.0025237632778134676,-0.0031094528131469057,1.0,0.0,0.030990612719946683,-0.0309846274796128
1201,0.0064648239815117,-0.0068240691994990495,1.0,0.0,0.05321837849073812,-0.05320708146169093
1202,0.01360552178323921,-0.013998327355255196,1.0,0.0,0.031786878660184543,-0.03178285740806298
1203,0.01891174935601377,-0.019291964109500497,1.0,0.0,0.020379120912118714,-0.02037580198359377
1204,0.07872719253769273,-0.09005132351717428,1.0,0.0,0.011446082719065527,-0.011437180156475374
1205,0.0032411697905121053,-0.003848360076036264,1.0,0.0,-0.017301561532730873,0.017303414662404357
1207,-0.025882215583647037,0.023979586524788907,1.0,0.0,0.06251914029033082,-0.06250029964577306
1208,-0.009298569966353835,0.007224267025830155,1.0,0.0,0.01604645669587896,-0.016040362925942155
1209,-0.00034370835830338915,-0.0006717539984681421,1.0,0.0,0.0008970658612832608,-0.0008970267713114577
1210,-0.006488230991082261,0.004498438426546619,1.0,0.0,0.010025542670747307,-0.010021685714144916
1211,-0.006907931429535063,0.006309299131994148,1.0,0.0,0.012732153361156582,-0.012730051511831493
1212,0.0012424211632162166,-0.0018386394917508464,1.0,0.0,0.0032177270073075045,-0.00321758647318331
1213,-0.002379159615600137,0.0014057167551640066,1.0,0.0,0.000436492032399755,-0.0004364514153049545
1214,0.0008003228316986784,-0.0017288191403394264,1.0,0.0,0.0012197569479369178,-0.0012196866465870235
1215,0.0006139406330434486,-0.002132159614281718,1.0,0.0,-0.0052312745020424226,0.005232787595017188
1216,0.009349573085188129,-0.010132266208654227,1.0,0.0,-0.021724751605550346,0.021733865623148642
1217,-0.002221977446766324,0.002175505415838066,1.0,0.0,0.01645664760995978,-0.016430728381550207
1218,0.001597317823438054,-0.0017926431260607916,1.0,0.0,0.0016078462369139546,-0.0016076414186554737
1220,-0.14932696687749122,0.14668157123378261,1.0,0.0,0.2743323668323154,-0.274043249692986
1222,0.0017043102599446957,-0.014061400323097644,1.0,0.0,0.018761436160836677,-0.018755706827643645
1223,0.030016944435328822,-0.034678523823250346,1.0,0.0,-0.17027155991367784,0.17103628628486192
1224,0.033317128201314,-0.03921335051304345,1.0,0.0,-0.16453501183589822,0.1654000609169264
1225,-0.007712349292759888,0.0021535544059059063,1.0,0.0,0.024370846322322136,-0.024343430164709794
1227,0.02324267748479163,-0.024954619653655846,1.0,0.0,-0.22537759152526926,0.22587863465721156
1228,0.0008181989831329681,-0.006098420156014391,1.0,0.0,-0.15124978030379885,0.15176518215454585
1229,0.0005101797972119685,-0.016021884666631323,1.0,0.0,-0.0989251467926973,0.099290224700253
1230,-0.016020734387261093,0.0001726588539230256,1.0,0.0,-0.02463977681638644,0.024729451231413208
1231,-0.03365258254995507,0.004833926655761086,1.0,0.0,0.24672431902039155,-0.2459670706315884
1232,-0.021042299951531434,0.00533097693312154,1.0,0.0,0.005907749159620563,-0.005886647194305791
1233,0.02372465977507096,-0.02487034740630316,1.0,0.0,0.013170195089644605,-0.013167241524667786
1234,0.0026754867987855966,-0.01811003262224112,1.0,0.0,0.05567884555166652,-0.05550382581740403
1235,-0.0024097903641347243,-0.0066375599190892755,1.0,0.0,-0.006907295350997855,0.006908975727854201
1236,0.005354116303425677,-0.014670749201142485,1.0,0.0,0.053934302066608285,-0.05383632431933158
1237,0.07516840825111727,-0.07902185026965257,1.0,0.0,-0.20174830567407262,0.2021925214812063
1238,0.017940583350974544,-0.026629288362732262,1.0,0.0,-0.08892174930019456,0.08910154772153986
124,0.17417319901336697,-0.17052131403174012,1.0,0.0,-0.8300424930639665,0.8318571754577861
1240,0.1332112562127841,-0.13964747608506703,1.0,0.0,-0.303790968245524,0.30416293726326127
1241,-0.03088508353055444,0.02771813370099289,1.0,0.0,0.0881034730674476,-0.08799666483968213
1242,-0.045130320397377105,0.03921335051304345,1.0,0.0,0.16453501183589822,-0.16364658885174344
1244,0.023772608953659315,-0.022224661287483537,1.0,0.0,-0.537983475513199,0.5390451298023737
1245,-0.0071182510309349386,0.005433352311638577,1.0,0.0,-0.010189610974778121,0.01019078568311619
1246,0.023452813648181747,-0.02328991008212581,1.0,0.0,-0.3581690126572217,0.3586169722173136
1247,0.01528884875768766,-0.016579245013507552,1.0,0.0,-0.0282304367495868,0.028236133317268427
1248,-0.02033436837946218,0.018381046397254318,1.0,0.0,-2.8686729325394124e-6,8.915385491233502e-6
1249,0.005045519621774519,-0.009094226186239727,1.0,0.0,0.02827835539552015,-0.028245048702759658
125,0.18342221109281684,-0.1769669723657166,1.0,0.0,-0.8203150283936418,0.8207655805852475
1250,0.002528255094781371,-0.006372791224451432,1.0,0.0,0.02760743174077911,-0.027570607967722965
1251,-0.018381046397254318,-2.020291557464549e-6,1.0,0.0,-8.600156560114045e-15,2.8686729325394124e-6
1252,0.009194271345041668,-0.010442770248041229,1.0,0.0,0.00821412211670122,-0.008205850684891913
1253,-0.006291708162478867,0.0012966129565150225,1.0,0.0,-0.0008055998985555988,0.0008061841065616326
1254,-0.0029025631825627994,-0.0010838853184217602,1.0,0.0,-0.007398013158763666,0.00739966657833028
1255,-0.02765151893974455,0.021556916402820654,1.0,0.0,-0.01660943956507472,0.016628635842736654
1256,0.02765151893974455,-0.03274439893166297,1.0,0.0,0.016650891205357163,-0.016628635842736654
1257,0.023362638626383117,-0.03429138283937607,1.0,0.0,0.01673772672275497,-0.016691791383585435
1260,0.009749079850472015,-0.0246229522551641,1.0,0.0,-0.3290676034320618,0.3302595235614118
1261,-0.018787001997596964,-0.013907767320034056,1.0,0.0,0.03488840610240042,-0.03483138892681612
1262,0.012688920978433464,-0.019296092253131537,1.0,0.0,0.040707302312073805,-0.04068589399907508
1263,-0.01802607819021252,-0.038558538295383846,1.0,0.0,0.05599423568485489,-0.05573650875185886
1264,0.09426620262508,-0.09809689754061283,1.0,0.0,-0.4248181043465997,0.424970202816525
1267,0.043795869263602474,-0.04623487496643378,1.0,0.0,-0.07865131827636489,0.07868949650750484
1268,0.021464396167309042,-0.02554326057807592,1.0,0.0,-0.13265621066691788,0.13294695271627688
1269,0.0071264623567397255,-0.015762197513319188,1.0,0.0,-0.11308022303014204,0.11332315162567677
127,-0.12835553756499812,-0.34645719194230884,1.0,0.0,0.015329203815546418,-0.014883881431540175
1270,0.04728858274475667,-0.05274405439333176,1.0,0.0,-0.040537553456003614,0.04062273770148944
1271,0.0528044143234351,-0.05408375880603155,1.0,0.0,0.002648664195512779,-0.002638523903407597
1272,-0.04648609117166492,-0.022701960753395697,1.0,0.0,-0.0751324224600928,0.0751485772996637
1273,0.043280754422076045,-0.043760837346950014,1.0,0.0,-0.008243399337368477,0.008286448967240848
1274,-0.17102277871347055,0.17437901562597713,1.0,0.0,0.644081083198644,-0.6430585579621201
1275,-0.013720272137328859,0.009226815701351303,1.0,0.0,-0.07217918012108132,0.07226434821305426
1276,-0.003512634428055831,-0.004604026212456905,1.0,0.0,-0.05244353756809039,0.05252169099255852
1277,0.020473828519583997,-0.009551238019506858,1.0,0.0,0.821524471816863,-0.8187952978981217
1278,-0.00015116628733703605,-0.002186019485355646,1.0,0.0,-0.0778266978771257,0.07785014595009349
1279,0.0012657742180195838,-0.0032015177014699686,1.0,0.0,0.023853864373371714,-0.023851990286375153
128,-0.04979821824807977,0.04331436442110851,1.0,0.0,-0.16799711948638765,0.16833091602332967
1280,-0.00020264277541632878,-0.0017294097529411323,1.0,0.0,0.026198555029482467,-0.026196439001419457
1281,-0.0024807869660968596,-0.012441813102533906,1.0,0.0,0.02014049829854699,-0.020050555921744106
1282,0.0032149974011826035,-0.0048131539716102754,1.0,0.0,-0.0519294273557602,0.052038681822534336
1283,0.00828386936911669,-0.009851770240267546,1.0,0.0,0.038993161819003246,-0.03898420619966712
1284,-0.017446347025446948,0.015818549329375937,1.0,0.0,0.04702437434009678,-0.04700938400939428
1285,0.03539503081834346,-0.04093783037083706,1.0,0.0,-0.09342877273084853,0.09366304884791463
1286,-5.6351816056749034e-5,-0.0034998663407485816,1.0,0.0,-0.06585175947810913,0.06605584869004526
1287,-0.007015784581996945,0.002414074557701967,1.0,0.0,-0.029879961574539548,0.02994649661026377
1288,0.0016120042287261368,-0.006751183181869171,1.0,0.0,-0.030340941660575264,0.03037399514742177
1289,-0.01032349893601109,0.008895979918201135,1.0,0.0,0.028144206133254062,-0.0281412780240943
