ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1805,0.3518052305229402,-0.2076243081985305,1.0,0.0,-1.6669265417439187,1.6696126983079393,-9.874957130114353e-9,-9.874451493973416e-9
1807,0.5367000347832139,-0.43636970522927376,1.0,0.0,-1.2966073924144914,1.2993938316961489,-9.874435310411368e-9,-9.874973179453727e-9
181,0.11428714335626962,-0.12217542160707646,1.0,0.0,0.1354811603058955,-0.13514369186668007,,
1810,-0.02887987517946248,0.033471307798070275,1.0025346531785875,0.0,-0.13251645257008904,0.13268990554807425,,
1812,0.015221670268487506,-0.013763087298473252,1.0,0.0,0.1594518299897393,-0.15942931708647384,-9.874448742942414e-9,-9.874959858911535e-9
1813,0.21018740247575193,-0.20053094653689318,0.9652130696588396,0.0,0.08321719766263215,-0.08276102860609007,,
1814,0.2095541842259194,-0.20050533689357217,0.9670615822877273,0.0,0.07880119672698159,-0.07833307452272488,,
1815,0.21487761422348547,-0.02405560404219473,1.0,0.0,1.0014857695796584,-1.001485768540201,-9.874270406616988e-9,-9.875136246117084e-9
1816,0.18507770705194626,-0.11434847380929054,1.0,0.0,-1.1292096172767576,1.130617464071389,-9.874051858912873e-9,-9.875351049930731e-9
1817,-0.0474569179937463,0.08312207883877233,1.0,0.0,0.6044825812234438,-0.6038421574823702,-9.874923597925527e-9,-9.874485279741929e-9
1819,0.33453722466828334,-0.2949527279143854,1.0,0.0,-0.9525881805067716,0.9532759891671244,-9.87482275588567e-9,-9.874586666032073e-9
182,-0.09561104599905508,0.07046265045595228,1.0,0.0,-0.1691629629271656,0.1725388779958408,,
1821,0.12496816237670941,-0.12323497454293456,1.0,0.0,-0.1769135424486912,0.1769322617650466,-9.875071673598917e-9,-9.874335809886827e-9
1823,0.05231651824470102,-0.044964071475809955,1.0,0.0,-0.2947208837794474,0.29522793639684275,-9.874103932813515e-9,-9.875300002809779e-9
1825,0.017042242475924466,-0.015346512494050146,1.0,0.0,-0.06469761472496052,0.0647571603269329,-9.874497834469e-9,-9.87491112824149e-9
1829,0.2780716266745111,-0.21701389485796652,1.0,0.0,-1.3243035393613958,1.3256187103179404,-9.874535202239234e-9,-9.874873984096546e-9
183,-0.12116358207174274,0.0430195917144857,1.0,0.0,-0.11101574557630975,0.1138540831296225,,
1830,0.5144754487703557,-0.38164277231816424,1.0,0.0,-1.9144242141498977,1.9181364748108387,-9.87428384872046e-9,-9.875122985689134e-9
1833,0.04299270657955006,-0.03928287349632936,1.0,0.0,-0.18693658572039917,0.1870144847251088,-9.874674154910962e-9,-9.874735474430111e-9
1835,-0.20137205802245942,0.2505770442209186,1.0,0.0,-1.0218584972444709,1.0231240041914027,-9.87580558663459e-9,-9.873584370547817e-9
1836,0.40667701660992933,-0.2972114840849883,1.0,0.0,-1.500357027059407,1.503273543368294,-9.874853593362683e-9,-9.874555696850721e-9
1838,0.1685474849077111,-0.07566720677004281,1.0,0.0,-0.4645415145347306,0.4661317574068204,-9.873949214807373e-9,-9.875451424590514e-9
184,-0.04873112863972306,0.026830380095503592,1.0,0.0,-0.247586680074937,0.24956807265611708,,
1841,0.318387264599761,-0.2384251448532965,0.9790928344477676,0.0,-1.4837718381259573,1.4856971935579788,,
1843,0.29392529131922385,-0.23915694393363482,1.0,0.0,-0.760214601827726,0.7609782066774435,-9.874544512101531e-9,-9.874864723071084e-9
1844,0.1456832796300052,-0.07822699961012089,1.0,0.0,-0.8989341070601418,0.8999779685505512,-9.875090892042893e-9,-9.874316358369447e-9
1845,0.32852174071727047,-0.24855261913394233,1.0,0.0,-1.22268265059678,1.225269772632209,-9.874726258091451e-9,-9.874683378917354e-9
1847,0.09898004696016524,-0.05192758678376119,1.0,0.0,-0.9543593911748974,0.9555246799892694,-9.875048352978681e-9,-9.874359397214358e-9
1851,-0.17910931491891996,0.21029469081006374,1.0,0.0,-0.9496685614898022,0.9503477278203832,-9.875019779905269e-9,-9.874388273005026e-9
1852,-0.133567445171132,0.1641244654774219,1.0299813363197385,0.0,-0.7060079189266711,0.7066945250753068,,
1854,0.2056928465271214,-0.2030489647106962,0.9789386150193603,0.0,0.09846190683425655,-0.09840689836387452,,
1857,-0.23963592311340234,0.3012262786476954,1.0,0.0,-1.1069986564353735,1.1089480293152136,-9.875980396670483e-9,-9.873402735749587e-9
1858,0.19167374798518574,-0.1557412451322405,1.0,0.0,-0.5916068376679118,0.5926112635013767,-9.874937374434874e-9,-9.87447140344434e-9
1859,-0.051385657868310244,0.0526914637876534,1.0092186285598157,0.0,-0.05568136771377737,0.05572407994872929,,
186,0.1311435662098334,-0.13969651501136962,1.0,0.0,-0.6063273183997686,0.6073476297139756,,
1860,-0.12696280981720157,0.17542011655918932,1.0,0.0,-0.6936097900377924,0.6944181295704518,-9.875469166428036e-9,-9.8739310372019e-9
1861,0.1391641761507637,-0.11337899581260386,1.0,0.0,-0.48671534990973087,0.48757332725053976,-9.874825701871319e-9,-9.874583708784098e-9
1862,0.12268723030534198,-0.08090157282478087,1.0,0.0,-0.6438698268360964,0.6448237180485018,-9.875000780188236e-9,-9.874407459364541e-9
1863,0.0012156974206635931,0.03146855134427823,1.0,0.0,-0.5727800801771569,0.5734299691988828,-9.875027348073338e-9,-9.874380627233706e-9
1864,0.29967765594591583,-0.274751806851102,1.0,0.0,-0.43285804747361656,0.43350018777421007,-9.87436198606545e-9,-9.875045792336665e-9
1865,0.0002905234948630661,-0.0002899895859308896,1.0045890514340392,0.0,-0.00029462995606931527,0.00029463161755973274,,
1868,0.504138412283951,-0.36925111385900516,1.0,0.0,-1.949230661136691,1.9527893356238355,-9.874726954632113e-9,-9.874682681892028e-9
1870,0.05128113188937714,-0.047279617558726665,1.0,0.0,-0.16186639192482818,0.16195670132901988,-9.875001367093827e-9,-9.874406866868543e-9
1871,0.10772578810779475,-0.10053499766371116,1.0,0.0,-0.20038458130299497,0.20054376855923417,-9.87479723515083e-9,-9.87461227267313e-9
1872,0.11040261481239243,-0.10942023263505153,1.0,0.0,-0.1339863364998463,0.13400545581074932,-9.874979786087306e-9,-9.874428646105832e-9
1873,0.1205620816419393,-0.11873750660414155,1.0,0.0,-0.208765443677442,0.20879945021338597,-9.87497431200924e-9,-9.874434168069578e-9
1874,0.12828196944793407,-0.12608536988354174,1.0,0.0,-0.2346497408680137,0.23469218878384335,-9.87496995681e-9,-9.874438560674636e-9
1875,0.03914169047214791,-0.03647571563348589,1.0,0.0,-0.06949387629611682,0.0696000214764042,-9.874629746002639e-9,-9.87477980848058e-9
1876,0.03801530221419299,-0.0353039626062117,1.0,0.0,-0.07113855427682851,0.07124974750897299,-9.87464333404982e-9,-9.874766250005211e-9
1877,0.0003223520956780646,-0.0003212798200178014,1.0,0.0,-0.0015884569583885049,0.0015884807011951978,-9.875071011139335e-9,-9.874336480166417e-9
1878,0.10803529106243874,-0.10704385874473092,1.0,0.0,-0.1370601824215844,0.13707754241587905,-9.874778677755649e-9,-9.874630879418809e-9
188,-0.0553458253953282,0.033891029155135616,1.0,0.0,-0.27181072088848235,0.2721936030263225,,
1880,-0.03214085644796134,0.03252704906433143,1.0,0.0,0.046219427840890136,-0.046199156817929084,-9.87462931073994e-9,-9.874780242698911e-9
1881,-0.6785597637060241,0.85743860003376,1.0,0.0,-2.72356587794388,2.730634026747144,-9.87699251205198e-9,-9.872330426963696e-9
1882,-0.10119331363637485,0.2146958262654743,1.0,0.0,-2.1935286933002978,2.1979919133387527,-9.87548348417731e-9,-9.87391636018429e-9
1883,-0.8472877895839568,1.1670621190159258,1.0,0.0,-4.04862156548661,4.052109245635869,-9.875187694300361e-9,-9.874218199276632e-9
1887,0.006004901716824473,-0.0060036567874027,1.0,0.0,0.00040676668045255186,-0.00040675603126046815,-9.874302245580873e-9,-9.875104828305352e-9
1888,-0.9520971907507195,1.2667263588247395,1.0,0.0,-4.588335973257455,4.592011948459839,-9.877842459700313e-9,-9.871401754007193e-9
189,-0.048248011834070896,0.020871202217421066,1.0,0.0,-0.18651624845856915,0.1883530761215646,,
1890,-0.38352837384963273,0.6907595967500725,1.0,0.0,-3.252594086621475,3.2564235033165816,-9.876369630900204e-9,-9.8729945647455e-9
1892,0.1357467365551013,-0.13427165838868657,1.0,0.0,-0.19151849186303904,0.19154131029833088,-9.873980618158042e-9,-9.875420750085408e-9
1893,0.1965451859147911,-0.19306712768750392,1.0,0.0,-0.3066287020856804,0.3066869199167239,-9.87394112360694e-9,-9.875459323078443e-9
1894,0.1839613319978057,-0.18104410137796964,1.0,0.0,-0.2769932865967484,0.2770389724986734,-9.873949232297729e-9,-9.875451407514551e-9
1895,0.19743703617667632,-0.19435586341839067,1.0,0.0,-0.25803351543407393,0.2580735875216793,-9.873927130094e-9,-9.87547297854381e-9
1896,0.18701441679303263,-0.18400004137552556,1.0,0.0,-0.2620273117491123,0.2620654510406777,-9.873935305165548e-9,-9.875465001693068e-9
1898,-0.8548426590772041,0.9058972936098284,1.0,0.0,-2.2604723188757982,2.260932072013854,-9.87768184543231e-9,-9.871579272292717e-9
1899,0.5826849945742631,-0.5585871436225275,1.0,0.0,0.4026166392324378,-0.40228716881387455,-9.87390069078755e-9,-9.87549876270336e-9
19,-0.6418091814648003,0.17590890876446774,1.0,0.0,-0.8066934365412913,0.8086258380561834,,
190,0.15676960492700764,-0.16343906503954092,1.0,0.0,-0.48854192359283777,0.4888865611553154,,
1900,0.6102717870875758,-0.5853263854785237,1.0,0.0,0.4047071651743262,-0.40434626089685594,-9.873889181962e-9,-9.875509979637301e-9
1901,-1.4049261294488447,1.8619295494904027,1.0,0.0,-4.75140139658584,4.756209211003981,-9.87644374323734e-9,-9.872916255523284e-9
1902,-1.3655164509012585,1.6047676558634811,1.0,0.0,-4.166447967952889,4.16959527211522,-9.878236796461967e-9,-9.870961823394837e-9
1903,0.01811932764545088,-0.015572619863943888,1.0,0.0,0.30888805102850725,-0.30885831762699206,-9.87407470289088e-9,-9.875328666728636e-9
1904,1.0163000094288147e-6,-5.081498972182009e-7,1.0,0.0,-2.331468349062989e-15,1.0547118727218528e-14,-9.875113584725899e-9,-9.8742933750125e-9
1905,1.016300012500363e-6,-5.08149901622017e-7,1.0,0.0,-1.887379136453679e-15,1.0019762766178025e-14,-9.875113585196624e-9,-9.87429337453557e-9
1907,-0.028903530109008254,0.029206648615454047,1.0,0.0,0.04947964303232187,-0.04944113399774144,-9.874693759267925e-9,-9.8747158831248e-9
1908,-0.039272638270862595,0.03966513821684707,1.0,0.0,0.08973446594714898,-0.08968031631529057,-9.87468767148162e-9,-9.874721968170384e-9
1909,8.138236707631646e-5,1.1434306181192059e-7,1.0,0.0,0.011693677114365428,-0.01168750026764471,-9.87495016248509e-9,-9.87445851728236e-9
1911,0.014892355998259858,-0.014737113877455198,1.0,0.0,0.02549550376781568,-0.02548953464077922,-9.874667935137005e-9,-9.874741687502583e-9
1912,0.016415156024213798,-0.01618923934611644,1.0,0.0,0.03202257549296096,-0.032014289618205224,-9.874662580180364e-9,-9.874747035701884e-9
1913,0.015661665522324186,-0.015011615557514079,1.0,0.0,-0.02410795566701779,0.0241492031135499,-9.874324667315633e-9,-9.875082684108096e-9
1914,0.010278779713189697,-0.006729466045515335,1.0,0.0,-0.1687111805278012,0.16880190725711436,-9.87474344280825e-9,-9.874666177714403e-9
1916,0.019673622144550425,-0.01951191007312786,1.0,0.0,-1.0187190098320287e-5,1.4272421789327686e-5,-9.8741515867709e-9,-9.875253214767823e-9
1917,0.02860392738090681,-0.02823904111876069,1.0,0.0,-3.384214539009388e-5,5.25639318361528e-5,-9.873606212900846e-9,-9.875784497887248e-9
1918,0.04767015617275423,-0.04665197098727287,1.0,0.0,-0.00011104768882091907,0.00016575987955490197,-9.872950518210354e-9,-9.876411338993722e-9
1919,0.028239041119030944,-0.027881580716471607,1.0,0.0,0.0,3.384214539009388e-5,-9.874121287770156e-9,-9.87528297137338e-9
192,0.12997882622895646,-0.12720112284015478,1.0,0.0,-0.5271202753832953,0.5292605003731602,,
1920,0.04665197098757234,-0.045319409040267995,1.0,0.0,0.0,0.00011104768882091907,-9.873730451456935e-9,-9.875664270395329e-9
1921,0.01032479881992844,-0.010045401972380824,1.0,0.0,0.03970741221944276,-0.039696886113721484,-9.874802974066077e-9,-9.874606516261017e-9
1922,0.006199938955158031,-0.006199101034058414,1.0,0.0,0.0,3.1361636843023655e-7,-9.874282248002448e-9,-9.87512456506926e-9
1923,0.0038911843701155547,-0.00388755478033305,1.0,0.0,0.0,1.4482417562408432e-7,-9.874263442692321e-9,-9.875143113699436e-9
1924,0.0026018972721926097,-0.002599086478787026,1.0,0.0,0.0,1.0551334392317364e-7,-9.874260926172094e-9,-9.875145595031986e-9
1925,0.0027174624057488134,-0.0027143869218839013,1.0,0.0,0.0,1.2138366781157668e-7,-9.874259548158443e-9,-9.875146953693453e-9
1926,0.2030489647106934,-0.19999699726106437,1.0,0.0,0.09862411907752285,-0.09846190683425655,-9.874552302181211e-9,-9.874856971745851e-9
1927,0.0008173745733021816,-0.0008158544474631991,1.001185527918401,0.0,-0.00135898785507758,0.0013590145213609698,,
1928,0.0007665611535832843,-0.0007651359431385123,1.0012079929225832,0.0,-0.001303893217753828,0.001303916908238985,,
1929,0.0007653722276437513,-0.0007638854967209339,1.0012000026773165,0.0,-0.001337194749539891,0.0013372184954940107,,
193,0.24979073594537063,-0.25083100051461843,1.0,0.0,-0.30258457831423996,0.3031260845506689,,
1930,0.0007652937905694451,-0.0007640086740033923,1.0012238993562461,0.0,-0.0012045843941206893,0.0012046056750063402,,
1931,-0.15604497421380592,0.1862466139430556,1.0,0.0,0.661375860752348,-0.6609702772691027,-9.874648425098706e-9,-9.874761168522741e-9
1936,0.0032395154914333993,-0.0029322137997370517,1.0,0.0,0.027589749579262076,-0.027575820312473156,-9.874811378191775e-9,-9.874598084606425e-9
1937,-0.0016808991057210006,0.001123416407562083,1.0,0.0,-0.033579862325271145,0.03362351428684336,-9.874583907375996e-9,-9.874825504044428e-9
1939,0.019511910047183754,-0.019404674868092147,1.0,0.0,0.0,1.0187190098320287e-5,-9.874374516081357e-9,-9.875033395877176e-9
194,0.15914546433773766,-0.16229755195044904,1.0,0.0,-0.2254920483981916,0.2258079726222992,,
1941,-0.0006144945772746592,0.0006158091502996499,1.0,0.0,-0.0006533868703621255,0.000653425915552734,-9.874602495018758e-9,-9.874806982460911e-9
1942,-0.000597264662325778,0.0005984679871446769,1.0,0.0,-0.0005980697467421553,0.0005981068353770269,-9.87460166546035e-9,-9.87480780930505e-9
1943,0.01632179295868434,-0.015884512083085747,1.0,0.0,0.07860763691493548,-0.07857138767968552,-9.874619226655381e-9,-9.874790300900846e-9
1944,0.0036371851917682313,-0.00339086758329281,1.0,0.0,0.04764232689639254,-0.047620840504249806,-9.874637622116192e-9,-9.874771950223676e-9
1945,-0.002770298777638038,0.0028998732727938004,1.0,0.0,0.023416506659216834,-0.023405569458421517,-9.874664095322909e-9,-9.874745522563964e-9
1946,0.013693425919598727,-0.013388232796199117,1.0,0.0,0.06634466516723277,-0.06631724850868173,-9.874623634821673e-9,-9.874785904446751e-9
1947,7.601300176738677e-5,9.680827605089357e-5,1.0,0.0,0.0366846684155766,-0.036669527961984964,-9.874646899521505e-9,-9.874762691319864e-9
1948,-6.351622893454577e-6,0.0005122418892878156,1.0,0.0,0.05651070723428165,-0.05646505351907261,-9.874657013640019e-9,-9.874752594249437e-9
1949,0.07872640020503002,-0.07850001838785697,1.0,0.0,0.0022211644132618495,-0.002221164407039413,-9.874745953995947e-9,-9.874663663326825e-9
195,-0.11652567173932019,0.10714110510763433,1.0093740257122867,0.0,-0.3049214554481902,0.30550151217220795,,
1950,0.02511738230211072,-0.02106248409342974,1.0,0.0,-0.15986705982544314,0.16006309220715914,-9.87497362242692e-9,-9.874434863615436e-9
1951,0.02355743438113715,-0.020932750370505942,1.0,0.0,-0.059937103322552726,0.06003760578749168,-9.874811248745633e-9,-9.874598214493771e-9
1952,0.02719273378484238,-0.022670814933608986,1.0,0.0,-0.16296511601281843,0.16316607868689745,-9.874822378570044e-9,-9.874587044770022e-9
1953,0.02115440002264594,-0.019545039036427368,1.0,0.0,-0.04749444278142093,0.04755567745230707,-9.874888054311067e-9,-9.874521052544116e-9
1954,0.052300871032741156,-0.04762314134259929,1.0,0.0,-0.06736185504222306,0.0677476318282736,-9.874253539058677e-9,-9.875152877710594e-9
1957,0.14944960337816343,-0.11853662071350347,1.0,0.0,-0.6797899232152209,0.6809645421034198,-9.874772075589028e-9,-9.874637496481494e-9
1959,0.012908378353251173,-0.011520908586844169,1.0,0.0,-0.06020217221832776,0.06028162523410654,-9.875251112054695e-9,-9.874153726713304e-9
1960,0.020725218622967508,-0.018815546393931088,1.0,0.0,-0.08769233466835057,0.08775424263134708,-9.874857982418442e-9,-9.874551286565098e-9
1961,-0.009987700841121402,0.010428825566430065,1.0,0.0,0.05002545944141256,-0.05000877843164921,-9.874469743047573e-9,-9.874939022483983e-9
1962,-0.009346629653271134,0.009987700841095574,1.0,0.0,0.05000877843164921,-0.049961817583480304,-9.874706078454282e-9,-9.874703565866497e-9
1964,-0.007994664913113778,0.010201170942903997,1.0,0.0,0.1371087403382458,-0.13694984534661875,-9.87441960944506e-9,-9.87498874231107e-9
1965,0.010842350624903078,-0.007543159039403962,1.0,0.0,-0.14754010404668222,0.14769819463428177,-9.875016710262687e-9,-9.874391373594203e-9
1966,0.1347265278316351,-0.11051484830923626,1.0,0.0,-0.5850379577728589,0.5860678651335918,-9.874942122472074e-9,-9.874466619595873e-9
1969,-0.28101881664450534,0.3147508052048213,1.0,0.0,0.4607053002927077,-0.45963477366991495,-9.876383522748216e-9,-9.872979900718582e-9
197,-0.11417054182313961,0.13665633083318743,1.0,0.0,-1.9475674109496106,1.9530495907044427,,
1975,0.13440859755238985,-0.12368194880209023,0.990707451453359,0.0,-0.26437369165149893,0.2646517568137804,,
1976,-0.07138715924028574,0.07389484375202401,1.0009254895815045,0.0,0.2674209791412945,-0.26509908913753166,,
1977,0.12263443839319808,-0.10920228251583704,1.0,0.0,-0.3854743897761488,0.38586689855161094,-9.874627723979807e-9,-9.874781825600744e-9
1979,-0.005431310521009362,0.00691030463802438,1.0283277740373464,0.0,-0.15094624862045206,0.15097735835840878,,
198,-0.03230969185025372,0.0011099113149443866,1.0,0.0,-0.04498787953810877,0.04511052621515446,,
1982,0.08774060739032964,-0.07679189905253506,0.9948315688840503,0.0,-0.4064974995681593,0.40682972996640326,,
1983,0.0792935176453872,-0.07341512114015301,1.0,0.0,-0.2028497429169396,0.20315311846784098,-9.874821711128623e-9,-9.87458771471623e-9
1986,0.043377017357303774,-0.03061088265251618,1.0,0.0,-0.39634988745381317,0.39702520943014785,-9.874655572510883e-9,-9.874754033148462e-9
1988,0.05066420305484403,-0.03914050731505435,0.9875365642009593,0.0,-0.5237738079201154,0.5240122996078925,,
199,0.09606592782261528,-0.13104481912938273,1.0,0.0,0.12370075739343783,-0.12186922515033609,,
1990,-0.0025253521569683496,0.002542559453231771,0.9958801814392415,0.0,-0.020125379130911433,0.020125855189449024,,
1993,0.07934211048571123,-0.07508604828150517,0.996602221954753,0.0,-0.2579436567264435,0.2580932875703795,,
1995,-0.02152006954424225,0.021654416917543554,1.0,0.0,-0.0012559548133061675,0.001259454245200414,-9.874848145964736e-9,-9.874561169736315e-9
1997,0.15008464895866355,-0.13148771300905712,1.0,0.0,-0.5740963297736564,0.574647607169248,-9.87432956678549e-9,-9.875077843186465e-9
1999,0.1774579745638754,-0.15665698956878776,1.0064566296389585,0.0,-0.48194798230034325,0.4830233106562259,,
2,-0.14947561768345777,0.04533159985006613,1.0,0.0,-0.17230123474855993,0.17309342414913753,,
200,0.04254539967507289,-0.04768365556364971,1.0,0.0,-0.18967977297485775,0.1900624361254999,,
2001,0.05306906888704256,-0.04484643561830703,0.9898035117206112,0.0,-0.27306733112790293,0.27334643107612383,,
2002,0.055068079294965426,-0.04722826345790416,0.9893762897154935,0.0,-0.25879328124422696,0.2590469864376438,,
2004,0.024795500266761413,-0.022215242537430614,1.0,0.0,-0.08106824564157597,0.08117465716366686,-9.874696176273621e-9,-9.874713466879308e-9
2005,0.007841746425244817,-0.007653797275007827,1.0,0.0,0.0046695427002992895,-0.004624290362544239,-9.87461612047063e-9,-9.874793398461617e-9
2006,0.04958759794376035,-0.04443807251994002,1.0,0.0,-0.18074180263577483,0.1809425340608798,-9.874507520065399e-9,-9.874901504848811e-9
2009,-0.00897667877372765,0.01619285768292586,1.0,0.0,-0.15070220874177834,0.1509620328295512,-9.874762534183204e-9,-9.874647056948474e-9
201,-0.1405674832822318,0.13005985085355612,1.0,0.0,-0.2341892907763881,0.23471737692844635,,
2010,-0.009269690860379848,0.01685380154483212,1.0,0.0,-0.1578503177017179,0.15813626006074263,-9.874758576594175e-9,-9.8746510215885e-9
2011,-0.004122080030726901,0.015061622537171136,1.0,0.0,-0.19445439747384005,0.19522488430709983,-9.874684869935746e-9,-9.874724768057786e-9
2013,0.019845695067647343,-0.00791173782047253,1.0088999134656023,0.0,-0.43659860878151213,0.4369541766653938,,
2015,0.23454931809460514,-0.2191247405215654,0.9874397033745871,0.0,-0.5103520325988712,0.5108103804763893,,
2016,0.04899129869750458,-0.04407449436402241,1.0,0.0,-0.19197252938500864,0.19213819364215218,-9.87477293501429e-9,-9.874636635196208e-9
2019,0.045395655328420416,-0.03526585507963817,1.0,0.0,-0.389606233054042,0.3898700836252585,-9.874945504760714e-9,-9.874463211352928e-9
2020,0.06835263263785216,-0.05821542435589715,1.0,0.0,-0.2282351403569478,0.22847371735731084,-9.874573388816082e-9,-9.874835980362699e-9
2021,-0.006839426855979868,0.011453290416592193,1.0178466542348408,0.0,-0.19186971560507818,0.19196023697864142,,
2022,0.008256898081937521,-0.005537166378009047,1.0,0.0,-0.15597218513783884,0.15606278505888044,-9.874632233668247e-9,-9.874777326668221e-9
2024,0.016643242903801786,-0.014251334702712984,1.0,0.0,-0.061115016189044385,0.06123527553528996,-9.874554743823176e-9,-9.874854541854838e-9
2025,0.028729183266866264,-0.026675988092437125,1.0,0.0,-0.05350194049122225,0.0536121283634351,-9.87439742021689e-9,-9.8750107231208e-9
2026,-0.0017501717858984277,0.005092702102853172,0.9877433749823915,0.0,-0.2111025047734698,0.21121288335911126,,
2028,0.003589319914340444,-0.0025401674172995975,1.0398673918161154,0.0,-0.10455396375851005,0.10460592335994894,,
2031,1.0000009406505217e-6,-2.397379704151662e-13,1.0831767475880614,0.0,0.0,2.942091025629213e-15,,
2032,0.08139538183563985,-0.06519436695219598,1.0,0.0,-0.15823997306220383,0.158580313304749,-9.873990424899933e-9,-9.875411164719626e-9
2033,0.09027623265458264,-0.07418871299470392,1.0,0.0,-0.1475997869642667,0.14791094825154402,-9.873797255149817e-9,-9.875599429147684e-9
2035,0.08887326243676337,-0.0781475423548133,1.0,0.0,-0.23273868419514493,0.23333538848863647,-9.873982715067129e-9,-9.875418700761033e-9
2036,0.021338727129702462,-0.01829495427232778,1.0,0.0,-0.06713236853091065,0.06724492503253314,-9.874738547881606e-9,-9.874671078298685e-9
2037,0.001601512930085343,-5.939437289278409e-5,1.0,0.0,-0.05064470140229705,0.050706003348697036,-9.875049905804312e-9,-9.874357827178514e-9
204,0.11909843471902974,-0.1286025234829253,1.0,0.0,-0.2189139771105357,0.21909107835786604,,
2040,0.06444897202879264,-0.0539929456715133,0.9890034083238157,0.0,-0.29178307259290337,0.2920808250002144,,
2041,0.058426690454002735,-0.048370654155007756,0.9893545384368773,0.0,-0.2815967529099743,0.28185884564843383,,
2042,0.04144356398406735,-0.035909799790089264,1.0,0.0,-0.12367735812421264,0.12386865909277761,-9.874514513036355e-9,-9.87489455494458e-9
2043,0.04300839399647672,-0.037214419310482874,1.0,0.0,-0.12987910107441472,0.13009848161583937,-9.874509212199006e-9,-9.874899823278185e-9
2044,0.04169695326750823,-0.02950842227304525,1.0,0.0,-0.20109995880339943,0.20156921928319962,-9.871246870369681e-9,-9.87798189003609e-9
2046,0.007316232136878754,-0.007294325623676202,1.0,0.0,-0.0159447461839287,0.01594517731878757,-9.875148273414807e-9,-9.874258209581917e-9
2047,0.008518974304759978,-0.008482427901220974,1.0,0.0,-0.02060897384754627,0.020609706334746385,-9.875145324242681e-9,-9.87426120081121e-9
2049,0.007716084587181392,-0.007697877386786923,1.0,0.0,-0.014980019401452896,0.014980378019935972,-9.87514905921663e-9,-9.874257412526179e-9
205,-0.07591338956155955,0.013036672333025856,1.0,0.0,-0.10065046650284333,0.1020032556550976,,
2050,0.008488780577245938,-0.008467269330602427,1.0,0.0,-0.016705326884168887,0.0167057846935262,-9.875148307068186e-9,-9.874258175446982e-9
2051,0.006614314972326153,-0.006599003650323876,1.0,0.0,-0.014078844353128657,0.014079155500860903,-9.875151012992227e-9,-9.874255430682164e-9
2052,0.11837751743134788,-0.07028148430548475,1.0,0.0,3.055886783746823,-3.0551502353590596,-9.87365991956822e-9,-9.875732582702958e-9
2054,-0.0074435937880569765,0.04453964497579764,1.0,0.0,-0.766947543495842,0.7685798364818002,-9.874763468051576e-9,-9.874646121343171e-9
2057,-0.09902861813989794,0.10603514194718115,0.9980905978683975,0.0,0.2875881254892692,-0.286432124325398,,
2058,0.01181515538378069,-0.0038592021884962997,1.0,0.0,-0.20352823293652306,0.20373948006469927,-9.874615901493899e-9,-9.874793616818808e-9
206,-0.007685181574194242,-0.0038768104597926185,1.0,0.0,-0.15452802640290833,0.15487275038158632,,
2060,0.01582266550300956,-0.013570833017809297,0.9920620533014612,0.0,-0.13790341656871663,0.13796860744805048,,
2061,-0.05667422828039041,0.05987543444399155,1.0130214841498846,0.0,0.1597616582847015,-0.15957036965830612,,
2062,0.018767071920273715,-0.015050410315922934,1.0,0.0,-0.19469918364062705,0.19481554117189454,-9.87516280006031e-9,-9.874243471636408e-9
2065,0.004025026848667928,-0.003903873409540709,1.0,0.0,-0.01946969706891164,0.019473662531474277,-9.87494828935343e-9,-9.874460405115094e-9
2068,0.1058171029136822,-0.07986022754865002,1.0,0.0,-0.6824155251681916,0.6833493970043554,-9.87473205772585e-9,-9.874677574774529e-9
207,-0.08156271167753208,0.0691963316161638,1.0,0.0,-0.2563218615927395,0.2579339219946759,,
2070,-0.1482637000253303,0.19428645892520677,1.0,0.0,0.9836536368508864,-0.9829690422975329,-9.875415593824229e-9,-9.873985893881436e-9
2072,0.05503882964345258,-0.045646310076085404,1.0,0.0,-0.28574751675080723,0.2859729515659519,-9.874648856861786e-9,-9.874760737533013e-9
2073,0.053654079945666205,-0.044556029562484126,1.0,0.0,-0.2767158504989936,0.27694246698439307,-9.874648184141036e-9,-9.874761409046237e-9
2074,0.07418236486480671,-0.07284547153632626,0.995195202222875,0.0,0.1141663584731295,-0.11412415954896087,,
2076,0.07614428148033955,-0.061355377596763995,1.0,0.0,-0.29840369255018184,0.2988603257604111,-9.874664955928067e-9,-9.874744663064867e-9
2077,0.07538675625909126,-0.0604482605135355,1.0,0.0,-0.29942268688143914,0.2998740274998367,-9.874670688181458e-9,-9.87473893757649e-9
2078,0.07369725481624469,-0.059359747166239575,1.0,0.0,-0.28514423635179,0.285589238563209,-9.874662106605463e-9,-9.874747508635216e-9
2079,0.00018985137282386336,-9.318086807032995e-11,1.0042505933046078,0.0,-0.05034515080664282,0.05034963642772428,,
208,-0.10187594376945015,0.06761905777949272,1.0,0.0,-0.1866989091906296,0.1926097004143656,,
2081,0.00013219495432569006,-5.43682753482538e-10,1.0,0.0,-0.042867948489568396,0.04287104154579565,-9.875127782771266e-9,-9.874278986576936e-9
2082,0.1171685540048676,-0.09875632700557643,1.0,0.0,-0.2614880239966174,0.2620386567820796,-9.87303711709465e-9,-9.876329283412171e-9
