ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0103094823224923,0.03582043972402363,0.09911773302446097,0.03582043972402363,0.10431634017490526,0.09911773302446097,-0.03582043972402363,1.57079633750286,-0.041648865844921966,0.09911773302446097,-0.09911773302446097,1.0103094823224923,-0.041648865844921966,-0.09035092034752813,0.03582043972402363
2,1.0181898456836926,-0.6145224542343849,-2.5204830503785547,-0.7119045910861383,2.5479682997994964,-2.5148998078657216,0.6145224542343849,1.57079633750286,-0.00495401244607021,-2.5237291216069453,2.5204830503785547,1.029139967943711,-0.04074886910440738,2.5381637490609945,-0.4197581805308925
20,1.0103094823224923,0.03582043972402363,0.09911773302446097,0.03582043972402363,0.10431634017490526,0.09911773302446097,-0.03582043972402363,1.57079633750286,-0.041648865844921966,0.09911773302446097,-0.09911773302446097,1.0103094823224923,-0.041648865844921966,-0.09035092034752813,0.03582043972402363
3,1.0086846483386671,-3.777624618110391e-7,1.144692041083191e-6,-3.7776251869122234e-7,1.195036110445824e-6,1.144692044582497e-6,3.777624618110391e-7,1.57079633750286,-0.3778375525318001,1.1446920391945834e-6,-1.144692041083191e-6,1.0086846623408605,-0.37783750521298554,0.0019848594895027455,-3.777623391688e-7
4,1.0074469602356955,0.04922086177919169,0.0041457654375443,0.049120857744104664,0.04903002295778736,0.004151486822244304,-0.04922086177919169,1.57079633750286,-0.40716939689758824,0.0041424239565641665,-0.0041457654375443,1.0054087932640712,-0.40706667476109415,-0.0019848633689699114,0.04942111024369068
5,1.003789479330163,-0.07915077304936032,0.0022090928041360878,-0.07936295947152262,0.07888267061496304,0.002221164407039413,0.07915077304936032,1.57079633750286,-0.1383474421494316,0.0022020614065688415,-0.0022090928041360878,1.0064758578766921,-0.13818434990967593,-0.00014319271678652845,-0.07872640020502848
6,0.999756670258742,-0.06166720346248965,0.0019041174823854349,-0.061797067269194025,0.061711609743830095,0.0019115056285731495,0.06166720346248965,1.57079633750286,-0.13818475217580872,0.0018998140776473583,-0.0019041174823854349,1.0018578905793647,-0.1380503547613852,0.00014319266554900235,-0.06140747584908444
7,1.0021283913972274,-2.042132523154233,-3.801768574900426,-2.042132523154233,4.306358631815343,-3.801768574900426,2.042132523154233,1.57079633750286,-0.2810656389291102,-3.801768574900426,3.801768574900426,1.0021283913972274,-0.2810656389291102,3.8776998589132896,-2.042132523154233
8,1.040690683212644,7.947181540257097e-8,3.9652991157551116,7.947181540257097e-8,3.810257149140716,3.9652991157551116,-7.947181540257097e-8,1.57079633750286,0.0,3.9652991157551116,-3.9652991157551116,1.040690683212644,0.0,-3.9007252321327197,7.947181540257097e-8
9,1.013658149741485,0.4198892897998929,-0.13845607173369986,0.4198892897998929,0.4361706381972306,-0.13845607173369986,-0.4198892897998929,1.57079633750286,-0.006579966043589318,-0.13845607173369986,0.13845607173369986,1.013658149741485,-0.006579966043589318,0.15268031119161224,0.4198892897998929
