ind,alpha_g,qg,pg
124,-9.33715789933143e-10,3.4135584931162507e-10,-9.64364082282079e-9
125,-1.6830220446961192e-9,-7.98374971848293e-10,-9.738432570007225e-9
126,-1.6913155420665212e-9,-9.651238848098193e-10,-9.740577930812678e-9
127,-1.6830528421518057e-9,-7.974219280368417e-10,-9.73892922471018e-9
128,-9.961237210042203e-10,-6.994408364224767e-10,-9.744323157153705e-9
129,-9.931445787051394e-10,-6.976705173807764e-10,-9.745485088189306e-9
13,0.9999999980439412,-0.2999994534908546,0.9953197744293456
130,-9.896111220951764e-10,-2.9973953099148357e-10,-9.744897998543763e-9
131,-9.524031531524795e-10,-6.802675573875615e-10,-9.753160621435934e-9
132,-8.266352377815864e-10,-3.777690512914788e-10,-9.840154866361005e-9
133,-8.177114625029679e-10,-3.3352256121085483e-10,-9.839138568996636e-9
134,0.9999999974704831,-0.06410674438304417,0.15125812831261748
135,0.9999999974704827,-0.061321982071891386,0.32083343863434705
136,0.9999999974861109,-0.0572388978079182,0.1585968411034348
137,-2.602019866130582e-9,-4.2917757336837964e-10,-9.782936742565565e-9
138,-2.667393786059313e-9,-4.338311329569687e-10,-9.784538098567918e-9
139,-2.6194336868365003e-9,-4.2019656332076825e-10,-9.783367555187461e-9
14,0.9999999974704827,0.005519674880064859,0.31734552957314527
140,-2.6527127823963786e-9,-4.180033421840868e-10,-9.784187559869075e-9
141,-2.7397858004174834e-9,-2.105962633267612e-9,-9.784857407426802e-9
142,-2.7547794499541073e-9,-2.0802698757436187e-9,-9.78524607017041e-9
143,-2.6800032541853532e-9,-2.0553988010158057e-9,-9.783380581997727e-9
144,-2.6628517378535164e-9,-2.0466210483702764e-9,-9.782963126944426e-9
145,0.9999999974661069,0.01622536709122234,0.04498014728419669
146,-1.867819695337012e-9,-1.0591122068494146e-10,-9.831930977504242e-9
147,-1.8690080679621854e-9,-9.296915099266058e-11,-9.831287902978912e-9
148,-1.865383876585086e-9,-1.1510535943542975e-10,-9.832727073076424e-9
149,-2.6312902590165503e-9,2.0499056280919675e-9,-9.83641205973322e-9
15,0.9999999974704841,-0.5671251119094657,2.390148224628457
150,-2.641183661124845e-9,2.0321245103036314e-9,-9.835935576535558e-9
151,-2.634289507380194e-9,2.064432019560012e-9,-9.835982730315237e-9
152,-1.8444763235562949e-9,-5.388760523471601e-10,-9.840610601278606e-9
153,-1.8332487255391835e-9,-5.494095503271259e-10,-9.84104003371441e-9
154,-1.8526234170906032e-9,-5.419919571209266e-10,-9.84029959390539e-9
155,-2.4906779738858693e-9,-9.679017402300847e-10,-9.837105160993115e-9
156,-3.3369236772658615e-9,-1.3262244391509656e-9,-9.823920395969162e-9
157,-2.9263139908135005e-9,3.8769646140584496e-10,-9.79783089362921e-9
158,0.9999999974679494,0.003387319431267192,0.017484778228823872
159,0.9999999974436787,-0.0019266890028502045,0.05038294678921605
16,0.9999999974704842,-0.4759213470064602,2.4156840834410027
160,0.9999999974667143,-0.017028673705715917,0.03880719720655501
161,5.2833625050524746e-8,-1.6207447134385155e-10,3.2256787543808384e-8
162,0.9999999974680862,-0.014998247165559154,0.025167402571592255
163,0.999999997470483,-0.05378034358976116,0.4764814493270007
164,0.999999997470483,-0.05573827382396957,0.43350617583372564
165,0.9999999974704827,-0.037663443687308694,0.3534193124387908
166,0.999999997470484,-0.007639553620663528,0.530065051880618
167,0.9999999974704831,0.024260810079718413,0.8760004565270405
168,0.9999999975116133,0.051112670032141115,0.3786816190181335
169,-2.690709155800373e-9,-1.8753725432011979e-10,-9.808189036161114e-9
17,0.9999999974768532,-0.4630019622405012,2.6163917398599215
170,-1.9505715144989887e-9,-7.258323310278884e-10,-9.832291835934566e-9
171,-2.7362575682987264e-9,-6.362665328276572e-10,-9.819564066416887e-9
172,0.9999999974688327,-0.009768254593308073,0.008214672652305606
173,0.9999999974704825,-0.03300255184291311,0.038130362614282015
174,0.9999999974704825,-0.03094805788665432,0.03754329446869082
175,0.9999999974698495,-0.01634804104903575,0.016827360342162007
176,0.9999999974699127,-0.016503310271223565,0.016668230944740313
177,0.9999999974698209,-0.016535690946700914,0.017120720896209654
178,0.999999997470483,-0.044602985562989875,0.20022500592321701
179,0.999999997470483,0.0020144163210083937,0.3163774014250882
18,0.9999999974704828,-0.5123480548155955,0.48549370521420837
180,0.9999999974704826,-0.08385379149993522,0.2196231501465541
181,0.9999999974704826,-0.0814492908727435,0.20229168567010783
182,0.9999999974704826,-0.09002489451521332,0.2304351262387687
183,0.9999999977711976,0.0023446817706173077,0.33765895106729427
184,0.9999999977972656,0.002819566033672236,0.36765328507340744
185,0.9999999974704828,-0.042163109874904695,0.31944066150295697
186,0.9999999974704837,-0.03557230251942144,0.5934283131468912
187,0.9999999974704836,-0.041043446784689394,0.5720231773984017
188,0.9999999974704836,-0.03664240861124519,0.5742193021492966
189,0.9999999974704827,0.01966029875710972,0.23684861466322107
19,0.9999999974704828,-0.5483152040140042,0.4216062853858019
190,0.9999999974704831,-0.032659936083942874,0.44588726501196757
191,0.9999999974704835,-0.013041343899371205,0.29894024381284723
192,0.9999999974704827,-0.03157339512024578,0.11936913395469155
193,0.9999999974704827,-0.030283282966445366,0.12498714061390738
194,0.9999999974830364,-0.06154995023295052,0.1638648899670744
195,0.9999999974704828,-0.03385982649828451,0.12489692878585675
196,0.9999999974704828,-0.03238644375323199,0.12776093320492185
197,0.9999999986133917,-1.499999773273492,0.3282155886632324
198,0.999999997516095,0.0,0.23960426741749524
199,0.9999999975084659,0.0,0.21624643940298274
2,-4.58592891458153e-10,-7.472076314675833e-10,-9.745532372434547e-9
20,0.9999999974704828,-0.5165097499267532,0.5018353091040315
200,0.9999999977707387,-0.19999988894859067,0.15102908825090774
201,0.9999999975158866,-0.13468585115933795,0.3250524095073229
202,0.9999999998830172,-1.699999876934452,0.544434765803563
203,0.9999999999427349,-1.9999996639934976,2.7163200635349365
204,0.999999997785907,-0.6080961410199115,0.8266856839671742
205,0.9999999976292103,-0.19999959538901463,0.27342539436399094
207,0.9999999976046198,-0.07769285146901286,0.18212091387586335
208,0.9999999979768377,-0.19999995221839043,0.03406958927075621
209,0.9999999977476728,-0.09999995866388049,0.036146639230751586
21,0.9999999974704827,-0.49672390753140777,0.4642266508502028
210,5.003883197560362e-8,5.757302942619792e-9,2.297195076235094e-8
211,0.9999999976762532,-0.10725298302604747,0.6017892023212204
212,0.9999999974704832,-0.1564960470927856,0.37079625902402835
213,0.9999999974570098,-0.0433128219828031,0.04164403439197979
214,0.9999999974401828,0.005846965949336058,0.03577219798696246
215,0.9999999974704832,-1.628691977037981,1.3046793405371662
216,0.9999999988278061,-0.5635753654124013,1.219344846715172
217,0.9999999986195008,-0.39562202069865354,1.21483613674532
218,0.9999999974452757,-0.19999699726106354,0.09862411907752285
219,0.9999999974634287,-0.01286063222334442,0.03202257549296096
22,0.9999999974704827,-0.4827049177927387,0.4578388954129293
220,0.999999997469563,-0.02788658172669382,0.02549550376781568
221,0.9999999974705189,0.09999477062021278,0.00394836486717661
223,0.9999999977252846,-0.3074901181433048,0.1211586239182224
224,0.9999999978077047,-0.6239313656846662,0.12689054520730594
225,0.999999997470483,-0.1596447886355428,0.2501544140775203
226,0.9999999975976163,-0.5478910703024426,0.1265927882261189
227,0.9999999978424533,-0.4966449737797834,0.12441009747487838
228,0.9999999977062369,-0.42903216030514474,0.40718161711114353
229,0.9999999987037828,-1.0999998092910543,0.12247121438451136
23,0.9999999974704827,-0.5015049648331289,0.48591844500326326
230,0.9999999995137251,-1.0999999171477937,0.12550059888585988
231,0.9999999978920315,-0.8999995644029443,0.12514601840926604
232,0.9999999974704827,0.28776330761700963,0.08193963348603377
233,0.9999999978650173,0.25031841509393965,0.12244191218160613
234,0.9999999974704827,0.8569484010811452,0.08154263982083797
235,0.9999999980172797,-0.5999993867433895,0.12504357242217173
236,0.999999998552619,-0.8999998505018066,0.12374311041113187
237,0.9999999974887954,-0.13908574001783844,0.09449828761079343
238,0.9999999974695357,-0.055463902674962685,0.014388192045406499
239,0.9999999974698803,-0.060945465918668125,0.01263625072102893
24,-4.90033497760985e-10,-7.920909862324317e-10,-9.7440040398696e-9
240,0.9999999976208791,-0.09999990663046585,0.4007418026231102
241,0.999999997572223,-0.09999985670707305,0.1461376924307923
242,6.412914807307441e-9,-1.122779991105137e-9,3.758581976622247e-9
243,6.341020667439632e-9,-6.266253913444774e-10,3.5458866068244206e-9
244,0.9999999974704835,-0.17223618267116267,0.11753291149598005
245,0.9999999975110913,-0.09999962441687263,0.11699727606328293
246,0.9999999974704824,0.0,0.1047609983099385
247,0.3886599991306705,-0.6483358812274765,2.5678421437038463
248,0.9999999981711907,-0.09999995034704627,0.2671402884515669
249,0.9999999974704827,-0.03577756572275039,0.1402079477155571
25,-8.454779086138716e-10,-1.0114754803059735e-9,-9.838963559021437e-9
250,0.9999999975013415,-0.199998279612558,0.09415375961167548
251,1.80761593623462e-8,0.0,8.430562029140817e-9
252,0.9999999974704823,0.0,0.11186523202452214
253,0.9999999974704823,0.0,0.09046055792627633
254,0.9999999974767172,-0.14372178081714154,0.0799380938144018
255,0.9999999995334187,0.8999990139046553,1.2474840267809155
256,0.9999999995786334,0.8999990139250101,1.2802698571792217
257,0.9999999974704827,0.09719493431393007,0.2499362277620987
258,0.9999999974704827,0.09719493431393003,0.250684675679464
259,0.9999999974704826,0.06251093786390861,0.016997589104789965
26,0.9999999974662407,-0.026132766891804566,0.023053982899415175
260,0.9999999974704725,0.06931504696119259,0.006700777957574002
261,0.9999999975014977,-0.09999950525527763,0.0021694380988542183
262,0.9999999974778941,-0.13449325184265637,0.09517089052355347
263,0.9999999974704811,-0.07908128543760472,0.010495785675413448
265,0.2406079125407155,-2.192673171821016,0.9503680792027995
267,1.0000000007574033,-1.3121614884779158,1.7024039740545267
268,0.9999999974704836,-2.400273999429833,3.6053947867113827
27,0.9999999974661099,-0.02525409560799413,0.02326745977299684
270,2.2610630727097722e-8,-2.187053543448865e-15,1.1728150441898173e-8
271,0.9999999974704828,-3.352765834464963,4.485042926429159
272,0.999999997830967,-0.4160949342994514,0.08497982220304115
273,0.9999999983760659,-0.584127929176312,0.5103234409372935
274,0.9999999974704828,0.5394389730686628,2.4920272597907656
275,0.9999999974704831,-0.3544118192808855,7.271546459007471
276,8.126545774703324e-8,1.4332929329856447e-6,1.726653396573544e-6
277,0.3304024956058703,3.04213151617475,24.35379143462554
278,7.306764295281888e-8,7.489412016338214e-7,1.2698378789647395e-6
279,0.9999999974704843,-9.026390746663449,12.411410880663972
28,0.9999999974704828,-0.047161838535910404,0.1555417591722204
281,0.9999999974704816,-5.903695963256116,1.3647868179439748
282,4.249198108760675e-7,-4.08576916328656e-6,6.964655839146607e-7
285,0.9999999974704828,-5.1500613066974115,5.73143874404171
287,0.999999999211634,0.3987382315673151,1.1477226122376551
288,9.026337730858182e-8,-5.847936421781526e-7,4.4748442022212176e-7
289,0.9999999976707815,-1.0499991977497567,0.3499816408294121
29,0.9999999976507669,-0.0792137599917953,0.2960024254800831
290,3.598373063545983e-8,-2.483056048843861e-7,2.973497380456916e-8
291,0.04958840940258194,-0.4884816537764021,0.048849111705245675
292,3.929661436723881e-8,-2.4719802970599403e-8,1.4842375843405122e-8
295,0.9999999974339477,-0.6760052808781677,0.13191119318995903
299,0.9999999980462979,0.17996309280226122,0.294755027456714
3,-4.5072372357588964e-10,-4.145083051232314e-10,-9.744581388966335e-9
30,-2.0467022383815537e-9,-1.3954144599096397e-9,-9.837101559284079e-9
301,0.055687754640962775,-0.4319558746037586,0.7284159272114555
303,8.487624688148607e-8,1.674227902799e-7,2.0937129204735094e-7
304,0.9999999995607414,-2.9321634334003472,2.2917028713625784
306,0.9999999974402773,-9.999998039542106,2.390500402109148
308,0.9999999984675069,-9.999998545396636,5.588022671112278
309,7.708404367535208e-8,-2.3234530891469535e-7,2.122968288528379e-6
31,-2.052808591011813e-9,-1.3970574602639757e-9,-9.836634828025409e-9
311,0.9999999984675069,-9.999998545396636,11.522075972615184
312,0.9999999986835628,-2.499999490270078,0.9038647665561277
313,1.0000000046895359,-9.99999955104134,18.375259889716606
314,0.9999999973815507,-6.788527881576736,0.9850097192338576
315,0.9999999973983504,-5.084196270080173,0.8000017261472426
316,0.9999999974642271,-0.7334915905592507,0.12575223707245792
318,0.9999999976608642,-9.999991865896611,9.902517597648579
319,0.9999999976608642,-9.999991865896465,27.952947652830375
32,-2.049083122588516e-9,-1.3955099877152292e-9,-9.836924368711731e-9
320,1.8509074255585387e-8,-2.363476009546496e-8,3.7916169097952086e-8
321,0.999999999959418,-9.999999504142574,6.787552965190016
322,0.99999999938762,-7.421219492037569,2.8939879762283884
323,0.9999999978897277,-1.5000046983930941,1.148959374849194
327,7.542406166371743e-8,-1.341725900619325e-7,2.843207978201142e-7
328,7.063871682272972e-8,9.915411495883955e-7,2.864153256674472e-7
329,0.14343751677059532,-9.120693341858241e-7,3.965298829339786
33,-2.0467654019934244e-9,-1.3965276466050541e-9,-9.837098551352672e-9
330,1.58755484293851e-7,2.062446351665663e-6,3.7317357697539146e-6
331,0.00758984753174772,-1.4407474653331465e-6,0.32907281177993825
332,2.9822469514678806e-8,-1.4019176085484607e-24,6.043652745604291e-9
333,0.9999999974704825,4.5229039946330476e-24,0.272691726313531
34,0.9999999974704828,-0.18579844866808043,0.2142274006604065
35,0.9999999974704828,-0.1674429677115275,0.20595491382785777
36,0.9999999974704827,-0.09309896072407954,0.15291427153187565
37,0.9999999974704826,-0.08035907344221853,0.15989826249534042
38,0.9999999974704826,-0.07579361320404683,0.1516588071746807
39,-5.121781772879635e-10,-8.496391078822045e-10,-9.746603800147694e-9
4,-4.5773866629479684e-10,-7.168137899638066e-10,-9.745438310386874e-9
40,-5.126790048187313e-10,-8.508858751978066e-10,-9.746298678352792e-9
41,-2.6101933538061714e-9,-3.4785515127957663e-10,-9.68510914747576e-9
42,-2.596162044281078e-9,-3.421186035700693e-10,-9.684571205173622e-9
43,0.9999999974704827,-0.08060929778633168,0.1401072143279177
44,0.9999999974704826,-0.07396218528841142,0.14117131490753365
45,0.9999999974359862,0.029206648615454047,0.04947964303232187
46,0.9999999974070648,0.03966513821684707,0.08973446594714898
47,0.9999999974502933,1.14343082012629e-7,0.011693677114365428
48,0.999999997470482,-0.26771209778347427,0.11157694495857802
49,0.9999999974704833,-0.1975185623299192,0.4762746825909951
5,0.9999999974704826,-0.014662711269378055,0.060227987657616826
50,0.9999999974704833,-0.20941836422806626,0.4347070471457559
51,0.9999999974704828,-0.21800902613751436,0.537010981126343
52,0.9999999974704827,-0.1338428628833943,0.3130960437604362
53,0.9999999974704827,-0.11571001165331839,0.2946293958850882
54,0.9999999974704827,-0.13356022692539607,0.2898597470364675
55,-3.4363021252446536e-9,-2.0594797095303072e-10,-9.905239917600816e-9
56,-3.2790968479908323e-9,-3.6555702963359495e-10,-9.904564483673706e-9
57,-3.433851153863484e-9,-2.0629734418018128e-10,-9.905342143339104e-9
58,-2.319860089678891e-9,-1.2196784398715975e-9,-9.90840844838068e-9
59,-2.3186843143321137e-9,-1.2193537694236712e-9,-9.908426587820103e-9
6,0.9999999974704826,-0.01642726525779069,0.05966769115900923
60,-7.487260214569746e-10,-5.289269849463506e-10,-9.90859697978227e-9
61,-7.545596092658851e-10,-4.940966691927419e-10,-9.90978632676239e-9
62,-7.876736970570157e-10,-9.885893922150199e-10,-9.911016239403381e-9
63,-8.437281713696319e-10,-1.0036005193477356e-9,-9.910341365303605e-9
64,-8.458308259669543e-10,-1.0067540746268542e-9,-9.910301066923301e-9
65,0.9999999974704823,-0.015884512083085747,0.07860763691493548
66,0.9999999974704823,-0.00339086758329281,0.04764232689639254
67,0.9999999974704536,0.0028998732727938004,0.023416506659216834
68,0.9999999974704817,-0.013388232796199117,0.06634466516723277
69,0.999999997470397,9.680827605089357e-5,0.0366846684155766
7,0.9999999974704827,-0.02270925346017448,0.06873944667890891
70,0.9999999974647839,0.0005122418892878156,0.05651070723428165
71,0.9999999975065134,-0.1999991405989335,0.08372967095223068
72,0.9999999975041625,-0.19999907977608933,0.0793031844311294
73,0.9999999976308159,-0.02405560404219473,1.0014857695796584
74,0.9999999975417835,-0.5529823374506336,0.41525433428593955
75,0.9999999975416038,-0.5801172234000399,0.41676216632262164
76,-3.895146215817514e-9,-2.0782111734108902e-10,-9.894242732833132e-9
77,-8.691696162851719e-10,-8.154893092713365e-10,-9.910190064022362e-9
78,-2.427341182292391e-9,-2.256890007340407e-10,-9.791671766309947e-9
79,-6.818026272437739e-10,-3.9991874654801986e-10,-9.801834216494914e-9
8,-4.088338096561844e-10,-4.141520158464282e-10,-9.73588553065599e-9
80,-6.453577311526507e-10,-7.334325230718968e-10,-9.794324002388983e-9
81,-5.863392079779852e-10,-6.501242097179803e-10,-9.796368155836344e-9
82,-5.826012050017783e-10,-6.489028911675815e-10,-9.795685855581673e-9
83,-4.050650653148197e-9,-5.373127191832688e-10,-9.892906744842311e-9
84,-4.033829773641812e-9,-5.377316606271476e-10,-9.892340907731033e-9
85,-4.1321774594453294e-9,-5.354687479651162e-10,-9.896039724747359e-9
86,-4.204815784417696e-9,-5.337321757446998e-10,-9.900585279904402e-9
87,0.9999999985901751,-0.029662107739601408,0.5648298648385269
88,0.9999999987241208,-0.003283277915343742,0.7040108173911762
89,0.9999999988288903,-0.19999944284995586,0.5584956769707101
9,-4.1369160240564015e-10,-3.9772185464808665e-10,-9.734920033637308e-9
90,-2.630370069187533e-9,4.1447314064488494e-10,-9.763930789368842e-9
91,-4.702058699716859e-10,-9.594674954124847e-10,-9.749724216408063e-9
92,0.9999999983358915,-0.07341548669488615,0.47830971273420986
93,-1.3407812400700462e-9,-3.723189090468242e-10,-9.74597619172935e-9
94,-1.2956096990689765e-9,-2.8324576708607065e-10,-9.744197273598143e-9
95,-1.1789959079070814e-9,4.700334141956082e-10,-9.739749751585883e-9
96,-1.2093502811817735e-9,5.351865580413576e-10,-9.741394241128058e-9
97,-1.125865097203249e-9,2.2635054418458626e-11,-9.735814745808269e-9
98,-1.1673321334669877e-9,-5.1411640494571376e-11,-9.73743723159296e-9
99,-1.165445731717664e-9,-7.963837024461286e-10,-9.840373070077644e-9
