ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1008,-0.37149339410474447,-9.974923006949125e-9,1.0271065708844616,-9.974958896182353e-9
10080,-0.21522169903002444,-9.974928748200787e-9,1.0130950412553468,-9.974953168731585e-9
10081,-0.1274210309747494,-9.974936622433255e-9,1.0210164685020595,-9.974945304894112e-9
10082,-0.10705321927995567,-9.974938083949919e-9,1.0080875036226642,-9.974943844219547e-9
10083,-0.1118621068946083,-9.974937717809091e-9,1.0106987619922607,-9.974944210181394e-9
10084,-0.4096884247404911,-9.974966191949659e-9,0.9908854325453469,-9.974915685985049e-9
10085,0.017873548990941717,-9.974940055482831e-9,1.008200956953243,-9.974941873282754e-9
10086,0.01787354915069702,-9.974940258490094e-9,1.0082009590527985,-9.974941670301653e-9
10087,-0.10241854722469347,-9.974919248355919e-9,1.027294775319829,-9.974962642902619e-9
10088,-0.10241854705138287,-9.97491999597525e-9,1.027294777758922,-9.974961897823722e-9
1009,-0.3933412850736113,-9.974915061572993e-9,1.0212194472994458,-9.974966813818877e-9
10093,0.03967623249664079,-9.974939061916271e-9,1.0160113863328768,-9.974942866626412e-9
10094,-0.054795249498389736,-9.974893326029419e-9,1.018020979836442,-9.974988422362593e-9
10095,-0.055235680691156454,-9.97489122230986e-9,1.0208571711253784,-9.974990509826691e-9
10096,-0.057454685454169915,-9.974922953709426e-9,0.9957405503387835,-9.974958949269546e-9
10097,-0.058014060056076726,-9.974922943372511e-9,0.9956192661905546,-9.974958959576799e-9
10098,-0.17032773253872413,-9.974944746893414e-9,0.9870493470375495,-9.974937180795885e-9
10099,-0.168124656518445,-9.974944638837055e-9,0.9876660796093988,-9.974937288916582e-9
101,-0.06415860716574304,-9.974914704389127e-9,1.059242166771965,-9.974967169520344e-9
1010,-0.22655146668110757,-9.974943294944016e-9,0.9882339277356533,-9.974938633453935e-9
10100,-0.018834334353460776,-9.974958539036554e-9,0.9776300034715856,-9.974923365109165e-9
10101,0.017563558998845034,-9.974942831207184e-9,1.0011232480455876,-9.974939097346155e-9
10102,0.017763998988063995,-9.974942681753266e-9,1.001474272742106,-9.974939246842837e-9
10103,-0.0007962493210471717,-9.974952185281823e-9,0.9913201446286719,-9.974929733491791e-9
10104,-0.14234784686851237,-9.974919624145734e-9,1.0177477926706473,-9.974962268400845e-9
10105,-0.14429103093024376,-9.974922915331972e-9,1.0195812158197337,-9.974958987536789e-9
10106,-0.14442265968470488,-9.974922694660615e-9,1.0195144341825655,-9.97495920756988e-9
10107,-0.14437545431920146,-9.974922748442524e-9,1.0195407522435844,-9.974959153944243e-9
10108,-0.0748914745355952,-9.974942882718553e-9,0.9973424531981362,-9.974939045819224e-9
10109,-0.07975887706491264,-9.974942128860933e-9,0.9988591932026096,-9.974939799862354e-9
1011,-0.24902561705341097,-9.974929603589721e-9,1.0114066299503017,-9.974952314949982e-9
10110,-0.07395034181378275,-9.97494012093164e-9,1.00239491128653,-9.974941807843096e-9
10111,-0.07477946567267267,-9.974940132280329e-9,1.002189847730218,-9.974941796495927e-9
10112,-0.1097641330728808,-9.974932482829686e-9,1.0093141418753326,-9.974949440264289e-9
10113,-0.10986941898583943,-9.97493248303108e-9,1.0092967676727052,-9.974949440063168e-9
10114,-0.05934806128519567,-9.974940964415748e-9,1.044914824642812,-9.97494096441577e-9
10115,0.20186604941087216,-9.974940964415672e-9,1.0178646852582969,-9.974940964415846e-9
10116,-0.05199068333519071,-9.974940964414517e-9,1.023178654089911,-9.974940964417e-9
10117,0.004383887123328895,-9.974937417160886e-9,1.0333640463079843,-9.974944510666647e-9
10118,-0.06173084556210101,-9.97494096442036e-9,1.0737547952901192,-9.974940964411156e-9
10119,0.039860223721426044,-9.974939457231132e-9,1.0207772417648806,-9.974942471419108e-9
1012,-0.2574172259113274,-9.974928043489904e-9,1.0093392383884479,-9.974953872030779e-9
10120,0.04942059064779128,-9.974940964414435e-9,1.0042924355542675,-9.974940964417082e-9
10121,0.03552760354702076,-9.974932556483919e-9,1.0470729320647711,-9.97494936670924e-9
10122,-0.11070179764274167,-9.974940964415985e-9,1.0069195234844515,-9.974940964415531e-9
10123,-0.047271822611862496,-9.974936294714497e-9,1.0108980303676884,-9.97494563237729e-9
10124,-0.021360827319912883,-9.97494206325713e-9,1.0150352113215442,-9.974939865478012e-9
10125,0.0245859934713875,-9.974938509590613e-9,0.9607551569040811,-9.974943418760041e-9
10126,0.04684701744442906,-9.974940964413993e-9,0.9863228537321264,-9.974940964417525e-9
10127,0.0,-9.974940964415545e-9,1.040690683212644,-9.974940964415973e-9
10128,0.0,-9.974940964409675e-9,1.0010560506162482,-9.974940964421843e-9
10129,0.0,-9.974940964415758e-9,1.0008057224450786,-9.974940964415758e-9
1013,-0.2695851619385954,-9.974928195743112e-9,1.0060212752963564,-9.97495372008926e-9
1015,-0.4105984928343568,-9.97492067059175e-9,1.0257765169729454,-9.974961225423395e-9
1016,-0.43279065202420375,-9.974918797073704e-9,1.0232637066917323,-9.974963092608405e-9
1019,-0.37563415149002244,-9.97496200248879e-9,0.9613499214812227,-9.974919890958689e-9
102,-0.13935239623921833,-9.974931773518709e-9,1.0320568058706028,-9.974950148575863e-9
1020,-0.3629339320434189,-9.974965427568759e-9,0.9677542669808423,-9.974916453406441e-9
1021,-0.3842119477101489,-9.97492604878217e-9,1.0197097180348949,-9.974955862314299e-9
1022,-0.42346385375855583,-9.974925530118967e-9,1.0095879714616116,-9.974956379723437e-9
1025,-0.41867696420114897,-9.974970482401438e-9,0.9267323174118857,-9.974911376725159e-9
1026,-0.1471479423724149,-9.974931880037322e-9,1.0301831211897994,-9.974950042212447e-9
103,-0.0910282589469333,-9.974930141887178e-9,1.0010204810014374,-9.974951777604313e-9
1031,-0.20678104396676392,-9.974938350280786e-9,1.008127231553769,-9.974943578005436e-9
1033,-0.23912094750997034,-9.974938649212168e-9,1.0006057127471097,-9.974943279191627e-9
1034,-0.36487356411350413,-9.974942343507515e-9,1.008004684974281,-9.974939585172194e-9
1035,-0.3965312869028235,-9.974942911299601e-9,0.9974452240884095,-9.974939017229355e-9
1036,-0.15685211544619468,-9.974931811345616e-9,1.0237535422800543,-9.974950110804278e-9
1037,-0.15311763783646937,-9.974930315289904e-9,1.028128629265935,-9.974951604498363e-9
1039,-0.16290015629410434,-9.974930315260085e-9,1.0000001203025755,-9.974951604528132e-9
104,-0.04383053612944836,-9.974934841945893e-9,1.0232139294884777,-9.97494708389538e-9
1040,-0.1902353062209458,-9.974934684019346e-9,1.0010438069803835,-9.974947241665713e-9
1041,-0.21593775303827978,-9.974934778262404e-9,1.0002093970275399,-9.974947147516354e-9
1042,-0.11709230825564654,-9.974941680853697e-9,1.0158128724616884,-9.974940247936853e-9
1043,-0.1419634104766005,-9.974941589490132e-9,1.0048531114739918,-9.974940339310201e-9
1044,-0.3649297874681425,-9.97494241359645e-9,1.0034885967417502,-9.974939515067433e-9
1045,-0.3966717670005608,-9.974942720520663e-9,0.9988215849566013,-9.974939208064687e-9
1046,-0.18149330803773928,-9.974933236111763e-9,1.0104509188145856,-9.974948687955815e-9
1048,-0.24541119355171026,-9.974935940111542e-9,1.0001333989906043,-9.974945986706049e-9
105,-0.1576343160345161,-9.974930550816573e-9,1.040471786886713,-9.974951369367126e-9
1050,-0.2272836533003825,-9.97493974315501e-9,1.000000465888943,-9.974942185557481e-9
1052,-0.25854038601451174,-9.97493140687933e-9,1.000076328214417,-9.97495051466724e-9
1053,-0.18919379254532936,-9.974944065975152e-9,0.9995816904461274,-9.974937862088415e-9
1054,-0.18886528646811865,-9.974944502304794e-9,0.999015487810752,-9.974937425527469e-9
1055,-0.20762124977648402,-9.974942090943714e-9,0.9940483879644997,-9.974939837786508e-9
1056,-0.23793795543175625,-9.974943118644967e-9,0.9857438247577527,-9.974938809816105e-9
1057,-0.19633665432297348,-9.974949669791467e-9,0.9848765761858658,-9.974932252987443e-9
1058,-0.41046086934697446,-9.97492064569214e-9,1.0259707975843761,-9.974961250242493e-9
106,-0.13748008313658852,-9.974931625992084e-9,1.0343822127063202,-9.974950295884559e-9
1060,-0.08094893674663735,-9.97493940903732e-9,1.0226596972323432,-9.974942519601141e-9
1061,-0.11875264194343484,-9.974940024612464e-9,1.0006574927256662,-9.974941904148567e-9
1062,-0.21521707122226177,-9.974942777214843e-9,1.0045978311452037,-9.974939151354356e-9
1063,-0.18821671503569531,-9.974943753667096e-9,0.997208353944652,-9.974938174543355e-9
1064,-0.18824434850788888,-9.974943750479142e-9,0.9972609524375783,-9.974938177732728e-9
1065,-0.19499750531758026,-9.9749369869843e-9,1.0095015428422254,-9.974944940585004e-9
1066,-0.2239777336430158,-9.974937387566916e-9,0.9997493618379619,-9.974944540243796e-9
1067,-0.11906547937680796,-9.974928894973727e-9,1.0118797730852487,-9.97495302224272e-9
1068,-0.20310955757948054,-9.974939417996173e-9,1.0003421618036084,-9.974942510644506e-9
1069,-0.2295056578780106,-9.974940820930815e-9,0.9924001142539387,-9.97494110789906e-9
107,-0.14149435976680277,-9.974931880047675e-9,1.0300559352943714,-9.974950042202107e-9
1071,-0.21384418884413556,-9.974943228658639e-9,0.9843515235980993,-9.974938699763628e-9
1072,-0.17090922159552546,-9.974940923337592e-9,1.000308809213318,-9.974941005493792e-9
1073,-0.1708973886507984,-9.97494091533634e-9,1.0002864243864498,-9.974941013494986e-9
1074,-0.21855140204872212,-9.974940013736672e-9,1.0025639616795705,-9.974941915022718e-9
1075,-0.2187106675789045,-9.974940075795465e-9,1.0024318785557447,-9.974941852973035e-9
1078,-0.17414458989848344,-9.974938405095815e-9,1.010906520660015,-9.974943523213034e-9
1079,-0.20141003425629986,-9.974938417862259e-9,1.0003067951151363,-9.974943510451791e-9
108,-0.04499818791308825,-9.974930619673891e-9,1.0274487614744714,-9.974951300623745e-9
1080,-0.19032221693827617,-9.974942423052796e-9,1.003911333947649,-9.974939505608894e-9
1083,-0.10226388832115953,-9.974939406061969e-9,1.0095393710501133,-9.974942522575754e-9
1084,-0.12624204953501522,-9.974939237272491e-9,1.002826636933369,-9.97494269132098e-9
1085,-0.41092461237673195,-9.974924596825285e-9,1.0084009384380834,-9.974957310652776e-9
1086,-0.39561622754551096,-9.974923487913219e-9,1.0175781000553656,-9.974958416575565e-9
1087,-0.4365673104099194,-9.97492403799248e-9,1.0050484102664787,-9.974957868003578e-9
1088,-0.20546023372493014,-9.974935042049959e-9,1.0172028258355,-9.974946883983538e-9
1089,-0.22946561807065338,-9.974935029739738e-9,1.0000396025025455,-9.974946896282117e-9
109,-0.06441083999452427,-9.974934711261424e-9,1.0126122238719262,-9.974947214450863e-9
1090,-0.20175828476548868,-9.974940964414264e-9,0.9985449449626457,-9.974940964417252e-9
1092,-0.21912408882323064,-9.974941308982638e-9,0.9971995065509061,-9.974940619839403e-9
1093,-0.1974685028373737,-9.974939249457773e-9,1.0053625100807217,-9.974942679139044e-9
1094,-0.233747096740632,-9.974943261983654e-9,0.9942411553601732,-9.974938666426476e-9
1095,-0.226866307369149,-9.974946957224584e-9,0.9881586682585997,-9.974934968739229e-9
1096,-0.21944617185872922,-9.974943322073798e-9,0.9881375057426603,-9.974938606313999e-9
1097,-0.23527496285273664,-9.97494330688183e-9,1.0001327196429548,-9.974938621511668e-9
1098,-0.413120056860295,-9.974920525917376e-9,1.0200096104491327,-9.974961369628589e-9
1099,-0.24815454340227502,-9.97489089203138e-9,1.0406359638138558,-9.974990837489695e-9
110,0.03533870893495213,-9.97493983521178e-9,0.9929393657971476,-9.97494209351798e-9
1100,-0.2581538077018804,-9.97489088007527e-9,0.9999489792845168,-9.974990849350802e-9
1102,-0.2681786236415227,-9.974820522104831e-9,1.0831771547553848,-9.975060259976013e-9
1103,-0.2681786177583526,-9.97482052205474e-9,1.0000002757991895,-9.975060260025155e-9
1104,-0.37432703555441366,-9.974959236849398e-9,0.9586332821909088,-9.974922665295581e-9
1105,-0.3503665171497516,-9.974945849793731e-9,1.0143796465365613,-9.974936077132188e-9
1106,-0.43376993210711845,-9.974962003200525e-9,0.9739430852316395,-9.974919890244559e-9
1107,-0.432600246556242,-9.97496730576208e-9,0.9670323788745777,-9.974914567574216e-9
1108,-0.3256885120610489,-9.974925065522782e-9,1.0129528477119063,-9.97495684315996e-9
111,0.005343821925305721,-9.974940887027764e-9,0.9823719508141621,-9.974941041803276e-9
1110,-0.2022971218579229,-9.974846920134753e-9,1.0508663940289085,-9.97503430807623e-9
1111,-0.2386836917371086,-9.974948952223095e-9,0.9889452235967064,-9.974932971512795e-9
1112,-0.2786522531452233,-9.974954999738023e-9,0.9723937740983952,-9.974926913353769e-9
1113,-0.32429270351088063,-9.974939287257909e-9,1.0153552697887922,-9.974942641349139e-9
1114,-0.36550372243568563,-9.97493886528687e-9,1.0014139388378984,-9.974943063193029e-9
1115,-0.3546835787759205,-9.97493099356754e-9,1.0136231510716291,-9.974950927335599e-9
1116,-0.3610963741294537,-9.974947334666666e-9,1.0085925020274664,-9.974934590924445e-9
1117,-0.5187700293622999,-9.974977249562084e-9,0.9707562996146342,-9.974904573883431e-9
1118,-0.5272757214746994,-9.974986432576544e-9,0.9569863595963554,-9.974895330655371e-9
1119,-0.3227625499989862,-9.974927369471018e-9,0.9864199956544303,-9.974954544625518e-9
112,-0.1440681920507753,-9.974931482682978e-9,1.033956710624847,-9.974950438978649e-9
1122,-0.1825944079427677,-9.974943261084496e-9,1.0004597209704542,-9.974938667325964e-9
1123,-0.18251075538172465,-9.974943279448958e-9,1.0002854917906616,-9.974938648954741e-9
1124,-0.21679221820209432,-9.974943414575272e-9,1.0035679209176784,-9.974938513777021e-9
1125,-0.17285164457300228,-9.974941062251614e-9,0.9992993340223716,-9.97494086657914e-9
1126,-0.17292103765290062,-9.974941072199913e-9,0.9992627653813977,-9.974940856630678e-9
1127,-0.21313633743259516,-9.974943972227011e-9,0.985279170839327,-9.974937955882284e-9
1129,-0.21192397056227702,-9.974943239468878e-9,1.0043735759102557,-9.97493868894947e-9
113,0.00044089939856074785,-9.974938843500789e-9,0.9958071575141886,-9.974943084971774e-9
1130,-0.21368944788776303,-9.974984908076926e-9,0.9766803153420521,-9.974896866092472e-9
1131,-0.2169464497090851,-9.974928599580903e-9,1.0122964827701362,-9.974953317060329e-9
1132,-0.20625380168355748,-9.974933701646479e-9,1.0015193788007446,-9.974948222977593e-9
1133,-0.20620584846242573,-9.974933799620546e-9,1.0014199864338276,-9.974948125116244e-9
1134,-0.1765896019740887,-9.974929807801654e-9,1.0317178620430825,-9.974952111104557e-9
1136,-0.04247105192106943,-9.974940964412195e-9,0.9825566440434329,-9.974940964419322e-9
1137,-0.0003719942911587794,-9.974940964412489e-9,0.9842308462236485,-9.974940964419029e-9
1138,-0.15659723472706782,-9.974938749340573e-9,0.9738258791703749,-9.974943179099414e-9
1139,-0.3575814606521945,-9.974956459669328e-9,0.9613984318229531,-9.974925449975483e-9
114,-0.055401748721641636,-9.974936129104958e-9,1.006313978655449,-9.974945797861268e-9
1140,-0.17890611426937186,-9.974933055365083e-9,1.0179760413412624,-9.974948868477126e-9
1141,-0.20662120432220638,-9.974936438048693e-9,1.0061502259104824,-9.974945489148235e-9
1142,-0.17710910640976513,-9.974931707993182e-9,1.0233368042153348,-9.974950214005024e-9
1143,-0.21674041423314702,-9.974939713330539e-9,0.9985091660782336,-9.974942215376068e-9
1144,-0.22513402820595446,-9.974936050595675e-9,1.002829281222443,-9.974945876309499e-9
1145,-0.37737880652712247,-9.974943424134849e-9,1.0055866594278835,-9.974938504213696e-9
1147,-0.23947855697328477,-9.974931276611187e-9,1.0059627085076825,-9.974950644735521e-9
1149,-0.23177093661269874,-9.974926863963302e-9,1.0142039657280224,-9.974955049017705e-9
115,-0.12037660658080597,-9.974933906378584e-9,1.0116666960498704,-9.97494801847929e-9
1150,-0.2347666656020093,-9.974923699608144e-9,1.018789159951939,-9.974958205466401e-9
1151,-0.2325979127404878,-9.974932434568387e-9,1.007421508071986,-9.97494948846013e-9
1152,-0.08199318693838933,-9.974938625297157e-9,1.022124657879921,-9.974943303097755e-9
1153,-0.08717775558596856,-9.974939520580181e-9,1.0177177349678153,-9.974942408084976e-9
1154,-0.1553335479303949,-9.974943234478137e-9,1.0085708930926112,-9.974938693942022e-9
1155,-0.36924465219385005,-9.97491928370106e-9,1.030027032683605,-9.974962607679581e-9
1156,-0.4006893288065614,-9.974919759909283e-9,1.02106293442456,-9.974962133097117e-9
1158,-0.23584898857439848,-9.974937373585461e-9,1.000000000238869,-9.974944554217256e-9
1159,-0.35628583904985045,-9.974944858213725e-9,1.0135326041663673,-9.974937069407342e-9
116,-0.04707738903799853,-9.97493743381817e-9,0.9964887312374217,-9.974944494018767e-9
1160,-0.47033961586050455,-9.974955645717381e-9,0.985397290164451,-9.974926265891328e-9
1161,-0.4674718155288785,-9.974955804362932e-9,0.9858098086090491,-9.974926106871326e-9
1162,-0.1768097230829237,-9.974940916595348e-9,0.9992101500183094,-9.974941012235986e-9
1165,-0.21577221471138325,-9.974941615819639e-9,0.996679216625022,-9.97494031297801e-9
1166,-0.311428481620822,-9.974946932592764e-9,0.9942388643089839,-9.974934993394581e-9
1168,-0.3275167175828704,-9.974947015426708e-9,1.000005151112418,-9.97493491048112e-9
1169,-0.3884172238932436,-9.974923938030534e-9,1.020212206118499,-9.974957967695194e-9
117,-0.07900606045578944,-9.974937290151278e-9,0.9965932079313526,-9.974944637603082e-9
1170,-0.40730069188457757,-9.974922149310672e-9,1.017932796207633,-9.974959751309276e-9
1171,-0.1932690460493803,-9.974934902083162e-9,1.011033287013983,-9.974947023816551e-9
1173,-0.19915325817020998,-9.9749319577461e-9,1.009617140629778,-9.974949964615748e-9
1174,-0.31044934682703945,-9.974941009119422e-9,1.0085664128868823,-9.974940919711935e-9
1175,-0.34758169522280724,-9.974941117854365e-9,1.0021181009067415,-9.974940810975273e-9
1176,-0.22456014256930293,-9.974944680660192e-9,0.986813449147582,-9.974937247068764e-9
1177,-0.22430634658128054,-9.974944107390212e-9,0.9879007523355757,-9.974937820652705e-9
1178,-0.20783049228209163,-9.97493929113511e-9,1.0024072085599538,-9.974942637472976e-9
118,-0.03539624907866328,-9.974936791445918e-9,1.0061282454616445,-9.974945135996249e-9
1180,-0.19326229370502035,-9.97494259290473e-9,1.0024444657060767,-9.9749393357151e-9
1181,-0.19327440433014006,-9.974942578309718e-9,1.0025129221780509,-9.974939350313892e-9
1182,-0.22499220252546842,-9.974942984799382e-9,0.9960738392637947,-9.974938943706297e-9
1183,-0.1960067593260926,-9.974940792947838e-9,1.000292962946711,-9.974941135881334e-9
1184,-0.1875662503439721,-9.974940964410431e-9,1.000043064995374,-9.974940964421087e-9
1185,-0.3565281843052074,-9.974940376067781e-9,1.0091657305134278,-9.97494155273611e-9
1186,-0.3561310356683214,-9.97494042920969e-9,1.009065825148669,-9.974941499598966e-9
1187,-0.3559161862359323,-9.974940343234321e-9,1.0094775508828882,-9.974941585566401e-9
1188,-0.40321518662599215,-9.974940945336152e-9,0.9968567462874797,-9.974940983495336e-9
119,-0.02916666468788105,-9.974937097478532e-9,1.0014494123177065,-9.974944830159917e-9
1191,-0.19230672576765973,-9.974942445211153e-9,1.0036913614128786,-9.974939483445337e-9
1193,-0.1818719632279892,-9.974941995914986e-9,1.0043521371094344,-9.974939932831605e-9
1195,-0.09904299668187198,-9.974937887543715e-9,1.0167359492940202,-9.974944040532401e-9
1196,-0.09694957919114149,-9.974938307165553e-9,1.0177389891892796,-9.974943621102536e-9
1197,-0.23469495695246165,-9.974952547112748e-9,0.9766580948105256,-9.974929371001437e-9
12,-0.006579966043589318,-9.974935689338885e-9,1.013658149741485,-9.974946237272697e-9
120,0.029074653609023938,-9.9749397912559e-9,0.9925111183437614,-9.974942137465784e-9
1202,-0.36740136214828334,-9.974959551378924e-9,0.9602193776527355,-9.974922349838724e-9
1203,-0.42676338997957813,-9.974976179581065e-9,0.9350441639334489,-9.974905649996584e-9
1204,-0.34444567052471997,-9.974940237002198e-9,1.0115103440844375,-9.974941691787092e-9
1205,-0.18860580393855492,-9.974935503373995e-9,1.0109369440778302,-9.974946423078342e-9
