ind,alpha_g,qg,pg
179,1.000000005775344,0.028394314746697034,0.5391994628037247
18,1.0000000079409477,0.8999999978029143,3.4307336619865225
180,1.0000000057753473,-0.06588767144945985,0.5046166283832395
181,1.0000000057753473,-0.06656756006823429,0.46543908763706776
182,1.0000000057753473,-0.06541845834325342,0.5300943561277389
183,1.0000000061230288,0.037919892226223745,0.3376591100727156
184,1.0000000061487795,0.044031212832954844,0.367653444198714
185,1.0000000060501713,0.013351293921824974,0.679893232210416
186,1.000000006145989,-0.013104981893247233,0.6836997549994946
187,1.000000006137424,-0.01763328564452168,0.6663586218955361
188,1.0000000061398013,-0.01384151617140003,0.672894172614895
189,1.0000000057753473,-0.04058644562943177,0.4130017380836924
19,1.0000000079344404,0.8999999978982052,3.3842662817594453
190,1.0000000060803853,-0.04817318726181314,0.6576244061732469
191,1.0000000059747716,-0.022819775822340273,0.36144727528734427
192,1.0000000059105387,-0.011168534601417503,0.32946555333445154
193,1.0000000059157106,-0.008155230876699464,0.3404685258973007
194,1.0000000058778344,-0.03241486288335068,0.16386691068485476
195,1.000000005913944,-0.013877523242885326,0.3255525112875975
196,1.0000000059145586,-0.012661890129054443,0.31920386011601
197,4.169509996193422e-7,1.3434413490589851e-6,1.2683960112389387e-8
198,-5.488463082055261e-9,0.0,9.692960139377662e-9
199,-5.518066493708896e-9,0.0,9.695392801149738e-9
2,2.723650723882999e-10,1.0024571087056993e-8,-9.520592105627553e-9
20,1.0000000079406481,0.8999999977478849,3.4142365517063085
200,1.5215358019947106e-8,1.0965918005105967e-8,9.764571201084201e-9
201,4.182052313747053e-7,2.60093002908904e-7,1.2612260908337434e-8
202,2.5124338362307697e-7,-4.3662082976438317e-7,1.2682655188917521e-8
203,4.87935362183329e-8,-5.3964381896149355e-8,1.2554251462209083e-8
204,1.6473612605713373e-7,2.7274770349736804e-7,1.2629592100060267e-8
205,-2.022105133268015e-9,-8.337855153851193e-9,-9.12468679468342e-9
207,-5.2510801208143524e-9,5.9768477950036825e-9,9.734360044605073e-9
208,1.0000000059349008,-0.19999935485525264,0.2548469676418193
209,1.0000000059464627,-0.09999990987187386,0.270384069761895
21,1.0000000079232276,0.8999999976972503,3.363093204349363
210,1.0000000060767134,-0.0789142704940387,0.3011766192519239
211,1.0000000062846874,-0.06434023110341007,0.3235131152576162
212,1.0000000061287189,-0.25021421987604026,0.3018046276084292
213,1.0000000057753473,-0.05990599643450918,0.2521797305785983
214,1.0000000057753473,-0.0005582745152578794,0.061076892231202634
215,1.000000006797696,-1.3918683339240325,1.0503407125415496
216,1.000000006654405,-0.11816059408999176,0.6555016206498212
217,1.0000000066327421,-0.24718994040521758,0.6530778188248079
218,1.0000000061823355,-0.1999990564063698,0.7377296178299966
219,1.0000000057753473,-0.024825559006518828,0.19711959298412543
22,1.0000000078467755,0.8999999620331598,3.3351040623485355
220,1.0000000057811937,-0.03952169826810812,0.19067962964451804
221,1.0000000057783334,0.09999917866135852,0.02953263930495645
223,3.746395159911264e-7,-3.4478096464263325e-7,1.0029329496399449e-8
224,3.603637783070864e-7,-2.965767561700434e-7,1.0046544144314981e-8
225,1.0000000069299722,-0.30781701709654896,0.3760700887107856
226,3.6091561463111753e-7,-2.9695218960506874e-7,1.0047730520060584e-8
227,3.683230406840674e-7,-4.130390180169326e-7,1.0042952546360983e-8
228,1.0000000068608963,0.39744059069611853,0.37332589135833844
229,3.7876163068948156e-7,1.4112918416572752e-6,1.0103687477728415e-8
23,1.0000000079360007,0.8999999957538647,3.401355787432234
230,3.6959939585473015e-7,1.414313507254388e-6,1.0103170760481401e-8
231,2.9726261439569743e-7,-2.738269482669805e-7,9.989218844202429e-9
232,6.02002250363828e-9,7.845553724572281e-9,9.855718403086085e-9
233,3.7885679804374626e-7,1.4495347263069656e-6,1.010380868700596e-8
234,5.805943340641239e-9,5.8059433752193374e-9,9.876165799317578e-9
235,3.7094237782762864e-7,1.0485049165876154e-6,1.0102987646825769e-8
236,3.7368676490150015e-7,6.44168398697676e-7,1.0079037456177967e-8
237,1.0000000057821878,-0.05913714811255276,0.06854402595334907
238,1.0000000057751526,-0.06898748435136083,0.014387126668357937
239,1.0000000057752363,-0.07592482754901862,0.012634992479778142
24,2.6466489565410773e-11,8.298104812179614e-9,-9.647188252022528e-9
240,1.0000000058691367,-0.09999991949900684,0.31353605409861407
241,1.0000000057753473,-0.08503777283151284,0.2697885672957661
242,-3.361924604347695e-9,-5.860434237292258e-10,5.081182977327832e-9
243,-3.569486838140877e-9,-5.503817403368483e-10,4.51339678936426e-9
244,1.0000000057753473,-0.13952385541169074,0.13283146665855083
245,1.0000000057832106,-0.09999978402280486,0.13676858104918319
246,1.0000000057753473,0.0,0.2506692348431011
247,1.0000000057753473,-0.09845572906867085,2.6680714939823984
248,1.000000005967898,0.09766242695128993,0.1937682278594938
249,1.0000000057753473,0.01982357476118426,0.15275749820045526
25,0.41128317876860776,1.1515929100730695,0.2246311687758432
250,1.0000000057788663,-0.1807171001288992,0.06829420947937434
251,-4.332790949207129e-9,0.0,2.4367678880206668e-9
252,1.0000000057753473,0.0,0.18904446569301137
253,1.0000000057753473,0.0,0.09853448038525406
254,1.0000000057770269,-0.11344370502945811,0.05798333531867676
255,1.0000000064412924,0.8999995093967119,0.9048531030793097
256,1.0000000064524928,0.8999995094016813,0.9286340558212601
257,1.0000000063385792,0.12342538103789864,0.7406471529125259
258,1.0000000063413446,0.12342538103803284,0.7456474691904715
259,1.000000005823562,-0.021080109931483803,0.06904571853301553
26,1.0000000057753473,-0.16256026146786476,0.20193152090500094
260,1.0000000058243808,-0.021838140430239676,0.07028000672889449
261,1.0000000057838372,-0.09999980080537325,0.0021914423796652377
262,1.0000000057786536,-0.09741480110624359,0.06903257421242748
263,-3.444316664981313e-9,6.951455212490941e-11,3.138657121825493e-9
265,0.18214467824028371,0.8173185826103251,2.277269158367106
267,5.447910053522333e-8,2.1780771272332598e-7,1.0823106808695236e-8
268,3.3282029562419646e-8,2.000911093750871e-7,1.2450696583972632e-8
27,1.0000000057753473,-0.15939457797987436,0.19455412855053972
270,7.0885169891209286e-9,-7.428974210257315e-16,0.0
271,1.0000000095792854,-6.102031124208552,11.575631970785905
272,1.7689958116133862e-7,-8.190544219449029e-8,0.0
273,1.000000007534858,-0.5841281676636969,0.9213126451236512
274,4.5673126954660056e-9,4.809836691501504e-9,0.0
275,1.000000009483289,2.9761443866716304,9.240547663346593
276,1.3148220408144114e-9,2.318974749785879e-8,0.0
277,0.32834541608219053,15.531088686570671,29.047286613234306
278,1.9356103696632774e-9,1.9840003062953433e-8,0.0
279,1.0000000097711246,-9.162320454173193,21.47198621759112
28,1.0000000060973815,-0.16686089075873176,0.30512376938490116
281,1.0000000087360148,-3.666504614985196,9.247833636823604
282,1.0000000061556913,-2.1498670579199475,2.0988375381935995
285,0.20148312450885789,-2.014831143810531,5.856166975366298
287,1.0000000064465162,0.4218808635792865,0.950456526489447
288,8.213462428035385e-9,-3.2935614221624054e-8,7.051851985430975e-9
289,1.0000000058859577,-1.049999851222577,0.7928261641177513
29,1.0000000062058245,0.009029853486437887,0.29600267109142925
290,3.3903848700451886e-8,-2.8984016706753254e-7,2.975456593648577e-8
291,0.10778891056748725,-1.06179886188438,0.10618035390494385
292,6.036717615613443e-9,-6.758148982378248e-9,5.494158389678775e-9
295,1.0000000057634613,-0.7796834175621261,0.13191082445419677
299,1.0000000070945267,-0.5840526318891264,1.5200602801972956
3,1.000000008742131,3.900000037721008,4.367229428736792
30,-3.0147879986131335e-9,-8.305625001712012e-10,-9.953750090245195e-9
301,1.0000000057753473,-0.6775941735866283,1.9958346312693331
303,1.0000000062063688,0.37109264103442774,1.2352079619367737
304,1.1453242879703873e-8,-1.116247961733149e-9,1.0117357415553611e-8
306,1.0000000075911661,-9.999999285628565,3.6754893398103254
308,1.0000000076553448,-6.496846537858405,3.270639490483155
309,1.0000000090657983,-6.421175010706109,12.589495011992836
31,-3.0374153653793636e-9,-8.435421890313709e-10,-9.953720699907968e-9
311,1.0000000085778986,-6.4940637004236805,7.334121692869778
312,4.834343132058216e-9,1.0363636363728293e-16,0.0
313,1.0000000088796557,-6.59567933418491,6.46586005788856
314,9.431124381095757e-9,-3.389869209954437e-8,7.179301074395093e-9
315,1.0000000088336567,-7.999999728467998,12.576191896671446
316,2.0852304696821274e-9,-6.00851377094271e-10,0.0
318,1.630815535224425e-9,2.149431130887396e-8,0.0
319,1.000000009916385,-5.759629912038454,62.20649399470953
32,-3.023273750109471e-9,-8.316439203814048e-10,-9.953738628230469e-9
320,2.883945484787827e-9,-2.249521342324961e-8,0.0
321,1.0000000082375038,-10.000000062166286,27.877613829719767
322,2.330754502225592e-8,-1.6688421407003682e-7,9.83055720958978e-9
323,1.00000000640515,-1.5000052180499905,1.4407672099133544
327,0.13499558795848857,0.17431909874058263,0.7849427928915946
328,1.5588994333989255e-9,2.1881959554099527e-8,0.0
329,1.0000000057753473,-2.063739245634944e-8,15.000000149923952
33,-3.015340112588206e-9,-8.386309053756881e-10,-9.953750379578304e-9
330,1.6475179364569332e-9,2.1404132703479395e-8,0.0
331,1.0000000057753473,-1.7475803931777803e-8,20.00000019895666
332,2.0995955090120276e-9,6.245103344375247e-24,0.0
333,1.0000000070093273,-3.7601105327388595e-24,2.1544665177230935
34,1.0000000069411454,0.2999999956826691,1.0881485023671642
35,1.0000000069436576,0.2999999954684065,1.1033297863353915
36,1.0000000066789856,0.3883493524615709,0.9648768527012819
37,1.0000000066833814,0.3674471214743032,0.9802524797289912
38,1.0000000066745194,0.35750187051266685,0.9650746404070744
39,1.2291625791887004e-6,-1.8902679779044818e-6,1.0236470642278674e-5
4,1.0000000088856444,4.500000043679101,4.435516810609976
40,1.0000000057753473,-1.1255665834028161,3.704477614706343
41,1.0000000057753473,0.011143907949399729,0.3120792356834147
42,1.0000000057753473,0.013262431378375608,0.3120502219275445
43,1.0000000062435548,-0.09512009690013873,0.8646846520798348
44,1.0000000062521384,-0.08104864722713673,0.9003397408344231
45,1.0000000057753473,-0.0017332999717507291,0.6638379023315143
46,1.0000000057753473,0.043496365935976694,1.1541369382062991
47,1.0000000057753473,2.9244624806538093e-8,0.08861348761968586
48,1.0000000063132477,0.04770208905827843,1.894753829192185
49,1.000000006415366,-0.11684872210456919,0.7026522338096804
5,1.000000005456789,0.09999999648732065,0.020550639759725698
50,1.0000000064146302,-0.11723338289231125,0.7107956308839722
51,1.0000000070509527,0.4999999722700389,1.5258664522820753
52,1.0000000066499117,0.3944840320508023,1.0810044691511513
53,1.0000000066617414,0.3744822984366874,1.1047030755538958
54,1.0000000066473063,0.3952130228146939,1.0817915014133022
55,-5.18528562336539e-9,-1.7337773930134985e-10,-9.97212974032744e-9
56,-4.962832485064835e-9,-4.177856326387723e-10,-9.972097261937944e-9
57,-5.1759409759740235e-9,-1.744153743132189e-10,-9.972136093780667e-9
58,-3.1339902721802665e-9,-1.1415619633390529e-9,-9.972243699594968e-9
59,-3.131515707402849e-9,-1.1407129531115387e-9,-9.97224477567778e-9
6,1.0000000054046914,0.0999999965234841,0.022731414146332663
60,-9.051085296586422e-10,-5.747269217126958e-10,-9.97201503086546e-9
61,-9.030696167792654e-10,-5.16925221409298e-10,-9.972118607916596e-9
62,-9.355050190318733e-10,-1.1005219105420139e-9,-9.972227909789418e-9
63,-1.009975782874065e-9,-1.135102815877791e-9,-9.972179803568198e-9
64,-1.0129529686085553e-9,-1.1407862334755423e-9,-9.972176921313094e-9
65,1.000000006217299,0.08769700153997517,1.1562294738246783
66,1.0000000060561571,0.028098241461872474,0.6965067692937876
67,1.000000005924967,0.004668484911210393,0.46581588039151217
68,1.0000000061118575,0.16206025639829555,1.148643767720839
69,1.0000000059608358,0.060545456124061585,0.7323515524546835
7,1.0000000056036844,0.09999999662692205,0.014238540975780714
70,1.0000000057753473,0.08870743064026708,1.0244384181354669
71,1.0000000061634595,0.19999973769837853,1.0097459028785098
72,1.0000000061527954,0.19999972516497178,1.0036458197635278
73,1.0000000064186754,-0.1041260234156746,1.0014867232107145
74,2.427386619557008e-9,-5.322433895034495e-10,6.413628326707873e-9
75,2.420922086230959e-9,-5.11093456692799e-10,6.4151179835949275e-9
76,-6.369676975940824e-9,-7.73549795899108e-10,-9.971374110448303e-9
77,-1.0426459664655267e-9,-6.918668033088035e-10,-9.972157391060143e-9
78,-5.9078864461063914e-9,5.061432973268978e-10,-9.950199607659992e-9
79,-1.322438634622994e-9,-4.5876115018835293e-10,-9.95186780441182e-9
8,-1.5972301753520066e-10,7.723789883213161e-9,-9.856336728505498e-9
80,-1.4017317968594062e-9,-5.559448359175728e-10,-9.951394956224653e-9
81,-1.2206460049698923e-9,-3.6851042506202535e-10,-9.951402186947889e-9
82,-1.22624327621392e-9,-3.66975587724973e-10,-9.951356624784942e-9
83,-6.571314608370008e-9,3.1178114655309433e-10,-9.970960029533634e-9
84,-6.577777858891628e-9,3.116520671780002e-10,-9.97091347168269e-9
85,-6.529320591397822e-9,3.111316558685905e-10,-9.971219759926785e-9
86,-6.437756932000688e-9,3.1056163662074756e-10,-9.971602384395933e-9
87,1.0000000069614796,0.09677482891856864,0.5648299376840207
88,1.0000000069667103,0.10474450997788155,0.7040108975623572
89,1.0000000069614499,0.1561236001573778,0.5584957372760131
9,-1.6261321099674088e-10,7.723457760420329e-9,-9.855599243560524e-9
90,3.512390445060685e-9,-8.426377518986432e-9,-3.388640319936067e-9
91,1.0000000068761645,3.9000000337110756,0.9899141882213193
92,1.0000000070862518,-0.20000000240595658,0.4783097942091626
93,0.10429651016464697,0.15644475537744207,0.342031068236712
94,0.09420904784334884,0.1413135626880175,0.3092139847986578
95,1.0000000066791492,1.4999999969974511,1.5122877482371115
96,1.0000000057753473,0.6090551113148184,1.7623198338013992
97,1.0000000057753473,1.342314527527481,1.2272410472177242
98,0.1546955817530875,0.2320433608074245,0.4977597387457921
99,1.0000000051095246,1.800000017705002,0.422530053251726
