ind,qf,qt,tm,ta,pt,pf
1068,-0.11551627550943015,0.10145216555117606,1.0,0.0,-0.1477312473160867,0.14908723140934008
1069,-0.04251642501764602,-0.025874865487382062,1.0,0.0,0.004634634110717912,-0.004619794546212607
107,-0.48467289251986057,0.4370845770178573,1.0,0.0,3.3476012129586454,-3.329972751385835
1071,0.4602272126498029,-0.45316363575688795,1.0,0.0,-0.5966175417001889,0.5988756314951099
1073,0.020722754092635284,-0.026967935237686532,1.0,0.0,-0.010420766709156563,0.010430575618543254
1074,-0.04682684940586576,0.027847647336705188,1.0,0.0,-0.0058603476612698775,0.005921015707446188
1075,0.02610409531323048,-0.07193638168661208,1.0,0.0,0.016550140501056233,-0.016351591325989442
1076,-0.02806080590445039,0.013502519906315003,1.0,0.0,-0.02678253075659891,0.02680713677816561
1077,0.09230970035848443,-0.0774390340097213,1.0,0.0,-0.2337647327982359,0.23468917385105187
1078,-0.08107702990851845,0.061642641985611424,1.0,0.0,0.11011112511512094,-0.10970347769113106
1079,0.04787894609964006,-0.07221385331182335,1.0,0.0,0.11008009120050233,-0.10936627962650718
108,-1.0184905506464232,0.7543474992231025,1.0,0.0,2.6742114458188,-2.642403693330217
1080,0.0525989403139836,-0.061551288815087576,1.0,0.0,0.13933142149503788,-0.13906543580495115
1081,0.056488602762876455,-0.07380428997675266,1.0,0.0,-0.016240928234128767,0.016337824378837185
1082,0.04977432357156677,-0.06446161670185141,1.0,0.0,0.04126521279410304,-0.04116828272572429
1083,-0.010227428022914497,0.006899442667995863,1.0,0.0,0.06007119032161366,-0.060055404261924156
1084,0.015743909576144178,-0.02347633202826561,1.0,0.0,-0.058770237581811546,0.058813395846619446
1085,-0.05275697778407049,0.05172482620910875,1.0,0.0,-0.44632412241830105,0.4492838087051152
1086,0.041950082245969224,-0.04212220190539819,1.0,0.0,0.4651465153867684,-0.4641210485219597
1087,-0.04679827539359684,0.045296214513519235,1.0,0.0,-0.4289326509860079,0.43224399814142933
1088,-0.02354885920042057,0.023209101180890746,1.0,0.0,-0.417896178697748,0.41850000701524126
1089,0.08131640324146625,-0.08691688502529098,1.0,0.0,0.41067819116188425,-0.40081888167782326
109,-0.10069788755058276,0.05914888243020304,1.0,0.0,-0.24825438756387241,0.25341162333343553
1090,-0.15156541928333023,0.11982660236992848,1.0,0.0,-0.6747440443634116,0.6882662101385486
1092,-9.135317052385104e-5,-0.005960128266572268,1.0,0.0,0.25003573637370624,-0.24944254661015883
1093,0.04385737871830017,-0.03906597836542051,1.0,0.0,-0.2281417134639559,0.22874687070108
1094,0.03798650487028281,-0.055796795520807255,1.0,0.0,0.16777963523722275,-0.16738196909187902
1095,-0.10674229359932494,0.12374354765510907,1.0,0.0,-0.605007559449705,0.6188685686080765
1096,-0.0015687724333269743,-0.03858201895497348,1.0,0.0,-0.02848151020230765,0.02858478535301157
1097,0.14015777170270338,-0.14210845473849953,1.0,0.0,0.33232119124954285,-0.3314484582046342
1098,-0.20064394253060208,0.19287600363608073,1.0,0.0,-0.16617709443002254,0.16725196856402652
1099,0.020057902762555858,-0.026038414558511573,1.0,0.0,-0.28505002090455595,0.2856767786346993
110,-0.08675997315173427,0.040950391463511246,1.0,0.0,-0.2467134891609223,0.25208575764101937
1100,-0.04094643578394948,0.022371627577843778,1.0,0.0,-0.14667498796884101,0.1474374718143887
1101,0.002271779117289081,-0.023896280498564702,1.0,0.0,0.010502315188691212,-0.010490057273113949
1102,0.026292825560276217,-0.05564473070221266,1.0,0.0,0.030121330737699747,-0.029931829749124395
1103,0.07132590034746858,-0.0797834360493344,1.0,0.0,-0.1826376657107786,0.18298039642285238
1104,0.10805837733238323,-0.11418787995472164,1.0,0.0,-0.2340811750559408,0.23462285459115056
1105,0.024616601250126987,-0.029147593106788723,1.0,0.0,-0.2577806305453648,0.25856248992124803
1106,0.008047195942368433,-0.01534040485068012,1.0,0.0,-0.13667698699277783,0.13699163075636614
1107,-0.007484363723597392,0.0028294624424197224,1.0,0.0,-0.13408770625732477,0.13428040496003693
1108,-0.03635056980609684,0.028233023957739474,1.0,0.0,-0.07377030052083719,0.07383735004853065
1109,-0.04073617648714569,0.03814433754461368,1.0,0.0,0.0840868712272084,-0.08406581109768434
111,-0.04622731824073342,-0.010044520170271047,1.0,0.0,-0.3005767346728915,0.3131368405233196
1110,-0.15607694699162655,0.14472303699189715,1.0,0.0,0.17718954807492776,-0.17602528050361238
1111,-0.07537895843867182,0.06672079725109048,1.0,0.0,0.15374333278248212,-0.15348540251475165
1112,-0.006551385006734972,-0.05126367408013064,1.0,0.0,-0.08955231609069335,0.08999662860978994
1113,-0.007781850457582074,-0.04784196205931716,1.0,0.0,0.043330689164458897,-0.04322809942916175
1114,0.17033660126178213,-0.17613797363856457,1.0,0.0,-0.20723161453776978,0.20773481659899723
1115,0.0634846588259776,-0.08333538919245162,1.0,0.0,0.2708445572469633,-0.26990470874165684
1116,-0.03403724442809553,0.01795109600437273,1.0,0.0,-0.19258557185155833,0.19320367976767394
1117,0.002729460971155691,-0.030322860923777457,1.0,0.0,0.1511746632542716,-0.1505714253882956
1118,0.13199436952362512,-0.13893632255478913,1.0,0.0,-0.03974826149934621,0.0401045111301677
1119,0.01321606593506756,-0.026215863677638233,1.0,0.0,0.2830518008150192,-0.2794709379684623
112,-0.03470463192253192,-0.0005765615395895518,1.0,0.0,-0.3023318863404642,0.3091500465891793
1120,0.03911621770483599,-0.044164980604101865,1.0,0.0,0.13927914703156116,-0.1392220855046238
1121,0.04051651712984251,-0.039777018058069755,1.0,0.0,-0.20055039941698796,0.20076782819566008
1122,0.02866276342079514,-0.029029025943079996,1.0,0.0,-0.06619961016414191,0.06622650879972009
1123,-0.03676116322694851,0.03623402512459193,1.0,0.0,0.08085911611898655,-0.08082432156086414
1124,-0.012855916410363344,0.012272234534984753,1.0,0.0,0.029663828217699365,-0.02965786783350146
1125,0.12102275124280723,-0.1200399260943704,1.0,0.0,-0.1651300107174607,0.16538842784064725
1126,-0.047837123686094656,0.048182512213567695,1.0,0.0,-0.1471204820748749,0.14760140949355957
1127,0.07109769597599318,-0.0699500631075311,1.0,0.0,0.2035033184788217,-0.20279404452161395
1128,-0.02998874529097334,0.02912373033201345,1.0,0.0,-0.09866564909833986,0.09868830757848686
1129,0.09193170913667378,-0.09161171925584055,1.0,0.0,-0.13316216677327436,0.1334429880733415
113,-0.034812497011306544,0.012779400734504053,0.9773587287271319,0.0,0.3986693509990993,-0.3814082800287659
1130,0.028382309820763764,-0.028676047911541342,1.0,0.0,-0.1927322507607584,0.19286081824760398
1131,0.11011510219679342,-0.1094550166324926,1.0,0.0,-0.1763990646739571,0.17659866386182219
1132,0.055851629609766425,-0.056049818695586055,1.0,0.0,-0.09619311286138726,0.09631765326099438
1133,0.0839356740382491,-0.08408820846788667,1.0,0.0,-0.0662496572309718,0.06628766291689796
1134,0.09372058209824893,-0.09137777349521299,1.0,0.0,-0.35265599925778607,0.3538986673674648
1135,0.2242741861437332,-0.22075560864644178,1.0,0.0,-0.4586687995554897,0.45994240571501926
1136,0.0468422807801639,-0.04771294345618023,1.0,0.0,-0.041973119085005714,0.04200260424160323
1139,0.05337826865181536,-0.05398727927925093,1.0,0.0,-0.11713409048161975,0.11722891902454127
114,0.08058510786860647,-0.08345971874196244,1.0,0.0,-0.4366206311468565,0.43797273690160543
1141,-0.045325706246884624,0.04762930478998455,1.0,0.0,0.34975930274250266,-0.3467425314261307
1142,0.0800488697588575,-0.0795652506285379,1.0,0.0,-0.2984701261216716,0.2989371855261059
1143,-0.300141668828799,0.3030170354836495,1.0,0.0,0.7853445761432153,-0.7847580641441325
1144,0.028105435349084714,-0.028617770429147135,1.0,0.0,0.09368766852451613,-0.09361009278609644
1145,0.06972863517653193,-0.07001668339851716,1.0,0.0,-0.1979982686349843,0.19821634252305453
1146,0.017193822767283488,-0.017550302272116788,1.0,0.0,-0.14028915357086189,0.14035511031368403
1147,-0.06621907244558177,0.06641141698971895,1.0,0.0,0.11072591775953924,-0.11043045735348613
1148,-0.015454164711344554,0.015234831649517423,1.0,0.0,-0.08284547608633808,0.08287215538638709
1149,-0.08840240027244725,0.09180934128145873,1.0,0.0,0.29845352049446167,-0.2975448520739782
115,-0.04260498037643973,0.005002853988796191,1.0,0.0,-0.1620217320288028,0.16364146892277853
1150,0.03567524488256027,-0.035189660163283475,1.0,0.0,-0.2935177782189278,0.2938329896930517
1151,0.00732071661182541,-0.007871627986628904,1.0,0.0,-0.07013688072623007,0.0701558111952672
1152,0.024321345757990068,-0.029062021818508584,1.0,0.0,-0.11619643612636033,0.11627723753445268
1153,-0.03923201355325675,0.03910003484693939,1.0,0.0,0.20489970391659265,-0.20475231948211073
1154,0.08967354157271017,-0.13676230380952503,1.0,0.0,0.11147732534417057,-0.11142604382840024
1155,0.10017937952562204,-0.1044967559682901,1.0,0.0,0.06734044618379326,-0.06714978704050283
1157,-0.09137919998700059,0.07607770934078094,1.0,0.0,-0.20762124864983963,0.2077174490119646
1158,-0.05697514831837059,0.05791940122297343,1.0,0.0,0.20824859754202427,-0.2080326915455979
1159,0.020855648781905496,-0.02110561776570134,1.0,0.0,-0.06885476659190587,0.06893561450219737
116,0.1074645010892107,-0.11695712373404059,1.0,0.0,-0.3041995048929293,0.3055563668597554
1160,0.023916416577506098,-0.02433326523623144,1.0,0.0,-0.06494935628641002,0.06507220690975539
1161,0.06387709200163398,-0.06425023770083317,1.0,0.0,-0.1662467452272159,0.16634783725443195
1163,0.10238743051977424,-0.1096285814410892,1.0,0.0,-0.2723337259198564,0.2725179896736236
1164,0.04695712571980302,-0.04656970566788907,1.0,0.0,-0.17125694443877484,0.17140696538973801
1165,0.2081193225398069,-0.20106605115614207,1.0,0.0,-0.42214082698097777,0.4236844741828518
1166,0.1127861863722805,-0.11115865923591972,1.0,0.0,-0.362573016899368,0.36289351991439733
1167,0.03370067502103164,-0.027345288562121157,1.0,0.0,-0.0880854339883723,0.08849340724583278
1168,-0.14648686139331213,0.15028138045474557,1.0,0.0,0.4520035307186529,-0.45138692716023016
1169,0.002850189692052338,-0.003691929323358124,1.0,0.0,-0.06521949200021486,0.06524154629323131
117,-0.014132025818025135,0.0005765615395895518,1.0,0.0,0.3023318863404642,-0.29955011859244113
1170,0.033822351467300185,-0.03403377066587811,1.0,0.0,-0.12199659757502346,0.12217116644415472
1171,0.04097387484351644,-0.03733596872263971,1.0,0.0,-0.0803699754923583,0.08051122898583703
1172,0.13257166827622718,-0.1310097535189267,1.0,0.0,-0.1717123003486092,0.17205509013143602
1173,0.019958732645351532,-0.022347113487140434,1.0,0.0,-0.04495512752739108,0.04496295592702846
1174,-0.019958732645351532,0.013950017406256333,1.0,0.0,0.04497706387650971,-0.04496295592702846
1175,-0.031160439488756173,0.030412682809350826,1.0,0.0,-0.043873773084461644,0.04392608947920739
1177,-0.06057123533016635,0.06067275048494773,1.0,0.0,-0.1352814588315658,0.13540607367566923
1178,-0.10192482763010284,0.06552676799556659,1.0,0.0,-0.13869994480802156,0.13875978814515402
1179,0.07366981803299355,-0.07346080174543887,1.0,0.0,-0.13746344473855146,0.13800438843073382
1180,0.06786721970279487,-0.0684525300119551,1.0,0.0,0.06961249068693519,-0.06950198242197894
1181,0.02852574721024697,-0.030839422085904882,1.0,0.0,-0.07791112789467729,0.07795414868144297
1183,0.12694455951673572,-0.20030969367460344,1.0,0.0,-0.5214393493904899,0.5225201409672038
1185,0.19574077018620314,-0.21327781964073322,1.0,0.0,0.1383815570544838,-0.13810911139216372
1187,-0.014949717442328772,0.008093058614884479,1.0,0.0,-0.3304746815151697,0.33096362935843393
1188,-0.0664724979066957,0.06935724861743447,1.0,0.0,0.5256531526615505,-0.5245809441559811
1189,-0.005131707954147909,0.006900940824724206,1.0,0.0,-0.3486373979527682,0.3493397411130541
1190,-0.03201143457315956,0.03192796114491173,1.0,0.0,0.07744983822295017,-0.07743142139940073
1191,-0.09164141577975574,0.0918046542398666,1.0,0.0,-0.13531410673387212,0.13541352323935557
1192,0.03141334546555375,-0.0356492362167135,1.0,0.0,-0.09063874229944106,0.0907784444256844
1194,-0.060032191192467076,0.11612394453001165,1.0,0.0,-1.0706764502020802,1.0801100855140664
1195,0.07179998001843564,-0.062398962192954634,1.0,0.0,0.40777956266013843,-0.40512174093142883
1196,-0.04140428135085092,0.04136593609561952,1.0,0.0,0.08699621683911683,-0.08693268957727723
1197,0.09112837115740509,-0.08954696211612896,1.0,0.0,-0.33120213166387835,0.3315087978922524
1198,0.010311635225920499,-0.010825664248779164,1.0,0.0,-0.03915409968015643,0.03919989102165463
1199,0.03908445057633627,-0.038663408085986194,1.0,0.0,0.1802986212258186,-0.18004058585477054
12,0.12478730179497734,0.059750823738466234,1.0,0.0,-5.084918440668502,5.11226815784921
120,0.057451144179362514,-0.08053478750986437,1.0,0.0,-0.6769079510007076,0.6862356761233794
1200,0.04613360093938358,-0.046183135447887574,1.0,0.0,-0.11444842477798063,0.1145432075392212
1201,0.07186895444832145,-0.07032916049665773,1.0,0.0,-0.28742781061319106,0.28777639168576913
1202,-0.002115231403821743,0.0019989510469354942,1.0,0.0,-0.11645598271118895,0.11650206704144847
1203,-0.047122407577536295,0.04679399471996019,1.0,0.0,-0.025728041958459826,0.025740397216895285
1204,-0.2806607994176097,0.27590969081292493,1.0,0.0,0.1456790738726252,-0.14555988910502066
1205,0.013817259850784379,-0.01155866362824559,1.0,0.0,0.2772629055838884,-0.27680548312049164
1207,0.2456692030979266,-0.225152419080466,1.0,0.0,0.9562759960736773,-0.9523110240070636
1208,0.06957082826942129,-0.07091646260620857,1.0,0.0,0.04854988829786465,-0.04841467875859017
1209,-0.0063479063121630605,0.005322204780480899,1.0,0.0,-0.007107316407815039,0.007111228963528806
1210,0.03283179135441334,-0.034700506814526806,1.0,0.0,-0.023552455997080446,0.023601958664462762
1211,0.015180612149670016,-0.012391187002264723,1.0,0.0,-0.3340264956401756,0.33516402595135486
1212,0.034075850692644065,-0.03332080921931166,1.0,0.0,0.20715283443465896,-0.20666834587660723
1213,-0.01857303707460593,0.01772377908342714,1.0,0.0,-0.05954667223236254,0.05958841536823559
1214,0.014648196274706869,-0.01541985598661895,1.0,0.0,0.04641632667666249,-0.04636217332727746
1215,-0.004418155756498668,0.0031727897267929666,1.0,0.0,0.05311558503523207,-0.0529694060067165
1216,-0.07156328678352913,0.0724732723085889,1.0,0.0,0.18473857820282188,-0.18411529724059386
1217,0.01613764161030656,-0.012877136752451744,1.0,0.0,-0.1299510604766518,0.13162255624096914
1218,-0.016648337935840623,0.016483828695027687,1.0,0.0,-0.012539013298862726,0.012555923522353818
1220,-0.18585473662964416,0.18352723102396196,1.0,0.0,0.32582238171905653,-0.32540715250872304
1222,0.002003783390097591,-0.014402920153154303,1.0,0.0,0.022263204259292745,-0.022255452383749836
1223,0.043088183963860646,-0.046845773733458884,1.0,0.0,-0.20255346894321666,0.20364620887190232
1224,0.04522725080777013,-0.05007002726304374,1.0,0.0,-0.19553757274564665,0.19677293089315592
1225,-0.00933513141363683,0.0037702428889746825,1.0,0.0,0.028939125183192888,-0.028900259588525955
1227,-0.06270477818221787,0.061136298202276354,1.0,0.0,-0.23725425272532624,0.23783108417927068
1228,-0.038441424116761456,0.03289356869490849,1.0,0.0,-0.13930153614046914,0.13975912111160954
1229,-0.05348911300914512,0.03926975195373551,1.0,0.0,-0.1742507132904752,0.17543684505133902
1230,-0.07702309148657152,0.06363940868082775,1.0,0.0,-0.08722171437914927,0.08887156473602495
1231,0.07133324628361458,-0.09042423446054622,1.0,0.0,0.41117789787289705,-0.4090317073541726
1232,-0.08373571112734907,0.06902429623441889,1.0,0.0,-0.04903688050040878,0.04985246374333116
1233,0.0706262318224617,-0.07175704741314093,1.0,0.0,-0.024548110132024157,0.024569407783398008
1234,0.03226249324624863,-0.04820495681095565,1.0,0.0,0.028776458920888478,-0.02864581322090186
1235,-0.0014434215408645824,-0.007875890108858297,1.0,0.0,-0.008195948480620444,0.008198371744851704
1236,0.04848914269531037,-0.05801346571084626,1.0,0.0,0.023816831258497567,-0.023708509020026573
1237,0.09373448739988442,-0.09675466380165872,1.0,0.0,-0.23938369923010164,0.24000514921113827
1238,0.024087453702411495,-0.03266403785391511,1.0,0.0,-0.1056525346377036,0.10590417493825689
124,0.03875896076470084,-0.009252322033882576,1.0,0.0,-1.4329934143893737,1.437619319184352
1240,0.16609645671716056,-0.1719282330126944,1.0,0.0,-0.36063022398613315,0.3611529324119494
1241,-0.03706866470844666,0.033956079374460234,1.0,0.0,0.10468159206360295,-0.10453271101602579
1242,-0.05495996213270374,0.05007002726304374,1.0,0.0,0.19553757274564665,-0.19427186267525873
1244,0.02892424365464635,-0.02623752125993857,1.0,0.0,-0.6383530197913913,0.6398399202806049
1245,-0.008141250069217345,0.0064470206296906914,1.0,0.0,-0.01209062626441498,0.01209225188458926
1246,0.028415033875866743,-0.027768433763969654,1.0,0.0,-0.42498932342599116,0.4256167519412518
1247,0.01665523168841663,-0.017932118865634894,1.0,0.0,-0.03348963013053695,0.03349736923073558
1248,-0.020236205096644692,0.01829231269263612,1.0,0.0,-2.8548245428248712e-6,8.872346861333151e-6
1249,0.003580973408228064,-0.0075685088310401055,1.0,0.0,0.03355177996612918,-0.033506241577596914
125,-0.44669804636161325,0.46837259954310856,1.0,0.0,-1.358013097117118,1.3591755583264014
1250,0.0011622874891740577,-0.004940367361134699,1.0,0.0,0.03277758144112449,-0.03272633375330554
1251,-0.01829231269263612,-2.0105294515900942e-6,1.0,0.0,-8.739821969275346e-15,2.8548245428248712e-6
1252,0.013378219325097982,-0.014563666948476228,1.0,0.0,0.008214266272776946,-0.008201045289881751
1253,-0.006561504158190481,0.001537858974619015,1.0,0.0,-0.0009559561485094023,0.0009566246328877606
1254,-0.006816715166907501,0.0028075854716663293,1.0,0.0,-0.007242183834459852,0.007244420656993991
1255,-0.0498378288740081,0.044898821611267736,1.0,0.0,-0.13056875122306763,0.13098858325314716
1256,0.0498378288740081,-0.05389802500402841,1.0,0.0,0.13135907407002936,-0.13098858325314716
1257,0.050422227985798984,-0.05907996357845052,1.0,0.0,0.13605766819272475,-0.13517706299516719
1260,-0.02168204918607812,0.014352606219804536,1.0,0.0,-0.5422003242358275,0.5454253398755855
1261,-0.018990785746347643,-0.013801770879210019,1.0,0.0,0.046796142906268705,-0.04669437457978003
1262,0.012845702118927386,-0.01929393554083143,1.0,0.0,0.07378454951720564,-0.07372104153424569
1263,-0.01984722134834445,-0.03715556946772802,1.0,0.0,0.04085568976048336,-0.04071726767718013
1264,0.08142368633786626,-0.08567290327594877,1.0,0.0,-0.3005079077093295,0.30058554208649557
1267,-0.00690196000225093,0.004269740583589253,1.0,0.0,0.010154550729809744,-0.01015393022895539
1268,0.03133866987578355,-0.035094883892936274,1.0,0.0,-0.1573860138032323,0.15779917694662246
1269,0.013759759200742875,-0.022151167446984765,1.0,0.0,-0.13444610750204436,0.13479097551732358
127,0.012354910883960303,-0.4837431788551899,1.0,0.0,0.33389875295266813,-0.32816555997258073
1270,0.08912381788376512,-0.0942184977667697,1.0,0.0,0.049215111735968105,-0.04899388931212003
1271,-0.026940079519264682,0.025825878987776794,1.0,0.0,0.13180354454030635,-0.13173997076568456
1272,-0.04097443847761665,-0.02721101867979554,1.0,0.0,-0.08915677192501316,0.08917904202143925
1273,0.07996457547729667,-0.07989315485858109,1.0,0.0,0.06541511652580474,-0.06518235304076642
1274,0.03774620652815914,-0.02896756234836372,1.0,0.0,0.9976465299856214,-0.9953710688673205
1275,-0.01179393039185391,0.007368271639967144,1.0,0.0,-0.08570404348390372,0.08582210463076931
1276,-0.0020022361297351663,-0.006071352079781489,1.0,0.0,-0.062227085847843325,0.062336758897578906
1277,0.23105210442052213,-0.16238961855715378,1.0,0.0,1.8998361155281416,-1.8852304235684831
1278,0.0009658296653388143,-0.003269485433005448,1.0,0.0,-0.09235491351626002,0.09238778776962092
1279,0.0014195129704752982,-0.003364292060654462,1.0,0.0,0.028307107871477936,-0.02830448974920105
128,0.009865258995751533,-0.014093123783012876,1.0,0.0,-0.33921749667151324,0.34043319390703963
1280,-0.00033775637895142345,-0.0015990579099511581,1.0,0.0,0.031090012112631255,-0.031087047553317673
1281,-0.0029669395870705814,-0.011978355471566024,1.0,0.0,0.02391539233790639,-0.023792149279380444
1282,0.004610083831598879,-0.0054906740597035,1.0,0.0,-0.06163505044245224,0.06178865114599733
1283,0.0100858932446536,-0.011647333972607482,1.0,0.0,0.04667493469421002,-0.046662136720748246
1284,-0.021212641660528966,0.019594896485353553,1.0,0.0,0.05540462791017403,-0.05538368386924339
1285,0.04674221786554376,-0.05201136413624476,1.0,0.0,-0.11037520439103184,0.1107110791090223
1286,0.002556270961631214,-0.006036710760020969,1.0,0.0,-0.0787494116032289,0.07904147959187031
1287,-0.006515228871897527,0.0019336382228306657,1.0,0.0,-0.03604647883185222,0.03614220294702967
1288,0.004156082004677423,-0.009275506273388478,1.0,0.0,-0.0360078572659148,0.03605513304370833
1289,-0.012351525429066269,0.010929665351246511,1.0,0.0,0.033401229903310035,-0.033397087086484145
129,0.09270027236884046,-0.08494493124903518,1.0,0.0,-0.5582264206258842,0.5670469356880911
1290,0.005022430775536639,-0.02671553507771551,1.0,0.0,0.08821579973163823,-0.08713291101948853
