ind,va,vm
1210,-1.5921319964330645,1.0131483716253686
1211,-1.4943620022927733,1.0421754493303357
1212,-1.5414530428116613,1.0230905644910273
1213,-1.4089081240483445,1.0326280275458743
1214,-1.1609742544586146,1.0073613411314108
1215,-1.2021390154568141,1.0824626545521088
1218,-1.0833326757758766,0.9696270407082805
1219,-1.5427157346387115,1.083232286751371
122,-0.3781728310538911,0.9669830620482143
1220,-1.5426474295612107,1.0832703611575274
1221,-1.5676781954234085,1.07675545743092
1222,-1.2594315744997757,0.9960186027000666
1223,-1.0988265574012195,1.0545330851708037
1224,-1.132907475691881,1.050680649174369
1225,-1.172584949642406,1.0284555675738316
1227,-1.140050219723568,0.9610333868839637
1229,-1.1336523043842333,0.9745960198745854
123,-0.3727542744744417,0.9682604774120867
1230,-1.0950127640069054,0.9796433996113366
1233,-1.10922149199317,1.0616130649413815
1239,-1.104045285451369,0.950521941207448
124,-0.37729648020669193,0.9684183641566728
1240,-1.170929901055717,1.0332443804986182
1241,-1.1954963464128245,0.934398516962954
1242,-1.228057777845059,0.9065602219938906
1243,-1.223755200378048,1.076691246220205
1244,-1.2139339455993816,0.9920274664718185
1245,-1.054786119808824,1.0822177497994636
1246,-1.0553784798876384,1.0822040146190497
1249,-1.3197686679124585,0.9848780294151974
1250,-1.2830790921829884,1.003032653619083
1251,-1.6061628947175277,1.0210585922935076
1252,-1.1272479094808956,1.0145449302437306
1253,-0.9827810868996335,1.0087178723576578
1254,-1.0186370559801248,1.0208701716261734
1255,-0.9547362745536491,1.0594894075539782
1256,-1.281349058826207,1.0008514385399696
1257,-1.1968398479070672,1.0037416302620599
1258,-1.2338289565567877,1.0731073128281068
1259,-1.2521461933176,1.0654670513681646
126,0.07229242489607401,0.9180126539831779
1260,-1.261837456404599,1.0597407197603383
1262,-1.313647097831866,1.0576467131171512
1263,-1.2768728352886551,1.006429431070888
1264,-1.0781824465349528,1.0813260247903613
1265,-1.195743542425244,1.0154729918054448
1266,-1.3227071256655232,1.0504718948116867
1267,-1.3246581783587288,1.0516225334939395
1268,-1.3215496533458733,1.0536849261683405
127,-0.22939376376262513,0.9077052338146723
1271,-1.2069219958160577,0.9459746830389637
1274,-1.1179099979712679,1.0699057053110221
1276,-1.17869759620776,1.0106120939893786
1278,-1.3263000909930966,1.0521433142565895
128,-0.2778442533683838,0.9155302061374629
1280,-1.524131890521796,1.0284037266742505
1281,-1.692706970067452,0.9302451722917011
1282,-1.6410244399309961,0.9498474186208418
1283,-1.2846331127694022,1.000150919975705
1284,-1.5168569260178546,1.0455517952608595
1285,-1.5168314586523968,1.0454278058776385
1286,-1.70446128945794,0.9575468356099195
1287,-1.728884619571689,0.9388721016166192
1288,-1.2945989334580734,0.9967000849951242
1289,-1.4973229058957178,1.0967907054633772
129,0.7332544777564173,1.0546544143081171
1290,-1.5052349109117213,1.0767217087511358
1292,-1.4937522665054574,1.0828013197471626
1293,-1.4969653765842648,1.0807905528449882
1294,-1.5308896759689286,1.066206479553778
1297,-1.492435369065702,1.1000000109683108
1298,-1.5687836246510902,1.0840210860897785
13,0.005571486907922855,0.9926630505027113
130,0.20099546751715675,1.0090976399069016
1300,-1.5117440286087884,1.0302384902580664
1301,-1.589385205850523,0.9959374280070825
1302,-1.5044894195798972,1.053157697158998
1303,-1.5052889548540698,1.0534465332631053
1304,-1.5713252744760695,1.033276047676776
1305,-1.6505160991057914,0.9889347144662305
1306,-1.6695090561938426,1.019807652463107
1307,-1.2223885364882587,1.0185269266338475
1309,-1.3297705925537748,1.0015364604338175
131,-0.2501225717201512,0.9174753936111897
1310,-1.1454930313907987,0.9866399615857221
1312,-1.4805404502099542,1.046243048959547
1313,-1.870341144996132,0.9072128966975632
1314,-1.8829613071855091,0.8999999901842805
1316,-1.5213838019008636,1.0365641739746165
1317,-1.6271883360349306,1.0176881986340816
1318,-1.5231584764000452,1.0328938601318753
1319,-1.6007899151855747,1.0183996260093953
132,0.3317018143796066,0.9834227824659342
1320,-1.203129047599253,0.94910525188111
1321,-1.2340254123150083,0.9391575603468502
1322,-1.504316539675491,1.0407429557022863
1325,-1.6982224403947617,0.9893909369676644
1329,-1.5939270223633784,1.0865040940852961
133,-0.24003337592830956,0.9720892957471897
1331,-1.5687963718533364,1.0236046654457571
1332,-1.5029074876757822,1.0962822374902699
1333,-1.6173609433133096,0.999855647155931
1334,-1.5889312985717754,1.0056211154316923
1335,-1.5140420497478742,1.034874381647491
1337,-1.4807354397061323,1.0459829945345516
1338,-1.660315387592472,0.9949063359105438
1339,-1.7451932904760061,0.964275069943618
1341,-1.7608730360341436,0.9336812479453047
1342,-1.7063164150477805,0.9534269194752462
1343,-1.5461083201795536,1.0560464001327114
1345,-1.8116013120179164,1.0178383739571286
1347,-1.5429482030419783,1.0830419660837156
1348,-1.5812236783283853,1.083793286225599
135,-0.33582558423479775,1.0055237337538891
1350,-1.6607761438866067,1.0026736086557335
1351,-1.7139331422853703,1.0237903989763983
1353,-1.2719305074211986,0.9997037454312561
1354,-1.282931572347195,1.0053327607330518
1355,-1.505239143058691,1.035951073196241
1357,-1.598372597639221,0.992134825391429
1358,-1.6020536064638058,0.9895928805247574
1359,-1.541520639599945,1.0835397597391765
1360,-1.6026753569483838,1.0627953348067518
1362,-1.5319399221065784,1.0294366339536059
1363,-1.4869290530594563,1.0607545609887195
1364,-1.6186246386904295,1.0109336315340072
1365,-1.6061434923185627,1.0304602114718375
1366,-1.6120369247251418,1.0454953633877326
1367,-1.4169847400276443,1.050305085632132
1369,-1.4991476437172764,1.0136086558983959
1371,-1.5456295600631311,1.0822024199450015
1372,-1.4633186494838823,1.0624142607775853
1373,-1.56468585780373,1.036271792490578
1374,-1.517474426984552,1.044839368869416
1375,-1.6326589945224328,1.0050546372394311
1376,-1.6485132348520495,0.9976367637852432
1377,-1.6098833209007708,1.0047778631069593
1378,-1.2717372257969703,1.000418913476669
1379,-1.5257458693142771,1.0270417987980245
138,0.008603230538126018,0.9587833646178457
1380,-1.5668410967984774,0.9970108254084463
1381,-1.4982057734604601,1.0579326357901577
1382,-1.4977520297493407,1.058143695761044
1384,-1.1264587021651715,0.9628199996767537
1386,-1.6847095285537634,0.9616472600329985
1387,-1.6586564226265716,0.9752342102553446
1388,-1.5057928702406178,1.0403551471584513
1389,-1.506025589513348,1.0402920708179548
139,0.029545712734940298,0.907690616852442
1390,-1.5179368612670274,1.0323240668413745
1391,-1.772261082468992,0.9200097299610344
1392,-1.761977221772463,0.9434309616194725
1394,-0.9958633132511241,1.0017654004126397
1395,-0.9960380724780168,1.0001467680589176
1396,-1.0136614584797403,1.0460670179995992
1397,-1.013572773563808,1.1000000106822867
1398,-0.950850213574404,1.0567841395701614
1399,-0.9883087413245843,1.0067254440248155
14,0.005599584098985373,0.9917079185046139
140,-0.1573563908224165,0.8999999900055857
1400,-1.1799689532124051,1.100000007848847
1401,-1.1807071874128914,1.036999602245447
1402,-1.180955394132516,1.1000000089045774
1403,-1.181445337774505,1.1000000088911484
1404,-1.2141020793009476,1.0129842753086742
1407,-0.8586652157333843,1.0000000105224112
1408,-0.8599359069047379,1.0000000119760288
1409,-0.9557637919858547,1.0625893428231237
141,0.5031027842378126,1.055672512448238
1410,-0.9596562189740623,1.057886396949827
1411,-1.0755800297066092,1.1000000104423968
1412,-1.0761973975211538,1.100000010308341
1413,-1.0760836789958907,1.1000000103698704
1414,-1.0579814579323377,1.0517622321223947
1415,-1.0709670524529917,1.1000000104523822
1416,-1.0714985621710869,1.1000000104739676
1418,-1.5140732965761725,1.0488092983238921
1419,-0.8534819457040634,1.0918555417553946
142,-0.0468245059741734,0.9013754757053748
1420,-0.8533250300830257,1.0919993991864176
1421,-1.1708353987394464,1.1000000098987641
1423,-1.531939917270966,1.0294364876532283
1425,-1.095847357917598,1.0129276927596285
1426,-1.1021409911487692,1.0121713198249749
1428,-1.2144462096258304,0.9619799176461721
1429,-1.0393244843198772,1.0586873880356107
143,-0.23758638139572896,0.9081361919607421
1430,-1.039075198613763,1.0626543692695198
1431,-1.0371036245811376,1.0580141980664948
1432,-1.0383202047733764,1.0615174360906934
1433,-0.8508637696256102,1.0286036747404153
1437,-1.2250245457032714,1.0002544462912513
1438,-1.3295887925518264,0.9838719373001855
1439,-1.0751525025475328,0.966339883871992
144,0.4432723560517053,1.0907306522905809
1441,-1.101624802129847,0.9297188347955168
1442,-1.3856606556620805,1.014504193206178
1444,-1.444683405025165,1.0760227070689226
1445,-1.4912575450077898,1.0503273448999904
1446,-1.5506297535579672,1.0293566560850773
1448,-1.5200496148473415,1.0519755177376207
1449,-1.3196780353092228,1.0634978551825767
145,-0.04747742798682827,1.0915181760181214
1450,-1.200667616950251,1.08258919255382
1451,-1.1446495254674098,1.0362675088642197
1452,-1.4813678968543116,1.0817982444366412
1453,-1.451991847686152,1.097193388415815
1456,-0.9884706850668056,1.0705654691481508
1457,-1.086745321662798,1.0370263328385385
146,0.041944402203257874,0.9100851868883549
1460,-1.1944504194056524,0.970160288461237
1464,-0.9295409353888128,1.0386495074169744
1467,-1.148355910314124,0.9971395651207995
147,0.2933151942039983,0.9941581549059534
1470,-1.46045393165868,1.0662022867704228
1471,-1.190889708001594,1.0927475413819407
1472,-1.1911395784821672,1.09263374592181
1474,-1.203937837985417,1.0228349105742323
1478,-1.5001613770221154,1.0426003203812
1479,-1.555682887732988,1.029575622837976
148,-0.0732120638188998,1.0590170807710717
1480,-1.4606836731889112,1.0551410842870306
149,0.02842775978489418,1.0391888981683457
1490,-1.134103730434594,1.0970603829201462
1491,-1.132903921753817,1.0480291399897754
1492,-1.0860474753395382,0.9792570127727392
1493,-1.4351321789349696,1.0633381015710446
1494,-1.5147508850212865,1.0623847542251335
1499,-1.0707089861637331,1.1000000103471053
15,0.004476764350376276,0.9895241600715049
150,0.004083128671701856,1.1000000109172485
1500,-1.0589280957944927,1.0579139299924323
1501,-1.0706289285080792,1.1000000103177112
1502,-1.2141529326939007,0.967745507216543
1503,-1.0435701392656924,1.0861223483040683
1505,-1.282094103412633,1.0590108819156703
1507,-1.4118668137858823,1.0548530410307868
1508,-1.124903892659242,1.0889465165913235
1509,-1.3029286347902858,1.0603112805314463
151,0.29291799569614424,0.9986174623244383
1512,-1.306385024572588,1.059209298212512
1513,-1.31738388568172,1.0556355603607739
1514,-1.1475275737303037,1.1000000109953416
1515,-1.4290808844175487,1.0661432379824562
1516,-1.3620812940631664,1.01554055470943
1518,-1.3811565601253164,0.9786173318959651
1519,-1.3893339571775625,0.9829193763767878
152,-0.13101649986740566,1.06983058569915
1520,-1.2872491647553501,1.0585321463289636
1522,-1.1649631703221957,1.0882419136487698
1523,-1.0022471782094828,1.1000000109873933
1527,-1.0475968970041993,1.0817154498829253
1529,-1.3881176900201404,1.0158705525564498
1530,-0.9616246965590596,1.0979931657152564
1531,-1.027028768522582,1.029706030503255
1533,-1.3037865548931618,1.0300325301230935
1534,-1.0707347928266135,0.9940301302340955
1536,-0.8098358912384843,1.100000010955932
1538,-1.0564400126377231,1.0618160801965788
154,0.12433732092900443,1.018807151382527
1540,-1.3886291449100252,0.9993699338228932
1541,-1.1796508199680957,1.0910299890144837
1542,-1.0063615263299217,1.0694109689936808
1543,-1.3909786904764476,0.9742936696153249
1545,-1.3725792301255417,0.976021119469992
1546,-0.8470252492831778,1.1000000109856427
1555,-1.373266613514122,0.9754951396007542
1556,-1.3309809471315908,0.9965516177625677
1557,-1.1280719143428088,1.043651310394099
1558,-0.9629016118104863,0.9994736530223284
1559,-0.9649612668487303,0.9994680823998779
156,-0.3571843652561052,0.9662697894825778
1560,-0.9582847476994658,0.999572402949811
1561,-0.9638976742677539,0.9994752520832855
1562,-1.3168634878705627,0.9937408054232909
1564,-0.9898331867986563,0.9813003812545354
1566,-1.3121687218363092,1.0166290505959168
1568,-1.3429024799245335,0.9993131596220131
1569,-1.1759813930889271,1.027400448749768
157,-0.225178469043842,1.0398553253719318
1570,-1.1789292579529969,1.0269812156826446
1571,-1.0389158842361919,1.0872810035822347
1574,-1.3197630881382676,0.999501029977069
1577,-1.0043538321525918,1.0971137611825255
1578,-1.3207923339801972,1.009739690894043
1579,-1.2598661210359698,1.064329693246638
1580,-1.11679423564654,1.0951272661824762
1582,-1.0734766339368917,1.0805230575542248
1584,-0.9893333514504599,1.1000000109881753
1585,-1.075383126132661,1.0987968252385865
1586,-1.075425705317749,1.0987312551787023
1587,-1.2557592847904049,1.067226504724724
1588,-1.192410161644413,1.0810124833165085
1589,-1.1425654576345938,1.090981892483287
159,-0.13927374499479375,1.0590198566913058
1590,-1.2748042053364792,1.0631110033656443
1591,-1.313807839833156,1.055966191045829
1596,-1.484684098856763,1.0440065981957443
1597,-1.1588102701773297,1.0934046547676006
1598,-1.1016101950856207,0.9294876963554135
1599,-1.1535442434539376,0.9336134517628918
16,-0.1896825518181327,1.0678947386850128
160,0.4028569137675489,1.0774685263736192
1601,-1.1270796593068466,1.0958070130782407
1602,-1.1258734342197572,1.095718266633908
1606,-1.4793767129026216,1.0658637634581822
1607,-1.304558923800335,1.050399189408491
1608,-1.531208938731408,1.026090360513542
161,0.3629698308929112,1.0339365450390385
1613,-0.9490221631771631,1.0935172664216677
1615,-1.2790391623645279,1.0042850718655587
1616,-1.2257814486228409,0.9543537449436196
1617,-1.5620118763729713,0.9741689379413601
1618,-1.5632045114230393,0.9645250313816751
162,-0.35721965755894797,0.964861890330861
1620,-1.55774082784672,1.0160922944753796
1621,-1.0363733472054357,1.1000000109902797
1623,-0.861600589187281,1.0603184231554768
1624,-0.8831290098964049,1.0665641359116187
1625,-0.8637527964761091,1.0757167999571287
1628,-0.8714256096781006,1.0023560520975237
1629,-0.8718491080681156,1.006346410986044
1632,-1.1982370000677087,1.021969476654278
1633,0.7668489925776327,1.0237505441870496
1634,0.6509478823208512,0.9814634145167774
1635,0.8208103310044144,1.0192961030359844
1636,0.8224006240490035,0.9511314435703093
1637,0.7187482148340208,1.0356747685216894
1640,0.8612728190373082,0.9982806650403447
1641,0.8405366090777159,0.9970193742711956
1642,0.8376940413365184,0.9945681491166067
1643,0.8348562483128099,0.9881486267446854
1644,0.82846003971221,1.005030893215849
1645,0.8286928303203296,1.006676984766994
1646,0.8332664168736106,0.9890455010810487
1647,0.828692825263883,1.0066770107274532
1648,0.828692825263883,1.0066770109861998
1649,0.8284600354879917,1.0050309145118121
165,0.42351801107062165,1.01743570088872
1650,0.8284600354879917,1.0050309142549334
1651,0.8090319896012145,1.0090355066207988
1652,0.8615034593779276,0.99637572641145
1653,0.7787473376491707,1.0144556794925041
1654,0.8169954244915947,1.0141491707357957
