ind,status,pd,qd
178,1,0.44239584506651963,0.044819674890923374
179,1,0.389508294245728,0.09130779375224932
180,1,0.1615757121076613,-0.05905372825617144
181,1,0.4860437590179449,0.052085890939543245
182,1,0.3292230332633163,-0.021125603929641256
183,1,1.1362986248545792,0.23685040487627904
184,1,0.2762380220550113,0.07512361975398157
185,1,0.1124165112871258,0.0047332708085802725
186,1,0.23491730112738973,0.03371065458060226
187,1,0.0055239347589529095,-0.00019069798900278072
188,1,0.0011744928757435587,-0.009474024434990434
189,1,0.802154700232722,0.2162558053802507
190,1,0.10773953672074126,0.04056864929422631
191,1,0.0449388802199464,0.03114289672595157
192,1,0.04557665806344646,0.02990127104377776
193,1,0.2670687859640933,0.02239842866189203
194,1,0.2761714041368056,0.10663014278584095
195,1,0.5998993455738574,0.2136199110692983
196,1,0.11073424031508482,-0.021156033036330436
197,1,0.04202113269395954,0.03346683463416138
198,1,0.6373797264505277,0.14251210202500925
199,1,0.5390418605797361,-0.08095578193493311
200,1,1.6094050041817287,0.4843247153106048
201,1,0.03988372929584081,0.0293366979578191
202,1,0.03868013806792749,0.031561976543576946
203,1,0.3812203589540678,0.09584507908437047
204,1,1.8180116917289963,0.06494849998279899
205,1,0.17981458109155274,0.07602496336558295
206,1,0.1847410354356753,0.07794987493290956
207,1,0.6303632678336651,0.18511977629208085
208,1,0.01586291019022931,0.013978421000929308
209,1,0.30443868681759,0.12355844713513288
210,1,0.4444418792649168,0.05907926246134067
211,1,0.3563995846703785,0.06895481241475405
212,1,0.4970820699274427,0.0744809552364388
213,1,0.08487009268692443,0.014270166873748609
214,1,0.3306163319281645,0.13506601961883913
215,1,0.03472319475649698,0.000347583204005533
216,1,0.08274436359496265,0.008118811618859606
217,1,0.9878298295940493,0.4223678661961763
218,1,0.8775179028638246,0.006837031090132796
219,1,0.03489994135392007,-0.00677658899789319
220,1,0.1155077048816464,0.018219223172485303
221,1,0.5391778588805135,0.1428827250206163
222,1,1.5002329643307668,0.01815984407617337
223,1,0.45091712926039856,-0.007319865597069212
224,1,1.0862226365862193,-0.07825119795697684
225,1,0.21794602827246354,0.0644144256117619
226,1,0.19629901659054988,0.1362626517789913
227,1,0.1779910076445381,0.005276373493402709
228,1,0.017513207750228372,0.0042168469361123714
229,1,0.22502990364301367,0.08444528277217643
230,1,0.2743183372134036,0.014098799428051942
231,1,0.48525537391040136,0.15206680487603813
232,1,0.44950556682497966,0.09299030197076791
233,1,1.2622597143977223,0.12791950969414267
234,1,0.08377346434116484,0.07353790503869906
235,0,0.0,0.0
236,1,0.06590928206661834,0.0015354173239018384
237,1,0.17692018398608547,0.0032320745159098237
238,1,0.10557442512566206,0.0322931877177141
239,1,0.014856968835478815,0.005196019704216095
240,1,0.28470716521997047,0.05053839429403379
241,1,0.088175107041325,0.03721891451516746
242,1,0.07679894489599505,0.058901384111665636
243,1,0.23678566799520198,0.03783382435207671
244,1,0.8295061090267736,-0.059786719866168465
245,1,0.08103011561116384,0.014029999786107947
246,1,0.27120032811403966,0.011973911386985668
247,1,0.023713905166029208,-0.005498270619836391
248,1,0.027896180574295968,-0.002536284166672705
249,1,0.043845358637189,0.03159826264905674
250,1,0.34687406069579363,0.06224081847830433
251,1,1.2243835816584168,0.49134607168063765
252,1,0.05749113753705242,0.014751089578718067
253,1,0.41094726539841675,0.029020874002208437
254,1,0.42821306807313836,0.0819406284958103
255,1,0.6832911528040532,0.16794366684944081
256,1,0.29353834159460873,0.041864752860453165
257,1,0.6179768177422498,0.0845059516122802
258,1,0.36633694206190104,0.03599780142317561
259,1,0.08816195795397136,0.003944117148346588
260,1,0.6764339978782558,0.13393591303391209
261,1,0.14582155070895322,0.07243858017392564
262,1,0.49047732774449826,0.03535239997645507
263,1,0.3153316418844852,0.05431023558224866
264,1,0.4762607587208613,0.20184812683157916
265,1,0.17693628821018692,0.08362403571002965
266,1,0.33598667329217324,0.08653028672392134
267,1,0.027015499466301503,0.006939168841430862
268,1,0.35531001276634583,0.05175220219581624
269,1,0.46289902165180613,0.05016762210085114
270,1,0.08362090586749601,-0.03456500782669263
271,1,0.03131582569503193,0.025914907400493136
272,1,0.23137894824840324,0.06037284615234934
273,1,0.20787966529070553,0.0419505175750673
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0008627960679904082,0.0008548470682246239
277,1,0.0007111003647285004,0.0007550839735983385
278,1,0.0004188369198543482,0.00045204393805773203
279,1,0.00044545431649659615,0.00041443382274295533
280,1,0.00041483653532505053,0.0004227297379577512
281,1,0.0004183201694791655,0.000422137775385628
282,1,0.0006903643925535918,0.0006784284190138557
283,1,0.0006620788905156526,0.00066587538303818
284,1,0.0006626102777686819,0.0007215194156783803
285,1,0.2969105561147083,0.20816096806295442
286,1,0.47536558657731565,0.2993114164099252
287,1,0.42942188650158347,0.280672152260918
288,1,0.4000286073670089,0.30130933894649004
289,1,0.4062201783987851,0.28525473757679154
290,1,0.0007944858786256925,0.0008244572282137083
291,1,0.0007782301054199292,0.0007848489647271528
292,1,0.019592182582336283,0.008689115016105906
293,1,0.018688833883694134,0.00807574910698266
294,1,0.0656080533288347,0.021386326862580563
295,1,0.027424283597282006,0.023345277301937504
296,0,0.0,0.0
297,1,0.2742685447074451,0.19105082814355384
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0004567488002264532,0.00044956967774728286
305,1,0.2124839945389097,0.1659497881639489
306,1,0.20771861998868,0.16963387330854848
307,1,0.3236484564758755,0.18407841668702413
308,1,0.36377680855586836,0.19546978816532956
309,0,0.0,0.0
310,1,1.3341694479151973,0.3400813149803465
311,1,0.28980725545658603,0.0609001266956094
312,1,0.2646461262163945,0.10434900101301815
313,1,2.053063998439596,0.3364360219930237
314,1,0.3912603985637294,0.03067141399416589
315,1,0.061285099495175084,0.0052589379494295905
316,1,0.010910863223733224,0.01896232674136322
317,1,0.5584122482951032,0.1475915879120464
318,1,0.5640491541885281,0.13644244726891594
319,1,0.10469263863229389,0.03014641074227957
320,1,0.0019768001727797973,-0.005517524457307586
321,1,0.10169670090990189,0.053774328008369725
322,1,1.1453701404196062,0.13652185586909227
323,1,1.473872882495235,0.4505763921267468
324,1,0.02455607463069592,0.0904370541021889
325,1,3.194807472123759,1.0054584642337472
326,1,0.16508549828620286,0.008430141122389866
327,1,1.827299772189136,0.5020680811640674
328,1,2.1889742216623342,0.5140030835251815
329,1,2.3480871469165066,0.6395981782190834
330,1,0.34995735233741976,0.0807253819855674
331,1,0.4186555784012972,0.1627527735890281
332,1,0.9997141694115143,0.15438551536152129
333,1,1.8104448671805362,0.4012041747318356
334,1,0.11643460054143112,0.029590000818686724
335,1,0.27894105007200143,-0.023366843307087243
336,1,0.09038244113191142,-0.013977499496088092
337,1,2.799199648855306,0.37684632823463415
338,1,0.4338638249069099,-0.02048458387606337
339,1,2.5842314614277626,1.1261768705410538
340,1,2.0101267408531656,0.6765027089242046
341,1,0.01146335279408261,-0.03291364658670848
342,1,0.724436992696977,0.19493499886510215
343,1,0.19262711912234476,0.0
344,1,0.06273072591322959,0.004353771689950224
345,1,0.1277105650014015,0.06194233635640526
346,1,1.5246180067017236,0.21074957242161885
347,1,0.8962603743045836,0.08193002934602803
348,1,1.2151016230432945,0.4413292096367411
349,1,0.06410145846996736,0.003777353260114434
350,1,0.8878434001877556,0.1295748778728113
351,1,2.9679263967741876,0.5916597009843558
352,1,1.584184312611501,0.3498416929929542
353,1,2.3259992180847937,0.4607661157440572
354,1,2.30028724700375,0.3696298217681157
355,1,1.926822879489999,0.3558398431846984
356,1,1.8955214245424707,0.38533041624868747
357,1,1.479540641066892,0.08050318962597126
358,1,1.4722684611904229,0.35965573192872535
359,1,1.0522392908093827,0.17135161948873065
360,1,1.7161768584749282,0.40828017469609107
361,1,0.9171663924060751,0.2414452079523311
362,1,0.08632266549114505,-0.08168742596558409
363,1,0.6347488801230446,0.12039597256308912
364,1,1.9632806024068048,0.4541852208898182
365,1,2.4238015695382913,0.7271395546281614
366,1,3.0218867322246545,0.5724489494608253
367,1,0.4827546540376896,0.09314465771054152
368,1,0.0009244954082481213,-0.0191817849300894
369,1,1.0247003349052517,0.24191607828086129
370,1,0.25212718311413135,0.03934035992429615
371,1,0.22330527689793225,0.05322232302035358
372,1,0.5207309966720962,0.28374302408747065
373,1,0.021448690103662668,0.005237358889782233
374,1,0.16662245631660288,0.11656738517539611
375,1,0.09478558406573702,-0.005217797620176504
376,1,0.2615524617890099,0.010432672009168765
377,1,0.33070697432167623,0.04577024065984435
378,1,0.14163225943271116,0.05853361348626266
379,1,0.7201773845079112,0.11730665475453302
380,1,0.0021068196571846155,0.001264815989007262
381,1,0.002021406599020226,0.001186187235818212
382,1,0.0020730338629947067,0.0011842486758131218
383,1,0.0018674484003181925,0.0011844396398948609
384,1,0.2509410055480411,0.07329745619843689
385,1,0.31065564463714807,0.15585912002173913
386,1,0.24468541309136366,0.08108322748270429
387,1,0.0010129438008150834,-0.0009546871686226137
388,1,0.0009271858219032707,-0.0009278032128632106
389,1,0.10773615813514555,0.05654819787049578
390,1,0.11028589771588682,0.054731632495672214
391,1,0.10049524035922923,0.024658208233802645
392,1,0.037374494883400805,0.023272464766240928
393,1,4.48972805046944,0.9112720128241876
394,1,0.002462580290248954,0.0004980791882335132
396,1,0.003802330439602555,-0.04860749099044609
397,1,0.14237100475634432,0.03436613028869617
398,1,0.06761202065895726,0.1061332249843076
399,1,0.12840901356639475,-0.07750271575167134
400,1,0.363065406298664,0.08082952503793725
401,1,0.036366588467588924,-0.014024431776110336
402,1,0.554763259332457,0.07515244552864175
403,1,0.08161569338367422,0.03358670656494185
404,1,0.10299748687635225,0.03597138603720903
405,1,0.22505801030068037,0.17304861169251096
406,1,0.11214583990340347,-0.004327344905193221
407,1,1.1681687938477807,0.5393810782248648
408,1,0.10345298820358514,0.0197978308125096
409,1,0.36435816141849886,0.16769589152744982
410,1,0.2365484975764341,0.04839462031087467
411,1,0.4888749740107171,0.02670060365562725
412,1,0.20564151258609975,-0.035844291158108124
413,1,0.026487036985602657,-0.03805274562882041
414,1,0.015213144627315711,-0.013254061645825696
415,1,1.0053445368155571,0.18991160745812052
416,1,0.7898484235084642,0.48291008865731466
417,1,0.04573623467630723,-0.006694200819040412
418,1,0.9098598825710033,0.3352118601303167
419,1,0.662409279081721,0.18765606094282752
420,1,0.25938998382442124,-0.011874848329563745
421,1,0.698535941113584,0.13196120894111157
422,1,0.3485823067144694,0.1261584654077474
423,1,0.06616596662576725,0.008633626213133442
424,1,0.6810980188978735,0.0526025418230401
425,1,0.9000666184535175,0.0672600720595409
426,1,0.034583978170625085,-0.004369200702068277
427,1,0.44325712998752,0.12902983033481927
428,1,0.9865421569242729,0.22595192769507677
429,1,0.45226500881737586,0.1246253720958325
430,1,0.2540449124568437,0.02999368900919903
431,1,0.8281920251455672,0.5888030261692904
432,1,0.3788285884140178,0.1237087870617914
433,1,0.13930979482979627,0.03817525413915522
434,1,7.544503320976333e-5,0.0
435,1,0.31059144358052054,0.07636354674251793
436,1,0.6673767499256127,0.2068974480629289
437,1,0.2589706193104951,-0.02782623040210277
438,1,0.2712541168100328,-0.02896201363100412
439,1,0.7502624749182194,0.013595737317290637
440,1,0.329890618329442,0.0757387645247078
441,1,1.0617147846986676,0.16064067694475645
442,1,0.32971394043941943,-0.019681633979321003
443,1,0.2680266846623835,0.00951521160911096
444,1,0.10502164317157833,0.024489866504131576
445,1,0.09193913466169401,0.045840716036604376
446,1,0.362764068659775,-0.008751432567244869
447,1,0.8585468916340757,0.2000747651389054
448,1,0.17966826745255368,0.004365090164747946
449,0,0.0,0.0
450,1,0.43976482505683134,0.05923857862120501
451,1,0.27192371077859634,0.11203170627781432
452,1,0.25363933653904475,0.127487825895245
453,1,0.10311397603526677,-0.002835287867433812
454,1,0.01987372842832387,0.006372838115994829
455,1,0.3999442455870085,0.13429078186838792
456,1,0.11536201890722979,0.03143852819223728
457,1,0.08702918023863064,0.0001020648446685733
458,1,0.33883297575520954,0.041544588267415715
459,1,0.3664408412529339,0.08108365666274057
460,1,0.6749396837105613,-0.06878130274979802
461,1,0.5138398063589895,0.02693751420120287
462,1,0.43571805494474625,0.12565857173016506
463,1,0.019761430455914542,-0.21708556859300074
464,1,0.01971306308476401,-0.1084296831811084
465,1,0.0025833998122800268,0.0
466,1,0.0664314704265952,0.0
467,1,0.002475814555682523,0.0
468,1,0.010612711158474099,-0.03756037739968819
469,1,0.028158941894579754,-0.3246972187395567
470,1,0.04070494140902266,-0.2103805251421935
471,1,0.13663538902877778,-0.1762907639562321
472,1,0.16790004341256118,0.03228246686979835
473,1,0.03706026988199586,-0.27374726852190073
474,1,0.022714829309905503,-0.22949797336639066
475,1,0.0013920776045195833,-0.09964591290146213
476,1,0.05107274273159649,0.015316162920713385
477,1,0.3200831865967117,0.13759269652106723
478,1,0.002867926965219511,0.002431354830015711
479,1,0.003018573333129282,-0.017780913410054177
480,1,0.4922124582398719,0.17017336894572319
481,1,0.0026694610058378403,0.01895552006048688
482,1,0.2800808649688307,0.04672307517398426
483,1,0.25627094289522345,0.044143160397618356
484,1,0.3497482417198984,0.006631754034289601
485,1,0.5111867390069206,0.12071095161632159
486,1,0.334576172357605,0.025863018949246322
487,1,0.03345723695638172,0.006708518229524777
488,1,1.1726806969545807,0.47011364220462143
489,1,0.09789405221991043,0.11785213515850378
490,1,0.9665517696939131,0.15500606098934444
491,1,0.6257534694290784,-0.0009795289655081382
492,1,0.0014969542533085107,-0.04186038968461743
493,1,0.0014187814224734278,-0.03962421777383532
494,1,1.5173198131037615,0.31131590222303673
495,1,0.001499676302971207,-0.007710261007646545
496,1,0.2708945412441084,0.09719876022427569
497,1,0.44934786345907485,0.16970545673490287
498,1,0.001512274421053862,0.01286362924029662
499,1,0.025178844902610752,-0.07676101879508057
500,1,0.1776099004166939,0.025194072492644652
501,1,0.17998137847796739,0.10039314507142791
502,1,0.6577866127311901,0.22084658630055745
503,1,0.14552708604639117,0.02147952195425476
504,1,0.01062634570801978,0.010481431454791662
505,1,0.134730089958585,0.013727396856027117
506,1,0.46668576639683357,0.09145964900710696
507,1,0.04758536642934269,-0.015089430964602607
508,1,0.09951673126828892,-0.27683599889831295
509,1,0.2764471540292921,-0.17662396413852124
510,1,0.001389649047183655,-0.02557415209804277
511,1,0.0029398971697218923,0.04163500623765578
512,1,0.0975151052120808,0.012091930456433395
513,1,0.047916398255047433,0.033270475330059356
514,1,0.23625076746439508,0.09203681530324079
515,1,0.027537091775837134,-0.1101518099406
516,1,0.5717826620322065,0.5103358938626131
517,1,0.7854383764431452,0.1527769585904486
518,1,0.29827436714478966,0.1367422821763626
519,1,1.1295456746961554,0.238435104473324
520,1,0.009977422706591254,0.0
521,1,0.4254005931278284,0.05913429382817915
522,1,0.165325252931815,0.051906638301664136
523,1,1.3179427294134913,0.2583609354592601
524,1,0.001413234410646876,-0.24894288544204013
525,1,0.0015110609494998976,-0.04804102562509192
526,1,0.0015200099932223478,0.13551842041854384
527,1,0.4378889560509693,0.1174392527653518
528,1,0.0014538470843111612,0.003006366661491781
529,1,0.437449593058568,0.10200262617801945
530,1,0.6610116347355008,0.12129046475580947
531,1,0.6346775488887183,0.10279490878821154
532,1,2.0599348636065473,0.2036073048668386
533,1,0.12441391536971227,0.004276619285844052
534,1,0.01787942289675758,-0.08708488307837335
535,1,0.24886085161176255,-0.3103584261019769
536,1,0.9388560020964015,0.16352523089525992
537,1,0.5737549179185317,0.10347990446676644
538,1,0.17192633399177937,0.0530192064815456
539,0,0.0,0.0
540,1,0.8912429378528295,0.19857085408586447
541,1,0.13527408388153084,-0.05575801425524147
542,1,0.2792414746854023,0.08216588909002615
543,1,0.1624055955595889,-0.251745896755092
544,1,0.34630507599569754,0.27440261702482055
545,1,0.22239868372169666,0.2593759694819374
546,1,0.22512050562259564,0.0850672190762446
547,1,0.3324781725665974,0.11204178022821461
548,1,0.3720941846283946,0.13285825563783288
549,1,0.059274967248305846,0.06169051123087198
550,1,0.42513630252101825,0.13449794179685717
551,1,1.616444782870028,0.42159008222767724
552,1,1.0941897599867896,0.36797902568306
553,1,0.87057126315615,0.17455540377877019
554,1,0.29258119452233594,0.0945691631869971
555,1,0.3328694414207229,0.030839002170131892
556,1,0.6047682322560127,0.193747605252407
557,1,0.18645656027470392,0.025378910465366666
558,1,0.6998772066795574,0.14359363084529853
559,1,0.7066288802627423,0.1494529735688899
560,1,1.52245504713225,0.3410985652321795
561,1,0.8200984721517001,0.0851661904269672
562,1,0.27911278255871674,0.07797238858813331
563,1,1.5784892194719828,0.40821261779120255
564,1,1.4191096724186005,0.2095952749700089
565,1,0.14255922530556958,0.004466104997204931
566,1,0.46131321433843353,0.13247925268283953
567,1,1.0508263283683923,0.4469179818067174
568,1,0.3782026362562939,0.11183030627857832
569,1,0.08595551423144679,0.0031050429194308246
570,1,0.33274060052047666,0.04819811372858129
571,1,0.520321973806726,0.16994127940278156
572,1,0.3256497264854758,0.08353008259017747
573,1,0.24034127454026444,0.06894093806656255
574,1,1.4831833045278227,0.33245739864127144
575,1,0.45370195406324293,0.1634031037102123
576,1,0.529898264265525,0.011607035069296575
577,1,0.21198547431791767,0.035351270925889064
578,1,0.3277945260435149,-0.0214898013378967
579,1,0.0227893249945424,0.02168274962014379
580,1,0.04145553409041192,-0.05114406384619552
581,1,0.25227167246115684,0.09315133812617604
582,1,0.26454203374736474,0.09982130543195909
583,1,1.5691210560504791,0.37170677620520753
584,1,0.25737979880135,0.06972318581766042
585,1,0.23958430649176368,0.08971169202803267
586,1,0.25931239014261237,0.06337345032828733
587,1,0.9828290717292565,0.31939933881017085
588,1,0.7267427299781368,0.15898756278830387
589,1,1.6477398415109232,0.44974511109432
590,1,0.21705491824282203,0.05388100204661342
591,1,0.23953753265446304,0.06108074944115731
592,1,0.17072483247440476,0.05964100149771764
593,1,0.21312377975271096,0.09373581044617849
594,1,0.4601477046500005,0.049992823573606224
595,1,0.6688124538548242,0.4324906804002105
596,1,0.17800979834333014,0.04198550855043269
597,1,0.18112221505453446,0.05339019101041927
598,1,0.07042912975453922,0.0356514798743194
599,1,0.3722263173060332,0.14760021347333957
600,1,0.3396140392626167,0.14061352794516238
601,1,0.33242449090021603,0.09939179389771753
602,1,0.30004848501435755,0.05840162869154966
603,1,0.2114119318395678,0.12313089804061193
604,1,0.18624785407042904,0.145110500010234
605,1,0.16680390102015435,0.1739971647479901
606,1,0.17806692370108787,0.16908843569452486
607,1,0.14695647637154408,0.17190601358878507
608,1,0.22043076066227807,0.1060067487794
609,1,0.4046772282380031,0.19608600413040692
610,1,0.42168864036078973,0.19570559327431475
611,1,0.41994171783184264,0.18270841676183563
612,1,0.42879293185159667,0.19212086525888797
613,1,0.04025729673192151,0.03289836525921365
614,1,0.3438485464372402,0.23676484749869336
615,1,0.38350534766688593,0.1765976538080511
616,1,0.006030750940742126,0.006093710322551923
617,1,0.07489395500332977,0.0
618,1,0.0762544861157391,0.0
619,1,0.07338465225919574,0.0
620,1,0.0017278353203903163,0.0
621,1,0.0273998523808486,0.01253475865638215
622,1,0.03541498326084858,0.014576424698038016
623,1,0.1592893089404601,0.06310064639815031
624,1,0.2753163464388641,0.3051534384490767
625,1,0.28547468353175803,0.3174779291019469
626,1,0.31779378082866216,0.210337716445712
627,0,0.0,0.0
628,1,0.015221909749430268,0.0
629,1,0.002158265618954573,-0.037211516717396524
630,1,0.011527748892071692,0.0
631,1,0.011708844086436816,0.0
632,1,0.007343229630681312,0.0
633,1,0.08651440793872943,0.0
634,1,0.047962550033057265,0.0
635,1,0.07366538778712883,0.0
636,1,1.2427787182959804,0.3412254160195327
637,1,0.15984354104599266,0.035287624417238116
638,1,12.063753670014048,6.939584051444837
639,1,2.259564174407466,0.5653622540091319
640,1,0.8249944970986953,0.6810140358130454
641,1,0.8318977671611019,0.36791325098253747
642,1,0.4533928649367073,0.1974864456107623
643,1,0.9105663431774809,0.2348139181002971
644,1,1.0751507361095771,0.37279759833746445
645,1,1.2101151852996839,0.14520934681170067
646,1,0.02574204062500986,0.013228232579443814
647,1,0.028706854150138652,0.01455037554378993
