ind,va,vm
10111,-0.08588926084873075,1.0020394309542506
10112,-0.11975797899804612,1.009677828490919
10113,-0.11985808025223343,1.0096594258790914
10114,-0.001513977038874323,1.0659057821753983
10115,0.3273911586158184,1.0000000010113972
10116,-0.139005855345839,1.0068611913597085
10117,0.49609993463516233,0.9497658802632734
10118,0.46581721788631864,0.9990626958799991
10119,0.5115468204118802,0.9466527472469776
1012,-0.21648268467149676,1.009751448202279
10120,0.5112300914952493,0.9652021164372785
10121,0.49443536651835707,1.0249623016256848
10122,-0.10477999740069531,1.0074393132883426
10123,-0.07503623251090337,1.005696399636825
10124,-0.03180314334405917,1.0147288235649263
10125,0.1055086321022526,0.9749947228568865
10126,0.0644176913857928,0.9922879830962529
10127,0.0,1.064783937634903
10128,0.0,1.0037816104020778
10129,0.0,1.002663267050239
1013,-0.22962331029459107,1.00616035093052
1015,-0.3799353479566587,1.007812049483792
1016,-0.4049785888842501,1.0134138651353177
1019,-0.39047641154671164,0.9806252780179552
102,-0.12859107354851196,1.0281710641703474
1020,-0.377323091774475,0.9876343834946206
1021,-0.3740258169567436,1.017702728444005
1022,-0.41664763337547844,1.0066610406051748
1025,-0.43526142640822335,0.9999999985046526
1026,-0.19461830588434695,1.0182314366690584
103,-0.012879221440015687,1.0005222943823215
1031,-0.2218726709194673,1.0002104596820072
1033,-0.2569126109406588,1.0006741615391521
1034,-0.3186604835133991,1.0143646847064198
1035,-0.3523869533191268,1.0200566739601045
1036,-0.20056599580330575,1.0124297560692914
1037,-0.2011754315727693,1.01589338646748
1039,-0.21174561294104763,1.0000105641470223
104,0.0045406233484462915,1.0326394218218546
1040,-0.2206856843614193,0.9912708737595849
1041,-0.24843616515938372,1.0003537635727575
1042,-0.04419501988144014,1.01242858288625
1043,-0.07127640613842144,1.0005045226161435
1044,-0.3190579477061326,1.0088117266211944
1045,-0.35300807039821297,1.0037558809660962
1046,-0.19643946895323977,1.00471179766683
1048,-0.21119479844384628,1.0002329368767586
105,-0.14547913154619965,1.0357986942859736
1050,-0.16225436918609992,1.0000005684859892
1052,-0.206597721613968,1.0001701714005817
1053,-0.17111241723378823,0.996813338331442
1054,-0.17075815777638328,0.9962051080382875
1055,-0.14948216874687856,0.9940263518768612
1056,-0.18226622866340186,0.985006142862134
1057,-0.16078546155857165,0.98025367581581
1058,-0.3797478417450936,1.0079510659359188
106,-0.1265210613253214,1.0304744769993925
1060,-0.004260173164034342,1.0192247059644617
1061,-0.04488145970559068,1.0015087852398934
1062,-0.20469706656568107,1.0047333857047238
1063,-0.17629363424687652,0.9949892568657857
1064,-0.17632292912813366,0.9950401618761181
1065,-0.18120291558883142,1.0080406163682745
1066,-0.2126355361749663,0.9974399061618061
1067,-0.08548606922382855,1.0055864191710076
1068,-0.18926735087035976,0.998678335236957
1069,-0.21790507722874564,0.9900442859989897
107,-0.12561966745962283,1.0268919905036544
1071,-0.19995825452010704,0.9827834777072184
1072,-0.15181411531889039,1.0007132011359003
1073,-0.1516308535457256,1.0007032831834382
1074,-0.20325009713839803,1.0030511165021347
1075,-0.20325077973972347,1.0029220368155656
1078,-0.15951960866690051,0.9956916795191882
1079,-0.18897380655320614,1.0003487524826087
108,0.038578232291885964,1.0253267053047423
1080,-0.17730610434172514,1.0017773446855325
1083,-0.027348574860697666,1.004636350036061
1084,-0.053528408270406405,0.9973140341521798
1085,-0.396662538788696,1.0042616914058051
1086,-0.38002614735262064,1.0142874223974039
1087,-0.4246112792031362,1.0005948835354632
1088,-0.22022390053654506,1.0097200061560223
1089,-0.2461632989570776,1.0000431545730208
109,-0.013752695440399278,1.0097407785652324
1090,-0.11563352291566746,1.0016464492027657
1092,-0.13428390890279202,1.0001850143576785
1093,-0.14439090547024974,1.0063730309500314
1094,-0.18355055954175967,0.9943000806622083
1095,-0.17613832585815348,0.9877384197047039
1096,-0.16815739432239635,0.9880861957914328
1097,-0.1852594249187894,1.0001600968991755
1098,-0.3845611348293319,1.00420155019209
1099,-0.2250332839073139,1.021779378301856
110,0.025615296949168222,0.9944301919265456
1100,-0.2358364261989687,0.9999770676413634
1102,-0.24505735372296975,1.0635496905250708
1103,-0.24505734783980251,1.0000001903183424
1104,-0.3891522960637804,0.9779713617684077
1105,-0.30652186299142037,1.022857062979878
1106,-0.3954335822787483,0.9791459274766494
1107,-0.39423160064392665,0.9716970051345595
1108,-0.2886340133791774,1.0072717020923312
111,0.06879800086143337,0.9902096155591652
1110,-0.18969453238311149,1.0492737221665713
1111,-0.18012638206433151,0.9873769919884858
1112,-0.2235192785370232,0.9693634745733563
1113,-0.2741474785654123,1.016762457294407
1114,-0.3186079219066093,1.0016282852304814
1115,-0.3069011722612589,1.0148537950571084
1116,-0.31792503249743037,1.016424872302394
1117,-0.4864165169289956,0.9747501942159332
1118,-0.49566957399482275,0.9598052569299718
1119,-0.28771017727728726,0.982868947282143
112,-0.13199434837306456,1.02990695744288
1122,-0.17032840760738108,0.9985724590618074
1123,-0.17023491928546194,0.9984040457642179
1124,-0.20690609549200487,1.004154419057781
1125,-0.15557811513924363,0.9990329965234434
1126,-0.15565311622644948,0.998993002825869
1127,-0.1991863430967267,0.9837884213413605
1129,-0.20091349238305106,1.0041105436321829
113,0.09200254862342669,0.9984202264377525
1130,-0.2042315567385603,0.9727324546083956
1131,-0.19120895672239804,0.9948304884908842
1132,-0.1922971573205382,1.0000603020871894
1133,-0.19224920411422725,0.9999610545520236
1134,-0.17432020141653443,1.0213683954089083
1136,-0.004151657551776065,0.9933096540320133
1137,0.036526247319617546,0.9946285542926453
1138,-0.11705174458465246,0.9839777622520168
1139,-0.37176872759886204,0.9809055326724343
114,0.004674273144805089,1.01013791176234
1140,-0.12340171831657208,1.0191416790538155
1141,-0.12084613189373525,1.0098207889452897
1142,-0.13102400650150994,1.0237863750190632
1143,-0.146090260846878,1.005285068482554
1144,-0.15502325791877997,1.0098928988308153
1145,-0.33212399857969777,1.0116262582387918
1147,-0.18010989607084638,1.0022569821614622
1149,-0.19341442253175112,0.9991755526190057
115,-0.0998462528263916,1.0087304694939758
1150,-0.19673930004651166,1.0041854281925686
1151,-0.16785510188182712,1.0113620733346376
1152,-0.005393666964759717,1.0186350032303535
1153,-0.011036432378562564,1.0138529064715556
1154,-0.11640025526426429,1.006475673176978
1155,-0.34285320521461105,1.0250571472691967
1156,-0.37347235330961226,1.0094260177785115
1158,-0.25362228588446234,0.999999999890093
1159,-0.31135598723085817,1.0213382836522984
116,-0.00791832191778176,1.0018943984968005
1160,-0.43304285764278405,0.9906263034772221
1161,-0.4299760286406787,0.9910883482235163
1162,-0.15991379736003414,0.9988191175430592
1165,-0.2020600917456478,0.9960155457850003
1166,-0.32455807340813464,0.9963914033347662
1168,-0.3419188234684314,0.9999889125959524
1169,-0.37490392463884065,1.0176053476896525
117,-0.04778433160710939,1.0023320614027096
1170,-0.39541717994092535,1.015118554390125
1171,-0.17988171244412382,1.0094849318137453
1173,-0.18626003610390404,1.0079506431354477
1174,-0.2605608439334213,1.0139673844046133
1175,-0.3002813752397911,1.0062074972030979
1176,-0.16549810711114638,0.9880797533877038
1177,-0.1652251011048424,0.9892540725681331
1178,-0.15052948464352844,1.0042435026616112
118,-0.019836849790132578,1.006859818494073
1180,-0.1804941133414035,1.0001775105220594
1181,-0.18050749154782622,1.0002516456474908
1182,-0.21495631239879942,0.9932270671465716
1183,-0.13695110174504338,1.0008321888175187
1184,-0.13064225866332263,1.000028035826577
1185,-0.3095771044416972,1.0153771762514727
1186,-0.3091528311128485,1.0152681274338555
1187,-0.3089237278602781,1.015711590781005
1188,-0.3594570347651768,1.0020632911701484
119,0.05010784290888444,1.0039466704632765
1191,-0.17950127660763238,1.0016984647024003
1193,-0.16942634386233826,1.0027418341044216
1195,-0.023940593807781546,1.0125005893135126
1196,-0.0216604218560354,1.013594666590645
1197,-0.2268866536503937,0.9725935093395763
12,0.028191601482716672,1.0204506173953407
120,0.020119593174966345,0.9937084025445405
1202,-0.38192657140462816,0.9794290353984408
1203,-0.44365094354101975,0.9526581249749756
1204,-0.29591690315445607,1.0136376519181278
1205,-0.1754819195923126,1.009372234839571
1206,-0.17565538626413832,1.007132797102333
1207,-0.16420373900495208,0.9905780755041976
1208,-0.3015089071593213,1.0138110198285775
1209,-0.38977097159658963,0.9892383266515347
121,-0.19725219872826477,1.0009878282225753
1210,-0.3923837109378641,0.9622132712678434
1211,-0.3174653659985758,1.011207917236642
1212,-0.3487065148515454,0.9991707004836865
1213,-0.26471010528512595,1.013595778248838
1214,-0.21142464199307495,0.9923072934660655
1215,-0.3404519659179489,1.0334964717706245
1218,-0.03216866762581085,1.0140791601909793
1219,-0.38804458808203673,1.0044413007197708
122,-0.196467550784965,1.0008305770844623
1220,-0.38799430377853533,1.0044671586219323
1221,-0.40626800599633056,1.0001185596247013
1222,-0.18533097674401794,1.0051877623749417
1223,-0.1329777791332122,1.0270092423003467
1224,-0.15554757058114713,1.0252490430211592
1225,-0.118043346392755,1.0004049127562553
1227,-0.1349282536753137,1.001441504932623
1229,-0.1317501172425898,1.003006220000575
123,-0.19382236561204688,1.0014566475958473
1230,-0.1106920128087405,1.010694507793715
1233,-0.3957149623168011,0.9691631998446053
1239,-0.043692469501485524,1.003137115498928
124,-0.19608921946401212,1.0016551268445004
1240,-0.11693965785556985,1.0034706646662679
1241,-0.16322360590794,0.98741307748085
1242,-0.1813067574318714,0.9712030537754803
1243,-0.20638258120442587,1.0049837491678584
1244,-0.1713329967412033,0.9913171584805412
1245,-0.31862125584172585,0.9985955176627209
1246,-0.3190587161742267,0.9985861876806291
1249,-0.2330657158759202,0.9896459876854405
1250,-0.21016901656100656,1.000818215633022
1251,-0.38373118487386926,1.0101493995321364
1252,-0.1681953487236492,0.992445433117694
1253,-0.14146377854058284,1.005836679287997
1254,-0.16781780146866637,1.0063937386087431
1255,-0.1488210566778443,1.0100817978046526
1256,-0.20913843135406399,1.0000649573190228
1257,-0.1726216610360465,0.9954900003414464
1258,-0.2136501214886596,1.0026907166277945
1259,-0.22683364032696188,0.9977291560736526
126,0.03686106060030976,0.9875295606873296
1260,-0.23378760598540738,0.9939418406897538
1262,-0.2868475662714765,1.0053677981149611
1263,-0.2065259963704387,1.0038787195990844
1264,-0.371910305143356,0.9811871929108776
1265,-0.1462315382039922,1.0007819968118181
1266,-0.2931439901925529,1.002733906173547
1267,-0.29450182723532076,1.0035452636218245
1268,-0.29245482391650107,1.0061387297108921
127,-0.11439131859669235,1.0284505394662915
1271,-0.18969751642883118,1.049339075465854
1274,-0.17200150403784997,1.0000000002665144
1276,-0.22307183179311246,0.9949484975279659
1278,-0.29570346542796405,1.0044363476317293
128,-0.13212802298089538,1.0309780150334362
1280,-0.33262961376004424,1.0154977864792578
1281,-0.433565271049216,0.9901888475299164
1282,-0.4039205051928856,1.0000259293604097
1283,-0.21094744514690095,0.9988719535743574
1284,-0.3241275917851557,1.0162161872827196
1285,-0.3241193227534567,1.0161437599323584
1286,-0.44408248786004056,0.9654721418362687
1287,-0.4582837984527541,0.955653281814825
1288,-0.21731013669506422,0.9969357623015851
1289,-0.3542645051117001,1.0109854765218078
129,0.08770522148071414,1.012023674865248
1290,-0.39111983488219526,0.9971666117174471
1292,-0.38840040327160824,1.0005879472415855
1293,-0.3905044802070455,0.9993230046316213
1294,-0.4126739294915255,0.9898367469326157
1297,-0.3506328873475896,1.013113764474343
1298,-0.40713624740247123,0.9943805387275785
13,0.047197854373743235,0.9994812751164333
130,-0.008493137441155147,1.0088601531312915
1300,-0.3209587679173074,1.0108301953701506
1301,-0.3709867388187816,0.9899159371256134
1302,-0.3152842146991067,1.0188496732526533
1303,-0.3158264238349285,1.0190539251931279
1304,-0.35986748091223814,1.0065247614959874
1305,-0.4108092767822314,0.9805861319572926
1306,-0.4243462451567929,1.000584178383612
1307,-0.15494593180185381,0.9994576796237382
1309,-0.22529607816511543,0.9727845620438473
131,-0.1207481158565725,1.028576694679723
1310,-0.09906608929135874,1.0177604665680728
1312,-0.321531719624589,1.0076492967568034
1313,-0.540082862103073,0.9486036028232445
1314,-0.5438303039026177,0.9630618499386646
1316,-0.3294139044698732,1.009953951864869
1317,-0.3992625530385093,0.9894426833181064
1318,-0.33060185872646103,1.0089024394808497
1319,-0.38145080029962364,1.0003112440016457
132,-0.020231822307605472,0.9962098861301768
1320,-0.11581042867903855,0.9935862005975336
1321,-0.13345302976423884,0.9877551185998643
1322,-0.3197358914989051,1.0225492758476287
1325,-0.44165023554736027,1.0049672212048388
1329,-0.4252658624542748,0.9924403708358521
133,-0.13317057494773854,1.0317292560322806
1331,-0.35960504221413,1.0072982444337748
1332,-0.35829168595624106,1.0099932569672037
1333,-0.3919064178202727,1.0069780358795022
1334,-0.3741419879044922,1.0019006843485427
1335,-0.3262010139224998,1.019704022183851
1337,-0.32172587785904105,1.0075068547027426
1338,-0.43970138590460583,0.9823026600958596
1339,-0.4908731818908502,0.9822305515149385
1341,-0.4778245467138604,0.9642574986139053
1342,-0.44575293400994237,0.9738101960219493
1343,-0.34686789342492536,1.0133250946852959
1345,-0.5205597333360077,1.0017521720162803
1347,-0.3882655841604471,1.0043667914297107
1348,-0.41623536624752444,1.005949448856735
135,0.01296078874920588,1.0321441458099032
1350,-0.44128910929890164,0.9839095391234719
1351,-0.4767909248362638,0.9990363979457714
1353,-0.20439704309667703,1.0021535417924186
1354,-0.20968107209381867,1.0019599646810353
1355,-0.3166464490876842,1.0142922017520488
1357,-0.3766782506834165,0.987648201018319
1358,-0.3789836557144348,0.9861489817489604
1359,-0.38716374410367516,1.0046006639765517
1360,-0.43163100297314916,0.9909844773175464
1362,-0.3355752308348841,1.0105376325661637
1363,-0.3065995511507972,1.0222260266573036
1364,-0.3940018269870092,0.9922929125277232
1365,-0.3874423029312463,0.9861608261181961
1366,-0.39185551629474424,0.9953702175948672
1367,-0.2676989640044618,1.0156906175050953
1369,-0.32220201081980454,0.9929306392596117
1371,-0.3898732585995993,1.0013000021110507
1372,-0.3167329307478801,1.0106972775443144
1373,-0.38636806046286076,0.999138050166806
1374,-0.32456380449819067,1.015803386114315
1375,-0.39994687792118855,0.9919835241694305
1376,-0.410016917458511,0.9878096398786874
1377,-0.38509666266274667,0.991250272353
1378,-0.20427537260398917,1.0026009840257348
1379,-0.33368751216952114,1.0146897186338035
138,0.026540345095370673,1.0035911910504731
1380,-0.35986478229593283,0.9959853250008242
1381,-0.3110094980038219,1.0217510405716441
1382,-0.3107011955253309,1.0218784952611117
1384,-0.12870907043525529,0.9996261116215468
1386,-0.45338461624723275,0.9696844936376832
1387,-0.4375019693041772,0.9764848959848436
1388,-0.3202638951790035,1.0198986918283997
1389,-0.32042414960027593,1.0199561772833163
139,0.01726981448905919,0.9868006632816699
1390,-0.328477589340227,1.01689771640251
1391,-0.48377070195995514,0.9566553204829294
1392,-0.47881778098509953,0.9699947508826543
1394,-0.29551117071553934,1.000033542972447
1395,-0.2948613493249622,1.0000306004096222
1396,-0.3768835026222184,1.0000465780386274
1397,-0.37732209758535906,0.9754374043872988
1398,-0.29369309111946085,1.0000599953123959
1399,-0.29606809179356447,1.0000568670482142
14,0.046157326036435166,0.9995486800857188
140,-0.06580721659849466,1.0098114348371303
1400,-0.18259852462775197,1.000020904621216
1401,-0.18290197361720958,1.000000000409453
1402,-0.18335670246624802,1.0000276817545206
1403,-0.18349913066175677,1.000022277040576
1404,-0.19520514784324833,0.9969797637803144
1407,-0.17267480698284496,1.0000000002624283
1408,-0.17360109795440362,1.0000000002861333
1409,-0.1697911723179855,1.0149787509506996
141,0.08891163963795226,0.9998833866854021
1410,-0.172469957712824,1.011888762894396
1411,-0.13529947207533213,1.0163023683661554
1412,-0.1357379875277054,1.016290960564209
1413,-0.13557885516087817,1.0162959582167181
1414,-0.13113974783186266,1.0000000059289897
1415,-0.12458595158753467,1.018559125530849
1416,-0.1249989008233497,1.018431367608075
1418,-0.3220965072419352,1.0179857769387795
1419,-0.16891923129522757,1.0178777551343818
142,-0.0045511406341572575,1.0052096287050791
1420,-0.1688055189197184,1.017965138226013
1421,-0.17886884050435764,1.000017862511779
1423,-0.33557522599884315,1.0105374889389216
1425,-0.059793069391197086,1.001568562822409
1426,-0.059296350025767094,1.0015460608931848
1428,-0.17167882445210256,1.0035127941336242
1429,-0.01496331737223078,0.9929512951444661
143,-0.11605482409908918,1.0267293000581035
1430,-0.020955120321192167,0.9926447578688269
1431,-0.01297467186549914,0.992943966042597
1432,-0.015143532299023718,0.9924927908707639
1433,-0.0701571581029916,0.9980490791071235
1437,-0.17348985189614877,1.0000046927046846
1438,-0.2391820807779018,0.9890611776380289
1439,-0.02728724275324435,1.0124153063921606
144,0.04109885936710004,1.0381381071421378
1441,-0.040925077117138796,0.9896665897079202
1442,-0.24869998496081078,1.0097313118633489
1444,-0.3031017059106802,1.0180264888677977
1445,-0.3098740020213403,1.0208393389620931
1446,-0.34909449280770205,1.0077743906755952
1448,-0.3257041461419755,1.0179261964602029
1449,-0.34187665388237426,1.0231168854112416
145,-0.054110964687150515,1.0042736031914854
1450,-0.3391468150768697,1.0330364874892486
1451,-0.4052424022879365,0.9620733894645697
1452,-0.39384749981397343,0.9994867897027004
1453,-0.3721209140087835,1.0098477189254675
1456,-0.2099022688963531,1.0132201896830964
1457,-0.12497334951723346,1.0155509279811723
146,0.022922673853243848,0.9866627620967029
1460,-0.15592016092426728,1.0056163444335335
1464,0.058398179391968695,1.0749446686351256
1467,-0.22075478513785443,1.0004440421815224
147,0.04153671406066542,1.0094248711035203
1470,-0.30515447265757156,1.0173582941093275
1471,-0.18185511222716452,1.0305451640060543
1472,-0.1820191696055806,1.0304090249083926
1474,-0.18858478109002394,1.0032614298044489
1478,-0.3132216400111099,1.01836187418202
1479,-0.3496916221954244,1.014493480554009
148,-0.07218694906744165,0.9896711763481094
1480,-0.3087164930232854,1.0121422805827325
149,-0.009573830965848615,1.0020606367660045
1490,-0.09701333760077027,1.0100396372836147
1491,-0.0973640757138883,1.0099382347751205
1492,-0.10511825219708769,1.0091130236288766
1493,-0.279749557802127,1.0162040843184885
1494,-0.334741536189804,1.006335619957768
1499,-0.12439784483440328,1.018593182666391
15,0.045471037229526716,0.9995730503629032
150,-0.024703484497982618,1.008211391985387
1500,-0.12450702986753522,1.0000003072259964
1501,-0.12432092266217191,1.0186778659998368
1502,-0.16674491459383392,1.004402502604853
1503,-0.31032771495688205,1.0012003579492634
1505,-0.3504383149958968,1.0247717995319128
1507,-0.2642170410394887,1.018505063065925
1508,-0.16384657009701573,1.0121106042900587
1509,-0.2793823947629972,1.007113174770335
151,0.07775217226025957,0.9958456590304928
1512,-0.2819165603592013,1.0093524084785768
1513,-0.28955809931285686,1.0073086938008884
1514,-0.1752510556836908,1.025739483368875
1515,-0.3810841619776345,1.0063321832425076
1516,-0.26258705426529066,1.0101892619282837
1518,-0.24365623013093524,1.0152597878287732
1519,-0.245845467355965,1.0295276006989829
152,0.018866570011467767,0.9883800207843968
1520,-0.323680159270297,1.0235490472764945
1522,-0.32218553471952704,1.0351690519465246
1523,-0.28907815791639774,1.0061396166064243
1527,-0.3185554312485624,0.9906233816568575
1529,-0.33213157233163326,1.0208353498346256
1530,-0.20055288348772704,1.030857347990255
1531,-0.10869868773954335,1.012773845591108
1533,-0.21465694877642175,1.0296207029035573
1534,-0.08229700756730882,1.0097354735281474
1536,0.1770935958405823,1.0138830251119522
1538,-0.17660478580239294,1.0300654183018296
154,0.016315180829603093,1.0085258443581615
1540,-0.2744556917651093,1.0044657159576902
1541,-0.1726410825517551,1.0314553046122188
1542,-0.15959651074510686,1.0303302046990612
1543,-0.2498500168697059,1.0127936584289474
1545,-0.23756673607439285,1.020323523264989
1546,-0.1642379758290502,1.023357645561591
1555,-0.23295794729127525,1.025044876814885
1556,-0.20821611510497062,1.0302087475661466
1557,-0.10132136927951273,1.032233722026549
1558,-0.2012189261674911,1.0000194515921557
1559,-0.20251726949309423,1.0000271738797974
156,-0.18785612057680695,1.0006812841972073
1560,-0.19831965390018882,1.0000154470850537
1561,-0.20184632791086432,1.0000228277983445
1562,-0.20199762621001024,1.033838241902678
1564,-0.050232134883717666,1.0045106667377097
1566,-0.20492900671694328,1.0258425586316433
1568,-0.22308780581289134,1.0209094725437355
1569,-0.1279103402120552,1.0140912291171746
157,-0.006482902543894544,1.003883527418257
1570,-0.12959570837943987,1.013416537253932
1571,-0.3106172209598652,0.9943023759190684
1574,-0.20646088649734587,1.0311403228019034
1577,-0.28123453692605405,1.008254544984802
1578,-0.21252481060997355,1.0293883677074
1579,-0.33275796811613,1.0273085713987857
1580,-0.1561455663159663,1.0205036378598147
1582,-0.1310902154255221,1.0163994750681034
1584,-0.25187264702321516,1.0178572915992083
1585,-0.12771125378603956,1.018530640326039
1586,-0.12774303515301125,1.0184818269180402
1587,-0.2464472222792135,1.0112997321042605
1588,-0.20120584946632683,1.0155604404712348
1589,-0.17167100349755857,1.0196559642335887
159,-0.10241703251700257,1.0005605243920248
1590,-0.2599147177615259,1.0099800688044944
1591,-0.28698659177252717,1.0063282172737693
1596,-0.3144537386881127,1.0088609440705678
1597,-0.1678133784348857,1.0324194836781542
1598,-0.040910470455473046,0.9894205449268934
1599,-0.14541261152745844,0.9850061005637494
16,0.012301931809587833,1.009630728187986
160,0.01721348202670409,1.0507125885736426
1601,-0.09106618670774358,1.0100463556431096
1602,-0.09116889348977346,1.0099446235823328
1606,-0.3016498234568453,1.0261304904632103
1607,-0.3684023707505482,1.019598624189884
1608,-0.33542858028335115,1.0063835439484776
161,-0.002563381722429829,1.009813240943634
1613,-0.19247611942719806,1.0298292687329542
1615,-0.2072132628667167,1.0012907160073559
1616,-0.17389273047601564,0.9970532655349243
1617,-0.3619383552751753,0.9798455263556722
1618,-0.3624177701787129,0.9739658631992141
162,-0.1879977616310762,1.000210735649448
1620,-0.36314758504395067,0.9914716478502813
1621,-0.10779678732546615,1.0329200373204983
1623,-0.01637096588164046,1.025804701793979
1624,-0.03086038849477891,1.0299239442053245
1625,0.023677964204592006,1.015514248287066
1628,0.018820055202259947,1.0000198777082667
1629,0.01850968469984988,0.9999793372675746
1632,-0.13505016539401804,0.996380278881331
1633,0.48669656689847784,1.002890086878325
1634,0.4662679857776151,1.0069002424814433
1635,0.4975620033500551,0.9915414927433597
1636,0.527032932893199,0.9859686257306752
1637,0.5210423816443277,0.9877540744145684
1640,0.4894933588499326,0.9859356389481362
1641,0.4894933589018514,0.985935638783809
1642,0.48986946894795064,0.9828803261938877
1643,0.4986981177030887,0.9856318663355146
1644,0.5009381195207195,0.9922826171274383
1645,0.4986981167158256,0.9856318933368354
1646,0.5027013290892183,0.9998687289602056
1647,0.49869811165937894,0.9856319187521021
1648,0.49869811165937894,0.9856319190054897
1649,0.5009381152965013,0.9922826381516768
165,0.023704978507563496,1.0087934577254032
1650,0.5009381152965013,0.9922826378979933
1651,0.4775581797900458,1.0063724189287593
