ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0102423950309156,0.029312339038151065,0.18040731342738262,0.029312339038151065,0.18092006133290853,0.18040731342738262,-0.029312339038151065,1.57079633750286,-0.04909052244119449,0.18040731342738262,-0.18040731342738262,1.0102423950309156,-0.04909052244119449,-0.1711174690791359,0.029312339038151065
2,1.01255955897513,-0.42083943705226556,-1.5531652815749057,-0.458723275898626,1.5892102618672381,-1.5509932748143813,0.42083943705226556,1.57079633750286,-0.05089208254688683,-1.5544280762031182,1.5531652815749057,1.0198157175907139,-0.07325160538723322,1.5655071489583403,-0.3450717593595378
20,1.0102423950309156,0.029312339038151065,0.18040731342738262,0.029312339038151065,0.18092006133290853,0.18040731342738262,-0.029312339038151065,1.57079633750286,-0.04909052244119449,0.18040731342738262,-0.18040731342738262,1.0102423950309156,-0.04909052244119449,-0.1711174690791359,0.029312339038151065
3,1.0132691113269185,0.02186059501006494,0.010351523124564055,0.02183689060716222,0.023870847856815605,0.010352879289922285,-0.02186059501006494,1.57079633750286,-0.33455841379322604,0.010350731078409284,-0.010351523124564055,1.012357496358981,-0.3341682394705029,-0.00828120477273706,0.02190806079759993
4,1.0023916725992128,0.030912726438904754,-0.006183725804793481,0.03087157995109503,0.03144993266355019,-0.0061813717509239295,-0.030912726438904754,1.57079633750286,-0.36369821772447075,-0.006185100651381386,0.006183725804793481,1.001117391128132,-0.36399737883728045,0.008281146876165001,0.030995118324339637
5,0.9962282761050296,9.73891263002959e-7,1.7609948719127284e-7,9.738911613201652e-7,8.644726360347529e-7,1.7609949235407603e-7,-9.73891263002959e-7,1.57079633750286,0.5063431598899264,1.7609948411683007e-7,-1.7609948719127284e-7,0.9962282425698541,0.5063431648316312,0.0019858246990814977,9.738914432759086e-7
6,0.9939941017997095,0.032449823955153015,0.004003441396558469,0.03241292857123462,0.03289340460049121,0.004005540430130257,-0.032449823955153015,1.57079633750286,0.5060298568345498,0.004002218763601698,-0.004003441396558469,0.9928763307459144,0.5061310299154733,-0.0019858331380006463,0.03252361472298803
7,1.0061396166064243,-0.7241471849073651,-5.038600175812963,-0.7241471849073651,5.059309170318555,-5.038600175812963,0.7241471849073651,1.57079633750286,-0.28907815791639774,-5.038600175812963,5.038600175812963,1.0061396166064243,-0.28907815791639774,5.1340160896841684,-0.7241471849073651
8,1.064783937634903,2.3581694313283246e-8,5.266856735857937,2.3581694313283246e-8,4.946408890762076,5.266856735857937,-2.3581694313283246e-8,1.57079633750286,0.0,5.266856735857937,-5.266856735857937,1.064783937634903,0.0,-5.174535079461628,2.3581694313283246e-8
9,1.0204506173953407,0.4600633156390552,-0.3457393292909669,0.4600633156390552,0.563961162278381,-0.3457393292909669,-0.4600633156390552,1.57079633750286,0.028191601482716672,-0.3457393292909669,0.3457393292909669,1.0204506173953407,0.028191601482716672,0.361529150043827,0.4600633156390552
