ind,qf,qt,tm,ta,pt,pf
1038,-0.5868484522795139,-0.004771120195018978,1.0,0.0,0.21069520700176003,-0.2085570851866009
1039,-0.3433108353851958,0.18825143523400018,1.0,0.0,-0.19274953273299988,0.19351724329010508
104,0.7506641482003669,-0.8331290978156521,1.0,0.0,0.7597363279326008,-0.7590529367297847
1040,-0.31588727985514753,0.02018106186669605,1.0,0.0,-0.18519235905089354,0.1859606823180068
1041,-0.06104261815632435,-2.5517610861114466e-6,1.0,0.0,-2.0577281372263013e-8,2.0020765871926637e-6
1042,0.017494621781121756,-0.18415462575450126,1.0,0.0,0.22455459800136662,-0.2241454081256341
1043,0.0435479963752026,-0.2506543858489036,1.0,0.0,-0.22353243430038228,0.2241434060490469
1044,-0.04766267834269103,-0.17264103082136184,1.0,0.0,-0.23309300374551192,0.23357152604584377
1045,-0.45475081277858204,0.17339506267648264,1.0,0.0,-0.3005267504800844,0.30278664502883207
1046,-0.6095527595960266,0.42444756141557866,1.0,0.0,-0.662190787733867,0.668191489964783
1047,-0.6103574885605726,0.5115912198971545,1.0,0.0,0.17234339368521437,-0.17084065772979806
1048,-0.25403669106168797,0.15536849699827252,1.0,0.0,-0.9046446065975667,0.9059513288892672
1049,-0.4420879758600048,0.3966404668239276,1.0,0.0,-0.26530904576040976,0.26572975007907396
105,0.27106749028413196,-0.2918535252765297,1.0,0.0,2.177137369587823,-2.175850475034236
1050,-0.25805791216267704,0.19239730626309023,1.0,0.0,0.26814399641170916,-0.26784544280753475
1051,0.003359186723767986,-0.024123757108067516,1.0,0.0,-0.00784362071887955,0.007850576293872182
1052,-0.3047567854909427,0.22413954263694721,1.0,0.0,0.11394582379130115,-0.11385481402945954
1053,-0.275059281781619,0.24600567796943273,1.0,0.0,-1.667087978625732,1.680690208360893
1054,0.005993731302193652,-0.00739442016863438,1.0,0.0,-0.007722877259346496,0.00772830023234847
1055,-0.005766107668624756,0.004375795098050216,1.0,0.0,0.0017012182106412555,-0.0016997714917396974
1056,-0.10215683914072608,0.05053434823756128,1.0,0.0,0.10968631754468958,-0.1096791808740602
1057,-0.08763170407957253,-0.05201987862003334,1.0,0.0,-1.4050446709045132,1.431586236490252
1058,-0.08361555404301864,-0.06667889564207696,1.0,0.0,-1.3778249823724562,1.4020047690834565
1059,0.08763170407957253,-0.22888228234597713,1.0,0.0,1.4532863721262106,-1.431586236490252
106,-0.21035390389641448,-0.31598237613253943,1.0,0.0,-0.2407700931778994,0.24114379258711216
1061,-0.19593388431131673,0.11235606879739667,1.0,0.0,0.1483021453730607,-0.14825250422543193
1062,-0.19229676186200875,-0.03977602500819404,1.0,0.0,-1.1142273073537106,1.1230207914882215
1063,0.0035470147950120044,-0.016590023656583026,1.0,0.0,-0.008016754540092381,0.008019577367449132
1064,0.03559578931252149,-0.07440344646728494,1.0,0.0,0.021882844178521915,-0.02167825321992501
1065,-0.03559212007217343,0.010415374211314528,1.0,0.0,-0.047232066437818784,0.047358570104834706
1066,-0.014996969831611468,-4.8774777656249e-7,1.0,0.0,-4.44089212680145e-16,2.363282598617275e-6
1067,-0.026905140247212973,-0.03722193399422361,1.0,0.0,0.015540304611372797,-0.01551633529889807
1068,-9.632335358442205e-7,-0.016492083017732174,1.0,0.0,2.787877654988477e-6,3.315046868930667e-9
1069,-0.07148967493527662,0.007120745631507847,1.0,0.0,0.005638740453347008,-0.005366488438178691
107,0.08314419501236223,-0.256378788427832,1.0,0.0,0.033342486236712335,-0.03328990227318427
1071,-0.051800347451760306,0.047568043807997534,1.0,0.0,0.07205147389550313,-0.0720211061599787
1073,-0.009312598917753219,0.0032639451949033308,1.0,0.0,0.001261231574749138,-0.0012606148072338622
1074,-0.011012923110483408,-0.007360172144475754,1.0,0.0,-0.005490428308406736,0.005491904282861112
1075,0.020325522028236627,-0.06469811300407924,1.0,0.0,0.004372008917781363,-0.00423128947562725
1076,-0.012723504407188446,-0.0016342179918066334,1.0,0.0,0.0032415055806048723,-0.003240605578131517
1077,-0.0117280796309132,0.008533242953798204,1.0,0.0,0.02821287860649742,-0.028199689901433282
1078,-0.014355515341635549,-0.005803682840268929,1.0,0.0,-0.040392697889722565,0.04043297147309432
1079,0.04385188801731602,-0.06930873751890439,1.0,0.0,0.0042437782413202495,-0.004093031142460484
108,-0.5149741496443869,0.15569473936701364,1.0,0.0,1.386819649767193,-1.377269104713278
1080,-0.022911713746132118,0.013534496385758406,1.0,0.0,0.04039254343783416,-0.0403685674357787
1081,0.04885659819634537,-0.06556214440823264,1.0,0.0,0.006207314635107164,-0.006133301848882864
1082,0.0684039085549798,-0.0824230362522794,1.0,0.0,-0.0006220969604167662,0.0007379215303945613
1083,0.19993435062472667,-0.20242910822116228,1.0,0.0,0.0616313991430022,-0.061429148399549084
1084,-0.20060201365861274,0.19481945907951992,1.0,0.0,-0.06107233778645051,0.0615794694146151
1085,-0.06094664718769176,0.05025641159429861,1.0,0.0,0.047141563076112954,-0.047059983618860976
1086,0.062254612163598226,-0.06561908522896755,1.0,0.0,-0.04882323619451352,0.04885574355298236
1087,-0.0508526749611457,0.03935563296089149,1.0,0.0,0.04551264997320653,-0.04543743728479488
1088,-0.041987728271505015,0.039751184020855944,1.0,0.0,0.044262812765077986,-0.04424998088644102
1089,0.029195549329198472,-0.05701884250704888,1.0,0.0,-0.04795283497371622,0.04820398976601156
109,-0.09332766588949831,0.04692875607027113,1.0,0.0,0.030610391497964073,-0.03010724017152373
1090,-0.06353099427381428,-0.01247149853359319,1.0,0.0,0.07688888789954071,-0.07670276428098904
1092,-0.007730813545489478,-1.0057885527052504e-6,1.0,0.0,-6.715634973348845e-9,1.5445188840000705e-7
1093,-0.006922194974748878,0.004108815168390304,1.0,0.0,0.02759600455364517,-0.027587172612512117
1094,0.005253598114655013,-0.024203060583754488,1.0,0.0,-4.338413915451863e-5,4.6269804410675725e-5
1095,-0.1017090580430307,0.07503415845759703,1.0,0.0,-0.10082020437869695,0.10148321680514791
1096,-0.06260948598881108,0.02380432131700865,1.0,0.0,0.029822802318710945,-0.02957027403649522
1097,0.03761356063100876,-0.041855263026740384,1.0,0.0,0.11356051262232982,-0.11346215621800528
1098,-0.030292883504940506,0.02022976938941539,1.0,0.0,-0.13303126187423225,0.13333495473442708
1099,-0.09629226588495399,0.08861059315369475,1.0,0.0,-0.15588129590334518,0.15613929591809153
110,-0.10511402870516066,0.053839280445135945,1.0,0.0,-0.017238946556490966,0.01785961502085921
1100,-0.08842260613948248,0.06849730357992048,1.0,0.0,-0.0019177361374114502,0.0021294376189064912
1101,-0.06799351620085574,0.0466938879041249,1.0,0.0,0.005631712003567887,-0.005486823166722129
1102,-0.046997463645486806,0.01695451606023612,1.0,0.0,0.0033556473213053974,-0.0032806868446327775
1103,-0.03827526427594844,0.02882074522766701,1.0,0.0,-0.09152556359849891,0.09161139512227938
1104,-0.05225298762424676,0.044460420579161185,1.0,0.0,-0.14604217745888604,0.14623621661589675
1105,-0.08843851024578765,0.08282367222354721,1.0,0.0,-0.15870336682566688,0.15908709748644176
1106,-0.08078069766955878,0.07437914645257243,1.0,0.0,-0.17269523402059253,0.17329855703229644
1107,-0.0716166511760084,0.0675150761442324,1.0,0.0,-0.17261426678559638,0.17298529376528612
1108,-0.06345799664062193,0.056430621376378644,1.0,0.0,-0.1795359755636257,0.1799064031284667
1109,0.023100040329236717,-0.025460179652313883,1.0,0.0,0.1639350126923812,-0.1638680034061077
111,-0.07265322313665097,-0.01036363937522132,1.0,0.0,-0.010129949965228844,0.010293987900595492
1110,-0.061113901837504495,0.057438559259179275,1.0,0.0,-0.38047229020657297,0.3837649127812849
1111,0.02996670790077144,-0.03871545140962357,1.0,0.0,0.1557655141528617,-0.1555356672944887
1112,-0.10394822650404023,0.07161893627642466,1.0,0.0,-0.2947516344294084,0.29982950370214045
1113,-0.06518470777030891,0.03157729574597535,1.0,0.0,-0.30639989426815956,0.31079008435564415
1114,-0.03838303853510515,0.03032552289353246,1.0,0.0,0.05805397235793098,-0.05802216458125017
1115,-0.03773118295965754,0.012007112113674528,1.0,0.0,0.04025286759693043,-0.04022555076438425
1116,-0.0012891427379992167,-0.008688223940682013,1.0,0.0,0.3216983393030841,-0.3199871974861537
1117,-0.026590002980141907,0.010120125966632386,1.0,0.0,-0.3166883779575878,0.3193600077657402
1118,-0.02573356240463849,0.0180531900422205,1.0,0.0,0.037892983926712066,-0.03785885854128733
1119,-0.005002271801235956,-0.015806839402489826,1.0,0.0,-0.0006740580362508199,0.0006753985145597409
112,-0.0955779736450122,0.048189146279084064,1.0,0.0,-0.05258933181797718,0.05324999145500913
1120,0.0020113741947789,-0.0074361413364558305,1.0,0.0,0.013083291824578696,-0.013082762446056422
1121,-0.005632363398167292,0.0050748882866260845,1.0,0.0,0.02427100285579348,-0.024267850061644235
1122,-0.005766441070055391,0.005239109409097602,1.0,0.0,0.009891847603054761,-0.009891184242006409
1123,0.006710069809381967,-0.0076900114125123264,1.0,0.0,-0.011656135987928395,0.011656973325505481
1124,-0.0008400998248036169,0.00022340454864324937,1.0,0.0,-0.001687532421105219,0.001687550460111834
1125,-0.01856662070857119,0.018004219662567565,1.0,0.0,0.023996403854981217,-0.02399064108960295
1126,0.01263494675551591,-0.013231371895745919,1.0,0.0,0.015511612098344714,-0.015503303062709228
1127,-0.017403633380823232,0.01663290919863619,1.0,0.0,-0.018915383086985448,0.018925497491624442
1128,0.04203365075439357,-0.04297904316784911,1.0,0.0,0.030728605661525413,-0.03072255634919009
1129,-0.0329257667123979,0.03238961184664715,1.0,0.0,0.009285116941712858,-0.009272474636106878
113,-0.028226300739855704,-0.02432426182867631,1.0357431949295977,0.0,0.19237126023622686,-0.18773194366364251
1130,-0.054368329740208,0.05341729823146279,1.0,0.0,0.0005120663428569434,-0.0005019572416578978
1131,0.0014862638101743445,-0.002007573485713286,1.0,0.0,0.03031417405332439,-0.03030980876929437
1132,0.046392009043855084,-0.046870886678975786,1.0,0.0,0.03433231739604117,-0.03429771381256837
1133,0.004259200537242809,-0.004639601570320381,1.0,0.0,0.017037348607861186,-0.017036299992744815
1134,-0.03291563532916535,0.031106747474551055,1.0,0.0,0.04249222298455931,-0.04246618280820741
1135,-0.038782953138115715,0.03781097033924591,1.0,0.0,0.05461624108145695,-0.0545947432516293
1136,-0.003641027757879923,0.002632429438917474,1.0,0.0,0.004424242974900458,-0.004424027508103218
1139,-0.006301730231213304,0.00547574210976789,1.0,0.0,0.014142843354236096,-0.014141548049231373
114,-0.10346329766397161,0.09893360613931228,1.0,0.0,-0.3082989335789312,0.30906802747568296
1141,0.026737587013313302,-0.031234715407909574,1.0,0.0,-0.04465987860133036,0.04472797116998724
1142,-0.029960778755836238,0.028947983898036406,1.0,0.0,0.03601108682350729,-0.03600075615344406
1143,0.0851297085756953,-0.0859587265537758,1.0,0.0,-0.0927748701135017,0.09278805314502764
1144,0.01141522980095804,-0.012337665851230013,1.0,0.0,-0.0023093655406539286,0.002310571740060057
1145,-0.019667693890775446,0.018665746462454447,1.0,0.0,0.02310259183320892,-0.023098233030325637
1146,-0.012272564314144235,0.01169292702472086,1.0,0.0,0.016127305545939462,-0.01612600619683671
1147,0.006909144016262704,-0.007112396684119945,1.0,0.0,-0.013297699151478552,0.013301665839179062
1148,-0.007922507547341345,0.007527164452588802,1.0,0.0,0.009187068085492843,-0.009186540472735623
1149,0.037993369135501755,-0.03914153475888046,1.0,0.0,-0.03557586033270039,0.035601257854606064
115,0.02542037839145237,-0.06344057860802035,1.0,0.0,0.07472413831247124,-0.07424227849757149
1150,-0.04156772673448049,0.040780560261685285,1.0,0.0,0.034353498369790354,-0.03434342740061002
1151,-0.0050693520179021356,0.00445209279513493,1.0,0.0,0.007759029218199308,-0.007758723398622424
1152,-0.018203605592906756,0.013117323233319593,1.0,0.0,0.01475387509635669,-0.014751325203325316
1153,0.024185105847052125,-0.02480946069136593,1.0,0.0,-0.024722966209413482,0.024726958481934073
1154,-0.005349448773001676,-0.04354320977048969,1.0,0.0,-0.009755561486060108,0.009756469088675026
1155,0.015671018013789523,-0.020655279511088052,1.0,0.0,-0.01174324297004202,0.01174901567014165
1157,-0.0663550855858716,0.05003604537461794,1.0,0.0,0.0213614582638391,-0.02135430486687584
1158,0.03880038464681214,-0.03916701592367326,1.0,0.0,-0.023094861518494384,0.023104121729098988
1159,-0.0026159690491045643,0.0022319658224740865,1.0,0.0,0.008316098874963157,-0.0083149129564068
116,-0.07172463415783391,0.061065983722232486,1.0,0.0,-0.2401047133463944,0.24095482505767093
1160,-0.0032687567455770127,0.0026477985932759104,1.0,0.0,0.007842371034679253,-0.00784055339053189
1161,-0.0012159033070945034,0.00021192560837194897,1.0,0.0,0.012124408514792307,-0.012123932390503474
1163,-0.01894936011043764,0.010719666714960037,1.0,0.0,0.030981813082077366,-0.03097923406307618
1164,0.005619353949569966,-0.0062028920587529,1.0,0.0,0.008034615867598429,-0.008034136108425387
1165,-0.030422040609106485,0.03000000125274367,1.0,0.0,0.0610528008666093,-0.06102022161121993
1166,-0.04403189050141159,0.04387782585730352,1.0,0.0,0.04170205570747233,-0.04169405196784422
1167,-0.0062685610013434945,0.0033096164915455742,1.0,0.0,0.01066103231386973,-0.010655023119550149
1168,0.050300451502755084,-0.05040517253526886,1.0,0.0,-0.052334858326218064,0.05234907508739437
1169,0.0062171422198467,-0.007173023981052432,1.0,0.0,-4.776815464408614e-5,4.80026796940193e-5
117,0.029018926317841132,-0.048189146279084064,1.0,0.0,0.05258933181797718,-0.05244773422414749
1170,-0.0032563061118754968,0.002027813819984708,1.0,0.0,0.012855795774230185,-0.012853909023757402
1171,-0.004665243091610046,0.004518794436254179,1.0,0.0,0.009727225796515408,-0.009725154402393079
1172,-0.04212917325150856,0.04197404306816853,1.0,0.0,0.04313301473908096,-0.0431057341713902
1173,-0.002679676187019115,0.00032940401224253066,1.0,0.0,0.005475141435826162,-0.005475035619878162
1174,0.002679676187019115,-0.00852075985354708,1.0,0.0,-0.005474647305269255,0.005475035619878162
1175,0.007113938127166185,-0.007905211446128572,1.0,0.0,0.005396575633770765,-0.005394965766293263
1177,0.032702903996997455,-0.03305925686497836,1.0,0.0,0.018821246576944624,-0.018812822425619217
1178,0.034861955406198096,-0.07024898828016428,1.0,0.0,0.019715705876610472,-0.019708264564558514
1179,-0.007891333185074428,0.007283812640606037,1.0,0.0,0.016600651803360893,-0.016593259222187212
1180,-0.014581044529648566,0.01336304171474142,1.0,0.0,-0.004530888230021552,0.004533407283589472
1181,-0.007174280011925511,0.004793874215000666,1.0,0.0,0.009329368443798261,-0.00932858131621384
1183,-0.06939393413843171,-0.010113004200390817,1.0,0.0,0.10354901060203171,-0.10350696879255067
1185,-0.028967242933849162,0.010306378375464895,1.0,0.0,0.0744939978780084,-0.07446732640388819
1187,0.0027907083014057487,-0.012445461726329649,1.0,0.0,0.03184711684048247,-0.03184236863922605
1188,0.004488703560309583,-0.008084598536927202,1.0,0.0,-0.05520686336530899,0.05521863683246967
1189,0.020873236613474986,-0.02144760012799074,1.0,0.0,0.048020603268585746,-0.0480049064056921
1190,-0.004911826003339521,0.004715956620983579,1.0,0.0,-0.02324464505534258,0.02324611106628973
1191,0.034896095231988104,-0.035065873892168795,1.0,0.0,0.0223275490755624,-0.022321220268820753
1192,-0.008208805829976695,0.0036222640697346556,1.0,0.0,0.010940966574080346,-0.010938691591520482
1194,-0.0064530693733430376,0.005430595275097079,1.0,0.0,0.011608851433882737,-0.011607466592415981
1195,0.009356593757968499,-0.01048021550625311,1.0,0.0,-0.01845611583161167,0.01846308569739588
1196,0.0043441544859418755,-0.004547131352774266,1.0,0.0,-0.010484793234538296,0.010485677756036203
1197,0.004703504845792513,-0.004864287407795513,1.0,0.0,0.05251391602216899,-0.052506724783744484
1198,-0.0017871697411859968,0.0012031423118265764,1.0,0.0,0.004737068459403072,-0.004736385410182269
1199,0.00033292593932130723,-0.0007383869558955252,1.0,0.0,-0.003613430626663806,0.0036135317441744696
12,-0.2710728851552512,0.1641829624387615,1.0,0.0,-0.8716481740383021,0.872335679664301
120,-0.05243560346999639,0.004187395840304089,1.0,0.0,-0.35398909985160193,0.35644862529806887
1200,0.002610973103468432,-0.0032033078197193517,1.0,0.0,0.027714591671398323,-0.027709788415560797
1201,0.006853529527049814,-0.007225468922372014,1.0,0.0,0.04727463615861777,-0.04726565676992078
1202,0.013737530982757797,-0.014136284215067465,1.0,0.0,0.026722463631339774,-0.026719419523859457
1203,0.018850911811027497,-0.01923448363333211,1.0,0.0,0.015782750360259692,-0.015780145820533477
1204,0.07752635657397797,-0.08886532425323648,1.0,0.0,0.0012403029614469958,-0.0012317977494672432
1205,0.0033008186482409957,-0.0039100495169830584,1.0,0.0,-0.015269541707748304,0.015271005145728331
1207,-0.025349045725123337,0.023435006102211706,1.0,0.0,0.058337417219745544,-0.058320779410228216
1208,-0.009098257461917532,0.007021900822834861,1.0,0.0,0.015185056780431763,-0.015179524543279123
1209,-0.0003707829391505258,-0.0006441496008662318,1.0,0.0,0.0008602027197665263,-0.000860167042181192
1210,-0.0064107657649294615,0.004421139200237663,1.0,0.0,0.009554803123890954,-0.009551241095342949
1211,-0.006664615673830573,0.0060660502854145565,1.0,0.0,0.012470329069500729,-0.012468325656555191
1212,0.0011778376301963083,-0.0017737744984614317,1.0,0.0,0.00282438643608422,-0.002824274232387142
1213,-0.0023587095112532846,0.0013858517224842489,1.0,0.0,0.00047746715921363726,-0.0004774269318384005
1214,0.0007675989211708122,-0.0016955582837953917,1.0,0.0,0.0011107260534513122,-0.001110663376282048
1215,-4.52368376074983e-5,-0.001472396665429385,1.0,0.0,-0.005542200139339748,0.00554381574034062
1216,0.00839900269031333,-0.009183049447397017,1.0,0.0,-0.02135820265388873,0.021366781051946452
1217,-0.002159923516097985,0.002108827972832909,1.0,0.0,0.01578291452921353,-0.01575913910341072
1218,0.0015101318186217989,-0.0017060987806526455,1.0,0.0,0.0015425492383649344,-0.0015423634906863405
1220,-0.13585398337319796,0.13309554003105295,1.0,0.0,0.25481543372310816,-0.25456847736672317
1222,0.001589301633515735,-0.013957318192605732,1.0,0.0,0.017432565334018935,-0.01742752731746522
1223,0.025246675152392945,-0.030224932256184493,1.0,0.0,-0.1580603360911182,0.1587152178529293
1224,0.028960884898174593,-0.03522866531515255,1.0,0.0,-0.15279288927468954,0.1535338213937892
1225,-0.007110111016242329,0.0015419591814469049,1.0,0.0,0.02263869473215539,-0.022615150512279452
1227,0.015365745707175459,-0.017009045548675838,1.0,0.0,-0.23192107977652507,0.2324484923497686
1228,-0.002603741932467237,-0.002790526559294646,1.0,0.0,-0.14472608307165669,0.1451977977293347
1229,-0.001281928630421888,-0.01433213918597084,1.0,0.0,-0.09214856410776469,0.09246449164481921
1230,-0.015661393866587915,-0.00020886046907553398,1.0,0.0,-0.02312053115314618,0.02319972009223977
1231,-0.028459788235614222,-0.0010797812335950018,1.0,0.0,0.2296237126903508,-0.2289689150820329
1232,-0.019942072080663543,0.004215525174924315,1.0,0.0,0.0052485740819685775,-0.005231052882305105
1233,0.02398416761480605,-0.025129093163165663,1.0,0.0,0.016419725997736643,-0.016416352782443716
1234,0.0036790351591529527,-0.019162776007125203,1.0,0.0,0.052298919959607906,-0.052142553223202374
1235,-0.0028837361794972595,-0.006167589092976206,1.0,0.0,-0.006418225972809727,0.006419638813672695
1236,0.0070348511387273455,-0.016346985574598235,1.0,0.0,0.05430562619302737,-0.054205174444504386
1237,0.06820049644658119,-0.07238724673676225,1.0,0.0,-0.18746611167280067,0.1878477461538101
1238,0.015605264767822528,-0.024392384946626402,1.0,0.0,-0.08257772646233884,0.08273216297637641
124,0.16488695534873624,-0.162801432570257,1.0,0.0,-0.7927378843587007,0.7943926656618262
1240,0.12102432421423823,-0.12772437428561872,1.0,0.0,-0.2822279203661806,0.2825469668794513
1241,-0.02861213579054993,0.02540410147065638,1.0,0.0,0.0818173898832726,-0.08172544896025725
1242,-0.041510079612175024,0.03522866531515255,1.0,0.0,0.15279288927468954,-0.15203109852501154
1244,0.021855963922043163,-0.02069643368779716,1.0,0.0,-0.49989147408341356,0.5008086594348038
1245,-0.006732323252802264,0.005048645114175793,1.0,0.0,-0.009468138032015695,0.009469158878868079
1246,0.021592822494951536,-0.021595489454526204,1.0,0.0,-0.3328091537162276,0.3331961440865437
1247,0.014758547372261647,-0.016051021130097636,1.0,0.0,-0.026234551709386867,0.026239570111798716
1248,-0.020329551832267166,0.0183766925317295,1.0,0.0,-2.8679934545021754e-6,8.913273757071253e-6
1249,0.005571004460005522,-0.0096319405708985,1.0,0.0,0.026277831252632538,-0.026248483385555785
125,0.17384100085110177,-0.16825845552151364,1.0,0.0,-0.7834090805469154,0.7838199139896995
1250,0.003022858868304497,-0.006881743823875896,1.0,0.0,0.02564637934877821,-0.025614236443242556
1251,-0.0183766925317295,-2.019777154652936e-6,1.0,0.0,-8.437694996845017e-15,2.8679934545021754e-6
1252,0.008960416290250985,-0.010210853327894228,1.0,0.0,0.00821398267964705,-0.008205933227684682
1253,-0.00619543493146749,0.0012049989371414134,1.0,0.0,-0.0007485412229363932,0.0007490951700041645
1254,-0.0027649813587834957,-0.0012176532115527928,1.0,0.0,-0.007455164579744737,0.007456838057680518
1255,-0.029315492825624772,0.023230369626788656,1.0,0.0,-0.016596301810401982,0.016617352055139877
1256,0.029315492825624772,-0.034398025674912354,1.0,0.0,0.016641549033290307,-0.016617352055139877
1257,0.02511005282658747,-0.036018716040913355,1.0,0.0,0.016689010416175674,-0.01663883711038366
1260,-0.009981024516659458,-0.004581469368874202,1.0,0.0,-0.34078333897453483,0.3420583727022148
1261,-0.014948883231583394,-0.017692115671378066,1.0,0.0,0.03905607007452848,-0.03898484524740952
1262,-0.0035461142478850336,-0.003155028531744418,1.0,0.0,0.0007987175628738682,-0.0007987099890052256
1263,-0.0012114234148992902,-0.054480755991244675,1.0,0.0,0.08948019146215111,-0.08878839872715279
1264,0.04413469587813623,-0.047495100268743325,1.0,0.0,-0.5461917306167293,0.5464324544174015
1267,0.016925186978963096,-0.018677922443814447,1.0,0.0,-0.19785765851319986,0.19804112294379247
1268,0.01781051798919907,-0.022007724927570728,1.0,0.0,-0.12327717193211574,0.12352672226379835
1269,0.00467100104267427,-0.013407563218880775,1.0,0.0,-0.10498487857917108,0.10519348917619711
127,-0.09767578343569282,-0.3732334795409561,1.0,0.0,0.14553181064025314,-0.14412666462125096
1270,0.05248900639397624,-0.057986222079031625,1.0,0.0,-0.020828975845251646,0.020900531500414612
1271,0.005028057456285635,-0.00599557963808377,1.0,0.0,-0.17346848756446456,0.1735751579249196
1272,-0.04868386352343785,-0.021012463405385404,1.0,0.0,-0.06981023955638943,0.06982436148713034
1273,0.05216731848248121,-0.052579707207017864,1.0,0.0,0.01692306111252571,-0.0168566768561158
1274,-0.22473154871049983,0.2250407812089453,1.0,0.0,0.29707914090167487,-0.29675974121188325
1275,-0.014456921884296764,0.009932477447628015,1.0,0.0,-0.06704918731201018,0.06712322261981188
1276,-0.004072193019301464,-0.004073302939892933,1.0,0.0,-0.04873201756052351,0.04879947394181409
1277,-0.07998046473562855,0.07889668309741728,1.0,0.0,0.2404420958923627,-0.24018216685052635
1278,-0.0005580596225313382,-0.0017947041489237729,1.0,0.0,-0.07231357664618683,0.07233381675611268
1279,0.0012013528671872707,-0.003136417772086138,1.0,0.0,0.02216398895001906,-0.022162368158123696
128,-0.053978896664795495,0.04747897929672094,1.0,0.0,-0.1640098323591309,0.16433405185996677
1280,-0.0001584662827426828,-0.0017752787989365176,1.0,0.0,0.02434242350748841,-0.02434059638903543
1281,-0.0022980200476966015,-0.012643254724635622,1.0,0.0,0.018709318196518863,-0.01863061212806958
1282,0.002710777277007607,-0.004558576468014879,1.0,0.0,-0.04824567329217066,0.04833986911549131
1283,0.007612122271082389,-0.009185445614738682,1.0,0.0,0.036088382751446456,-0.036080719622470635
1284,-0.016047716396898566,0.01441308249981521,1.0,0.0,0.04383434186220786,-0.04382138095762717
1285,0.03119317054230941,-0.03684035463892245,1.0,0.0,-0.08698846842717486,0.08718878918066929
1286,-0.0010055192809344357,-0.002583812363489215,1.0,0.0,-0.06097591430300516,0.06115053671696321
1287,-0.007164527010850633,0.0025462620936898936,1.0,0.0,-0.027557108117817915,0.02761392842277327
1288,0.0006307204510387081,-0.005787688675269486,1.0,0.0,-0.02819071724583485,0.028219021248038184
