ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
182,-0.06061262921888459,0.04160420364142334,1.0,0.0,-0.26694845475821594,0.2739297631312362,,
1821,0.11465809979154218,-0.1131924078947417,1.0,0.0,-0.16249664516880008,0.1625124745452274,-9.875041126509417e-9,-9.874366702746278e-9
1823,0.019993944322819132,-0.01401044719596226,1.0,0.0,-0.26980878083451276,0.2702214126727092,-9.874263775289694e-9,-9.875142785737853e-9
1825,-0.0031365844670562513,0.004478305838355429,1.0,0.0,-0.05953623809163816,0.05958334521865429,-9.874568844801863e-9,-9.874840505042754e-9
1829,0.2509880029156765,-0.1993291706563019,1.0,0.0,-1.2163844456636062,1.217497161417144,-9.874506315056886e-9,-9.874902702279969e-9
183,-0.09391990589223057,0.019616334393646816,1.0,0.0,-0.16437387224140299,0.16883531412108196,,
1830,0.4627646503901768,-0.35054224220499663,1.0,0.0,-1.758415474458854,1.7615517358316977,-9.87428573983755e-9,-9.875121119677697e-9
1833,0.03922327018758716,-0.03608166472540895,1.0,0.0,-0.1717028977400492,0.1717688619733081,-9.874627961337237e-9,-9.874781588825557e-9
1835,-0.22594242258445194,0.2683555911486377,1.0,0.0,-0.9385860150436103,0.9396768389931234,-9.87582457632591e-9,-9.873564689448838e-9
1836,0.36535869199728443,-0.27299136154836195,1.0,0.0,-1.3780911221737033,1.3805520827582616,-9.874861975045539e-9,-9.87454727408755e-9
1838,0.1472163983034244,-0.06950099476913306,1.0,0.0,-0.42668546586951167,0.4280160630381949,-9.874079615604296e-9,-9.875323850995766e-9
184,-0.008197830642864563,-0.006043471385051884,1.0,0.0,-0.36763565378048674,0.37186268414387597,,
1841,0.28648389176093253,-0.21899559204870328,0.9771918443107644,0.0,-1.3628574803027704,1.3644824811413345,,
1843,0.2735203358938194,-0.23024155282059278,1.0,0.0,-0.6699192977947533,0.6705227084758808,-9.87456777466558e-9,-9.874841570530466e-9
1844,0.12146685989079027,-0.0607422522441447,1.0,0.0,-0.8538996725968265,0.854839363118016,-9.875091456893258e-9,-9.874315786487152e-9
1845,0.29585688952157924,-0.22829776622757889,1.0,0.0,-1.1230447657686198,1.1252304005548202,-9.874718720251375e-9,-9.874690921010688e-9
1847,0.0875241373420649,-0.04769594506639942,1.0,0.0,-0.876587492590956,0.877573863260818,-9.875009017125236e-9,-9.874399142948497e-9
1851,-0.20032501759039323,0.2272271137436586,1.0,0.0,-0.8722789242781669,0.8728648034347145,-9.874993530549911e-9,-9.874414777137574e-9
1852,-0.14791071744967893,0.17381270538683335,1.0255440018926132,0.0,-0.6453583107896983,0.6459403164984785,,
1854,0.2056952759633152,-0.20305130881163894,0.9739686119201132,0.0,0.09846207660625388,-0.09840706635943365,,
1857,-0.2692514321788841,0.32251430879910437,1.0,0.0,-1.0167879999081055,1.0184737984118235,-9.876017237333259e-9,-9.873364324699622e-9
1858,0.1733614340910982,-0.14304970310545134,1.0,0.0,-0.5433960824679944,0.5442433879027581,-9.874941489141705e-9,-9.8744672577451e-9
1859,-0.04729583878728525,0.04839757281133283,1.0079854235437355,0.0,-0.0511438258580621,0.05117986046391573,,
186,0.24184408270938595,-0.24359303825685835,1.0,0.0,-0.9688587740660399,0.9714473700992018,,
1860,-0.1462820862172395,0.19113143054600618,1.0,0.0,-0.6611797665300322,0.6619279192770182,-9.87547796570278e-9,-9.873922017935707e-9
1861,0.123817791003023,-0.10130178729841266,1.0,0.0,-0.4557016643633872,0.4564508608403874,-9.874805747130874e-9,-9.874603734363134e-9
1862,0.1004677373918661,-0.06141948068437207,1.0,0.0,-0.6240771159310954,0.6249685164893407,-9.87501720115754e-9,-9.87439087777091e-9
1863,-0.014373139315435162,0.03956322921260155,1.0,0.0,-0.5020104647807103,0.5025113385821692,-9.875052492759515e-9,-9.874355211377866e-9
1864,0.2869535724909263,-0.26808909315896634,1.0,0.0,-0.3562575686952273,0.35674355262168234,-9.87436403030248e-9,-9.875043770225672e-9
1865,0.00026688655185815204,-0.0002663579398076844,1.0037707507217843,0.0,-0.00027062103529215247,0.00027062243713200354,,
1868,0.4529693977189426,-0.3391603949575923,1.0,0.0,-1.7903855020734945,1.7933880705561773,-9.874740960184913e-9,-9.87466866330296e-9
1870,0.046808985336087086,-0.04342674446305367,1.0,0.0,-0.14867570429359048,0.14875203566270662,-9.87497717814003e-9,-9.874431276987574e-9
1871,0.09841223684528366,-0.09234227937043896,1.0,0.0,-0.18405499993250463,0.18418937282800846,-9.874790580840262e-9,-9.874618945949223e-9
1872,0.10133493504719714,-0.10050344591367193,1.0,0.0,-0.12306762909255184,0.12308381019472936,-9.874938888734044e-9,-9.874469877802875e-9
1873,0.11060564508312329,-0.10906144393999856,1.0,0.0,-0.19175289656704428,0.19178167604204852,-9.874933923020759e-9,-9.874474880433356e-9
1874,0.11766951300687291,-0.11581052097517022,1.0,0.0,-0.21552785114223688,0.2155637735142447,-9.874929949962071e-9,-9.874478882456264e-9
1875,0.035754558982776706,-0.03350326554471099,1.0,0.0,-0.0638307364459887,0.06392036809434301,-9.874618713245868e-9,-9.874790812906094e-9
1876,0.034716793772356154,-0.032427000085794466,1.0,0.0,-0.06534138763312351,0.06543528990271841,-9.874631186367664e-9,-9.874778371528597e-9
1877,0.00029608326826034134,-0.0002950983397419629,1.0,0.0,-0.0014590116837727629,0.001459031789315919,-9.875022771932898e-9,-9.874385250519361e-9
1878,0.09915651016480051,-0.09832072562368024,1.0,0.0,-0.12589098357674885,0.12590561678293058,-9.87478977779806e-9,-9.874619751184191e-9
188,-0.023181974008918967,0.002967538808806948,1.0,0.0,-0.41262195225244364,0.4134652355236336,,
1880,0.06719856365372211,-0.042083531091982596,1.0,0.0,0.4523592656437595,-0.4510376322754912,-9.874584900362311e-9,-9.87482451486448e-9
1881,-0.7497160736659644,0.956518773436355,1.0,0.0,-2.9128504243550775,2.9210219491780003,-9.877117240774966e-9,-9.872195786204755e-9
1882,-0.1579978867258543,0.27398274444171083,1.0,0.0,-2.2069682029043767,2.211529035887804,-9.875696654906275e-9,-9.873697034203208e-9
1883,-1.0078380532355684,1.2737289501267355,1.0,0.0,-3.6118364666883784,3.614736455971299,-9.874961617452346e-9,-9.874446969945772e-9
1887,-0.06160087279093255,0.06174834807088149,1.0,0.0,0.05727060771237763,-0.057268535293453014,-9.87460919191742e-9,-9.874800306673427e-9
1888,-1.0957489785247274,1.3503171339847921,1.0,0.0,-4.054222628996541,4.057196878130498,-9.878048439661341e-9,-9.87117268817149e-9
189,-0.029581669725672357,0.00794492412662054,1.0,0.0,-0.28310879568730885,0.28717890377583843,,
1890,-0.43798603772336203,0.764763948105173,1.0,0.0,-3.3362858682286713,3.3403589207953615,-9.876054894190386e-9,-9.873325014946976e-9
1892,0.12459284244880374,-0.12332969901626163,1.0,0.0,-0.17591141962864854,0.17593095863919248,-9.87380968417382e-9,-9.875587350199675e-9
1893,0.18031147193206762,-0.17733385455668402,1.0,0.0,-0.2816411598962987,0.2816910000278013,-9.873773271262376e-9,-9.87562272415564e-9
1894,0.16878820295062,-0.16629059921334188,1.0,0.0,-0.2544207701818943,0.2544598834753158,-9.87378072668695e-9,-9.87561548475292e-9
1895,0.181155206711677,-0.17851756969848756,1.0,0.0,-0.23700605365350985,0.23704035655974304,-9.873760248066836e-9,-9.875635365930118e-9
1896,0.17158622773905619,-0.16900565609241663,1.0,0.0,-0.24067439068680802,0.24070704051890573,-9.873767817334344e-9,-9.875628018980219e-9
1898,-0.8140885039550583,0.8516166429745838,1.0,0.0,-1.8974725698677737,1.8978105129227643,-9.877250383448755e-9,-9.872051446195062e-9
1899,0.9570324396324636,-0.7051467402702041,1.0,0.0,2.0743529863893193,-2.070909094456403,-9.873435666032682e-9,-9.875948777447583e-9
19,-0.573149829800633,0.07925290139400418,1.0,0.0,-0.5068813351894331,0.5077147963988609,,
190,0.25315450051341876,-0.2574385006711738,1.0,0.0,-0.7695192106876307,0.7703590786589142,,
1900,0.9336933081569101,-0.7047835362325946,1.0,0.0,2.006411814978022,-2.0030999443101756,-9.873489370043339e-9,-9.875897141613439e-9
1901,-1.5892236419244432,1.9780636844034596,1.0,0.0,-4.255732443921562,4.259823158225091,-9.876207844917626e-9,-9.873164852933956e-9
1902,-1.4798904492826157,1.687992364871565,1.0,0.0,-3.79204096234229,3.7947785026993883,-9.877300470596753e-9,-9.871996981025972e-9
1903,0.08116663532787162,-0.07539545121428963,1.0,0.0,0.45890824402982355,-0.45884085675532205,-9.873291304712468e-9,-9.876087150168878e-9
1904,1.0177128463528327e-6,-5.088563202688105e-7,1.0,0.0,-2.22044517921307e-15,1.0408337871807449e-14,-9.875149043331711e-9,-9.874257428638795e-9
1905,1.01771285245385e-6,-5.088563263698271e-7,1.0,0.0,-1.7763559389560539e-15,9.99200426106868e-15,-9.875149043803144e-9,-9.874257428160602e-9
1907,-0.0390423188805053,0.03941078362055874,1.0,0.0,0.049479696869084176,-0.04943287214244505,-9.874654339557653e-9,-9.874755264141226e-9
1908,-0.0506204070298012,0.05105672434760623,1.0,0.0,0.08973451779762516,-0.0896743150927682,-9.874638122220946e-9,-9.87477145118611e-9
1909,8.147842435559603e-5,1.2259568879217258e-7,1.0,0.0,0.011693691359460535,-0.011687506506850244,-9.874933581242316e-9,-9.874475224723445e-9
1911,0.022100505049156723,-0.021572473742887475,1.0,0.0,0.04987917052378925,-0.04985882119709628,-9.87465436142004e-9,-9.874755242314023e-9
1912,0.02258688582502399,-0.022069120399609645,1.0,0.0,0.04963231703080461,-0.049613303377180645,-9.87464474265519e-9,-9.874764844129267e-9
1913,0.014335043703245839,-0.013788300888520804,1.0,0.0,-0.022143369264307093,0.022178056562462994,-9.874365495546253e-9,-9.875042320760377e-9
1914,0.00917961279371453,-0.006181073735813325,1.0,0.0,-0.15496270281246993,0.15503934682065523,-9.874727048984896e-9,-9.8746825874724e-9
1916,0.029964184220166282,-0.029588439989057382,1.0,0.0,-1.006424075280901e-5,1.957315146804017e-5,-9.873868412042154e-9,-9.875530212489101e-9
1917,0.02858723602251179,-0.028222562683832327,1.0,0.0,-3.382239735444535e-5,5.253325900531275e-5,-9.873594046667625e-9,-9.875796246143304e-9
1918,0.04764233902545228,-0.04662474798544055,1.0,0.0,-0.00011098288874134593,0.00016566315306278573,-9.872939998778832e-9,-9.876421291507713e-9
1919,0.028222562684105407,-0.027865310871771905,1.0,0.0,0.0,3.382239735444535e-5,-9.874116504470533e-9,-9.875287666438945e-9
192,0.22349307553492995,-0.2024676659872091,1.0,0.0,-0.8294072953209497,0.8347283676120529,,
1920,0.046624747985742857,-0.04529296363337279,1.0,0.0,0.0,0.00011098288874134593,-9.873727379565445e-9,-9.875667248771447e-9
1921,0.0032077273584146513,-0.0029449176859326787,1.0,0.0,0.03970715537669149,-0.039697255375954,-9.874939176122859e-9,-9.874469588253123e-9
1922,0.006237466103189791,-0.006236623110272015,1.0,0.0,0.0,3.1551464088993177e-7,-9.874353450479304e-9,-9.875054234118985e-9
1923,0.003914737029718709,-0.003911085470666754,1.0,0.0,0.0,1.4570077104446415e-7,-9.87433499600089e-9,-9.875072477970475e-9
1924,0.0026176461021044143,-0.0026148182954570426,1.0,0.0,0.0,1.06151997746969e-7,-9.874332739712326e-9,-9.875074707774245e-9
1925,0.0027339107312375713,-0.0027308166320047307,1.0,0.0,0.0,1.2211838199206673e-7,-9.874331325469592e-9,-9.875076105334895e-9
1926,0.20305130881163375,-0.19999924282444312,1.0,0.0,0.09862429408800717,-0.09846207660625388,-9.874552314224317e-9,-9.87485695976117e-9
1927,0.0007507301989406068,-0.0007493695350171944,1.0017281432262959,0.0,-0.0012482430987930699,0.0012482655963735,,
1928,0.0007040647259306693,-0.000702784139861729,1.0017487880165334,0.0,-0.001197638190241732,0.0011976581772362063,,
1929,0.0007029681048573163,-0.0007016356158616847,1.0017414457454576,0.0,-0.0012282259387584574,0.0012282459725393353,,
193,0.40922755648049075,-0.4053240407302966,1.0,0.0,-0.49585094059159834,0.4972888404957645,,
1930,0.0007029111846470978,-0.0007017487911726424,1.0017634041673469,0.0,-0.0011064221626798168,0.0011064401167971112,,
1931,-0.14332868093759557,0.16887676804441962,1.0,0.0,0.607450099661997,-0.6071070116627482,-9.874682031020823e-9,-9.874727605036757e-9
1936,0.0030553387755815568,-0.0027978877108283313,1.0,0.0,0.025260462725656223,-0.025248796760882628,-9.874788239260691e-9,-9.874621293864908e-9
1937,-0.0016806694355568153,0.001041652938515192,1.0,0.0,-0.030921980816328333,0.03095893184184141,-9.874607520970193e-9,-9.874801972486615e-9
1939,0.019276420520760253,-0.019170479564606005,1.0,0.0,0.0,1.006424075280901e-5,-9.87423907867942e-9,-9.875167128722352e-9
194,0.1515670787367461,-0.1533554296544162,1.0,0.0,-0.3569876293524681,0.35760401644137535,,
1941,-0.0005644391553653463,0.0005656261194400748,1.0,0.0,-0.0006001415857368814,0.0006001745972467786,-9.874575568556315e-9,-9.874833809664496e-9
1942,-0.0005486052076773262,0.0005496981085992235,1.0,0.0,-0.0005493323212818232,0.0005493636783216887,-9.874574805274973e-9,-9.874834569796732e-9
1943,0.04144477411413948,-0.04033278020947931,1.0,0.0,0.12077299833693227,-0.12068075351100466,-9.874500715471539e-9,-9.874908266051495e-9
1944,0.01027614187923665,-0.009674491376046417,1.0,0.0,0.07378437769443875,-0.07373183245232609,-9.87454495470905e-9,-9.874864282716988e-9
1945,-0.005852647429699975,0.006167574514459663,1.0,0.0,0.036222840524815766,-0.036196197400088,-9.874607988716705e-9,-9.874801506186211e-9
1946,0.038171933194013775,-0.03724346795272266,1.0,0.0,0.11153708585245416,-0.11145358661779813,-9.874511581266383e-9,-9.874897468847334e-9
1947,0.0030792120972502886,-0.0026016853709276188,1.0,0.0,0.060785819255898134,-0.06074390695517953,-9.874567017512623e-9,-9.874842324372485e-9
1948,-0.0012063985692724367,0.0017157267400009196,1.0,0.0,0.05651448130557909,-0.056468516764182575,-9.874584975051873e-9,-9.874824440459957e-9
1949,-0.004100757110558301,0.004101874093999536,1.0,0.0,0.00038871478635036353,-0.0003887147863332548,-9.874808959485414e-9,-9.874600511467771e-9
195,-0.010128579908021114,0.013744989239217279,0.9964946355124669,0.0,-0.4864319636466067,0.48769603713005677,,
1950,0.02278815291434579,-0.01929779751836159,1.0,0.0,-0.14659614318148192,0.1467648800754024,-9.874780786814086e-9,-9.874628765307547e-9
1951,0.02134384535090305,-0.019108342761589316,1.0,0.0,-0.05471324571091747,0.05479884346460251,-9.874527720406945e-9,-9.874881424692074e-9
1952,0.024447142401589014,-0.020623897104360724,1.0,0.0,-0.14809938230919908,0.14826929158577734,-9.874705334686346e-9,-9.874704309655434e-9
1953,0.01921305485368362,-0.017841578320394274,1.0,0.0,-0.04335503342259818,0.04340721437299314,-9.8745976767548e-9,-9.874811784654526e-9
1954,0.0472693035002182,-0.04328999710857133,1.0,0.0,-0.06145906517864578,0.06178723740558755,-9.874149110530905e-9,-9.875255647750155e-9
1957,0.12286390063387576,-0.09653749091569708,1.0,0.0,-0.6205423859161573,0.6215427192328972,-9.874220872250625e-9,-9.875185062261375e-9
1959,0.01170304396065958,-0.010516796231053565,1.0,0.0,-0.05495521235296245,0.055023135275682845,-9.874913269408778e-9,-9.87449567905559e-9
1960,0.01875395557116771,-0.017175706034435936,1.0,0.0,-0.08004945141035075,0.08010061228452543,-9.87495306073507e-9,-9.87445559606242e-9
1961,-0.009061943941297036,0.009426582908327643,1.0,0.0,0.045659956542468204,-0.045646171315680245,-9.874357186847388e-9,-9.875050539094116e-9
1962,-0.00853197706018152,0.009061943941259773,1.0,0.0,0.045646171315680245,-0.04560736277954292,-9.874693547343635e-9,-9.874716094973546e-9
1964,-0.007332071707082491,0.009103415844144584,1.0,0.0,0.12514422112813653,-0.12500877396653234,-9.874564399711434e-9,-9.874844930586247e-9
1965,0.009664300124605509,-0.006851542936472086,1.0,0.0,-0.13468626701128752,0.13482104550932072,-9.874857925252921e-9,-9.874551344011109e-9
1966,0.12160751357528551,-0.10088285410968623,1.0,0.0,-0.534048590262712,0.5349301603918363,-9.874581618415647e-9,-9.874827784111396e-9
1969,-0.25652643708387035,0.28378323843512593,1.0,0.0,0.4204430089672084,-0.4195750030452579,-9.876114075197117e-9,-9.873263138579717e-9
197,-0.007723862071067747,0.07533174989464121,1.0,0.0,-3.047107781523088,3.060391043788982,,
1975,0.1225407286100073,-0.11358735674827324,0.9923035914239814,0.0,-0.24122656361563205,0.24145865825039237,,
1976,-0.06448037504543527,0.06478769845718428,0.9997406981626041,0.0,0.24402761291762143,-0.24209966916299888,,
1977,-0.09560724352062891,0.10646503178241444,1.0,0.0,-0.35187811612431713,0.35219539150627394,-9.875172121732764e-9,-9.874234010746654e-9
1979,-0.00507545353983133,0.006308032498049193,1.0185203533732192,0.0,-0.13779042916817907,0.1378163522070738,,
198,-0.0423086076785705,0.011350435532323323,1.0,0.0,-0.07516884888321093,0.07550499971455923,,
1982,0.07922277551761335,-0.070099050647453,0.990922087660802,0.0,-0.37106894297271875,0.37134579053343586,,
1983,0.07204876515929846,-0.06701657803214835,1.0,0.0,-0.18517024032482504,0.1854299380828355,-9.874477751541554e-9,-9.874931072743172e-9
1986,0.03865514916291566,-0.027942971067215876,1.0,0.0,-0.3618057526579744,0.3623724132411453,-9.874570168054503e-9,-9.874839187487968e-9
1988,0.04533221681864966,-0.03572919068934593,0.990653131427468,0.0,-0.4781239576336544,0.4783226944159231,,
199,0.1393044457506309,-0.16887710771449896,1.0,0.0,0.19406088807446045,-0.1901234596398661,,
1990,-0.002306372381098081,0.0023209610139260455,0.9975932174686755,0.0,-0.018371338492773042,0.018371735184825287,,
1993,0.07208845770508973,-0.0685418744209087,0.9892941204612967,0.0,-0.2354624078861037,0.2355870896243811,,
1995,-0.01965559570056008,0.019767111986709725,1.0,0.0,-0.0011464912465393255,0.0011493936800707886,-9.874907234446824e-9,-9.87450175379197e-9
1997,0.1354949686500336,-0.12002781497579869,1.0,0.0,-0.5240605870391299,0.5245190794983978,-9.874356631105413e-9,-9.87505108871451e-9
1999,0.14272753980672054,-0.12585303761046115,0.9909131323135469,0.0,-0.4399434893203733,0.44081582406251113,,
2,-0.09483988924092762,-0.008060666846599566,1.0,0.0,-0.27170769864754013,0.273232536033135,,
200,0.07149148290642722,-0.07529141141571563,1.0,0.0,-0.28944760248223406,0.29033794893788034,,
2001,0.011876327734073683,-0.005281162817985029,0.9929920215937722,0.0,-0.24797845851088468,0.2482023141360018,,
2002,0.013254897403649024,-0.00700602432643952,0.9928854892491855,0.0,-0.2349512220153998,0.23515343926070592,,
2004,0.02242721947856565,-0.020279058481303704,1.0,0.0,-0.07400268944047549,0.07409127403307607,-9.87470890118231e-9,-9.87470074289806e-9
2005,0.008042941654563339,-0.007838445293280821,1.0,0.0,0.00509696618552963,-0.005047719014222939,-9.874606980412227e-9,-9.874802511364705e-9
2006,0.04484734743214995,-0.0405650431189283,1.0,0.0,-0.1649891321011562,0.16515605218489499,-9.874534427600724e-9,-9.874874754547822e-9
2009,-0.008765143718847153,0.014781558534786224,1.0,0.0,-0.13756765874543636,0.13778428140732454,-9.874756910367003e-9,-9.874652690634321e-9
201,-0.14566597720719834,0.13694956370637767,1.0,0.0,-0.39509647672584725,0.39635653282668887,,
2010,-0.009062162417425945,0.015384897400246407,1.0,0.0,-0.14409276957351377,0.14433115137455274,-9.874753927710865e-9,-9.874655678114145e-9
2011,-0.003510192725292044,0.015161664319829989,1.0,0.0,-0.19946596658218166,0.2002766828310133,-9.874683432739737e-9,-9.874726204305848e-9
2013,0.017168247087149247,-0.00722218511365998,1.0060146993723031,0.0,-0.3985465702397281,0.3988429045471766,,
2015,0.14638887282449373,-0.13433316445598625,0.9873079476715307,0.0,-0.47151081786726273,0.4718690519571654,,
2016,0.044450588346074967,-0.040233152855993895,1.0,0.0,-0.1752410374833069,0.17538313370254846,-9.874408246375064e-9,-9.875000000586348e-9
2019,0.04088421960013835,-0.03223739588026774,1.0,0.0,-0.35562376483688224,0.3558489851397651,-9.874731938564685e-9,-9.874677694039142e-9
2020,0.06175174456516668,-0.05309646123993323,1.0,0.0,-0.20836923782607125,0.20857293658209097,-9.874467674890916e-9,-9.874941075138935e-9
2021,-0.006610266441935888,0.010455071366881103,1.0171291940092184,0.0,-0.17514718450590275,0.17522261575279838,,
2022,0.007312687973858664,-0.005054571005073368,1.0,0.0,-0.14237832688694962,0.14245354371034466,-9.874678934641147e-9,-9.874730699011876e-9
2024,0.015002037324372226,-0.013009250265263776,1.0,0.0,-0.0557884968077812,0.05588868513677685,-9.874558378860675e-9,-9.874850923961701e-9
2025,0.026059824506262166,-0.024351024827284948,1.0,0.0,-0.04883894372328928,0.048930644617038464,-9.8744149410006e-9,-9.874993368193293e-9
2026,-0.0018631420375386442,0.004648844305770948,0.9948615377502079,0.0,-0.192703727300665,0.1927957125507367,,
2028,0.0031931699553365144,-0.0023187774574637107,1.039529985018289,0.0,-0.09544149436760076,0.09548479066563229,,
2031,1.000000931164644e-6,-2.376575730510697e-13,1.0827570758055005,0.0,0.0,2.886359268054809e-15,,
2032,0.07280812256419292,-0.05951230907553896,1.0,0.0,-0.14444846426509927,0.1447277719769171,-9.87419982059439e-9,-9.875205785491356e-9
2033,0.08090570380460695,-0.06772274698049584,1.0,0.0,-0.13473563057586638,0.1349906106199698,-9.874028210666147e-9,-9.875374204166809e-9
2035,0.08038022887325486,-0.07133654196720858,1.0,0.0,-0.21245419129244386,0.21295731129277531,-9.873844512774888e-9,-9.875553477394516e-9
2036,0.01928034768485219,-0.016700445515092806,1.0,0.0,-0.0612814028536063,0.0613768032259796,-9.874521035139208e-9,-9.874888071614306e-9
2037,0.0013636762648885606,-5.421781729093532e-5,1.0,0.0,-0.046230729184026084,0.046282779775177856,-9.874807996060217e-9,-9.874601478089088e-9
204,0.18997340548758143,-0.1986645351957311,1.0,0.0,-0.3259993942180756,0.32639882460694847,,
2040,0.05885301701499921,-0.05020823986870286,0.9886058657645842,0.0,-0.2649877467271096,0.2652339183753755,,
2041,0.05700355846391984,-0.0486426192742564,0.9884662454116557,0.0,-0.2558379898459709,0.25605590067047995,,
2042,0.03738297783111827,-0.032779776416129135,1.0,0.0,-0.1128981238528065,0.11305725260831825,-9.874526707539682e-9,-9.874882431840633e-9
2043,0.038790924695040606,-0.03397125333480552,1.0,0.0,-0.1185594555878856,0.11874194238838046,-9.874521624126055e-9,-9.874887486062604e-9
2044,0.03549144750546255,-0.025448974296571395,1.0,0.0,-0.18323050426296447,0.18361713464163687,-9.871557303788757e-9,-9.877701768996715e-9
2046,0.0066767211352211355,-0.00665858395737674,1.0,0.0,-0.014555072204567263,0.014555427236533558,-9.87530457780583e-9,-9.874099269289859e-9
2047,0.00777332857946541,-0.007743136405251157,1.0,0.0,-0.01881278604909877,0.01881338922537996,-9.87530191157891e-9,-9.874101987192707e-9
2049,0.007042054840195854,-0.007026963888222517,1.0,0.0,-0.013674426797395042,0.013674722115261169,-9.875305288167948e-9,-9.87409854512033e-9
205,-0.08964503363495599,0.03303709288973003,1.0,0.0,-0.17414953764728858,0.1779596932539455,,
2050,0.007747110648492329,-0.007729298960490315,1.0,0.0,-0.015249363962111814,0.015249740960170424,-9.875304608026339e-9,-9.874099238482287e-9
2051,0.006036569632257108,-0.0060238632122945526,1.0,0.0,-0.012851794249507689,0.012852050479676835,-9.875307056023457e-9,-9.874096742830774e-9
2052,-0.07910948451533718,0.11578194055326393,1.0,0.0,2.684865797509141,-2.6843041931288405,-9.874161182728675e-9,-9.875243784641505e-9
2054,-0.02830410139407235,0.05910119938210412,1.0,0.0,-0.700103726549016,0.7014588425226558,-9.87490544394619e-9,-9.874503555867346e-9
2057,-0.09039771387587603,0.09516552336662386,0.9973772969473732,0.0,0.26242924047456495,-0.2614679443779317,,
2058,0.010153557246629039,-0.00352285088672024,1.0,0.0,-0.18578959610106432,0.18596565077154065,-9.874615035515657e-9,-9.874794480332052e-9
206,0.01715334446985912,-0.027087176567496964,1.0,0.0,-0.24556879019588465,0.24642335198173743,,
2060,0.020714728159693104,-0.018818121976915417,0.9958490972647015,0.0,-0.12576866674552112,0.12582357147446144,,
2061,-0.04530468486117701,0.047711181368142785,1.006742983302691,0.0,0.14593213594870832,-0.14577859623793882,,
2062,0.016919826735677056,-0.013738681918475675,1.0,0.0,-0.17773004839618892,0.17782963667995885,-9.874813586253336e-9,-9.874595868936138e-9
2065,0.003664860205087285,-0.0035636287581489044,1.0,0.0,-0.01777280283159208,0.017776110728752306,-9.874934474786233e-9,-9.874474324605134e-9
2068,0.07929664271730917,-0.05759946757963641,1.0,0.0,-0.6229391518062082,0.6237197604767685,-9.874597852039077e-9,-9.8748116099678e-9
207,-0.031581724126018895,0.028113601989946974,1.0,0.0,-0.4352273729679326,0.4394453757023074,,
2070,-0.19654535682559088,0.23710169267803255,1.0,0.0,0.9076150676910327,-0.9070117877341501,-9.876247910474596e-9,-9.873122765849664e-9
2072,0.049577618154086234,-0.04166794412124121,1.0,0.0,-0.2608429138664121,0.2610327563639863,-9.874581521062639e-9,-9.87482788108247e-9
2073,0.048334458993114934,-0.040672751353897106,1.0,0.0,-0.2525985891391036,0.25278942701830925,-9.874583662137027e-9,-9.874825748338516e-9
2074,0.0916439853941603,-0.08950894375749635,0.9935978090116337,0.0,0.14590347163043532,-0.1458360603047164,,
2076,0.06839867996627683,-0.055993585505167115,1.0,0.0,-0.2723960374881967,0.2727790640389806,-9.874637559400501e-9,-9.874772012804973e-9
2077,0.06771875727241744,-0.05518750931840457,1.0,0.0,-0.2733293860216289,0.27370799351027814,-9.874642128657852e-9,-9.874767453011368e-9
2078,0.06621945173915911,-0.05419287660635779,1.0,0.0,-0.26028930824815794,0.2606625822015214,-9.874635630431571e-9,-9.874773937579217e-9
2079,0.00015828355050217943,1.111743415339083e-11,1.0026798300150275,0.0,-0.045957287001485964,0.045961024801685534,,
208,-0.11284433188902314,0.0909070759023181,1.0,0.0,-0.29627269773582476,0.31002813585849787,,
2081,0.00011315410635520024,4.591450246045234e-11,1.0,0.0,-0.03913176512784715,0.03913441125100789,-9.874789366829531e-9,-9.874620163266901e-9
2082,0.10510834038003397,-0.09014915445423213,1.0,0.0,-0.23869786349861732,0.2391452246116098,-9.873340614081816e-9,-9.876039956502707e-9
2084,0.006847233179123441,-0.006833282332456742,1.0,0.0,-0.0008033345714617866,0.0008038390781196539,-9.874907597077727e-9,-9.874501388804245e-9
2086,0.12785247954712875,-0.11731580941567352,1.0,0.0,-0.3494225117445732,0.3497014705542578,-9.874604496275105e-9,-9.874804987662576e-9
2088,0.009058825445975078,-0.007292123914205723,1.0,0.0,-0.07156990660760038,0.0716828757306781,-9.874757748890402e-9,-9.874651850703553e-9
209,-0.01601322157989001,0.02750841198672828,1.0,0.0,-0.5516036277137032,0.5662490342589149,,
2090,0.02675618498702528,-0.024683537235435375,1.0,0.0,-0.12624184453721993,0.1263043963022007,-9.874600423826273e-9,-9.874809046835722e-9
2091,0.025904496630199735,-0.023900699142745927,1.0,0.0,-0.12166607808336831,0.12172618651560495,-9.874603675964914e-9,-9.874805805341032e-9
2092,0.017867268282344202,-0.016558334360116687,1.0,0.0,-0.08688498826331457,0.08692863107241978,-9.874651139892304e-9,-9.874758458493081e-9
2093,-0.017673593277382178,0.017203007495270154,1.0,0.0,0.025476312542553,-0.025453646985172305,-9.875642046320995e-9,-9.87375336396386e-9
2094,0.05142070928972373,-0.04889083261012172,1.0,0.0,-0.12549865711956548,0.12564627386653768,-9.87458581236895e-9,-9.874823606326219e-9
2096,0.2792945771081257,-0.271095285941548,1.0,0.0,-0.30373639425364735,0.3037651178740002,-9.874423435417401e-9,-9.874984950708404e-9
