ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10076,-0.10281714058196113,-9.974945125424303e-9,1.0044750233341153,-9.9749368020249e-9
10077,-0.04671656669764023,-9.974941326608413e-9,1.006785249441845,-9.974940602212635e-9
10078,-0.05074751986465573,-9.974941600567781e-9,1.0061698419590634,-9.974940328231435e-9
10079,-0.16151151381228476,-9.974929567770627e-9,1.0128762408543446,-9.974952350704108e-9
1008,-0.30172156393237554,-9.974938058132262e-9,1.0136664589239799,-9.974943870025286e-9
10080,-0.16283865790572905,-9.974929354680772e-9,1.012043588362901,-9.974952563403232e-9
10081,-0.06025614448815776,-9.9749347991905e-9,1.0219084417606166,-9.974947126608871e-9
10082,-0.03796866270961543,-9.974937275767681e-9,1.00694862685668,-9.97494465197823e-9
10083,-0.04310894399208436,-9.974936781134144e-9,1.0097979463613622,-9.974945146301151e-9
10084,-0.31865943736400165,-9.9749512005474e-9,0.9997234928320756,-9.974930719914756e-9
10085,0.3444804461587307,-9.97491603045217e-9,1.0041156944318173,-9.974965848858864e-9
10086,0.3444804463201261,-9.974916132943512e-9,1.0041156965434102,-9.974965746773393e-9
10087,0.3565447402439792,-9.974932323845873e-9,0.9929265766590885,-9.974949599031066e-9
10088,0.3565447404298575,-9.974932123595876e-9,0.9929265789912517,-9.974949799001964e-9
1009,-0.3221897168289308,-9.974935138796752e-9,1.0082375379348105,-9.974946787327394e-9
10093,0.39305228111265517,-9.974935158453275e-9,0.9887962091806639,-9.974946767689107e-9
10094,0.405217532113914,-9.974909705102369e-9,1.0094726555444298,-9.974972145935819e-9
10095,0.4052212791032388,-9.974909718484265e-9,1.0094673825957619,-9.974972132620431e-9
10096,0.41836335807176256,-9.9749378205191e-9,0.99111849494164,-9.974944107523752e-9
10097,0.41838529590430723,-9.974937810731524e-9,0.9908562647350136,-9.97494411730641e-9
10098,0.3917897407711147,-9.974941011910626e-9,0.996626091563794,-9.974940916920712e-9
10099,0.39164683654547083,-9.974940998597713e-9,0.9965980748478747,-9.974940930233712e-9
101,-0.08480290089175241,-9.974919585215527e-9,1.0468696950321792,-9.974962307198656e-9
1010,-0.1369730679723081,-9.974941451261059e-9,0.9924593741532682,-9.97494047755154e-9
10100,0.10248980450462133,-9.974937795840421e-9,0.9977006031364987,-9.97494413219e-9
10101,0.11820032696082457,-9.974940227367094e-9,0.9983570574828937,-9.974941701421068e-9
10102,0.11869753750332744,-9.974940244630842e-9,0.9983802686114794,-9.974941684159329e-9
10103,0.11121081595198719,-9.974939376624331e-9,0.9991943181304541,-9.974942552006001e-9
10104,0.354707565922614,-9.974918082238092e-9,1.0031425441468027,-9.974963804880761e-9
10105,0.3546776032505629,-9.974917998024456e-9,1.0036674784002855,-9.97496388878708e-9
10106,0.354686410402898,-9.974917954700194e-9,1.0036718742763804,-9.974963931952806e-9
10107,0.3546832520598876,-9.974917965557063e-9,1.0036701414707463,-9.974963921135692e-9
10108,-0.08142038811254841,-9.974943570944378e-9,0.9978708523347841,-9.974938357344789e-9
10109,-0.08677094957770219,-9.974942767497076e-9,0.9995130722709962,-9.974939161074927e-9
1011,-0.17801786553738053,-9.974924641684707e-9,1.0150793953995398,-9.974957265910166e-9
10110,-0.08026981581040336,-9.974940775784937e-9,1.0036106310850819,-9.97494115304374e-9
10111,-0.0811801922363587,-9.974940761178425e-9,1.0033837862641726,-9.974941167649796e-9
10112,-0.11948690689991907,-9.974933675139749e-9,1.0092772542540744,-9.974948249453565e-9
10113,-0.11960345243621716,-9.974933674291993e-9,1.009262084140456,-9.974948250300335e-9
10114,-0.006194150627972124,-9.97494096441577e-9,1.0458067462461187,-9.974940964415748e-9
10115,0.2351389736577203,-9.974940964415675e-9,1.0274623917429724,-9.974940964415843e-9
10116,-0.11870209238328006,-9.97494096439731e-9,1.0074538863629494,-9.974940964434208e-9
10117,0.384280652789841,-9.974934466672457e-9,0.9713991409197842,-9.97494745879111e-9
10118,0.3518423683608954,-9.974923827226308e-9,0.9985176659226037,-9.974958078197914e-9
10119,0.4054078055023088,-9.974940964411756e-9,0.9380088793296234,-9.974940964419762e-9
1012,-0.18562086311952952,-9.974922318067482e-9,1.0132118843558748,-9.974959583055894e-9
10120,0.4056529857884075,-9.97494096441352e-9,0.959215920146267,-9.974940964417998e-9
10121,0.3888898956711476,-9.97492983144013e-9,1.0173943007007866,-9.974952087508077e-9
10122,-0.11800303949887374,-9.974940964416087e-9,1.0051321633791297,-9.974940964415429e-9
10123,-0.042821616740207465,-9.974940964415728e-9,1.001710198645515,-9.97494096441579e-9
10124,0.0007521502797934533,-9.97494096441577e-9,1.0182256866121937,-9.974940964415748e-9
10125,-0.004404093740442497,-9.974936962615157e-9,0.9532613629423454,-9.974944964938635e-9
10126,0.06981826952997286,-9.974940964412865e-9,1.0139160824995974,-9.974940964418652e-9
10127,0.0,-9.974940964415265e-9,1.0477514388341518,-9.974940964416253e-9
10128,0.0,-9.974940964413462e-9,1.0008787061197835,-9.974940964418056e-9
10129,0.0,-9.974940964415758e-9,1.0027220522505391,-9.974940964415758e-9
1013,-0.1966399984850703,-9.974922306139647e-9,1.0102020465591797,-9.974959594948294e-9
1015,-0.33294350660347327,-9.974936034426064e-9,1.0139670616293472,-9.974945892466414e-9
1016,-0.35367316767154816,-9.97493513378689e-9,1.0116676307242913,-9.9749467923326e-9
1019,-0.3353674056812579,-9.974959404865738e-9,0.9705116913468872,-9.974922496785851e-9
102,-0.21082737812864893,-9.974936383176069e-9,1.0229840545880564,-9.974945543980995e-9
1020,-0.323896386382126,-9.974961845103619e-9,0.9757084260749227,-9.974920048871734e-9
1021,-0.3234853426565001,-9.974940728564898e-9,1.005439403535977,-9.97494120026218e-9
1022,-0.36031497728861855,-9.974941394823262e-9,0.9961197501657744,-9.97494053399347e-9
1025,-0.3737215360239504,-9.974966477248165e-9,0.9394575835733341,-9.974915399527661e-9
1026,-0.16776155456349898,-9.974933083678997e-9,1.0201736933630665,-9.97494884019886e-9
103,-0.12067714683405321,-9.974935845379032e-9,0.9990927064037451,-9.974946081361916e-9
1031,-0.18371001621071734,-9.974937844143198e-9,1.0082279606627997,-9.97494408391146e-9
1033,-0.21326277513015698,-9.974938108802638e-9,1.0005046724092783,-9.974943819378203e-9
1034,-0.28188582596701295,-9.974940365313926e-9,1.0105555727366402,-9.974941563488947e-9
1035,-0.3106160622626991,-9.974938591504728e-9,1.0180038254479407,-9.97494333687748e-9
1036,-0.17307840952984152,-9.974933143348392e-9,1.0151477808809424,-9.974948780604172e-9
1037,-0.17334897698971619,-9.974931866018338e-9,1.0183409926736262,-9.974950056211107e-9
1039,-0.18227867302986817,-9.974931864496584e-9,1.0000045943945308,-9.974950057730654e-9
104,-0.006540739549611257,-9.974933447686364e-9,1.0362715686486461,-9.97494847663841e-9
1040,-0.19089289274557147,-9.974935836683668e-9,0.9965537242965486,-9.974946090050173e-9
1041,-0.2143681042923825,-9.97493593545427e-9,1.0002003474435521,-9.974945991359587e-9
1042,-0.056031300104362566,-9.974949537651336e-9,1.0015373401876442,-9.974932385309989e-9
1043,-0.07937018145776188,-9.974951298561928e-9,0.9914150833963836,-9.974930621739115e-9
1044,-0.28259714685371495,-9.97494498294444e-9,0.9995941891172742,-9.974936944597821e-9
1045,-0.3117860328286432,-9.974945565616877e-9,0.9953563481223745,-9.974936361524327e-9
1046,-0.17114405910844857,-9.974934201659287e-9,1.00654224975415,-9.974947723524029e-9
1048,-0.18256548660522007,-9.974936509107447e-9,1.0001201103890223,-9.974945418140393e-9
105,-0.23787378847034613,-9.974934858499612e-9,1.031312463182268,-9.974947067357805e-9
1050,-0.13435731547458973,-9.974939985480703e-9,1.0000003868814709,-9.974941943274336e-9
1052,-0.17441045714513032,-9.974935290906813e-9,1.0000898884523384,-9.974946635356837e-9
1053,-0.12367885269418132,-9.974941931246077e-9,1.0024847110435444,-9.974939997510829e-9
1054,-0.12337787902455942,-9.97494246729259e-9,1.0019637514562456,-9.97493946135864e-9
1055,-0.12069894223963251,-9.97494192846862e-9,0.9942246642283671,-9.974940000288715e-9
1056,-0.14834128020111106,-9.974942873458727e-9,0.9866878930403903,-9.974939055081878e-9
1057,-0.12568513842752554,-9.974939773114573e-9,0.996529482052658,-9.974942155603686e-9
1058,-0.3328167752299615,-9.974936003584006e-9,1.0141524734115197,-9.97494592328414e-9
106,-0.2077947298333005,-9.974936278143974e-9,1.0246025699256847,-9.974945648935447e-9
1060,-0.022738503684002393,-9.974946105104617e-9,1.0065722271768245,-9.97493582161688e-9
1061,-0.057239695422294345,-9.974946733436925e-9,1.00318538206201,-9.974935192737114e-9
1062,-0.1465584930705954,-9.974946017418815e-9,1.0030779157580834,-9.974935909374065e-9
1063,-0.12309062849289067,-9.97494585621084e-9,0.9968579241105588,-9.97493607071007e-9
1064,-0.12311280730435864,-9.974945855821952e-9,0.9969333345450697,-9.97493607109926e-9
1065,-0.13001850090223777,-9.974938136612114e-9,1.0091017081643412,-9.974943791581336e-9
1066,-0.1564698844783522,-9.97493834639982e-9,1.000237566605425,-9.974943581884784e-9
1067,-0.05082620058876508,-9.97492798261039e-9,1.011740983454845,-9.97495393278463e-9
1068,-0.1376554834238072,-9.97493990135575e-9,1.0006435184361715,-9.97494202738558e-9
1069,-0.1617183307901848,-9.974941129312463e-9,0.9934292614852048,-9.974940799516884e-9
107,-0.21261322043599326,-9.974935838203882e-9,1.0262193997949136,-9.974946088531201e-9
1071,-0.14764006895756565,-9.974943066836488e-9,0.9852972078349012,-9.97493886164219e-9
1072,-0.10772920927746345,-9.974940942618684e-9,1.0001481713480578,-9.974940986212796e-9
1073,-0.1076425665664001,-9.974940933606056e-9,1.0001501275731959,-9.974940995225385e-9
1074,-0.151234925945178,-9.974940118975847e-9,1.0022973269255073,-9.974941809798627e-9
1075,-0.15130194069955585,-9.974940166116337e-9,1.0021997510333458,-9.974941762664321e-9
1078,-0.0988291105961087,-9.974937226429112e-9,1.0077620810709529,-9.974944701287568e-9
1079,-0.12372585517116054,-9.974937236952454e-9,1.000230849396209,-9.974944690770495e-9
108,-0.042663268251788615,-9.974932486579504e-9,1.0214103529620309,-9.974949436519541e-9
1080,-0.12328930735994459,-9.974945754611727e-9,0.9979848382427903,-9.974936172387736e-9
1083,-0.04288837422411806,-9.974949606281506e-9,0.9946304375523288,-9.974932316585426e-9
1084,-0.06542813913406136,-9.974951408623438e-9,0.9884296237168134,-9.974930511494857e-9
1085,-0.34414677737629656,-9.974941646557589e-9,0.996042067476413,-9.974940282236788e-9
1086,-0.3297972128311948,-9.97494001844545e-9,1.0044796317227778,-9.974941910314652e-9
1087,-0.3681313142793246,-9.974941722303593e-9,0.9929613124325828,-9.974940206482078e-9
1088,-0.18251913294297525,-9.97493480803469e-9,1.016514243685398,-9.974947117773373e-9
1089,-0.20443151749245012,-9.974934797176603e-9,1.0000318877228724,-9.97494712862079e-9
109,-0.103021374043537,-9.974937499521401e-9,1.0142414320839772,-9.974944428352203e-9
1090,-0.09697797256938633,-9.974940964414139e-9,1.0002588607328413,-9.97494096441738e-9
1092,-0.11277371025375735,-9.974941098386575e-9,0.9990453527876425,-9.97494083044351e-9
1093,-0.11813561931651285,-9.974939166086168e-9,1.004448927110899,-9.974942762487276e-9
1094,-0.1512776116703636,-9.974943054098522e-9,0.9943501754424529,-9.974938874384419e-9
1095,-0.14497788187415073,-9.974946405138943e-9,0.9887889491521575,-9.97493552132901e-9
1096,-0.1362080199743128,-9.97493929665306e-9,0.9951798008338256,-9.974942631956495e-9
1097,-0.1506589485571615,-9.974939285771475e-9,1.00008675951662,-9.974942642835176e-9
1098,-0.3363326114302416,-9.974936660685291e-9,1.0084334380616404,-9.974945266668457e-9
1099,-0.19324705503375175,-9.974891671343678e-9,1.0402327714968487,-9.974990064321174e-9
110,0.0445400630517938,-9.974940460182368e-9,1.015903649374371,-9.974941468628857e-9
1100,-0.20237528692194787,-9.974891660757118e-9,0.9999587803777129,-9.974990074824915e-9
1102,-0.2132711350560344,-9.97482157221077e-9,1.0827574794808281,-9.975059229685809e-9
1103,-0.21327112917286434,-9.974821572161299e-9,1.000000272719791,-9.97505922973435e-9
1104,-0.33410584632187595,-9.974957411319857e-9,0.9674640658352021,-9.974924495894214e-9
1105,-0.26527969677191565,-9.974940197420585e-9,1.0177196971569193,-9.974941731363984e-9
1106,-0.34057150870147623,-9.97495138460649e-9,0.9813987973131575,-9.974930535551848e-9
1107,-0.33946047859199807,-9.974955820664367e-9,0.9751635496164058,-9.974926090531187e-9
1108,-0.248622805138368,-9.974915823510665e-9,1.0217665368827913,-9.974966054975787e-9
111,0.029548654901530573,-9.974940861295074e-9,0.989506665892354,-9.974941067535594e-9
1110,-0.1120001796447998,-9.974956086523588e-9,0.9994282436008846,-9.974925824034723e-9
1111,-0.16745845800011777,-9.97495521337612e-9,0.9818236539925279,-9.974926699232583e-9
1112,-0.20442396968383714,-9.974962369357952e-9,0.9666799490206963,-9.974919522843616e-9
1113,-0.24336979536958747,-9.974943051003096e-9,1.0057135443812903,-9.974938877480875e-9
1114,-0.2816725533238042,-9.974948134516025e-9,0.9929346140065085,-9.974933790210005e-9
1115,-0.27164160658713815,-9.974940530909734e-9,1.0041475868454999,-9.974941397906784e-9
1116,-0.2753036221816239,-9.97494133490916e-9,1.012594337419575,-9.974940593911402e-9
1117,-0.4172368520821234,-9.974960998124231e-9,0.979535550359512,-9.97492089862367e-9
1118,-0.4247005583478001,-9.97496866775515e-9,0.9672276839317854,-9.974913199687277e-9
1119,-0.24356063123637592,-9.974920254461847e-9,0.9943228035725991,-9.974961640194818e-9
112,-0.2176276573796943,-9.97493587247992e-9,1.0256336919087998,-9.9749460542831e-9
1122,-0.11760895231713196,-9.974945768766412e-9,0.9990170571115403,-9.974936158222205e-9
1123,-0.11754676167954328,-9.974945772362476e-9,0.9988332394592323,-9.974936154623382e-9
1124,-0.14870635034186722,-9.974945944259995e-9,1.0031574183415772,-9.9749359825915e-9
1125,-0.11024384051215405,-9.974941054196471e-9,0.9988649830173058,-9.974940874634403e-9
1126,-0.110307254144039,-9.97494106352646e-9,0.9988320359439058,-9.974940865304274e-9
1127,-0.14699958457759682,-9.974943767663843e-9,0.9861428417153879,-9.97493816054036e-9
1129,-0.14325239226509767,-9.974946774834194e-9,1.0023927233315602,-9.974935151301559e-9
113,0.023470433841127906,-9.974939517859105e-9,1.002165308912941,-9.974942410805424e-9
1130,-0.14626800702540307,-9.974983471450655e-9,0.977612238571492,-9.97489831268266e-9
1131,-0.16391365345945022,-9.974929222942594e-9,1.0112660055217342,-9.974952694896233e-9
1132,-0.1671762973321062,-9.974934298737119e-9,1.0018127445844036,-9.974947626550155e-9
1133,-0.16712834411095676,-9.974934405993635e-9,1.0017133231033652,-9.974947519406752e-9
1134,-0.14150044223216252,-9.974929830051509e-9,1.0338176002493389,-9.974952088894233e-9
1136,0.03292930047877512,-9.974940964408497e-9,0.9678135632421484,-9.97494096442302e-9
1137,0.07658222736193297,-9.974940964410153e-9,0.9699685562886325,-9.974940964421365e-9
1138,-0.08508378812196296,-9.97493165715737e-9,0.9787117395036968,-9.9749502647656e-9
1139,-0.31909298825613913,-9.974955236019895e-9,0.9699525641899284,-9.974926676537177e-9
114,-0.07227591209830098,-9.974937555413789e-9,1.0210701357977991,-9.974944372490468e-9
1140,-0.11670165369728754,-9.974930629101396e-9,1.0239644383181052,-9.974951291211783e-9
1141,-0.10141285252035752,-9.97493683683331e-9,1.0072103073991896,-9.974945090638912e-9
1142,-0.10608708773416194,-9.974932342758772e-9,1.0193483674213208,-9.974949580144197e-9
1143,-0.121145575319948,-9.974939909201866e-9,1.0004689043143553,-9.974942019540792e-9
1144,-0.12765699677603068,-9.974937815170933e-9,1.0021210349270915,-9.974944112869233e-9
1145,-0.29139346022692364,-9.974940347963754e-9,1.008036933523542,-9.974941580837436e-9
1147,-0.150688668989848,-9.97493368901861e-9,1.0028183919415987,-9.974948235590822e-9
1149,-0.16464993930969862,-9.97492938486336e-9,1.009491084510213,-9.974952533276427e-9
115,-0.18130931357003793,-9.974936718463455e-9,1.0175181321936797,-9.9749452089297e-9
1150,-0.1674170478019391,-9.974926572795886e-9,1.0137092068042621,-9.974955339524135e-9
1151,-0.13866441309078503,-9.974933910770038e-9,1.0070815921804463,-9.974948014092779e-9
1152,-0.023724079785061754,-9.974945928607973e-9,1.006082259882584,-9.974935998255954e-9
1153,-0.028607635059479893,-9.974946815309316e-9,1.001997526789218,-9.97493511078874e-9
1154,-0.0887449037744064,-9.974937362770288e-9,1.0173153192992002,-9.974944565026225e-9
1155,-0.2988984720863318,-9.974935432834042e-9,1.0165702836334498,-9.974946493556448e-9
1156,-0.32619823246420004,-9.974936697289152e-9,1.0090088187524444,-9.974945230089622e-9
1158,-0.21024072460560975,-9.974936984173449e-9,1.0000000003279759,-9.97494494339407e-9
1159,-0.2707786728030453,-9.974939705486054e-9,1.0161029166262818,-9.974942223218983e-9
116,-0.06438562448632477,-9.974938953393726e-9,1.0026426469141685,-9.974942975115069e-9
1160,-0.37398717019690525,-9.974945010869513e-9,0.9911338775578385,-9.974936916654765e-9
1161,-0.37140009128155105,-9.974945044873445e-9,0.9914860962638739,-9.974936882628765e-9
1162,-0.11384906965810951,-9.974940946006046e-9,0.998857028460583,-9.974940982825445e-9
1165,-0.14942943005344164,-9.974941650605482e-9,0.9966066118110516,-9.974940278188454e-9
1166,-0.2772250668503556,-9.97494657650003e-9,0.9985861295925912,-9.974935349816657e-9
1168,-0.2918675623959974,-9.974946681957731e-9,1.000007536309325,-9.974935244263534e-9
1169,-0.32492986165897236,-9.974939668433885e-9,1.0065035273989944,-9.974942260263596e-9
117,-0.11618211483979445,-9.974938807824596e-9,1.0173544630796922,-9.97494312063579e-9
1170,-0.34263750323283576,-9.974939277182198e-9,1.0044052324070252,-9.974942651422146e-9
1171,-0.12824824619631625,-9.974936578689397e-9,1.01036967846877,-9.974945348607516e-9
1173,-0.13362601203075372,-9.974933801659846e-9,1.0090776284867669,-9.974948123079274e-9
1174,-0.2319171621477652,-9.97494394165364e-9,1.003031196552201,-9.974937986470265e-9
1175,-0.2661695560091081,-9.974944317375766e-9,0.9980161081554267,-9.974937610558242e-9
1176,-0.1358967555304072,-9.974942215688125e-9,0.9915789160859532,-9.97493971301842e-9
1177,-0.13566665858281435,-9.974941747979456e-9,0.9925654882423399,-9.974940180803056e-9
1178,-0.12374175427244954,-9.974939266914544e-9,1.0024629502765254,-9.974942661687027e-9
118,-0.05244713585053124,-9.974939897523639e-9,1.0112605261381757,-9.97494203121704e-9
1180,-0.12600695638784926,-9.974946005974824e-9,0.9966467120779493,-9.974935920827282e-9
1181,-0.12601796032242749,-9.974945994460285e-9,0.996709567969451,-9.974935932351083e-9
1182,-0.15529317772345333,-9.97494672449838e-9,0.9908362496854833,-9.974935201683889e-9
1183,-0.11008220077385879,-9.974940756288024e-9,0.9998677978210097,-9.974941172540037e-9
1184,-0.09931643851657565,-9.97494096440867e-9,1.0000679593254016,-9.974940964422849e-9
1185,-0.274473139147103,-9.974942886396232e-9,1.0047505787162379,-9.974939042140416e-9
1186,-0.27410790391349005,-9.97494293022939e-9,1.004661237343555,-9.974938998293653e-9
1187,-0.2739098311180188,-9.974942847421915e-9,1.0050373994204256,-9.974939081126571e-9
1188,-0.31741806243891196,-9.97494364830047e-9,0.9935601384910222,-9.974938279956023e-9
119,-0.027619798612674017,-9.974938041645232e-9,1.01647462061921,-9.974943886504648e-9
1191,-0.12518227421862949,-9.974945813954748e-9,0.9981499124716409,-9.974936112999034e-9
1193,-0.11704372556730529,-9.974944503450311e-9,1.0027722180209104,-9.974937424381302e-9
1195,-0.040045116860255886,-9.974947566330247e-9,1.0034403953506124,-9.97493435902083e-9
1196,-0.03808268298291806,-9.974947493126284e-9,1.0043645592910384,-9.974934432301567e-9
1197,-0.1653189691156499,-9.974954381584763e-9,0.9778743204123291,-9.974927532863648e-9
12,0.016248386231512264,-9.97493525136308e-9,1.0298626581684183,-9.974946674864659e-9
120,0.036772200071678224,-9.974940451093382e-9,1.013735522881112,-9.974941477717105e-9
1202,-0.32799426968492035,-9.974957559918032e-9,0.9694863538492396,-9.974924346903383e-9
1203,-0.3809830231971218,-9.97497096590648e-9,0.9469581806770176,-9.974910890915097e-9
1204,-0.2624670732806177,-9.974943023807717e-9,1.004381198602299,-9.974938904685256e-9
1205,-0.12373311426067776,-9.974937625390655e-9,1.00990120535607,-9.974944302551274e-9
1206,-0.12387945644215687,-9.97493547107223e-9,1.008010921199967,-9.974946455351885e-9
