ind,status,pd,qd
191,1,0.032343010877640854,0.022413888433330854
192,1,0.032802026670399415,0.021520276648881415
193,1,0.1922123694947134,0.016120397711469735
194,1,0.19876362482493348,0.07674289726685504
195,1,0.43175421738196657,0.15374462099588176
196,1,0.07969666181064348,-0.015226231790218396
197,1,0.030243075598672408,0.024086452339603492
198,1,0.4587292634992531,0.10256754159051083
199,1,0.3879544099653795,-0.05826477479888984
200,1,1.1583066445361765,0.3485738732014156
201,1,0.028704762649686712,0.02111394713263594
202,1,0.02783852468411864,0.022715504829505344
203,1,0.2743685235609609,0.06898076721587343
204,1,1.308443192920736,0.046744156310725045
205,1,0.12941454980049033,0.05471600994663657
206,1,0.1329601736714081,0.056101390166522595
207,1,0.45367944035597474,0.13323275766946452
208,1,0.011416712528718153,0.010060424742951888
209,1,0.21910790191308765,0.08892638579681951
210,1,0.31986975343377816,0.042520000922987376
211,1,0.25650473681950775,0.04962754383466333
212,1,0.35775548291493864,0.05360477015891462
213,1,0.06108194769261782,0.010270397485750968
214,1,0.2379482436487621,0.09720851343760911
215,1,0.024990668664177124,0.00025015948980069226
216,1,0.059552036871348156,0.005843198833996366
217,1,0.7109520924296977,0.30398284122543673
218,1,0.6315593743933996,0.0049206871607980944
219,1,0.02511787515207941,-0.004877186316157438
220,1,0.08313217724059423,0.013112577135117615
221,1,0.3880522894519144,0.10283428307404922
222,1,1.0797343157386587,0.013069841340444454
223,1,0.3245300627252935,-0.005268188514492561
224,1,0.781766487698427,-0.056318255691373074
225,1,0.15685817556322093,0.04635977705811842
226,1,0.14127858099233093,0.09806974288486976
227,1,0.12810210375055975,0.003797464566459623
228,1,0.01260444999954865,0.0030349115433342144
229,1,0.16195651929239693,0.06077620728194498
230,1,0.19742995199269445,0.010147062433050195
231,1,0.349243678525208,0.10944416728147073
232,1,0.32351414557338015,0.06692615244161598
233,1,0.9084623264611924,0.09206509092462374
234,1,0.060292692100532806,0.052926046464546295
235,0,0.0,0.0
236,1,0.04743564184031372,0.0011050568898384222
237,1,0.12733142007833964,0.0023261599023782237
238,1,0.07598308554925627,0.023241765627353913
239,1,0.007892163304827468,0.0027601751403588458
240,1,0.15123915698097956,0.026846476246204017
241,1,0.063460603206328,0.026786865874858727
242,1,0.0552730530446108,0.042391979900427874
243,1,0.1704172733756517,0.027229423309458465
244,1,0.5970047534788012,-0.04302916586941737
245,1,0.05831827357071368,0.010097546567125597
246,1,0.1951858862366334,0.008617756925444971
247,1,0.017067160752167514,-0.003957166391223301
248,1,0.02007719078319669,-0.0018253918653512323
249,1,0.03155599125737093,0.022741620342364058
250,1,0.2496491114897853,0.04479540787897869
251,1,0.8812024533358582,0.3536272213120116
252,1,0.04137700978814132,0.010616522894350439
253,1,0.2957633080723347,0.020886645126405676
254,1,0.3081896978930552,0.05897357979971227
255,1,0.49177222662366565,0.12087092106339169
256,1,0.21126280247154786,0.030130527296814733
257,1,0.44476477474612297,0.060819871319540184
258,1,0.2636567632304008,0.02590801722923555
259,1,0.06345113966221591,0.00283862488801052
260,1,0.4868370561149823,0.09639516318521531
261,1,0.10494938854041068,0.05213485015779795
262,1,0.3530019766588533,0.0254435146446237
263,1,0.2269476825772678,0.03908767934596303
264,1,0.34277015414071826,0.14527233722320332
265,1,0.12734301046716864,0.0601851466561741
266,1,0.24181333793466034,0.06227680776778616
267,1,0.019443354814961882,0.004994196834049474
268,1,0.25572055982685404,0.0372466343257529
269,1,0.33315356366820326,0.0361061944439153
270,1,0.04442022138647199,-0.01836126126545154
271,1,0.022538347331742453,0.018651246489563834
272,1,0.1665259971638904,0.043451007463084966
273,1,0.14961330239718304,0.030192253113837907
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005111831475691473,0.0005064735819243196
277,1,0.0004213075791202199,0.0004473666682348727
278,1,0.00024814945611422584,0.00026782370906501746
279,1,0.0002639195379452339,0.00024554074111892354
280,1,0.000245779337344519,0.00025045584470921166
281,1,0.0002478432956052788,0.0002501051230241142
282,1,0.0004090220809387494,0.00040195034203113517
283,1,0.00039226369213894317,0.0003945130104534187
284,1,0.0003925785245989639,0.0004274805827497428
285,1,0.1759114097201818,0.12332969841100938
286,1,0.28164114998649675,0.17733385398959217
287,1,0.25442076027101335,0.16629059815017386
288,1,0.23700604374317052,0.17851756862243623
289,1,0.2406743807765012,0.16900565501318035
290,1,0.0004707112227354704,0.0004884684302468373
291,1,0.00046108012029796516,0.00046500161398518663
292,1,0.011607834031412655,0.0051480637526187
293,1,0.0110726245557831,0.00478466117387547
294,1,0.03887098290171048,0.01267081560306563
295,1,0.016248140353420575,0.013831440330824101
296,0,0.0,0.0
297,1,0.16249663525856473,0.11319240698857684
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.000270611211629659,0.0002663577772877126
305,1,0.12589097373780903,0.09832072513921529
306,1,0.1230676192368942,0.10050344514687078
307,1,0.19175288671931393,0.10906144329190909
308,1,0.21552784129321648,0.1158105203258048
309,0,0.0,0.0
310,1,0.7904590239549678,0.2014889073683641
311,1,0.1717028977400492,0.036081664725397845
312,1,0.15679561464202493,0.061823938196394014
313,1,1.2163844456636062,0.19932917065629077
314,1,0.23181111907801344,0.018171976585906757
315,1,0.03630975061349055,0.0031157773587467733
316,1,0.006464388993328616,0.011234661617619268
317,1,0.33084403292369713,0.08744399199608678
318,1,0.33418374598458706,0.08083843012800708
319,1,0.06202753411710061,0.017860926472513947
320,1,0.0011712002081678992,-0.0032689828147288206
321,1,0.060252522695895906,0.03185982327638492
322,1,0.6786005815663031,0.08088547755866674
323,1,0.873229500159361,0.2669542281111339
324,1,0.01454880473771651,0.05358148893806981
325,1,1.8928363260642604,0.5957067278878253
326,1,0.0978086569500922,0.0049946287810890486
327,1,1.08262529670037,0.2974616500295679
328,1,1.2969075475544658,0.30453281354032624
329,1,1.3911776178154565,0.37894448300285744
330,1,0.20734019024852127,0.047827587981732485
331,1,0.24804201624726946,0.0964265811649168
332,1,0.5923033898143992,0.0914692087846473
333,1,1.072639225004027,0.23770253535692037
334,1,0.06898432642299292,0.017531268762386247
335,1,0.16526496729889364,-0.013844217600913674
336,1,0.05354913224211318,-0.00828128737790668
337,1,1.6584494763740796,0.22327117538393546
338,1,0.2570524876740273,-0.012136557468093013
339,1,1.5310866860771868,0.6672290924361838
340,1,1.1909452911573262,0.4008094113043339
341,1,0.006791724001041545,-0.019500438266205924
342,1,0.4292091675903245,0.1154936722455704
343,1,0.1141263164185305,0.0
344,1,0.03716624485356216,0.002579491027873974
345,1,0.07566502794490755,0.03669914553528782
346,1,0.9032946027693889,0.12486337591947945
347,1,0.531009836711046,0.04854130870007722
348,1,0.7199145839066992,0.261475524595021
349,1,0.0379783665226615,0.002237978823296333
350,1,0.5260230090217756,0.07676958249379492
351,1,1.758415474458854,0.35054224220498637
352,1,0.9385860150436103,0.20727166524018717
353,1,1.3780911221737033,0.27299136154834175
354,1,1.3628574803027704,0.2189955920486982
355,1,1.1415900244423638,0.21082540569909985
356,1,1.1230447657686198,0.22829776622756187
357,1,0.876587492590956,0.04769594506638086
358,1,0.8722789242781669,0.21308621574600775
359,1,0.623423092231625,0.10152116292710545
360,1,1.0167879999081055,0.2418948724202454
361,1,0.5433960824679944,0.14304970310542958
362,1,0.0511438258580621,-0.04839757281134618
363,1,0.3760714060890882,0.07133133134553506
364,1,1.1631902313107425,0.26909236076447535
365,1,1.4360363489897099,0.4308103618536469
366,1,1.7903855020734945,0.3391603956768259
367,1,0.2860189710060018,0.055185670257661384
368,1,0.0005477383245408488,-0.011364684611273107
369,1,0.6071070116627482,0.14332868093757897
370,1,0.14937848216231933,0.02330809070496183
371,1,0.13230228851107145,0.031532775370493094
372,1,0.30851891865439124,0.16811000598513867
373,1,0.012707764123175622,0.00310299235422327
374,1,0.09871926268047237,0.06906299769846261
375,1,0.05615787438595759,-0.0030914028352877054
376,1,0.15496270281246993,0.006181073735795835
377,1,0.1959348661040757,0.02711761974065546
378,1,0.0839132523433663,0.034679570167948745
379,1,0.42668546586951167,0.06950099476913252
380,1,0.0012482332079104428,0.0007493689903599607
381,1,0.001197628299594536,0.0007027835977790304
382,1,0.00122821604596701,0.0007016350538276633
383,1,0.0011064122642805497,0.0007017481948397722
384,1,0.14867570429359048,0.043426744463032504
385,1,0.18405499993250463,0.09234227937041994
386,1,0.1449694363114446,0.04803960168271739
387,1,0.0006001415857368814,-0.0005656261194340658
388,1,0.0005493323212818232,-0.000549698108593439
389,1,0.0638307364459887,0.033503265544696875
390,1,0.06534138763312351,0.03242700008577992
391,1,0.05954069007546741,0.014609316113052604
392,1,0.022143369264307093,0.013788300888537861
393,1,2.6600414648551394,0.5399038232662868
394,1,0.0014590116837727629,0.0002950983397188171
396,1,0.002019834133097086,-0.025820762026399376
397,1,0.07562883330051928,0.018255615623671506
398,1,0.035916149136396965,0.05637897965053887
399,1,0.06821209064245386,-0.04117018054309605
400,1,0.19286380072360468,0.042937413311904704
401,1,0.01931827805549928,-0.0074499116919569935
402,1,0.294695525490681,0.039921694622715845
403,1,0.04335503342259818,0.01784157832039358
404,1,0.05471324571091747,0.01910834276159366
405,1,0.11955295794327268,0.09192507019935182
406,1,0.05957293794418681,-0.0022987268161014066
407,1,0.6205423859161573,0.286524364426141
408,1,0.05495521235296245,0.010516796231041917
409,1,0.19355052455212374,0.0890816542821814
410,1,0.12565681418989366,0.02570768309458017
411,1,0.25969504097781987,0.014183614889496548
412,1,0.10923872948468273,-0.019040828751691698
413,1,0.014070166240921795,-0.020213980794153798
414,1,0.008081367276750077,-0.007040683743733216
415,1,0.534048590262712,0.10088285410968709
416,1,0.4195750030452579,0.2565264370839214
417,1,0.02429552333389521,-0.0035560232133632283
418,1,0.48332623277863096,0.1780677317937028
419,1,0.35187811612431713,0.09968468632476066
420,1,0.13779042916817907,-0.006308032498067386
421,1,0.37106894297271875,0.07009905064744294
422,1,0.18517024032482504,0.06701657803216902
423,1,0.035147991465480505,0.00458626444878669
424,1,0.3618057526579744,0.02794297106722508
425,1,0.4781239576336544,0.03572919068933702
426,1,0.018371338492773042,-0.0023209610139280036
427,1,0.2354624078861037,0.06854187442089736
428,1,0.5240605870391299,0.12002781537453787
429,1,0.24024747888830922,0.06620218426765648
430,1,0.13495107636505932,0.015932933184158393
431,1,0.4399434893203733,0.31277777374127996
432,1,0.2012373531511378,0.06571528557038396
433,1,0.07400268944047549,0.02027905848129847
434,1,4.007711998477745e-5,0.0
435,1,0.1649891321011562,0.04056504311892863
436,1,0.35451688393396225,0.10990589436826194
437,1,0.13756765874543636,-0.014781558534787916
438,1,0.14409276957351377,-0.015384897400248003
439,1,0.3985465702397281,0.007222185113652526
440,1,0.1752410374833069,0.040233152856014795
441,1,0.5639930026629535,0.0853338571202025
442,1,0.17514718450590275,-0.010455071366893434
443,1,0.14237832688694962,0.005054571005073636
444,1,0.0557884968077812,0.013009250265267957
445,1,0.04883894372328928,0.02435102482729583
446,1,0.192703727300665,-0.004648844305774304
447,1,0.45606828342046285,0.10628162023739977
448,1,0.09544149436760076,0.002318777457365297
449,0,0.0,0.0
450,1,0.23360726225522435,0.031468096998895245
451,1,0.14444846426509927,0.059512309075559815
452,1,0.13473563057586638,0.06772274698052558
453,1,0.05477512586127492,-0.001506131911143805
454,1,0.010557113767215437,0.0033853122856765594
455,1,0.21245419129244386,0.07133654196725142
456,1,0.0612814028536063,0.01670044551510715
457,1,0.046230729184026084,5.4217817290068324e-5
458,1,0.17999130289180396,0.02206888085107147
459,1,0.1946568639102424,0.043072410450693835
460,1,0.35853438637038626,-0.03653728291627596
461,1,0.2729565976218441,0.01430946402703082
462,1,0.2314575794406921,0.06675102975094027
463,1,0.010497460015035586,-0.11531792099919758
464,1,0.01047176680695443,-0.0575988801102195
465,1,0.0013723265779144716,0.0
466,1,0.035289029612453164,0.0
467,1,0.0013151762652456019,0.0
468,1,0.005637573215448084,-0.01995243010279469
469,1,0.01495829804747712,-0.1724822541726278
470,1,0.021622852445263768,-0.11175613807660258
471,1,0.07258201961483701,-0.09364733235172974
472,1,0.08919010170736812,0.017148753776121108
473,1,0.01968676822766344,-0.14541715550119938
474,1,0.012066333606822705,-0.12191150859852543
475,1,0.0007394848780745592,-0.052932857703716675
476,1,0.027130327223992536,0.008136091575083229
477,1,0.17003123636621653,0.07309055046966664
478,1,0.0015234701106580846,0.0012915588356517272
479,1,0.0016034948956589017,-0.009445390502942495
480,1,0.2614679443779317,0.09039771387586806
481,1,0.0014180431033570411,0.01006935273957409
482,1,0.14878162223863237,0.02481974240238283
483,1,0.13613356492889456,0.02344926710872843
484,1,0.18578959610106432,0.0035228508867216125
485,1,0.27154726298345994,0.06412280683810387
486,1,0.17773004839618892,0.0137386819184723
487,1,0.01777280283159208,0.003563628758134583
488,1,0.6229391518062082,0.24972884288792604
489,1,0.05200225262947733,0.06260417631572253
490,1,0.5134415030055157,0.08234069547514984
491,1,0.3324062010215213,-0.0005203351129833472
492,1,0.0007951963524857241,-0.022236637570766545
493,1,0.0007536702004298736,-0.021048761760230007
494,1,0.8060147317579835,0.16537397142993485
495,1,0.000796642331184323,-0.004095764059885302
496,1,0.14390175960922522,0.05163290690122994
497,1,0.23869786349861732,0.09014915445429221
498,1,0.0008033345714617866,0.006833282332445758
499,1,0.013375242150591913,-0.04077618405774775
500,1,0.09434807019957762,0.013383331191406181
501,1,0.09560782192556169,0.05332979454711286
502,1,0.3494225117445732,0.1173158094156761
503,1,0.07730537373216363,0.011410126577622455
504,1,0.0056448160179870055,0.005567836186882946
505,1,0.07156990660760038,0.007292123914214939
506,1,0.24790792262058825,0.048584236378188955
507,1,0.025277799727465328,-0.008015649401187293
508,1,0.05286423519018264,-0.14705791848624478
509,1,0.14685136038946608,-0.09382433146110017
510,1,0.0007381948052944028,-0.01358523309669073
511,1,0.0015617013685482017,0.022116911737770348
512,1,0.0518009523708051,0.00642334859079037
513,1,0.025453646985172305,0.017673593277454002
514,1,0.12549865711956548,0.04889083261013722
515,1,0.01462796534350568,-0.058513690241951404
516,1,0.30373639425364735,0.27109528594155097
517,1,0.4172323440542558,0.08115657505663906
518,1,0.15844618382245387,0.07263880227260848
519,1,0.6000254172759244,0.12665899773669578
520,1,0.005300101940960561,0.0
521,1,0.2259768454866713,0.03141269992390073
522,1,0.08782234848833748,0.027573300490681355
523,1,0.700103726549016,0.1372437888786051
524,1,0.000750723574932187,-0.13224083103626016
525,1,0.0008026899638183499,-0.025519850230769307
526,1,0.0008074437810513079,0.07198867525395491
527,1,0.23261078277837618,0.06238484925725405
528,1,0.0007722974138729263,0.0015970105954602296
529,1,0.2323773889734536,0.05418476623547781
530,1,0.3511356741400479,0.06443064973558708
531,1,0.33714675700037927,0.05460563430166633
532,1,1.0942570130501603,0.10815813897566776
533,1,0.06608985644137338,0.0022717808841232665
534,1,0.009497719680229413,-0.046260319062867476
535,1,0.1321972538845383,-0.16486535099789684
536,1,0.4987292475547177,0.08686615964375591
537,1,0.3047840753591375,0.05496951052824537
538,1,0.0913289055990473,0.02816430730106188
539,0,0.0,0.0
540,1,0.47343673448461127,0.10548272836665758
541,1,0.07185888135906313,-0.029619188067784716
542,1,0.1483357301278888,0.04364730262045601
543,1,0.08627139869293063,-0.1337298173343977
544,1,0.18396055368454628,0.1457652828657979
545,1,0.11814029834395469,0.13778298461601524
546,1,0.11958615605331821,0.04518851673391289
547,1,0.1766155709312712,0.05951766045393075
548,1,0.19765997373913652,0.07057557039389852
549,1,0.031487426984082564,0.03277058694702738
550,1,0.2258364517999122,0.0714465872937107
551,1,0.8586708595081665,0.2239526658150412
552,1,0.5812440187438414,0.19547396212522342
553,1,0.4624557440620648,0.0927254925023711
554,1,0.15542191631832605,0.0502360399175331
555,1,0.17682341667201726,0.016381971583826482
556,1,0.3212586432259589,0.10292057266215326
557,1,0.09904750014890529,0.013481518882435848
558,1,0.3717814360121149,0.07627830392010668
559,1,0.3753679893050139,0.07939084256413388
560,1,0.80874261696863,0.1811948055935965
561,1,0.43564411690792404,0.04524109125776441
562,1,0.14826736764486184,0.04141967522577638
563,1,0.8385085028403133,0.2168464293339456
564,1,0.7538445699261543,0.11133900570844243
565,1,0.0757288178483944,0.0023724374981709635
566,1,0.24505397181284846,0.07037424041556022
567,1,0.5582089509867593,0.2374070872289644
568,1,0.20090484140500228,0.059405323478351924
569,1,0.04566038757818641,0.0016494283632154186
570,1,0.1767549751590583,0.025603296927044474
571,1,0.27639998668951216,0.09027442570083576
572,1,0.1729882353564851,0.04437197519679392
573,1,0.1276715734256979,0.036622082716495974
574,1,0.7878810933744531,0.1766045356243408
575,1,0.24101079788467114,0.08680128452023456
576,1,0.2814870033610974,0.006165767544251277
577,1,0.11260870236014038,0.018778931710084868
578,1,0.1741275733032501,-0.01141558708408737
579,1,0.01210590642380643,0.011518083048758412
580,1,0.02202157442432495,-0.027168213679145736
581,1,0.13400911439559,0.04948287774551889
582,1,0.1405272471420712,0.05302602788590238
583,1,0.8335320452326039,0.19745417869606174
584,1,0.13672259974411033,0.03703762016998754
585,1,0.12726946479092457,0.0476557049878744
586,1,0.13774921066560028,0.03366458021954223
587,1,0.5220881608296983,0.1696679699108049
588,1,0.3860526577862166,0.08445570714030282
589,1,0.8752950926315671,0.23890888522482062
590,1,0.11530163924134784,0.028622101310742325
591,1,0.12724461808319718,0.032446675678533626
592,1,0.09069065655301888,0.03168186786253546
593,1,0.11321338104538524,0.04979335500690987
594,1,0.24443484196904705,0.026556663884905622
595,1,0.3552795435310977,0.2297431673534503
596,1,0.0945604997858024,0.02230310190359672
597,1,0.09621384517741685,0.02836137781509861
598,1,0.03741262431084537,0.018938405561906162
599,1,0.19773016387558873,0.07840663876047291
600,1,0.18040621126377132,0.07469524488474684
601,1,0.1765870547189638,0.05279786726935411
602,1,0.15938861212688737,0.031023501227311602
603,1,0.11230403113470284,0.06540830542001008
604,1,0.0989366334260153,0.07708407926326687
605,1,0.08860782043169092,0.09242895061399316
606,1,0.09459084531975775,0.08982138700272775
607,1,0.07806467948270866,0.09131811120749765
608,1,0.11709491887737207,0.056311794286259036
609,1,0.21496839674136178,0.10416275241102166
610,1,0.2240050208337638,0.10396067454221446
611,1,0.22307703895320624,0.09705645062722586
612,1,0.2277788881166144,0.10205643288872333
613,1,0.02138505933057523,0.017475924864804968
614,1,0.18265562179344721,0.12577174132855598
615,1,0.20372169219564443,0.09381035516304276
616,1,0.003203592321027091,0.0032370369441070915
617,1,0.039784381994473594,0.0
618,1,0.040507109075571826,0.0
619,1,0.0389826260060862,0.0
620,1,0.0009178425736348923,0.0
621,1,0.014555062470174029,0.006658583146955858
622,1,0.018812776309047187,0.0077431355878407136
623,1,0.08461599756937967,0.033519664174373
624,1,0.14625066463053818,0.16210041199780942
625,1,0.15164687001606433,0.16864729877925
626,1,0.1688150822238377,0.11173339768943208
627,0,0.0,0.0
628,1,0.008086023393073728,0.0
629,1,0.0011464912465393255,-0.019767111986712726
630,1,0.006123649971992527,0.0
631,1,0.0062198494635224534,0.0
632,1,0.003900793497781948,0.0
633,1,0.04595727723695595,0.0
634,1,0.02547816324908153,0.0
635,1,0.039131755391524775,0.0
636,1,0.660175888175372,0.18126218993963794
637,1,0.08491041094091452,0.018745122078684427
638,1,6.408380813561431,3.6863731228129604
639,1,1.2003020037018641,0.300325812380397
640,1,0.43824493197687153,0.3617611400436756
641,1,0.4419120147629466,0.19543902197803736
642,1,0.24084660679768843,0.10490668025957617
643,1,0.4837015113792992,0.12473538905651219
644,1,0.5711303079817477,0.19803363379889088
