ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9384292854291943,2.370474969014745,2.0928273698975195,2.2001618471216067,3.369600588528155,2.1025919888860596,-2.370474969014745,1.57079633750286,-0.22943608856039052,2.0871502658344148,-2.0928273698975195,0.8999999903840207,-0.1936628169170688,-2.0698400097253007,2.711101212801027
10,1.0264894672297127,0.4089127171800398,-0.08667271514193321,0.4089127171800398,0.4072105420059604,-0.08667271514193321,-0.4089127171800398,1.57079633750286,0.009787390064008578,-0.08667271514193321,0.08667271514193321,1.0264894672297127,0.009787390064008578,0.10058188076226096,0.4089127171800398
11,1.0006184041418018,1.7326786194105883e-8,0.11212270217604717,1.7326786194105883e-8,0.11205340788450974,0.11212270217604717,-1.7326786194105883e-8,1.57079633750286,0.0,0.11212270217604717,-0.11212270217604717,1.0006184041418018,0.0,-0.10058765054403923,1.7326786194105883e-8
12,1.0006184041418018,1.7326786194105883e-8,0.11212270217604717,1.7326786194105883e-8,0.11205340788450974,0.11212270217604717,-1.7326786194105883e-8,1.57079633750286,0.0,0.11212270217604717,-0.11212270217604717,1.0006184041418018,0.0,-0.10058765054403923,1.7326786194105883e-8
13,1.0254761542338395,0.2606014233207107,-0.2695274267649837,0.2606014233207107,0.3655968355179714,-0.2695274267649837,-0.2606014233207107,1.57079633750286,-0.02789746703788382,-0.2695274267649837,0.2695274267649837,1.0254761542338395,-0.02789746703788382,0.2830095498430282,0.2606014233207107
14,1.0254761542338395,0.2606014233207107,-0.2695274267649837,0.2606014233207107,0.3655968355179714,-0.2695274267649837,-0.2606014233207107,1.57079633750286,-0.02789746703788382,-0.2695274267649837,0.2695274267649837,1.0254761542338395,-0.02789746703788382,0.2830095498430282,0.2606014233207107
15,1.0025745454077206,0.0,0.29600765907954135,0.0,0.2952475309047098,0.29600765907954135,0.0,1.57079633750286,0.0,0.29600765907954135,-0.29600765907954135,1.0025745454077206,0.0,-0.2831785455569532,0.0
16,1.0025745454077206,0.0,0.29600765907954135,0.0,0.2952475309047098,0.29600765907954135,0.0,1.57079633750286,0.0,0.29600765907954135,-0.29600765907954135,1.0025745454077206,0.0,-0.2831785455569532,0.0
17,1.0224687675638564,1.1096075210988698,-0.4058305764312017,1.1096075210988698,1.1555303340270688,-0.4058305764312017,-1.1096075210988698,1.57079633750286,-0.1326183948116433,-0.4058305764312017,0.4058305764312017,1.0224687675638564,-0.1326183948116433,0.43372760338362465,1.1096075210988698
18,1.0224687675638564,1.1096075210988698,-0.4058305764312017,1.1096075210988698,1.1555303340270688,-0.4058305764312017,-1.1096075210988698,1.57079633750286,-0.1326183948116433,-0.4058305764312017,0.4058305764312017,1.0224687675638564,-0.1326183948116433,0.43372760338362465,1.1096075210988698
19,1.0066215126746483,0.09191100397360694,0.4460934698886137,0.09191100397360694,0.4524674990492542,0.4460934698886137,-0.09191100397360694,1.57079633750286,-0.09485462313596833,0.4460934698886137,-0.4460934698886137,1.0066215126746483,-0.09485462313596833,-0.4338466038688226,0.09191100397360694
2,1.020388710388157,-0.7088528685175102,-2.0528385358782537,-0.7768030645717762,2.128382735854543,-2.0489427246378096,0.7088528685175102,1.57079633750286,-0.11262492312737427,-2.0551035424133954,2.0528385358782537,1.0322460609385202,-0.14152705389888162,2.0680696634717206,-0.5729524764089938
20,1.0066215126746483,0.09191100397360694,0.4460934698886137,0.09191100397360694,0.4524674990492542,0.4460934698886137,-0.09191100397360694,1.57079633750286,-0.09485462313596833,0.4460934698886137,-0.4460934698886137,1.0066215126746483,-0.09485462313596833,-0.4338466038688226,0.09191100397360694
3,1.0081386597843738,0.018557912653178445,0.006799934554297435,0.018541923546407053,0.01960493631860099,0.006800849315694235,-0.018557912653178445,1.57079633750286,-0.2117744049041532,0.0067994003028933,-0.006799934554297435,1.0073635396868794,-0.21152126255636167,-0.004744800816463058,0.018589929302064594
4,0.999280833749453,0.04456039178181229,-0.002599709751955884,0.0444773891398693,0.044668286466847014,-0.0025949610431139896,-0.04456039178181229,1.57079633750286,-0.23074274589917879,-0.0026024831575400605,0.002599709751955884,0.9974294180847104,-0.23091339384355167,0.004744781625515051,0.04472659659127748
