ind,va,vm
1095,-0.06429684747116231,0.9934372979515063
1096,-0.06833523246954336,0.9940524359221189
1097,-0.0792850934845051,1.0000535859677984
1098,-0.2255334503671154,0.9981962638195901
1099,-0.08715805905079722,1.0237463093761439
110,0.04141542077739591,1.0134667431923963
1100,-0.09407469943832374,0.9999878948559248
1102,-0.10718212998072693,1.0655970320034316
1103,-0.10718212409755966,1.000000195430562
1104,-0.20353544577381544,0.97716221166823
1105,-0.19098998785067767,1.0132318360290848
1106,-0.24797358445528458,0.9863818171913772
1107,-0.2470414697809427,0.9817203830829572
1108,-0.1693705602016655,1.0123390136643609
111,-0.003639866775824545,0.9868290232818677
1110,-0.11016046379231943,1.0450792370425595
1111,-0.12235709693092418,0.9923134841857507
1112,-0.14965602699785063,0.9811401679685859
1113,-0.17230045945184455,1.0113437173749522
1114,-0.2008972488337054,1.0018888689017413
1115,-0.19347110699460507,1.010240442683551
1116,-0.19840372121808256,1.0097432798712769
1117,-0.3052346899248948,0.9868356634974836
1118,-0.3105516121361172,0.9778120300720661
1119,-0.15619886066798833,0.9933138180378825
112,-0.21073577499301124,1.025895991853991
1122,-0.08799399308258406,0.9943616801579434
1123,-0.08793270014288906,0.9942478343747516
1124,-0.11156689614145754,1.0030592324775514
1125,-0.08010751552571097,0.9980658285251665
1126,-0.08015563878569743,0.9980418629082878
1127,-0.10790580116943267,0.9885753755887922
1129,-0.10652098246143829,1.000342488658946
113,0.02509404363730214,1.0016217999036579
1130,-0.11124287082986818,0.9824881818030852
1131,-0.06215008953556652,0.9938158301179207
1132,-0.05309973961853685,1.0006938116706199
1133,-0.053051786412231454,1.0005945012649922
1134,-0.04601686806330916,1.0175420575839293
1136,0.10274648094518374,0.9855424124196832
1137,0.14875273826637175,0.9871927909009307
1138,-0.010866851548825785,0.9703343483335592
1139,-0.19237847685438067,0.9790078115439637
114,-0.0690432355368461,1.0191511764364058
1140,-0.0740825141132801,1.014621493242795
1141,-0.025538383080609777,1.005005660108919
1142,-0.0385443278885429,1.0162157884540908
1143,-0.03786018473739918,1.0021631224857404
1144,-0.04368884937745333,1.0052700830963834
1145,-0.20974732651645336,1.0071126618970392
1147,-0.06052048555125199,1.0012207932895518
1149,-0.0653716797515783,0.9977169978931802
115,-0.17489053098136983,1.015919623681029
1150,-0.06753679745937716,1.0009858416490198
1151,-0.054318813067007074,1.0083612952403056
1152,-0.025487721442680925,1.0106499702917457
1153,-0.029150418908254816,1.0075761435525943
1154,-0.050580268984427364,1.0029113188374859
1155,-0.19164629365106248,1.0078374698637362
1156,-0.2156527590346835,1.0000505837903628
1158,-0.09955314336257591,1.0000000000729086
1159,-0.19539301442682586,1.0119929989605705
116,-0.0615909426798603,1.0060510340880735
1160,-0.2736099350577049,0.9941159578601564
1161,-0.27166158290474973,0.9943441033719144
1162,-0.08292261300705649,0.998246773557537
1165,-0.10989206372428033,0.9966577796745121
1166,-0.16035423041810795,0.9988540688607771
1168,-0.17144010334636745,0.9999964869860117
1169,-0.20786442875447234,1.0044523444757056
117,-0.11137988381937047,1.0152428708815742
1170,-0.22132770887112901,1.0028888953305772
1171,-0.09580425348097432,1.008913303685523
1173,-0.0998891082410934,1.0079359245349622
1174,-0.16312146068212094,1.0046482815417594
1175,-0.1888730431962675,0.9928486682043751
1176,-0.05892907391668953,0.993871604691211
1177,-0.05875392190986122,0.9946142662055275
1178,-0.046199540231498616,1.0036475099873423
118,-0.053341718558819584,1.0105700746563175
1180,-0.09369119840252874,0.9927709658312432
1181,-0.09369919080263676,0.9928187853450076
1182,-0.1160187045081241,0.9884352228710555
1183,-0.033734482655534595,0.9994084177863413
1184,-0.017064488503026432,1.0001723010107613
1185,-0.19394681084564172,1.0125071476163503
1186,-0.1936762017704701,1.0124486173393041
1187,-0.19352791290366494,1.0127282917440332
1188,-0.22588477641934326,1.004305009598363
119,-0.026453781563123172,1.0143187615546485
1191,-0.0930721575879212,0.9942051466653515
1193,-0.08767757841889755,0.9983213670046488
1195,-0.03758705926306006,1.0077378908901768
1196,-0.03611134258674994,1.0084236639980197
1197,-0.12418156105899886,0.9782771641047179
12,0.009787390064008578,1.0264894672297127
120,0.03393917296832198,1.011450671206511
1202,-0.19923135700937372,0.98010451452304
1203,-0.2382482162430598,0.9635984162099469
1204,-0.18574801311341604,1.0103127324902834
1205,-0.09266079389616218,1.007509380462785
1206,-0.09277214307594225,1.0060744548976204
1207,-0.06850979684455265,0.9962493739972985
1208,-0.18910130464496627,1.0109254113186772
1209,-0.24521825054280427,0.9962957032390822
121,-0.29494160154887705,1.0014703759310317
1210,-0.2464544253010309,0.9794216646427112
1211,-0.20011935488569332,1.0086498942300313
1212,-0.2201262076466621,1.0010733657397783
1213,-0.16610326624165692,1.0060894913357032
1214,-0.06618547303444636,0.9935972440083602
1215,-0.1816626201712582,1.0136491276140112
1218,-0.04286041814706786,1.0077681039200612
1219,-0.2392117404837772,1.0044470804485837
122,-0.2939629041032872,1.0013566323863743
1220,-0.23917916912930776,1.004463952640309
1221,-0.25085649285635764,1.0017234443868404
1222,-0.09948971882138868,1.0064046389014938
1223,-0.0397779015584831,1.0182868125174032
1224,-0.05456156348939004,1.0177751704757274
1225,-0.023710410643989908,0.998942079427
1227,-0.06348486117668102,0.9996525851227474
1229,-0.05449140969192921,1.003047392603155
123,-0.29046868276191745,1.0021948441585695
1230,-0.048235035055790694,1.0058993057140233
1233,-0.20801372556079864,0.9736656237640063
1239,-0.05030586599359423,1.0017816726084257
124,-0.2934325684268456,1.0023835547377224
1240,-0.02300099256623852,1.0008889044167375
1241,-0.0827279175479292,0.9889155139294326
1242,-0.09419621630596398,0.9786566737672793
1243,-0.10231366628156792,1.002325818489161
1244,-0.056084274422505534,0.9947667226887213
1245,-0.15659073839650028,1.0003007194078604
1246,-0.1568697839485361,1.000294773700237
1249,-0.12823377605080907,0.9937622670725812
1250,-0.11364312817916403,1.000830747076211
1251,-0.2429565270825327,0.9984608123210874
1252,-0.032225856930513115,0.9887491875755402
1253,-0.03175055504123816,0.995036367134199
1254,-0.04267212898732532,1.000324724947224
1255,-0.03352245799553735,1.0025918562833214
1256,-0.1125706590766787,0.9993568865174531
1257,-0.05592965304259455,0.9969950055695
1258,-0.10699476943533144,1.0009719575387983
1259,-0.11547367168940739,0.997973658286012
126,0.06532112801095416,1.011970514185417
1260,-0.11993607848008711,0.9956128598019358
1262,-0.1682360989325921,1.0111298131636277
1263,-0.11098543566511586,1.0018542520751281
1264,-0.1924707100718699,0.9791930039496028
1265,-0.036281179856828015,0.9986548501144741
1266,-0.17233386284421487,1.011894677321466
1267,-0.1731981266921851,1.0124716999785504
1268,-0.1720346355176433,1.015678107836908
127,-0.1818450973546324,1.0226544245285474
1271,-0.1101634478380593,1.045144329091632
1274,-0.10144476469128925,1.0000000001175555
1276,-0.07378431448645356,0.9958472214083108
1278,-0.17403660245855532,1.0136964778697652
128,-0.20672480299353405,1.0268634535697376
1280,-0.21084941693966328,1.0127883732897254
1281,-0.2774566283481234,0.9527225585477207
1282,-0.2575770580547328,0.9580060765597511
1283,-0.11409990353269844,0.9994547561211207
1284,-0.20473391588833606,1.010461287403294
1285,-0.2047330600547691,1.010416541470927
1286,-0.2806829892121577,0.9801598599142697
1287,-0.28926307513736677,0.9745743113460749
1288,-0.118196438977193,0.9983507728682038
1289,-0.21699681479025465,1.005619565658986
129,0.09930871955819921,1.001893077758305
1290,-0.23632129720255093,0.9991896647814278
1292,-0.23346717707776785,1.0006896519087576
1293,-0.23487139959525608,0.9999259802298589
1294,-0.24949776904665547,0.9942596014160786
1297,-0.21463686178492136,1.006944337213377
1298,-0.2509776797552551,0.995336507104104
13,-0.033496859529343524,0.9998657966828295
130,-0.10905977332514785,1.0088591617495763
1300,-0.2035310402877873,1.008474063288017
1301,-0.23543490285121685,0.9955427179450975
1302,-0.19850969413648076,1.0102702313054048
1303,-0.19886532606399834,1.010411181629313
1304,-0.22739872045195852,1.0025817615053598
1305,-0.25971490618286325,0.987000498987703
1306,-0.268882927767817,0.9999454591880145
1307,-0.07969015190116063,0.9983052495023033
1309,-0.1243251558984105,0.9820443742791012
131,-0.1918652374512235,1.0252148370526368
1310,-0.03725902272235527,1.0093302612870874
1312,-0.20093203213775887,1.0066242847809783
1313,-0.3400725618337222,0.9746861611435347
1314,-0.34394602498917576,0.9727382631830032
1316,-0.20880481857653496,1.0092618430463405
1317,-0.2531885774550926,0.9968573866126501
1318,-0.20723019606155366,1.005161006579291
1319,-0.23990088366926018,0.9999587422510836
132,-0.13313064591244894,0.9943661009904992
1320,-0.08788414890842294,0.9967687846485305
1321,-0.099079545253402,0.9930925661185167
1322,-0.2026323206082699,1.0178824315429844
1325,-0.2815829054994939,0.9920935786345458
1329,-0.26259075877942406,0.9946369523673388
133,-0.21421067138207878,1.0295160028681754
1331,-0.22756807437565693,1.0049282680498
1332,-0.21960563334392694,1.0050647417562932
1333,-0.2488893443632392,0.9939377369573954
1334,-0.23738865871378884,1.0040320207952604
1335,-0.20663787633551822,1.0151346586016567
1337,-0.20104404204465556,1.0065303814006814
1338,-0.2763053411945306,0.9879202655520816
1339,-0.3102098547783821,0.9641117277210839
1341,-0.30207168494309666,0.9829971997088491
1342,-0.2822909347728068,0.9881638114058103
1343,-0.21665705006304414,1.0073586168569928
1345,-0.330072474083678,1.0006148396787073
1347,-0.2394183320969865,1.0044699062153621
1348,-0.2573184560011348,1.006815234032763
135,-0.0002732829504624793,1.031832512930635
1350,-0.27688294068062663,0.9934769843295541
1351,-0.299601659617468,1.0038040009417477
1353,-0.10909261468080654,0.9997777307923645
1354,-0.11326776347139371,1.0012804281908643
1355,-0.20071981995835675,1.0105813427561525
1357,-0.23902159459366581,0.9940802699940386
1358,-0.24046821433696353,0.9931686251159514
1359,-0.2386393432478223,1.0044879031061897
1360,-0.2669539659604465,0.9960467752728462
1362,-0.21204864042544275,1.0066034197238607
1363,-0.1905066165993418,1.0129796877439734
1364,-0.24677805548425386,0.9947560869036993
1365,-0.24244717890014666,0.9907638976075136
1366,-0.24546350572609407,0.9966565424076149
1367,-0.1684083690010271,1.0101328128522107
1369,-0.20336893893680744,0.9959853226794033
1371,-0.23994726732384214,0.9995555543165909
1372,-0.1954480260855933,1.0070680404084233
1373,-0.24008860480958935,0.9914532260377542
1374,-0.2050336897700246,1.0102279314809512
1375,-0.25334150312455966,0.9956997252563995
1376,-0.2596894522116983,0.9932594258482296
1377,-0.24383139533925888,0.9949977495342817
1378,-0.10901368927958303,1.000063711741201
1379,-0.21154489345215136,1.0123187146023693
138,0.03801151732476441,1.0211699403098304
1380,-0.22826253018182416,1.0004806395161996
1381,-0.19570489359037294,1.0120596805154103
1382,-0.19550118593606272,1.01213153347902
1384,-0.05849511339899925,0.9985398437503993
1386,-0.2851228814250709,0.967534059534174
1387,-0.27521716985625716,0.9712301529692408
1388,-0.20291668245762126,1.0157561259068537
1389,-0.20302213489771,1.0158050088010528
139,0.03975606060647127,1.0085862908687742
1390,-0.208200984228929,1.013831157108056
1391,-0.305459462947947,0.978966531626291
1392,-0.3027562368921073,0.9870790226306744
1394,-0.14450587925439973,1.0000141429511484
1395,-0.14409034728920023,1.0000129379088472
1396,-0.19565905313249268,1.000018731621782
1397,-0.19593956686685574,0.9755116244926729
1398,-0.1433436397761306,1.0000589167501375
1399,-0.1448632053518737,1.0000520467236886
14,-0.03461711497288901,0.9999875593494916
140,-0.11475547871837562,1.0077084373441447
1400,-0.10798749756046717,0.999992841304457
1401,-0.10833684849006034,1.0000000002183609
1402,-0.10847363526009961,0.9999919326585446
1403,-0.10856573576724585,0.99998237904445
1404,-0.1160999463001875,0.9980402195358372
1407,-0.026323203063024887,1.0000000002390999
1408,-0.026922318534787493,1.0000000002540912
1409,-0.04294551659628177,1.0131199587894875
141,0.020886935027220895,1.0033284433180294
1410,-0.04466450596524477,1.0111414898616744
1411,-0.0807615192862392,1.0014948693566197
1412,-0.08105055132078795,1.0014878963659424
1413,-0.0809456660151639,1.00149097869867
1414,-0.07801870344595102,1.0000000067981007
1415,-0.07484710631970348,1.0142471959428179
1416,-0.07511367803816373,1.0141652291714842
1418,-0.20328813857737127,1.0113551336587845
1419,-0.023907722374493103,1.016124325605535
142,-0.032862775436617205,1.011127815996906
1420,-0.02383446675738982,1.0161682058224784
1421,-0.1055942181694667,1.0000056664141717
1423,-0.2120486355894059,1.0066032766559074
1425,-0.015256296439267292,1.000625821763931
1426,-0.015031435292555153,1.00059636232674
1428,-0.08822656359937305,0.9974937434882305
1429,0.008276736573839122,0.9950316882526345
143,-0.182302415619282,1.0210956771465924
1430,0.004569478781997691,0.9948765071616392
1431,0.009383373175179718,0.9950094269541999
1432,0.007754956470894739,0.9947287001854591
1433,-0.018154981214214484,0.9981116426412159
1437,-0.09027857251251331,1.0000022741710959
1438,-0.13211877396240673,0.9934262572551984
1439,-0.03974933594951328,1.007684332298601
144,-0.0486848823389147,1.0349720392592228
1441,-0.04916560508641677,0.994139345712151
1442,-0.15705665957206522,1.0028210145712704
1444,-0.18717733366634967,1.0130648660947996
1445,-0.19615017358903541,1.0157554754250742
1446,-0.22138053140912972,1.0075707368785936
1448,-0.20527610713763264,1.0096068343994313
1449,-0.19072304353036046,1.00583339097193
145,-0.11899002980338658,1.0161037573403233
1450,-0.18048128973135888,1.012774142571559
1451,-0.21135675851268423,0.9573683100966269
1452,-0.2345090396062408,0.997446550337769
1453,-0.22048511018149625,1.0039932819937112
1456,-0.07199835323966791,1.017207871096673
1457,-0.03454543827890888,1.0107402161237735
146,0.047185272125516764,1.0091678411182432
1460,-0.07869575782940369,0.9990637283203031
1464,0.018198176965086504,1.019880844859148
1467,-0.08125265553425268,1.000148327532197
147,-0.044116740916245574,1.010126932053413
1470,-0.19108434485446243,1.0137132909080424
1471,-0.1037063203474565,1.0178345919907321
1472,-0.10371651034309072,1.017836242522092
1474,-0.11186193780769953,1.0020515725474797
1478,-0.19846971934956203,1.0131070615587012
1479,-0.22181149548658574,1.0032438491332532
148,-0.13753733407784083,0.9922238289250357
1480,-0.19242486389285193,1.0092624281959954
149,-0.04668508967115663,1.0063696358174872
1490,-0.03889272567976301,1.0117202871997932
1491,-0.03821940525372781,0.9643660708071942
1492,-0.044396499076387416,1.0037285349152736
1493,-0.17573517585251364,1.011369650495478
1494,-0.21112402770894192,1.0053982723279922
1499,-0.07472566415304914,1.0142690360502897
15,-0.03535595546802253,1.0000903752448458
150,-0.06848063186656735,1.0203371741583178
1500,-0.07479012921881527,1.0000000994813123
1501,-0.07467601679356127,1.0143234436321846
1502,-0.08599226802361991,0.9996516431733772
1503,-0.15129289292001907,1.0019194394024116
1505,-0.19287427096837678,1.007747793352373
1507,-0.16613596294830874,1.0118773059638924
1508,-0.10013650094146143,1.0104865733679205
1509,-0.16350844622905855,1.0122280118168632
151,0.005932374524989372,1.007230279589655
1512,-0.16533426595319933,1.017213753278229
1513,-0.17018786947516773,1.0162826208959685
1514,-0.10111369333978219,1.0150155350528174
1515,-0.2223653336251737,0.9991017905212662
1516,-0.15848291857734642,0.996917614151839
1518,-0.15274517392247264,0.9959007722051489
1519,-0.1541331062743684,1.0029549626281307
152,-0.008902817713093997,0.9941796631077141
1520,-0.1780114064758051,1.003925189405118
1522,-0.16838681063399455,1.012652025497517
1523,-0.14038232230612444,1.0024100412427412
1527,-0.1550078997799666,0.9874689775918885
1529,-0.193436680430739,0.9929076175025292
1530,-0.06658165101365857,1.0308543626296118
1531,-0.028864751619171198,1.0100630527054406
1533,-0.13060139070320018,1.0066251849892967
1534,-0.03143906747533678,1.0019239923927004
1536,0.08212625058081618,0.9782614993212231
1538,-0.05605869412358521,1.0346502195816238
154,-0.054545914155525926,1.0085301429818707
1540,-0.16827715892744505,0.9981086774935568
1541,-0.10160183566206533,1.0176791734622972
1542,-0.04858389258701342,1.0311117859581487
1543,-0.15679777066169656,0.994101282904704
1545,-0.14918337490024533,0.9984594457586515
1546,-0.020895082306922552,1.0196233920351765
1555,-0.1455291235299484,1.000925959738795
1556,-0.11635112213429753,1.0043441472655954
1557,-0.04224492957010211,1.0195063638927766
1558,-0.06412221491204395,1.0000059704399185
1559,-0.06495522283965906,1.000008765643357
156,-0.28392070931226093,1.0023772125575006
1560,-0.0622662616334582,1.0000047215325025
1561,-0.06452452026322848,1.0000072009391237
1562,-0.12608970739140035,1.0050635110701744
1564,-0.013144856865779365,0.9967247380667423
1566,-0.12566315430566358,1.0047985246171016
1568,-0.13823056980712609,1.0011232561355807
1569,-0.06098589244674083,1.0080993037997334
157,-0.05775195172988097,1.0081143532351897
1570,-0.06216702016371628,1.0077761128487557
1571,-0.14992270408535502,0.9908828332041023
1574,-0.1283349833239226,1.004724212235243
1577,-0.13265277381504673,1.0060723189423313
1578,-0.13144403519303005,1.0052921513288775
1579,-0.18140961918205317,1.0083004646070926
1580,-0.09106539990310894,1.0092063042701516
1582,-0.07798699969590685,1.0015559567983807
1584,-0.10853488203357427,1.0162093372356915
1585,-0.0768802789361737,1.014453665484486
1586,-0.07690137786040534,1.0144162349187393
1587,-0.14261199832513335,1.0146558443097236
1588,-0.11307842615159559,1.0123083269684654
1589,-0.09877840056095136,1.011079128908107
159,-0.19736931728173762,1.003040590854674
1590,-0.15134920030891874,1.0153584185436852
1591,-0.16845123240793353,1.014150080047858
1596,-0.19786420387316142,1.0074730892891457
1597,-0.09701512966551193,1.0197422172291055
1598,-0.04915099850148824,0.9938921896034881
1599,-0.07007840694080664,0.9912155575940119
16,-0.03391135272979541,1.011376100610631
160,-0.09562322866071442,1.0444222743083669
1601,-0.03537381894882868,1.0113180711035539
1602,-0.035425940967937386,1.0112188377146127
1606,-0.18724059042295013,1.015367342971732
1607,-0.20459391042565228,1.0053541129095602
1608,-0.21111931414619997,1.003671339892137
161,-0.11434245025895898,1.0153883889178488
1613,-0.05851639014327729,1.029722747118329
1615,-0.11168181678043868,1.0008447227097041
1616,-0.0903488708787826,0.9935198066039801
1617,-0.22834731979937584,0.9857236779536352
1618,-0.22855363316514296,0.9820313318833601
162,-0.284213232221369,1.0019315986949717
1620,-0.22890375959261663,0.9966771440215862
1621,-0.06631849738920756,1.0291558216735155
1623,-0.019194913143073693,1.0117209995013652
1624,-0.028741599931365946,1.0144217067318515
1625,0.0007881944872639188,0.9990716569662214
1628,-0.0023254961836979325,1.000006960001356
1629,-0.0025253060003261217,0.9999524025368033
1632,-0.03461025693206354,0.9964899664032084
1633,0.041032933627943066,1.0088594235012356
1634,0.018454922190988057,0.9918150830037303
1635,0.06344338489156073,1.0026301141755578
1636,0.05730986705356104,0.9658276227536966
1637,0.01637958886436886,1.0200470798899008
1640,0.07712774201622696,0.992716712337576
1641,0.06266488230258965,0.9967140959015734
1642,0.06266488102993055,0.9967140960442115
1643,0.07337536257586394,0.9978898889031748
1644,0.0689372719522036,0.9994314719174436
1645,0.06919723540670653,0.9996110060054325
1646,0.07187164422285876,0.9979190763329905
1647,0.06919723035025986,0.9996110317811562
1648,0.06919723035025986,0.9996110320381381
