ind,status,pd,qd
55,1,2.467972786317371,0.2054000369514814
56,1,0.14725789040933893,-0.03286461751208723
57,1,2.3091227488441466,0.8777860716037632
58,1,1.1438755395851627,0.167375166399445
59,1,2.0074590491103868,0.6959230970590615
60,1,5.177038365225007,-0.20887812794555957
61,1,1.7672599617255875,0.6675014029730371
62,1,0.6422297348700386,0.028672044528219195
63,1,0.5406224085794173,0.1091910410551695
64,1,0.19732909841843393,0.05135699504512904
65,1,0.8493847248230385,0.1623881261464077
66,1,0.3370891995622605,0.14345068280704631
67,1,0.06708525586813777,-0.005872310425652238
68,1,1.295904493842713,0.2517902404701105
69,1,0.1494205012260473,0.07233772935472593
70,1,0.6583056057310598,0.25228912761550015
71,1,0.5643346783869143,0.24708793250719202
72,1,0.2798612703307301,0.018590786538421677
73,1,0.2261180526611684,0.1185123569615826
74,1,0.13937693673172888,0.011366867148023487
76,1,0.5196984049067672,0.13233354142895168
77,1,0.09958434340607,0.03426820406906004
78,1,0.06141707660137238,0.010164919315438881
79,1,0.01787212204594455,0.0002358438433002874
80,1,0.6714126896886107,0.18305355681301766
81,1,0.05178744452930207,0.02661762065334002
82,1,0.12364432942435558,0.05111204238695183
83,1,0.1610179443912244,0.04311235128750296
84,1,0.04567158700787387,-0.05577943563247198
85,1,0.12922159823705096,0.010171605921245353
86,1,0.7947856067636041,-0.005930040035857668
87,1,0.15144874079886014,0.03700498347423731
88,1,0.1455937289248373,0.07875039086054385
89,1,0.11666145246837677,0.07685218424475194
90,1,0.13407890649188556,0.08180221208969043
91,1,0.5898533167401738,0.07494511309846667
92,1,0.39142052242542913,0.06882862141639445
93,1,3.044354326392265,0.26224727685657373
94,1,0.20675774541096054,0.0162790109754805
95,1,1.3801572969762972,0.4121421390129118
96,1,0.029180694985574154,0.010425005290470345
97,1,0.17591941067884925,-0.002759888830002075
98,1,0.19785994050589417,0.057828833615594655
99,1,0.23880544071605772,0.08091894807640676
100,1,3.5224524329295734,0.441515637986743
101,1,0.41172280949080303,0.08115060074753284
102,1,0.41097639288339394,0.21855460954206793
103,1,0.8623236354575755,0.15311465581315545
104,1,1.6686844385061785,0.20971498107702374
105,1,0.3596102647369836,0.11903278760363488
106,1,2.5072531814446175,0.7191676701270142
107,1,0.03998763256644872,-0.018593981110685866
108,1,0.009898682161622405,-0.014339340715599563
109,1,0.32849627451928676,0.10056972059542749
110,1,0.03226606853311252,0.008897544042780378
111,1,0.5737798111182881,-0.052106190587315394
112,1,0.4626886217898305,0.1887358077659353
113,1,1.2017804353764565,0.4205916817533751
114,1,0.37584074745471785,0.12691894922541386
115,1,0.0033086954452640613,0.03640328445440725
116,1,0.31968735630834766,0.0895337577985649
117,1,0.6130428528724388,0.11579112076479067
118,1,0.017427578835921487,-0.008117762893102962
119,1,0.20511968211793524,0.06136055097191589
120,1,0.3276271216621118,0.18088255075140988
121,1,0.34858371169683144,0.12897196009231288
122,1,0.21652629175985497,0.016309353299690278
123,1,0.2215429594739217,0.06752140948669329
124,1,0.17098516227916416,0.05474475342087264
125,1,0.09448239792729692,0.019428131085804583
126,1,0.15679929748596,0.042857555140317326
127,1,0.19786963848917552,0.09112854039843447
128,1,0.3906132097327884,0.08446481063542022
129,1,0.059307001840896205,-0.0007312098422906679
130,1,0.12553415867392462,0.014504069697666188
131,1,0.10725128206579726,0.06854925095996044
132,1,0.021868600774642286,0.02870331947170313
133,1,0.3224610727582674,-0.0006975248504457399
134,1,0.19093342615665626,0.05953137938037215
135,1,1.5030428083551586,0.33548771806501426
136,1,0.3203099075115548,0.1386829607114272
137,1,0.23232132315727355,0.06850633786447827
138,1,0.14584491914693143,0.0766171150507954
139,1,0.09882108733896174,0.02520616864987226
140,1,0.09851061786320163,0.003438686522558917
141,1,0.15725166259192472,0.03621878099510117
142,1,0.2514546755651997,0.15988936174437407
143,1,0.07305189939001158,0.054818993175686566
144,1,0.13739254310021803,0.12204762506289361
145,1,0.0881724884456662,0.02008443089416153
146,1,0.4410145954520359,0.1070817031397754
147,1,1.2189071725422944,-0.03080345689364108
148,1,0.035342765185534177,0.004218508920758723
149,1,0.0019173210956095928,-0.02674957568817217
150,1,1.2798273010146841,0.3100383556036862
151,1,0.607497635155788,0.18051517638375325
152,1,0.2483155549083404,0.07822925618143674
153,1,0.8884444608446065,-0.018157345752040862
154,1,0.1712354289765454,0.019642149354258773
155,1,0.22963059796163982,0.060303717538369495
156,1,0.2643881266695683,0.036974443500068094
157,0,0.0,0.0
158,1,0.29761588501805625,-0.02779109279993353
159,1,0.6574185250376382,0.030446586170315756
160,1,0.2908118325237875,-0.05367069170728739
161,1,0.12615287996579383,-0.002597256657338849
162,1,0.0802928538383441,0.003821415211755469
163,1,0.47005906727776064,0.191332915111106
164,1,1.0181271832037329,0.44183673889040564
165,1,2.023184847663345,0.423602770200085
166,1,0.15606066954757847,0.04352925564860676
167,1,0.2656859912587056,0.0035414605364583315
168,1,0.041222175457534906,0.0034424617833771856
169,1,0.010683615780219768,0.008066961869137263
170,1,0.09773050665462951,0.019608962927722292
171,1,0.7393703390272388,0.24735235829892208
172,1,0.5144114517661816,-0.008534579186131453
173,1,0.2971424444232104,0.11594095170866818
174,1,0.14180232588249042,0.022296469636828097
175,1,0.36212440226312714,0.2035912028601034
176,1,0.08500602210425741,0.02232617100452647
177,1,0.29167464560559225,-0.0027149189589225015
178,1,0.3059227662865777,0.03099341704855903
179,1,0.2693503028928817,0.06314058587962625
180,1,0.11173181069380768,-0.04083645926861583
181,1,0.3361058946490305,0.03601810464185113
182,1,0.22766222193164523,-0.0146086435162127
183,1,0.7857660114119703,0.16378528836533782
184,1,0.19102236334949074,0.05194900861951679
185,1,0.07773755222333235,0.003273121380981001
186,1,0.16244852073296945,0.02331137784776996
187,1,0.0038198762965130414,-0.0001318702627332454
188,1,0.0008121778573153678,-0.006551417232644009
189,1,0.5547009259277205,0.14954384166404291
190,1,0.074503360462365,0.028053774815027042
191,1,0.031075849160925144,0.021535738237206455
192,1,0.03151688124641069,0.020677137127772534
193,1,0.18468171141762962,0.015488819194692638
194,1,0.19097629614960854,0.0737361994113492
195,1,0.41483858706644766,0.14772108476377332
196,1,0.07657423888043012,-0.014629685658895086
197,1,0.029058186914704222,0.02314277302626712
198,1,0.4407567821108461,0.09854906407235896
199,1,0.37275480538932537,-0.055982028386147686
200,1,1.1129255313885336,0.3349171524576613
201,1,0.027580143285871103,0.020286727131490916
202,1,0.02674784352079049,0.021825537652215773
203,1,0.26361908249489713,0.06627818062811515
204,1,1.2571799036481648,0.04491277439080386
205,1,0.12434423758640555,0.052572300031745955
206,1,0.1277509480194836,0.0539034026587271
207,1,0.43590480519120955,0.12801285249211697
208,1,0.010969418951077201,0.009666268950332685
209,1,0.21052350801777148,0.08544235296778191
210,1,0.30733762686646515,0.0408541165200738
211,1,0.2464551782337727,0.0476831941301839
212,1,0.3437390373338519,0.051504597332219654
213,1,0.05868882770786017,0.009868015204193075
214,1,0.22862570697918147,0.09339999643735242
215,1,0.024011563202222003,0.0002403585306460914
216,1,0.057218857021107856,0.005614269069429619
217,1,0.6830978126486944,0.2920731454832375
218,1,0.6068156093774627,0.004727900335425309
219,1,0.024133785887218696,-0.004686103803508721
220,1,0.07987515479376539,0.012598841545813238
221,1,0.37284885007091095,0.09880535493342814
222,1,1.0374315754556225,0.012557780090092258
223,1,0.3118153506360387,-0.00506178698844845
224,1,0.7511377819056841,-0.05411177164341917
225,1,0.15071265386830066,0.044543454672247594
226,1,0.1357434497733274,0.0942274839120736
227,1,0.12308321165305033,0.003648684301771012
228,1,0.01211062224306334,0.0029160072231433475
229,1,0.1556112503934606,0.058395065852465414
230,1,0.18969487507469757,0.009749512276049374
231,1,0.33556071558442474,0.1051562715310852
232,1,0.31083923594182267,0.06430406328170654
233,1,0.8728698244048694,0.08845808726293672
234,1,0.05793049423600624,0.050852465246313046
235,0,0.0,0.0
236,1,0.04557716831800361,0.0010617620404227727
237,1,0.12234272247474515,0.002235023650827489
238,1,0.07300615623707174,0.022331180161353846
239,1,0.005979346240030967,0.002091193784248793
240,1,0.11458344812588021,0.020339718097651543
241,1,0.06097429025275149,0.02573738748597797
242,1,0.053107518826133106,0.04073111121294463
243,1,0.16374052192830926,0.026162606032720474
244,1,0.573614798500039,-0.04134333297345685
245,1,0.05603343113803687,0.00970193638441805
246,1,0.1875387292165901,0.008280123187473015
247,1,0.016398489155698106,-0.003802129193956713
248,1,0.01929058969537861,-0.001753875125659678
249,1,0.030319664058099598,0.02185062998951943
250,1,0.23986814836644663,0.04304037566618777
251,1,0.8466779615448019,0.3397725162404775
252,1,0.03975590645443932,0.010200579820056857
253,1,0.2841756441218041,0.02006833055467529
254,1,0.29611518237767276,0.0566630632277522
255,1,0.4725051601999783,0.11613533833069133
256,1,0.20298577048863237,0.0289500481249954
257,1,0.42733940585779884,0.05843701918362555
258,1,0.25332699653110735,0.024892971112685104
259,1,0.06096519747934001,0.002727410851697964
260,1,0.4677633439574678,0.09261851230608177
261,1,0.10083759301666534,0.050092267094749184
262,1,0.33917176794886883,0.024446667201498015
263,1,0.21805613515308941,0.03755626932820539
264,1,0.3293408163897259,0.13958073525938255
265,1,0.12235385876556017,0.057827162297632316
266,1,0.2323393713462909,0.05983687454879334
267,1,0.018681586686470412,0.004798529984794409
268,1,0.24570172438770482,0.035787354320169634
269,1,0.3201009927970232,0.0346915955524048
270,1,0.03365412922538998,-0.013911057623788489
271,1,0.021655320980087316,0.017920512248091526
272,1,0.16000170141287645,0.041748647301928385
273,1,0.14375162644418193,0.029009355595978968
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0004884661454063376,0.00048396587307144814
277,1,0.00040258465127802694,0.000427485673295606
278,1,0.0002371216830781744,0.00025592161133935104
279,1,0.00025219094176044156,0.00023462889949507192
280,1,0.000234856892493627,0.00023932557565984342
281,1,0.00023682912835607106,0.00023899044006227017
282,1,0.0003908451211905494,0.0003840876506793467
283,1,0.00037483147594580913,0.00037698083445281095
284,1,0.00037513231723708884,0.0004084833263474834
285,1,0.1680938987281244,0.11784892104410176
286,1,0.26912500456228944,0.16945312950996516
287,1,0.24311429019502456,0.15890063645875985
288,1,0.22647348445612106,0.17058423981106954
289,1,0.2299788004260298,0.16149503607216337
290,1,0.0004497927947399659,0.000466760871147619
291,1,0.0004405896989297204,0.0004443369212603886
292,1,0.011091981362851297,0.004919283566967719
293,1,0.010580556620488577,0.004572030615234962
294,1,0.03714355466615964,0.012107723985456172
295,1,0.015526072262354714,0.013216770497899683
296,0,0.0,0.0
297,1,0.15527527744938774,0.10816213131027835
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0002585852371641374,0.00025452082563643053
305,1,0.12029637317971222,0.09395134767390194
306,1,0.11759848868031965,0.0960370675058464
307,1,0.18323137977402004,0.10421474782684327
308,1,0.20594977429299044,0.11066389557256691
309,0,0.0,0.0
310,1,0.7553309892335797,0.19253473122575143
311,1,0.16407241321044372,0.034478193915566877
312,1,0.1498276104465029,0.05907647959100068
313,1,1.1623282659668557,0.1904709733106955
314,1,0.22150942247768438,0.017364413125789496
315,1,0.03469614365649248,0.0029773120722167436
316,1,0.00617711125453574,0.010735392747979213
317,1,0.31614130915977706,0.0835579770428432
318,1,0.3193326052214209,0.07724596664248562
319,1,0.05927102769979676,0.017067186093482768
320,1,0.001119152018025961,-0.003123709070816249
321,1,0.05757489786630924,0.03044397129120485
322,1,0.6484435410761519,0.07729092328320213
323,1,0.8344231417375663,0.2550907701583235
324,1,0.01390225519815389,0.051200325149942286
325,1,1.8087185942541948,0.5692334939986007
326,1,0.09346203581822828,0.004772667252501911
327,1,1.0345133796240582,0.28424244086899875
328,1,1.2392729175732928,0.2909993615540079
329,1,1.3293536216546844,0.36210417306522147
330,1,0.1981259828304727,0.04570212781194857
331,1,0.2370190178437575,0.0921413795433601
332,1,0.565981400422851,0.08740431301554283
333,1,1.0249710894048678,0.22713902395110258
334,1,0.06591865984144911,0.01675217838688036
335,1,0.15792058468882764,-0.013228979945529459
336,1,0.05116940638701519,-0.007913266592852713
337,1,1.5847479067490666,0.21334899426703183
338,1,0.24562906351340075,-0.011597208306128632
339,1,1.4630451246046232,0.6375774014365072
340,1,1.1380196286356574,0.38299742296556843
341,1,0.006489899479723581,-0.018633837909023343
342,1,0.4101350927996874,0.11036112823532686
343,1,0.10905453776298987,0.0
344,1,0.03551457525385635,0.002464858330106419
345,1,0.07230247068603192,0.03506823385038014
346,1,0.8631521498298759,0.11931444185483513
347,1,0.5074117355874044,0.04638413074933871
348,1,0.6879215472868161,0.24985554047388284
349,1,0.036290606199305804,0.0021385229433227696
350,1,0.5026465227458485,0.07335793878088548
351,1,1.6802714113645272,0.3349641291310422
352,1,0.8968752101488842,0.19806050307660353
353,1,1.3168486904702321,0.2608596131129472
354,1,1.3022920323319889,0.20926341804829626
355,1,1.090857712202373,0.20145631514903656
356,1,1.073136605661587,0.21815220318656856
357,1,0.8376319048338555,0.04557633511370012
358,1,0.8335148094914601,0.20361665469536255
359,1,0.5957181418593014,0.0970095578619677
360,1,0.9716018952744292,0.2311450533660091
361,1,0.519247536023556,0.136692567839354
362,1,0.04887099192729406,-0.046246782489993934
363,1,0.35935877581924713,0.06816136375924363
364,1,1.111498004902064,0.2571338840999932
365,1,1.3722188287897508,0.41166512991763843
366,1,1.7108206895082188,0.32408809237659303
367,1,0.27330827501798693,0.05273321657924699
368,1,0.0005233968086625987,-0.010859637513923286
369,1,0.5801271486477334,0.13695914788404415
370,1,0.1427400956691503,0.022272278101448797
371,1,0.12642276883491832,0.030131457409020217
372,1,0.29480832397679285,0.16063918972737506
373,1,0.012143030511663893,0.002965095233871631
374,1,0.09433217418882776,0.06599383496188417
375,1,0.05366221591217735,-0.002954020753680941
376,1,0.14807615330142695,0.005906386539842125
377,1,0.1872275118060664,0.025912511494759316
378,1,0.08018414361973648,0.033138408503568875
379,1,0.4077235444973169,0.06641236742295373
380,1,0.0011927616677811649,0.000716066998587145
381,1,0.0011444056438761157,0.0006715518629562897
382,1,0.0011736340694184658,0.0006704543603499892
383,1,0.0010572432532907643,0.0006705624733704107
384,1,0.14206854928064494,0.041496857977960044
385,1,0.1758755874236502,0.0882385843050562
386,1,0.1385269880149993,0.045904719614487256
387,1,0.0005734712665645681,-0.000540489669142955
388,1,0.0005249199681164199,-0.0005252694998233886
389,1,0.06099409563575714,0.03201437891089579
390,1,0.06243761341591524,0.03098594273757685
391,1,0.05689469911967868,0.013960077445237378
392,1,0.021159316934215133,0.013175548174376805
393,1,2.541829102030514,0.5159104729784814
394,1,0.0013941731386574875,0.00028198415617518383
396,1,0.0015302886119744699,-0.01956260538132145
397,1,0.05729873579234999,0.013831017228455221
398,1,0.027211181902906847,0.042714453182187626
399,1,0.05167958289181959,-0.03119179808167173
400,1,0.1461195615388977,0.032530708112204425
401,1,0.014636123049350355,-0.005644282783228548
402,1,0.22327041575772047,0.03024590665679578
403,1,0.03284710998355305,0.013517329802464794
404,1,0.041452441793919104,0.01447706959825203
405,1,0.09057700682972822,0.06964526729000486
406,1,0.04513429445717212,-0.0017415863070530803
407,1,0.47014204327703474,0.21707969221325715
408,1,0.04163576318191415,0.007967849063993367
409,1,0.14663984468350566,0.06749100772687879
410,1,0.09520147650784526,0.019476933296281557
411,1,0.19675296960411304,0.010745943929933981
412,1,0.08276262935543463,-0.01442591890285147
413,1,0.01065999173608149,-0.01531473505922645
414,1,0.0061226930024354375,-0.005334239072902546
415,1,0.40461167703257434,0.07643196055451328
416,1,0.31788295806487876,0.19435233760407067
417,1,0.018407037523824624,-0.0026941528208470197
418,1,0.36618285520086785,0.1349096035456144
419,1,0.266593709396528,0.07552419170039645
420,1,0.1043942773022759,-0.004779159901093422
421,1,0.2811332714819813,0.0531092019677476
422,1,0.14029068298353944,0.05077382567987193
423,1,0.026629201968642713,0.0034746953437806353
424,1,0.27411519290962355,0.02117045637967307
425,1,0.3622414511616616,0.027069536419369256
426,1,0.013918692441894434,-0.001758431620820631
427,1,0.1783935796667085,0.051929437249806996
428,1,0.39704445785404924,0.09093677345980408
429,1,0.18201889698468868,0.050156815855611936
430,1,0.10224309607962295,0.012071281402538695
431,1,0.33331475123998155,0.23697008451931217
432,1,0.15246362301981595,0.0497879263911692
433,1,0.05606671906895618,0.015364039921392745
434,1,3.036366170295404e-5,0.0
435,1,0.12500085319719415,0.03073332731236008
436,1,0.26859292124396467,0.08326809404034172
437,1,0.10422549956185562,-0.011198964470580473
438,1,0.1091691246984243,-0.011656072596364775
439,1,0.30195116905177277,0.005471750106553314
440,1,0.13276801278731826,0.03048187701679373
441,1,0.4272984870718193,0.06465156105005067
442,1,0.1326969068780913,-0.007921084403898599
443,1,0.10787021006175104,0.0038294988290054526
444,1,0.04226708517556184,0.009856209084228058
445,1,0.037001889499715286,0.01844908716637043
446,1,0.1459982849785156,-0.003522107772810289
447,1,0.3455313923876208,0.08052223222017936
448,1,0.07230941865341015,0.00175677729104832
449,0,0.0,0.0
450,1,0.17698806414146293,0.023841200467327055
451,1,0.10943860996305761,0.04508836015707465
452,1,0.10207986770740297,0.05130884104677388
453,1,0.041499324103633356,-0.0011410919708642851
454,1,0.007998394872413092,0.002564816958907731
455,1,0.16096184541775208,0.05404676354426005
456,1,0.046428680145582,0.01265277240734706
457,1,0.03502582575189622,4.1077089947918044e-5
458,1,0.13636696031442685,0.016720064530067445
459,1,0.14747804149034552,0.03263298610659666
460,1,0.27163670495189346,-0.02768177200448317
461,1,0.20680033377964915,0.010841291116536974
462,1,0.17535939816511772,0.05057263811499468
463,1,0.007953199350599427,-0.08736841227207906
464,1,0.007933733384019592,-0.04363868738073008
465,1,0.0010397169251082604,0.0
466,1,0.026736056817082823,0.0
467,1,0.0009964180862507095,0.0
468,1,0.004271199277905174,-0.015116576191682619
469,1,0.0113328677743827,-0.1306778734961458
470,1,0.016382139658494912,-0.08466989571794264
471,1,0.054990375808919884,-0.07095010619505761
472,1,0.06757317083970169,0.012992424567513206
473,1,0.01491530256456267,-0.11017252030887917
474,1,0.00914182635308405,-0.09236391752172844
475,1,0.0005602565424071059,-0.04010356494919636
476,1,0.02055477234972597,0.00616415381803672
477,1,0.1288209068396082,0.05537565446286073
478,1,0.0011542279253637568,0.0009785247934503754
479,1,0.0012148571696941723,-0.007156119052281582
480,1,0.19809617587975012,0.06848809504999001
481,1,0.0010743531742524086,0.007628852079896753
482,1,0.11272154403775636,0.01880420205211013
483,1,0.10313898587244097,0.017765887717033545
484,1,0.14075992601474138,0.0026690204434599097
485,1,0.20573257840694756,0.04858141540648597
486,1,0.1346537641926691,0.010408848993526326
487,1,0.013465223371757769,0.002699915016049464
488,1,0.47195790700911744,0.18920227066713596
489,1,0.03939850985382053,0.04743085410240818
490,1,0.3889991123972307,0.06238384950672727
491,1,0.2518411861834202,-0.0003942219238507105
492,1,0.0006024652730403428,-0.016847162192952236
493,1,0.0005710037799657855,-0.015947190855941155
494,1,0.6106616107143549,0.12529241933751226
495,1,0.0006035607910828221,-0.0031030771267174804
496,1,0.10902440966052351,0.03911868214294223
497,1,0.18084486058985372,0.0682997787689629
498,1,0.0006086310386429505,0.005177105369396915
499,1,0.010133495820306499,-0.03089329419721565
500,1,0.07148100679276999,0.010139624327017538
501,1,0.0724354335393032,0.04040429653956259
502,1,0.26473326781062667,0.08888207413254325
503,1,0.05856893451214596,0.008644663676491896
504,1,0.004276686648408759,0.004218364355028347
505,1,0.054223567790565134,0.005524737898116035
506,1,0.18782268533249868,0.03680891536228172
507,1,0.019151240403784298,-0.006072903113786174
508,1,0.04005157441726829,-0.11141561293209087
509,1,0.11125911814965699,-0.07108420617730905
510,1,0.0005592791434951146,-0.010292591435222181
511,1,0.0011831931050347222,0.016756454210652565
512,1,0.03924599857163852,0.004866526928207075
513,1,0.019284467707703215,0.013390059154850621
514,1,0.09508165183528398,0.03704120212015788
515,1,0.011082597533491624,-0.04433177574069439
516,1,0.23012005666813973,0.20539014666526456
517,1,0.31610808738766466,0.061486723370495974
518,1,0.12004371385809236,0.05503339610109214
519,1,0.45459775528431545,0.0959607616608434
520,1,0.004015520635904552,0.0
521,1,0.17120702514712163,0.023799229935385
522,1,0.06653691883228331,0.020890382553710205
523,1,0.5304201678660072,0.10398012576563523
524,1,0.000568771325642445,-0.10018973065997888
525,1,0.0006081426640186291,-0.01933462532765466
526,1,0.0006117443025174541,0.054540839827940654
527,1,0.17623310056772193,0.04726468516092311
528,1,0.0005851163311587955,0.001209944463948658
529,1,0.1760562742254367,0.041052049449975744
530,1,0.2660312124592984,0.04881464667660688
531,1,0.2554327775472865,0.04137091207254389
532,1,0.8290428497097642,0.08194394067052871
533,1,0.050071712831283255,0.0017211712382266319
534,1,0.007195765250335169,-0.03504824395638079
535,1,0.10015671526632373,-0.1249070728171166
536,1,0.377852654079738,0.06581248068373269
537,1,0.23091381217431786,0.04164659592033011
538,1,0.06919359460868946,0.021338147534361314
539,0,0.0,0.0
540,1,0.3586902663939473,0.0799169671085728
541,1,0.05444250397154429,-0.02244041005810768
542,1,0.1123837224275265,0.03306854213869094
543,1,0.06536187145053815,-0.10131783258581972
544,1,0.13937418708947422,0.11043627233328174
545,1,0.08950673236411255,0.10438863708003641
546,1,0.09060215874141704,0.034236213467633676
547,1,0.1338094017052154,0.04509241452631479
548,1,0.14975329008445587,0.05347022801906191
549,1,0.02385584546006041,0.024828007008605567
550,1,0.17110065856160844,0.05413013727635133
551,1,0.6505555165189978,0.16967344422117892
552,1,0.4403683887142341,0.1480971002896603
553,1,0.350370729499075,0.0702516919042887
554,1,0.11775243555692069,0.03806037264981731
555,1,0.13396687204641783,0.012411486738259835
556,1,0.24339545271137555,0.07797579895398953
557,1,0.07504143980872309,0.010214014348929077
558,1,0.2816730781752305,0.05779079475733176
559,1,0.28439036152559516,0.060148949995545244
560,1,0.6127283406523351,0.1372787710660402
561,1,0.3300574141479898,0.034276045547808796
562,1,0.11233192890272747,0.03138082294534629
563,1,0.6352798934894606,0.16428954037341903
564,1,0.5711358876720877,0.08435386337537468
565,1,0.05737448716840586,0.0017974317923350601
566,1,0.18566044421148006,0.053317694220344616
567,1,0.422916311196031,0.17986692869253101
568,1,0.15221170186940014,0.04500730457019758
569,1,0.03459371736732634,0.0012496577808723069
570,1,0.1339150186461058,0.019397847117466175
571,1,0.2094091514991369,0.06839468812753456
572,1,0.13106122044075005,0.033617576424629904
573,1,0.09672792022116844,0.027746018947560333
574,1,0.5969230072036646,0.1338010410164596
575,1,0.18259721098993095,0.06576332929001258
576,1,0.21326323216541157,0.004671375585965502
577,1,0.08531582470423696,0.014227497629681774
578,1,0.13192441799571536,-0.00864880072454052
579,1,0.009171807939285431,0.008726454827389514
580,1,0.01668422372267778,-0.020583476296212964
581,1,0.10152943665028076,0.03748975376784206
582,1,0.10646777497709359,0.0401741535517148
583,1,0.6315095757785829,0.1495973734150335
584,1,0.10358525680875744,0.028060842933603173
585,1,0.09642327032220534,0.036105431353780276
586,1,0.1043630488939302,0.02550532387423035
587,1,0.39555008694665944,0.12854568497325802
588,1,0.292485395781916,0.06398624755136968
589,1,0.6631505480687128,0.18100473715555615
590,1,0.0873560767103554,0.02168498639016871
591,1,0.09640444569039164,0.02458260184520923
592,1,0.06871003745380404,0.024003159864309304
593,1,0.0857739479187977,0.03772498091327856
594,1,0.1851913723536587,0.020120147317636883
595,1,0.2691707356680233,0.17406050671143447
596,1,0.07164194999662989,0.016897517620641015
597,1,0.07289457543898172,0.02148745423160182
598,1,0.02834495763232751,0.01434831993649943
599,1,0.14980646829583755,0.05940328685027749
600,1,0.13668130768891198,0.056591420425450414
601,1,0.1337877969435988,0.040001292034284396
602,1,0.12075772659718081,0.02350436100361167
603,1,0.08508499639064249,0.04955534876485736
604,1,0.07495744376137176,0.058401274999863924
605,1,0.06713201659315547,0.0700270226270831
606,1,0.0716649407087261,0.06805145204238366
607,1,0.05914420795862649,0.06918541644485365
608,1,0.0887147206505317,0.04266355147884274
609,1,0.16286668498036697,0.07891691262890493
610,1,0.1697131099975009,0.07876381220531048
611,1,0.16901004231453307,0.07353295930580608
612,1,0.17257230820165942,0.07732110001967338
613,1,0.01620198026349754,0.01324029947118785
614,1,0.13838553045691737,0.09528854885137086
615,1,0.15434583487364906,0.07107361730300282
616,1,0.002427140311149983,0.0024524789887138813
617,1,0.030141874376205885,0.0
618,1,0.030689434694970444,0.0
619,1,0.029534439320768793,0.0
620,1,0.0006953858314420821,0.0
621,1,0.011027364069014726,0.005044747880385435
622,1,0.014253139341305619,0.005866438247024781
623,1,0.06410768852229173,0.025395531010558515
624,1,0.11080401252287007,0.1228122697858647
625,1,0.11489234409130639,0.12777239305606747
626,1,0.12789951096655486,0.08465266689952203
627,0,0.0,0.0
628,1,0.006126220619713191,0.0
629,1,0.0008686171154149981,-0.014976173473466371
630,1,0.004639466014711376,0.0
631,1,0.004712349715384488,0.0
632,1,0.0029553614178045233,0.0
633,1,0.034818650126102614,0.0
634,1,0.01930304198509248,0.0
635,1,0.02964742434092858,0.0
636,1,0.5001696065140926,0.13732982352410245
637,1,0.06433074516951354,0.014201882410560874
638,1,4.855186878712568,2.7929099310147585
639,1,0.9093858040603833,0.22753609469060904
640,1,0.33202787182896737,0.2740813930175962
641,1,0.33480616680613645,0.14807062855692574
642,1,0.18247281476031973,0.0794805353027272
643,1,0.3664671778388063,0.09450337641868663
644,1,0.4327059296288912,0.15003638646589737
