ind,alpha_g,qg,pg
130,-2.5397761497288904e-9,-1.4661819822641537e-9,-9.97669935955984e-9
131,-2.1698641101686982e-9,-2.4934623257899113e-9,-9.976720932202753e-9
132,-1.5935625272053907e-9,-1.3503970574167077e-9,-9.983983894562667e-9
133,-1.591918817792342e-9,-1.24870161819734e-9,-9.98397654616969e-9
134,1.0000000084673817,-0.07608702387477251,0.05779500081824853
135,1.000000008469539,-0.08949481757443456,0.2446044615482359
136,-8.397662636966085e-9,-3.772186058490237e-10,3.703685042088159e-9
137,-8.561408962404548e-9,-1.4516561141390639e-9,-9.983472060791588e-9
138,-8.560326457380892e-9,-1.4466142130178125e-9,-9.983492552486003e-9
139,-8.560964288131303e-9,-1.4145724376459338e-9,-9.983477721897998e-9
14,1.0000000084673817,0.035601843746828385,0.4778724243761779
140,-8.560336011579255e-9,-1.3959505158202876e-9,-9.983488248446509e-9
141,-8.556713351919819e-9,-7.671259343454982e-10,-9.983455376474464e-9
142,-8.556303827450875e-9,-7.454753366280941e-10,-9.983460413519783e-9
143,-8.557451353644883e-9,-7.26725164315137e-10,-9.983436386342442e-9
144,-8.557679846042956e-9,-7.199193975602677e-10,-9.983430924105185e-9
145,1.0000000084614171,-0.05696742270836546,0.0449785513334165
146,-5.8865203405112095e-9,-2.726611071410748e-10,-9.984033735041744e-9
147,-5.9420880820439855e-9,-2.6963154264075975e-10,-9.984030988630767e-9
148,-5.8123807987220225e-9,-2.734256651064651e-10,-9.98403713398162e-9
149,-7.65665461229824e-9,-2.930745504522973e-10,-9.984049546574604e-9
15,1.0000000084878167,-0.6427673856052009,0.4618327035321333
150,-7.698997607445839e-9,-3.235675332925245e-10,-9.98404610190348e-9
151,-7.687662754295623e-9,-2.938619773856748e-10,-9.984046764394942e-9
152,-4.938931502875648e-9,-1.4810127405637321e-9,-9.984064996813782e-9
153,-4.84714259601911e-9,-1.462464285854398e-9,-9.9840657548091e-9
154,-5.005041025560542e-9,-1.5012602618263626e-9,-9.984064425553197e-9
155,-7.078322029994553e-9,9.453821327361032e-10,-9.984044385849019e-9
156,-8.312376649909322e-9,2.1630919443826963e-9,-9.983894395015868e-9
157,-8.467448339546254e-9,-4.826009564460143e-9,-9.983652933751218e-9
158,1.0000000084702168,-0.022495121206998498,0.07011745475969225
159,1.0000000084673817,-0.01567208164342591,0.1176666878077887
16,1.0000000084878475,-0.59056794906857,0.46297568455731575
160,1.0000000084759029,0.012424046240071032,0.15562780138841598
161,-7.961819094287281e-9,7.078563318304137e-11,3.6492229121129475e-9
162,-8.363281102443269e-9,4.3213152819818957e-10,4.427608418505543e-9
163,-5.405526843855352e-9,-6.511317235465094e-10,6.530002428607386e-9
164,-4.457975478875246e-9,-3.4431721988190206e-10,6.54536960424374e-9
165,1.0000000085399448,0.05377178908773519,0.9982682168179963
166,1.0000000085328715,0.0113317407452196,0.5956098952323842
167,1.000000008568687,0.10734789182443229,1.2324446834508866
168,1.0000000085198621,0.07343849622355315,0.3786830474409415
169,-8.317576768756481e-9,-2.7450232358911e-10,-9.983759634924018e-9
17,1.0000000084875038,-0.6044061297474179,0.45127966894923677
170,-6.131807616671403e-9,-2.201242942349685e-9,-9.98397365160754e-9
171,-8.170163641983994e-9,-1.6862193126149783e-9,-9.983858325898423e-9
172,1.0000000084672467,-0.012051608420390556,0.008214034084875088
173,1.0000000084673817,-0.04815441341790523,0.09749491850712702
174,1.0000000084673817,-0.04516999177375904,0.0960537041471493
175,1.0000000084673817,-0.022981355887817054,0.025023811028093198
176,1.0000000084673817,-0.023252244936008453,0.02574947163954857
177,1.0000000084673817,-0.023250026802939947,0.025176590226744757
178,1.000000008481813,-0.03283655745564464,0.37749953183456153
179,1.0000000084673817,-0.014955281386483265,0.47336355373724454
18,1.0000000084673817,-0.44157546010010235,0.8548187172812587
180,1.0000000084673817,-0.09459967142005689,0.4306987707711804
181,1.0000000084673817,-0.0919874571676064,0.3965078100620781
182,1.0000000084673817,-0.10402332792566564,0.4516987254419095
183,1.0000000085366927,0.02826023936553997,0.33765911582150265
184,1.0000000085414587,0.03281060842366496,0.3676534499457927
185,1.0000000084862093,-0.0015098742984021483,0.6798931912971954
186,1.0000000085237482,-0.01569248392118823,0.6836997591129026
187,1.0000000085222724,-0.020986119034581602,0.66635862592479
188,1.0000000085225362,-0.016276889606093255,0.6728941766028494
189,1.0000000084673817,0.030862618994065654,0.3370215531113189
19,1.0000000084673817,-0.4699660478345393,0.7413399778697929
190,1.0000000085238998,0.0005966119950975877,0.6576244170794424
191,1.0000000085080618,-0.0021536619239428648,0.3614472866824137
192,1.0000000084737886,-0.015115141239315363,0.3294654759832552
193,1.0000000084744134,-0.01164233343635571,0.34046845539551657
194,1.0000000084823955,-0.05536010305654133,0.16386691356469063
195,1.0000000084755345,-0.01884989356101477,0.3255524593575345
196,1.0000000084766034,-0.017024336334683022,0.319203819678133
197,1.000000008594039,-1.4999999885055948,0.3694982369087956
198,1.0000000084877871,0.0,0.2697422123862704
199,1.0000000084854346,0.0,0.24344655056858186
2,-8.876510738086882e-10,-1.7102022116430337e-9,-9.97651915853809e-9
20,1.0000000084673817,-0.44476743083993153,0.8847416670449822
200,1.000000008511154,-0.19999999554268394,0.1700258300285095
201,1.0000000085048841,-0.06242920099681446,0.365938232753017
202,1.0000000086964307,-1.6999999909654204,0.6129130094889634
203,1.0000000088838414,-1.9999999372696917,3.0579747733510043
204,1.0000000085531044,-0.5572617789409302,0.930665348714215
205,1.0000000084981606,-0.19999996304069442,0.3078169492535706
207,1.0000000085135876,-0.05973385292708486,0.20502802499106132
208,1.0000000084916787,-0.1999999885067606,0.043465531981667554
209,1.0000000084868477,-0.09999999544338807,0.04611546867343404
21,1.0000000084673817,-0.429498194545415,0.8175190022412007
210,1.0000000084750165,-0.05299902996962112,0.05136731233125583
211,1.0000000085122822,-0.19999999586658815,0.05517693046183316
212,1.0000000084811635,-0.13673539160050444,0.051474429170190336
213,1.0000000084773704,-0.0626412983857723,0.053128726886793085
214,1.0000000084680438,0.007759314304926123,0.04563768857038095
215,1.0000000085330116,-1.3611221185708302,0.17914134801655932
216,1.0000000085339638,-0.6999999692918896,0.11179938299478451
217,1.0000000085467011,-0.6999999836003113,0.11138599009632694
218,1.0000000084844725,-0.1999999763971992,0.1258237535197658
219,1.000000008475544,-0.024943014500403447,0.04085340872812486
22,1.0000000084673817,-0.41833096998809016,0.8057186053137049
220,1.0000000084743443,-0.040189241708341594,0.03252154855877144
221,1.00000000846809,0.09999961741102617,0.005036961892035862
223,1.0000000084673817,-0.2987485898756576,0.44169661929729026
224,1.000000008467382,-0.4125849473208311,0.6219493652721382
225,1.0000000084673817,-0.12016043442777785,0.10492131222278743
226,1.0000000084673817,-0.45044242369050597,0.20642476677607963
227,1.000000008476506,-0.45150437461451187,0.6212859199813511
228,1.000000008475782,-0.33400912002714117,0.11770033739168147
229,1.0000000085940643,-1.076303481669798,0.6116035060791369
23,1.0000000084673817,-0.4328712816198404,0.8558606528054091
230,1.0000000086016916,-1.06695001253655,0.626731790802335
231,1.0000000085248404,-0.8999999621422423,0.624961671318015
232,1.0000000084920613,-0.899999730512,0.6112647372436741
233,1.0000000085802476,0.49685065118728766,0.6114572184259706
234,1.0000000084673817,0.5896875155548017,0.31947179881934346
235,1.0000000085851428,-0.5999996554356043,0.6244495272750997
236,1.000000008623011,-0.899999990475193,0.6179553060458882
237,-8.334863226332469e-9,-3.132271622571195e-10,3.811333660760306e-9
238,1.000000008467256,-0.007989268529079406,0.01438607610265889
239,1.0000000084673157,-0.008712200789502045,0.012633408387019021
24,-9.836646378842508e-10,-1.9584128473169046e-9,-9.976497482482107e-9
240,1.000000008469649,-0.03657140927908562,0.11807312386215148
241,1.0000000084673817,-0.011133284567977835,0.07410532958776127
242,1.000000008472734,-0.09600465431220206,0.22022247021111122
243,1.0000000084673817,-0.028814941123829395,0.06439514261062895
244,1.0000000084673817,-0.028030358004196006,0.05972630336935745
245,1.0000000084673817,-0.030010949915631056,0.06282894870857779
246,1.0000000084673817,0.0,0.09307780586601272
247,1.000000008467382,-0.15153487092856002,1.7397391149990287
248,1.0000000084789882,0.0947032014260882,0.07297035272633763
249,1.0000000084673817,0.025295982749784562,0.08740539885725396
25,-1.6902028135667576e-9,-2.418196269542538e-9,-9.983937802955527e-9
250,1.0000000084676517,-0.10748132145808785,0.02571853928129681
251,-8.42927858381291e-9,0.0,2.7273072424583116e-9
252,1.0000000084673817,0.0,0.06321844968701147
253,1.0000000084673817,0.0,0.07174888321969349
254,1.000000008467545,-0.045104014276150226,0.021835622196138983
255,1.0000000085126808,-0.3479960426905919,0.34075478729098874
256,1.0000000085137164,-0.3479960426909054,0.3497103553554842
257,1.0000000085653191,-0.5999999942457788,0.2789171645819553
258,1.0000000085655214,-0.5999999942458227,0.28080021246746495
259,1.0000000084695895,-0.04032789442354306,0.026001622283145544
26,1.0000000084608678,-0.008481912657505258,0.023053138058685606
260,1.0000000084694396,-0.06103737950147581,0.026466435098062537
261,1.0000000084674034,-0.06033988007341443,0.008646889945389341
262,1.0000000084675202,-0.06738891721426502,0.025996389660687416
263,-8.290213003054621e-9,6.669926440819231e-11,1.482776782505956e-9
265,1.0000000084673817,-3.159428207835354,1.1218612643491392
267,1.0000000086132537,-0.7748097670937878,1.1370056201728498
268,1.8945546531864028e-9,-1.7331646580391869e-9,4.483679582740879e-9
27,1.0000000084607952,-0.008307566235768053,0.02326663277967498
270,1.0000000084673817,-3.7541926135068207,2.91477724164496
271,5.137943161094132e-9,-8.733857066540691e-16,1.6996237504039212e-8
272,1.0000000085118066,-0.4160951416744924,0.7192437215899353
273,1.0000000085073102,-0.5841281372018229,0.16168309539844367
274,0.2714963269094171,-0.20632650873900674,6.054902465050205
275,2.1552190823974825e-9,-5.908549525733959e-17,4.2965062307170825e-9
276,1.0162147699593495e-8,1.7923157179352562e-7,7.207988576101152e-8
277,1.0000000088900352,-0.5702249785348363,14.726325191435453
278,0.07932296927161443,-0.7410840847169419,3.8782865475537887
279,1.0000000085102205,-9.8947979199418,3.389085858664918
28,1.0000000084673817,-0.05998349299322923,0.26827526764654164
281,1.0190954214099247e-7,-1.0201491306576113e-6,1.1397946207706513e-7
282,0.03412657213718918,-0.341265695647397,0.3251662657798199
285,1.0000000084673817,-6.837470327488505,2.898561988508795
287,-7.584416053905573e-9,-1.9187749951463344e-10,5.947874369748435e-9
288,5.485860726835153e-9,-3.166821048717769e-8,1.3436720254146646e-8
289,-5.135854861643616e-9,-2.2211501004578523e-10,0.0
29,1.0000000085137473,-0.09483421467705584,0.29600266819935883
290,2.7250064715524177e-7,-2.636213015016141e-6,4.801300649298526e-7
291,0.0034540358179244177,-0.034024751491550397,0.003402731619379988
292,3.238406964965046e-9,-3.1680735129711524e-9,8.664582792834799e-9
295,1.00000000846377,-0.5862710625560947,0.1319107121705975
299,1.0000000085463407,0.359631916199676,0.22941855646560153
3,-8.702114634366296e-10,-1.052889632763526e-9,-9.976476890654387e-9
30,-5.990289031304993e-9,-3.800594026633951e-9,-9.984042816748087e-9
301,6.061031988139071e-8,-4.746258727083831e-7,3.738691899493253e-8
303,1.9428589346195908e-9,4.526421895796566e-9,6.975527066282509e-9
304,1.0000000089253107,-2.932163947380804,1.1533197721742474
306,1.0000000089363015,-10.000000064597065,11.978403828447608
308,1.000000009239127,-10.000000082598694,3.244231346134377
309,1.2911905204830326e-8,-1.3004932856067636e-7,2.1962722009941652e-8
31,-6.058473200507224e-9,-3.785672051628568e-9,-9.984041005539031e-9
311,1.0000000093486507,-10.000000083060522,7.500012588127711
312,1.0000000090165464,-2.5000000177146475,2.6421850222432153
313,8.60033982990986e-8,-8.645581856657431e-7,7.616641495777588e-8
314,1.0000000086683924,-9.850079581038544,2.6023516788094145
315,1.000000008574026,-7.99999962754806,0.9410879635845986
316,1.0000000084664933,-0.8713675957744663,0.12574941386156138
318,1.000000008467382,-5.189025452652426,55.02357668460273
319,1.0000000084673817,-5.12709836859918,10.910574833522505
32,-6.016957316216033e-9,-3.792462486779722e-9,-9.984042152730157e-9
320,1.0000000085966296,-9.999999929555099,17.14938660235497
321,6.266380687501334e-9,-1.956183477634149e-8,2.8185860503394927e-8
322,1.000000008564521,-7.4212199067811655,2.095269415417786
323,1.0000000084875549,-1.5000050848231352,0.16695917402145374
327,1.0000000083529996,-0.10628029956829482,0.40937088923360004
328,0.05730792419444836,2.4463959101071207e-8,2.3096135494514445
329,2.416677447987004e-9,9.062539162594034e-9,5.419023942357176e-9
33,-5.990027560762575e-9,-3.805318667726187e-9,-9.984042773833715e-9
330,0.013147073569933412,-3.441916000457146e-8,0.22424538310797196
331,5.116502143324417e-9,6.907273239278323e-8,2.124412237729666e-8
332,1.0000000084673817,0.0,0.29550105891020123
333,1.0000000084673817,0.0,0.29651425924888136
34,1.0000000084673817,-0.17803216700644753,0.3580034712948172
35,1.0000000084673817,-0.16137949192750248,0.3436992669042201
36,1.0000000084673817,-0.09914885226582583,0.2551369394860441
37,1.0000000084673817,-0.08684564263270894,0.2675676263777436
38,1.0000000084673817,-0.08283877627656393,0.25347007906172087
39,-1.0121108883479834e-9,-1.837255351547919e-9,-9.976493371642212e-9
4,-8.842225992773263e-10,-1.6379977511977441e-9,-9.976488218659465e-9
40,-1.0168731749762961e-9,-1.8462584326623292e-9,-9.97649221005065e-9
41,-8.561996797745605e-9,6.696870096448189e-10,-9.975840941639031e-9
42,-8.562668923368738e-9,7.519940493313717e-10,-9.975833233624489e-9
43,1.0000000084673817,-0.07285495371203377,0.46790184473681257
44,1.0000000084673817,-0.06317549875290958,0.4734506642482437
45,1.0000000084656868,-0.011955113683699895,0.049479486426042524
46,1.0000000084641731,-0.027781450645223645,0.08973430951004771
47,1.0000000084656089,5.058828988301793e-9,0.01169360168063659
48,1.0000000084673817,-0.31163746368354944,0.3533409741011949
49,1.0000000085179999,-0.18792050275051117,0.7026522201487317
5,1.0000000084673817,-0.02656168036521382,0.10300150859173857
50,1.0000000085151493,-0.20139682624067304,0.7107956151181349
51,1.0000000084673817,-0.22390683666737438,0.948851861442352
52,1.0000000084673817,-0.14737603815357958,0.5500366239119381
53,1.0000000084673817,-0.13050096229576819,0.5181821774819648
54,1.0000000084673817,-0.14911266884071883,0.5089295012684852
55,-8.08462417602958e-9,-3.4088096280385746e-9,-9.99021135419139e-9
56,-8.027918380209485e-9,-3.5101362318049416e-9,-9.990210745245744e-9
57,-8.080337360074761e-9,-3.4111158653793196e-9,-9.99021215954726e-9
58,-6.267250408489956e-9,-4.2946815891203325e-9,-9.9902485059899e-9
59,-6.260125141469002e-9,-4.2958595304373125e-9,-9.990248589008469e-9
6,1.0000000084673817,-0.027953102653403332,0.10184250814115078
60,-1.1364997663984765e-9,-4.093988198354933e-9,-9.990187618702515e-9
61,-1.1243588719349845e-9,-4.1866450448557066e-9,-9.990198386617428e-9
62,-1.2592605649895901e-9,-5.044973655754975e-9,-9.990219844938788e-9
63,-1.411102212647878e-9,-4.938846803189279e-9,-9.990217796733994e-9
64,-1.4177419880472384e-9,-4.935114362841103e-9,-9.99021763438073e-9
65,1.0000000084719636,-0.09999995973237237,1.1217881911276923
66,1.000000008467382,-0.20307184214975108,0.6499506924349975
67,1.0000000084673817,-0.06923098379389885,0.31534139091118474
68,1.0000000084734186,-0.19999993418068698,1.033049747056223
69,1.0000000084697678,-0.09999991255389859,0.5506694367263079
7,1.0000000084673817,-0.03351572386602145,0.11753423507625681
70,1.0000000084673817,-0.11247004619517473,0.4295244185765351
71,1.0000000084742537,-0.19999994363970033,0.30179181559625
72,1.0000000084739644,-0.1999999406340129,0.2846807183111564
73,1.0000000085107803,-0.036750635021218815,1.0014866958535762
74,1.000000008700946,-0.6999999908246801,1.6958363112716175
75,1.0000000087015195,-0.6999999911445339,1.7019940803496376
76,-8.506109225479499e-9,2.3309926793668844e-10,-9.99011335210642e-9
77,-1.3618258058433672e-9,-4.051607691973161e-9,-9.99020806743741e-9
78,-8.410724197783857e-9,-1.690075095666884e-9,-9.983683065658315e-9
79,-2.0536660171825493e-9,-4.035846449228149e-9,-9.983702350500403e-9
8,-8.426255518812294e-10,-9.876797719192562e-10,-9.976462771600123e-9
80,-2.3074201197402814e-9,-3.7244237780594807e-9,-9.983682597621828e-9
81,-1.8454693798503163e-9,-3.642449172998926e-9,-9.983642566144592e-9
82,-1.8614191448269007e-9,-3.624284609586682e-9,-9.983640488207425e-9
83,-8.516358333881507e-9,-4.078190298497869e-9,-9.990080372635844e-9
84,-8.517891500723084e-9,-4.077992157334232e-9,-9.990075297709518e-9
85,-8.50596348242831e-9,-4.079972195728585e-9,-9.99010825734565e-9
86,-8.481387049859937e-9,-4.083700840243406e-9,-9.990148447977767e-9
87,1.0000000085274139,-0.012079383873086871,0.5648299213326392
88,1.000000008526773,0.015757667402332448,0.7040108768677579
89,1.000000008547131,-0.19999946992426249,0.5584957263594819
9,-8.642684110182877e-10,-9.54561563666665e-10,-9.976459849686889e-9
90,-6.2932928656593524e-9,8.586510921550782e-10,-9.97681575527262e-9
91,-8.485418085135947e-10,-3.0803525003270953e-9,-9.976504267697404e-9
92,1.0000000084826763,-0.15833053408427314,0.47830972563639323
93,-3.7722480491694555e-9,-1.2973326563098255e-9,-9.976693156933973e-9
94,-3.697576398791794e-9,-1.095529858392078e-9,-9.976682995076171e-9
95,-3.3646214152398428e-9,3.3101980448455044e-10,-9.976634821706233e-9
96,-3.364522315001521e-9,5.060291004477083e-10,-9.976637161035105e-9
97,-3.4183757696271205e-9,-3.6434600191617056e-10,-9.976633684570947e-9
98,-3.5215585881845674e-9,-5.679936511983691e-10,-9.976645944435294e-9
99,-2.591208004030303e-9,-2.1145919905589295e-9,-9.984002019652926e-9
