ind,qf,qt,tm,ta,pt,pf
1164,0.020526386441115933,-0.020969071829703832,1.0,0.0,-0.06448209574969002,0.06450420064619575
1165,0.09670876187873907,-0.09594257366792174,1.0,0.0,-0.1710994222871208,0.17137164098687704
1166,0.06083676070466465,-0.06070913102153295,1.0,0.0,-0.1481726998186784,0.14822962000375267
1167,0.009967045558260043,-0.011435083928489293,1.0,0.0,-0.03683502290517821,0.03690210931646667
1168,-0.07080380626292469,0.07130438649459028,1.0,0.0,0.18523912741186152,-0.18513172932021935
1169,0.002716690210570398,-0.0036582303056917854,1.0,0.0,-0.022919793462626226,0.022922594018606187
117,0.04817062172834953,-0.06637734504530833,1.0,0.0,0.11635212210358538,-0.11579874710504412
1170,0.012509822254290544,-0.013574199506797597,1.0,0.0,-0.049850966286885526,0.04988011820510267
1171,0.01608106249838758,-0.015612924870949644,1.0,0.0,-0.033608620110112876,0.03363329564119451
1172,0.03695134855493827,-0.036914170003602365,1.0,0.0,-0.08411912221829604,0.08418206235244341
1173,0.00706135875976397,-0.009435806400598863,1.0,0.0,-0.01874814765317785,0.01874950656474956
1174,-0.00706135875976397,0.0011450087467412091,1.0,0.0,0.01875180674406058,-0.01874950656474956
1175,-0.014066365872100929,0.013276738045863863,1.0,0.0,-0.018806990045575064,0.018817042826165142
1177,-0.0196918684904709,0.019387342447642817,1.0,0.0,-0.0591573549828163,0.05917984041977349
1178,-0.039484405068527066,0.0036260069936050756,1.0,0.0,-0.060736662226439225,0.06074633871928169
1179,0.027255830168712303,-0.027731909477408338,1.0,0.0,-0.05741546411404129,0.057506116978729684
1180,0.025074037734718342,-0.025898184857485577,1.0,0.0,0.07196487709714533,-0.07189652060714147
1181,0.008026898471616787,-0.010416774013435132,1.0,0.0,-0.03251106860797045,0.03251828888035575
1183,0.00730350620267149,-0.08538595016603738,1.0,0.0,-0.23956255879854355,0.2397794973562093
1185,0.08661051412045541,-0.10433382009841267,1.0,0.0,0.18852414675046483,-0.1883228852932855
1187,-0.02198658531415571,0.013528669892505221,1.0,0.0,-0.21177677791366828,0.2119788400326493
1188,-0.007273781760770363,0.005644160901580301,1.0,0.0,0.2931676525971122,-0.2928378362339249
1189,-0.015137835235065553,0.015480065588888934,1.0,0.0,-0.22099723502988824,0.2212803515571965
1190,-0.010538819379325727,0.010356983505904365,1.0,0.0,0.03399781490578951,-0.033994493205967785
1191,-0.044679683496968416,0.04474589041516952,1.0,0.0,-0.13195844923219593,0.1320306051597887
1192,0.009148206119303098,-0.01363463254525858,1.0,0.0,-0.037849148177234934,0.037872430146641455
1194,-0.0782865187433057,0.10252862123517224,1.0,0.0,-0.7065331220479228,0.7107058096351844
1195,0.0649429696882317,-0.06154626543793435,1.0,0.0,0.2614186733440281,-0.26027492125081503
1196,-0.0160913306759447,0.01591592878468202,1.0,0.0,0.036297946786025916,-0.03628713259273397
1197,0.03125896274825251,-0.03100345209974688,1.0,0.0,-0.17064978391842286,0.17072829163417155
1198,0.0037682094934556407,-0.004336711919964173,1.0,0.0,-0.016370021390364017,0.016377962252346192
1199,0.028559569934935473,-0.02852844711345077,1.0,0.0,0.1303052901943188,-0.1301696541237734
12,0.41741312956362503,-0.36803325637457657,1.0,0.0,-4.401550410281969,4.417909626647993
120,-0.017994149418281112,-0.023752895712764927,1.0,0.0,-0.46798034889400547,0.4722741497489326
1200,0.015416479521656798,-0.01593186264539192,1.0,0.0,-0.049455049236407485,0.04947184200056838
1201,0.023880662833198354,-0.02376742991032894,1.0,0.0,-0.15240942973669255,0.15250401342878206
1202,-0.0023071747451263174,0.002037519815848467,1.0,0.0,-0.08115752096353503,0.08117987500426821
1203,-0.01952931149431809,0.019186681975823988,1.0,0.0,-0.04328143616014773,0.043291115507070856
1204,-0.1069217002909689,0.09596146438591568,1.0,0.0,-0.047445309351405965,0.04746066210167939
1205,0.01893763371151041,-0.01844317681515204,1.0,0.0,0.1707972927312168,-0.17062092363624004
1207,0.14372472203680278,-0.13322289815718008,1.0,0.0,0.7145413629279792,-0.7123421505264396
1208,0.033633216497441255,-0.035234430066519655,1.0,0.0,0.058607444350085164,-0.05852077149641393
1209,-0.003240241086690624,0.002225606733355501,1.0,0.0,-0.002972093691571918,0.002972859846514961
1210,0.015189483268777901,-0.017162660307999004,1.0,0.0,0.0022261439896452567,-0.002218257324584356
1211,-0.009652467875383146,0.01015982873183727,1.0,0.0,-0.18987124819118625,0.19024272306545068
1212,0.027019762072763354,-0.027008784070138066,1.0,0.0,0.13692739040263005,-0.13671118422570955
1213,-0.013367049744397489,0.012450314336877235,1.0,0.0,-0.036961348310333354,0.0369779828270473
1214,0.010585458606407602,-0.011433282668664958,1.0,0.0,0.031472324919666284,-0.03144683477003605
1215,7.640595072336761e-5,-0.0015431651598000577,1.0,0.0,0.02251041024868082,-0.022484123749720846
1216,-0.024563571404468687,0.02404620576209166,1.0,0.0,0.07734026205374103,-0.0772349224436451
1217,0.005532234058740835,-0.005052856042373103,1.0,0.0,-0.05429489485539385,0.05458178753059177
1218,-0.007303502760555071,0.007117188027621818,1.0,0.0,-0.005241067472362692,0.0052441302664023234
1220,-0.1609776467034835,0.15844131491957011,1.0,0.0,0.29082111958710555,-0.29049304127529657
1222,0.0018005625998389423,-0.014131042788768247,1.0,0.0,0.019883208907388334,-0.019876850568959024
1223,0.03422106456682685,-0.03858128474963699,1.0,0.0,-0.18060303372882403,0.1814691522460708
1224,0.03713757431830756,-0.04268046865741532,1.0,0.0,-0.17446077099587817,0.17544032471088092
1225,-0.008228971197290156,0.002686243811175675,1.0,0.0,0.025833927027519858,-0.025802956032728072
1227,0.031048118444985104,-0.032607213803992584,1.0,0.0,-0.236894137887179,0.23745261189801944
1228,0.009957662816718496,-0.015412300426595285,1.0,0.0,-0.13973734387402661,0.14018152913560372
1229,-0.005422635278768373,-0.009412325014113616,1.0,0.0,-0.14093758284077595,0.1416729551845484
1230,-0.023983356044855755,0.008998637844518747,1.0,0.0,-0.06293500394050383,0.06350197402877651
1231,-0.0229480918730696,-0.0014219664891929591,1.0,0.0,0.335807154070201,-0.33441812968978446
1232,-0.030021554933134558,0.014528871457826626,1.0,0.0,-0.029711709801302014,0.029851309257369972
1233,0.01690532373629011,-0.018052201907515164,1.0,0.0,-0.006540796782095702,0.006542147302299874
1234,-0.004837333053260569,-0.010815906955683132,1.0,0.0,0.03747284635752521,-0.03739547384790961
1235,-0.001987627117559169,-0.007034262586816298,1.0,0.0,-0.0073201191184547485,0.007322055160281163
1236,-0.002670854782499677,-0.006760248096041272,1.0,0.0,0.036601025289166346,-0.03655713195409487
1237,0.08124479074965558,-0.08477031130064351,1.0,0.0,-0.21380432810653083,0.21430680836147098
1238,0.020008754082872705,-0.028579163039858163,1.0,0.0,-0.09428425918858684,0.0944876748087978
124,0.22978965005802734,-0.2156012623043282,1.0,0.0,-1.0479286857802514,1.0508208097375593
1240,0.14391199583383896,-0.15007808643189496,1.0,0.0,-0.3220019249528416,0.3224233509239524
1241,-0.032852110108943365,0.02973310942074758,1.0,0.0,0.09341707575565143,-0.09329644095482166
1242,-0.04825165534451069,0.04268046865741532,1.0,0.0,0.17446077099587817,-0.1734556295296767
1244,0.025420262266451513,-0.023509900541242666,1.0,0.0,-0.5701370787265073,0.5713321457380632
1245,-0.007439319769522514,0.005758083897191412,1.0,0.0,-0.010798606736182811,0.01079992302422138
1246,0.02504371517451642,-0.024724910208933113,1.0,0.0,-0.37957516439618116,0.3800794283905089
1247,0.01570779975511136,-0.0169911150100406,1.0,0.0,-0.029915075753509785,0.02992139971632276
1248,-0.0202587476544413,0.018312689812363406,1.0,0.0,-2.8580047499968877e-6,8.882230426519388e-6
1249,0.004550947899329942,-0.008571741215001748,1.0,0.0,0.029967303142914646,-0.029930281946749283
125,0.24073758482762625,-0.22840553370257907,1.0,0.0,-1.0359646211836793,1.0366828214467063
1250,0.002071541436393515,-0.005886949769569601,1.0,0.0,0.02926352590410794,-0.029222309012386694
1251,-0.018312689812363406,-2.0127400582782178e-6,1.0,0.0,-8.687495167206503e-15,2.8580047499968877e-6
1252,0.010828347559529487,-0.012051608420390556,1.0,0.0,0.008214034084875088,-0.008204011027025738
1253,-0.0063689629403643365,0.0013739151605388228,1.0,0.0,-0.0008537655544745401,0.0008543758701907272
1254,-0.004459384619165152,0.00047286026214397024,1.0,0.0,-0.007347847511882057,0.007349635156835011
1255,-0.051031428564817405,0.045257633167524056,1.0,0.0,-0.06120535907065929,0.061337346390319764
1256,0.051031428564817405,-0.0558182827630084,1.0,0.0,0.061461262990043286,-0.061337346390319764
1257,0.04916744522225328,-0.059445437220861146,1.0,0.0,0.06300147285852635,-0.06271646140257578
1260,-0.0578422640934435,0.048623133148889414,1.0,0.0,-0.49271806383934547,0.4954186470864691
1261,-0.012604974771026243,-0.019884861178759254,1.0,0.0,0.05809645014514634,-0.0579386399342332
1262,-0.04894856244584626,0.042361865816479494,1.0,0.0,-0.03900665264834562,0.039046673598105784
1263,0.04312111099556188,-0.09654051407991993,1.0,0.0,0.14323635244541733,-0.14123879475551254
1264,-0.07307105284464586,0.07087263118542214,1.0,0.0,-0.7563269393053942,0.756788066140532
1267,-0.09372246881096166,0.09417504295392574,1.0,0.0,-0.36320919686309483,0.3638610724085794
1268,0.02450099738016413,-0.028494610369183923,1.0,0.0,-0.14057622721869048,0.14090306869267555
1269,0.009146005384595767,-0.017728500003969517,1.0,0.0,-0.1199154058387681,0.1201884041955377
127,-0.16896137709082018,-0.3024856804441162,1.0,0.0,-0.07443481837961415,0.07479559336591321
1270,0.09251689043790597,-0.09763151465001668,1.0,0.0,0.03563412161977469,-0.035423073487309276
1271,-0.17961225589944324,0.18041725721617666,1.0,0.0,-0.39184794256951555,0.39250377721004054
1272,-0.044968530097734626,-0.024132397991487486,1.0,0.0,-0.07962488336767762,0.07964282201253085
1273,0.09749746016203305,-0.09708543343577022,1.0,0.0,0.08076416561366215,-0.0804149981239182
1274,-0.5644542688423252,0.566532342976043,1.0,0.0,0.007762310944475358,-0.007032476701619679
1275,-0.013366862604999015,0.008843351710316976,1.0,0.0,-0.07650735805176619,0.07660156963437166
1276,-0.003161974685396676,-0.0050286274746629825,1.0,0.0,-0.05557720604718174,0.055663997565454475
1277,-0.5673211576332159,0.5713257773247943,1.0,0.0,-0.08084114093822292,0.08215709489129083
1278,0.00013271582105839368,-0.0024859429287344996,1.0,0.0,-0.08248012288142097,0.08250615853244807
1279,0.0013284189361827232,-0.0033163789936605167,1.0,0.0,0.02527999127102231,-0.02527794293474838
128,-0.03660676327893139,0.03055001670567043,1.0,0.0,-0.2118815454820962,0.2123830528658867
1280,-0.00023760882272231843,-0.0017157749740306372,1.0,0.0,0.0277652271950305,-0.027762878128206773
1281,-0.0026345197021467345,-0.01244906741438111,1.0,0.0,0.021348237414628816,-0.021249110673460074
1282,0.0036057157040641336,-0.0050423352555874195,1.0,0.0,-0.05503771754993773,0.05515912063713737
1283,0.00885233456518303,-0.010421541741016534,1.0,0.0,0.041443611365160685,-0.04143352339179202
1284,-0.018632896219465546,0.017004739817502255,1.0,0.0,0.04971881403663874,-0.04970205476245697
1285,0.038916152110200455,-0.044391002098364045,1.0,0.0,-0.09886850076950426,0.0991326158535298
1286,0.0007237601864672604,-0.004265235775808983,1.0,0.0,-0.06996663229756012,0.07019659180212935
1287,-0.006899451349424945,0.0022943362797112825,1.0,0.0,-0.03183944065868695,0.03191452804599219
1288,0.0023991035867558866,-0.007542777583743404,1.0,0.0,-0.03215606728559455,0.0321932988968286
1289,-0.01096860996515238,0.00953991234600551,1.0,0.0,0.029828025783588116,-0.029824738468193994
129,0.009858461163438324,-0.024860924092777292,1.0,0.0,-0.3579074393481243,0.36151008895859305
