ind,va,vm
10077,-0.3853246586452301,1.003223958346847
10078,-0.3901870089763415,1.0016107342920524
10079,-0.4626928306637729,1.0207601200885599
1008,-0.6027033026517766,1.0753195057129072
10080,-0.4655350594473472,1.0331210674603866
10081,-0.347233147339879,1.068198933991556
10082,-0.30143584178679,1.0472265265526393
10083,-0.30901709974661096,1.052293077077055
10084,-0.6549643409063631,0.9880786618420827
10085,1.2137962461754297,1.0985927683267132
10086,1.2137962463121905,1.098592770683103
10087,1.1941133357104547,1.0174002972957483
10088,1.1941133358890956,1.0174002994955456
1009,-0.6262810963341784,1.0686461909657377
10093,1.6992985698198695,1.0647670335565598
10094,1.6421539002058965,1.0272079171005872
10095,1.6421023571511757,1.0274936917895128
10096,1.6262216807685306,0.9845094591505511
10097,1.6257724498398327,0.9841483429059587
10098,1.3948682668006387,1.0745094364770098
10099,1.3962789568854095,1.0749416629204849
101,0.18919840423766568,1.0575605168863251
1010,-0.5147895932524837,1.0136772204156166
10100,0.1058853198985605,1.0760529422503806
10101,0.18805337032684724,1.008398678823718
10102,0.1896539507807798,1.007322123292007
10103,0.15473899591758963,1.0252961163660803
10104,1.158379640035356,1.0019191121947275
10105,1.1566102901290376,1.0044102282046834
10106,1.1565073066665252,1.004358761111942
10107,1.1565442388329865,1.0043790442663725
10108,-0.33536686132703086,1.0262674681093322
10109,-0.34043655506516196,1.0278824620171567
1011,-0.436828820107976,1.0883623241859004
10110,-0.35701812174254133,1.0276534791437566
10111,-0.3578882045244311,1.027432166413253
10112,-0.3955605902333978,1.0334334568949495
10113,-0.39567169441565425,1.033416836071654
10114,-0.46617417481915174,1.1000000101103755
10115,0.18701369148473743,1.100000010952427
10116,-0.23816636856427773,1.0906461621530075
10117,1.5601950948937255,1.0438740823789294
10118,1.2051735094150082,1.046962623033245
10119,1.7173238922499097,1.0800361407744992
1012,-0.44539720919386255,1.0860874025726746
10120,1.7133692690651259,1.0164326064554114
10121,1.6951834315786445,1.1000000109866797
10122,-0.695253577304834,1.029032429160737
10123,-0.3263879743869849,1.0291592292798595
10124,-0.5685620976085161,1.0315349275592216
10125,-0.036508769935555185,0.9608610184608705
10126,0.04880289979457575,1.076048263598431
10127,0.0,1.100000009878069
10128,0.0,1.0000000020728994
10129,0.0,1.0999999946148273
1013,-0.4578228269312973,1.0824398059739204
1015,-0.6465864767439008,1.038038234680919
1016,-0.6724052648943097,1.0437044686001546
1019,-0.5843904450315857,1.0277319916156686
102,-0.1503201630150296,1.076724532170536
1020,-0.5712838865479647,1.035026172581952
1021,-0.6084306065666518,1.0620922745724826
1022,-0.6512524052551875,1.0505103944098844
1025,-0.6289953065875139,0.9999999995347563
1026,-0.3551981260254221,1.087667848529724
103,0.12968035980128023,1.0276241866490432
1031,-0.4322340721356529,1.0611086910221572
1033,-0.4688267502114915,1.0049824500500832
1034,-0.6069795418615131,1.0262052670375292
1035,-0.643032026064786,1.0311145055895146
1036,-0.36735414737142436,1.0779752307641317
1037,-0.3614996924701659,1.0853026984799166
1039,-0.37306867510175934,0.9998780638064461
104,-0.14321649162125244,1.0943302689870198
1040,-0.4099613373540527,1.0446483837062053
1041,-0.44028844586894267,1.0006525429749826
1042,-0.23773096185068754,1.0199753568474608
1043,-0.2669551585675566,1.006980218543765
1044,-0.6081848593134948,1.0197308479552127
1045,-0.6445569424414704,1.0142109368133467
1046,-0.40673559003142085,1.04942419843721
1048,-0.5076725726092125,0.9958119575152313
105,-0.16249483577068383,1.0780355874220908
1050,-0.5155870091788234,0.9999985769103404
1052,-0.5345094783888535,0.9995038387961653
1053,-0.478096247464858,0.974606062496346
1054,-0.4776952782756915,0.9739341065187438
1055,-0.48900143582309374,1.0282287171626783
1056,-0.5225341793212334,1.0186722327346611
1057,-0.4819407308388252,0.9714229017086208
1058,-0.6463929661963658,1.0381863680924917
106,-0.14801370352462456,1.079083087289258
1060,-0.18620058934375108,1.0273535901749324
1061,-0.2232279909400443,1.1000000083948107
1062,-0.5095369181302037,0.9943019834345384
1063,-0.47880979653427264,0.975052592466877
1064,-0.4788477111816937,0.9750998507855236
1065,-0.46463079634657295,1.0018420429034296
1066,-0.4994946156568246,0.9900969917015616
1067,-0.25960038152256976,1.0375214722985293
1068,-0.4673754788506766,0.9961631295406556
1069,-0.4988988883129681,0.9866379760650126
107,-0.135701055925573,1.0666000303249852
1071,-0.4701084630195551,0.9864251366672105
1072,-0.41571652617144056,1.0072674547723297
1073,-0.4156607959711652,1.0071658779506332
1074,-0.4712669412186597,1.0096936072682567
1075,-0.4714206168781367,1.009461609399031
1078,-0.40822264842866574,1.0604634103483226
1079,-0.4402353137842325,1.0036241165246607
108,0.23392598748855037,1.024716962089428
1080,-0.48056618392474526,0.9767772406112604
1083,-0.2109808541413492,1.011179095937819
1084,-0.23927506414993469,1.0031837752968875
1085,-0.6408932617214602,1.0525614549956295
1086,-0.6243203465340936,1.0630246811062782
1087,-0.6687315257465322,1.0487348913577834
1088,-0.43132668642705885,1.0712882470448888
1089,-0.4597246769058977,0.9997965500494852
109,0.028824185792273332,1.050021607082109
1090,-0.4916072826932601,1.0501081915518193
1092,-0.5101740097143029,1.048583736608305
1093,-0.47431740600182254,1.0393816158389244
1094,-0.5145010814047839,1.0265654066538463
1095,-0.5069004790659868,1.0196152406065602
1096,-0.5071755589705821,1.0004559953846905
1097,-0.5258768856798917,1.000449052048873
1098,-0.649336047781944,1.0390767609553693
1099,-0.5019742267454986,1.0567980939951085
110,0.03713294508248404,1.0640731816647826
1100,-0.5138448846335899,0.9978237693540629
1102,-0.5219983154694209,1.1000000109191435
1103,-0.5219983095862536,1.0000173726033303
1104,-0.5830680892916471,1.0249378182384077
1105,-0.5851837948443338,1.0312922976203147
1106,-0.6812864726794928,0.9833103021955115
1107,-0.6800517816351136,0.9751623764697817
1108,-0.5056319462039304,1.0823375613430986
111,-0.1729406475162755,1.0796520518976913
1110,-0.4664129255341334,0.9812618275681022
1111,-0.4241873208385449,0.9935144380596982
1112,-0.47116083685947113,0.9738108044023261
1113,-0.5604041642025932,1.0333182616544336
1114,-0.6075536862777184,1.0169425678726285
1115,-0.5951093290616954,1.0312280111830388
1116,-0.5981461810826441,1.0245179674286413
1117,-0.7806901593046295,0.9776924540332086
1118,-0.7909545820129883,0.961201756422452
1119,-0.509586519380824,1.0661799503285625
112,-0.15035429169016679,1.0748414546134324
1122,-0.47260218323932346,0.9792447273133031
1123,-0.47248113735311176,0.9790748109442297
1124,-0.5119663179629037,0.9962539314532305
1125,-0.4219730861769992,1.0042273238876636
1126,-0.42205427589926564,1.004183252005128
1127,-0.4692648425497559,0.9875224705926341
1129,-0.504411287873523,0.9909520002399019
113,0.38363102727452386,1.0425166576894396
1130,-0.5119694480666526,0.9492915744576644
1131,-0.4676008789613061,1.0291431481103723
1132,-0.45014238772358556,1.0397010032979612
1133,-0.4500944345150711,1.0395978217533954
1134,-0.4102710534996499,1.0763159272507778
1136,-0.2657695381803659,1.1000000091668973
1137,-0.23288052898527134,1.1000000091467061
1138,-0.3609589401809527,1.1000000104021825
1139,-0.5657503456868579,1.0280006354861886
114,0.060475972567270615,1.0686638023271253
1140,-0.342814316055149,1.1000000090346775
1141,-0.49679713225275424,1.0586408097207893
1142,-0.4468988985676066,1.059557528986124
1143,-0.5058675178752208,1.0407764658621719
1144,-0.5138440839716961,1.043222719546837
1145,-0.6181255712806806,1.0225727068797226
1147,-0.5214958301175082,1.0360492525976996
1149,-0.49333273879030104,1.0346225859872151
115,-0.10088506506243755,1.0544323058267613
1150,-0.4967238695427689,1.0399128562665916
1151,-0.5212585744631136,1.043009343893767
1152,-0.1874191420701722,1.0267049343837358
1153,-0.1934990179489034,1.0215094377449219
1154,-0.43294296597256055,1.001015981466827
1155,-0.6008547583675183,1.0786510091314183
1156,-0.6352794595687522,1.051705972229017
1158,-0.46377712987461933,1.0000000027907652
1159,-0.5908096278489573,1.0305760174880998
116,0.02606915491856689,1.0374325284633488
1160,-0.7220347513902211,0.9965293249622288
1161,-0.7187174004959727,0.9970575033899254
1162,-0.42720932999208494,1.0034549125305388
1165,-0.4729169732831121,1.0003188129351295
1166,-0.5209342210593326,1.0412997707422047
1168,-0.5392810702571706,0.9998554079540791
1169,-0.6150207101757924,1.064549556178143
117,-0.028476617227269897,1.04014243523226
1170,-0.6355300398120471,1.0619485826694706
1171,-0.46771106967853177,1.0002960960500853
1173,-0.47482020574942263,0.9985990006570817
1174,-0.5429546126647565,1.0346437399239277
1175,-0.5847195448256517,1.025691449902926
1176,-0.5125417489501669,1.0103781622413144
1177,-0.512256384691393,1.0116353158533096
1178,-0.4886633185083245,1.0364447022630747
118,-0.04805442839021108,1.0712641295118697
1180,-0.4842301948499811,0.9749575615779167
1181,-0.4842461083954301,0.975040778047411
1182,-0.5239635374894516,0.9670444864958567
1183,-0.47619299922090275,1.0354460354428077
1184,-0.4723108649659931,1.0001942858529826
1185,-0.6003323880816412,1.0255249707008771
1186,-0.5998769356642834,1.0254051277786087
1187,-0.5996314542825576,1.0258871635658493
1188,-0.6538968832838834,1.0109823088591665
119,0.12188737945007189,1.070325376636597
1191,-0.482964856863208,0.9777803845051208
1193,-0.47044262319202496,0.9845762435288073
1195,-0.20511811974173177,1.0453309707893432
1196,-0.20310766757697424,1.042748179969462
1197,-0.5368163319696736,0.9498861861538974
12,-0.08468682372021144,1.0945783851263888
120,0.02678112089454732,1.0628574805212223
1202,-0.5758733298231141,1.0264829345032778
1203,-0.6373535685893047,0.9985444284403112
1204,-0.5843261673279875,1.0269239184450252
1205,-0.4679598369931695,0.9970122630560961
1206,-0.46815442987949646,0.9945308732742885
1207,-0.41453136431489296,1.0593622804214582
1208,-0.591022816910784,1.0261120279197762
1209,-0.6844604497320435,1.0063227470968075
121,-0.23623001156173454,0.9995692895078351
1210,-0.6860698776424949,1.0061764522075494
1211,-0.6061724039637987,1.0228892420116742
1212,-0.6396100058281358,1.0098196493127398
1213,-0.5480486383243556,1.0333178850351084
1214,-0.505836544770514,1.0294488340581227
1215,-0.5680466147096721,1.0751838995923608
1218,-0.21626968528834228,1.0217322304812928
1219,-0.6687379512915653,1.0224017641488212
122,-0.2352432629734975,0.9994575777846915
1220,-0.6686849126117861,1.022429533732019
1221,-0.6879883343549608,1.0177436554178323
1222,-0.46692878232550017,1.0003778926287368
1223,-0.44889689904216096,1.0629649401143522
1224,-0.47194742136984114,1.0610607519789441
1225,-0.49400651103195053,1.0488132086649742
1227,-0.44894888412163264,0.9906312107367462
1229,-0.4574176123932951,1.0052158058674543
123,-0.23171382366080615,1.0003029956103795
1230,-0.42589046822872184,1.0041677525342587
1233,-0.5896083427858698,1.0157668560716968
1239,-0.22539933253367211,1.035399239193354
124,-0.23470661343917024,1.0004909230461447
1240,-0.4929077507154964,1.052012562265307
1241,-0.4734588003900567,0.9675558825968865
1242,-0.4941155300945389,0.9493858316456055
1243,-0.4333588115875728,1.0874178646655082
1244,-0.5248774497085256,1.021800613972408
1245,-0.5153245471523575,1.0442694385736497
1246,-0.515762252368279,1.044259675919881
1249,-0.5341773839263663,0.9867529015322328
1250,-0.5156049542018243,0.9924801995227359
1251,-0.6734160478199458,1.019954068113016
1252,-0.48315200935659647,1.0324470053368842
1253,-0.3736800892228063,1.0039746848910047
1254,-0.40267063524584357,1.0262368139072813
1255,-0.40511182899440723,1.067569633308986
1256,-0.5144795006437423,0.9902632435136433
1257,-0.5158640412963836,1.0286216701031379
1258,-0.44015116693561634,1.0851253790734439
1259,-0.45246844297512023,1.0801489831859203
126,0.050141636324110866,1.065296295723061
1260,-0.4589624450826703,1.076334528057791
1262,-0.5039384040010303,1.0803991241328803
1263,-0.5116892936201791,0.9945131317018301
1264,-0.5658914022616635,1.0282947553507165
1265,-0.5129989030850252,1.0374140416028965
1266,-0.5099136596262812,1.0780975000891728
1267,-0.5112006464364939,1.0789329116387454
1268,-0.5092803822925327,1.081807610952383
127,-0.13254584758209706,1.0777318642766818
1271,-0.4657226965624039,0.9671247866780088
1274,-0.3838065444406643,1.009901982777186
1276,-0.5176701112079938,1.032207314557601
1278,-0.5123499793746292,1.079941066116342
128,-0.15968107871764217,1.0779069003105122
1280,-0.6214686956592396,1.0242238699598272
1281,-0.7309570805412828,0.989766309769341
1282,-0.698627115158711,1.0007338391370861
1283,-0.5164680545665833,0.9902097049931374
1284,-0.604601598413389,1.024976026458113
1285,-0.6045913079423726,1.0248964791187078
1286,-0.7343106168980512,0.9690061326480487
1287,-0.749849585509333,0.9580472835274592
1288,-0.5209097724000098,0.9909600796060112
1289,-0.6331725309390124,1.0299629904207719
129,0.6677121991500714,1.0208812686637647
1290,-0.6647974177755842,1.020438800214888
1292,-0.6605912720051301,1.0251846202412407
1293,-0.6628431638292896,1.0237679537538102
1294,-0.6866321739400951,1.0131128001801373
1297,-0.6293464005778647,1.0322592566773983
1298,-0.6886842574038157,1.0237713706693785
13,0.3101300054739747,1.0417202679903959
130,0.135651276171069,1.0372060759935178
1300,-0.6067394199444276,1.0229828956255944
1301,-0.660275334754893,1.0002213410413798
1302,-0.5952114173339251,1.0282941672292345
1303,-0.5957929654711193,1.028512606897099
1304,-0.6431512181325014,1.014835496581418
1305,-0.6982017058714797,0.9862726646246767
1306,-0.7126180919179069,1.0079516269724753
1307,-0.4212917122756799,1.004698529105384
1309,-0.4976763598248863,0.9753398123467932
131,-0.14558888428163458,1.0762214948326103
1310,-0.33034651594738557,1.1000000103889664
1312,-0.6112562317060196,1.0180804255722502
1313,-0.8428422028253045,0.9688764365455421
1314,-0.8497636207536872,0.9658701320481718
1316,-0.6186572250428553,1.0262394571954951
1317,-0.6921502911330885,1.0192205207963743
1318,-0.6130418228909396,1.017209636883555
1319,-0.6678209116108794,1.0077693465260051
132,0.15616395778050912,1.0037411572108297
1320,-0.33425664669668753,0.9980899173115451
1321,-0.353397110203226,0.9917208543268465
1322,-0.6076514831209266,1.030823087154066
1325,-0.7394793229889596,1.0088435326284193
1329,-0.7083523452993112,1.0274846441510668
133,-0.1468040035458003,1.072919148914749
1331,-0.6475454422290178,1.017753510586814
1332,-0.6375667059245642,1.0299068714462452
1333,-0.6855331874198662,1.0117598605868978
1334,-0.6663242557868563,1.0080958658736452
1335,-0.6145855776498492,1.0275572336450791
1337,-0.6114204097279949,1.017971293022469
1338,-0.7383761884217369,0.98928985860236
1339,-0.7940184405442814,0.9853201861458415
1341,-0.7785558493370816,0.9674304775113274
1342,-0.7436941577173162,0.978179324756116
1343,-0.62827599890547,1.0308498181007406
1345,-0.8145429048995549,1.0112200932297455
1347,-0.66896090994171,1.0223102550741976
1348,-0.6985017354348665,1.0237907450245032
135,-0.12169799278363358,1.0983093626352696
1350,-0.7399049412396511,0.9916890798603071
1351,-0.7780054006863523,1.0078549027336694
1353,-0.5088241336984418,0.9905778693464592
1354,-0.5150718534284571,0.9934865988845867
1355,-0.6021421524676933,1.0267563317319386
1357,-0.6663789395291486,0.9977550590272715
1358,-0.668854279334637,0.9961171361231372
1359,-0.6678091049051713,1.0225831955261264
1360,-0.7148096556365067,1.0078733611295072
1362,-0.621806411508234,1.021352656392915
1363,-0.5850725598131324,1.0301765747180616
1364,-0.6795176325940401,0.9972440655979103
1365,-0.6724697459898554,0.9905961201851112
1366,-0.6771711870905693,1.0006208113066852
1367,-0.5525548287866663,1.0339992815281802
1369,-0.610182334204701,1.0094040349517421
1371,-0.6707346712635971,1.0195168787173081
1372,-0.6032603564480284,1.0217328646230277
1373,-0.677930768549103,1.007979757273122
1374,-0.6050661200437899,1.02451931856203
1375,-0.6863360332306209,0.9983777753694271
1376,-0.69723575037535,0.993754994605753
1377,-0.6703206681152983,0.9976686807113755
1378,-0.5086881053023902,0.9910735372203507
1379,-0.6226032265307938,1.0233356995021008
138,0.003728075361694471,1.0768454175702158
1380,-0.6508063269830507,1.002983222926052
1381,-0.5906278608065805,1.0314713626517453
1382,-0.5902973972392922,1.0316117776348215
1384,-0.44656857000969397,0.9934658595929018
1386,-0.7534801455375157,0.9737275681561072
1387,-0.7362262503569064,0.9813793731921117
1388,-0.6081640577000448,1.029817644372582
1389,-0.6083373685201813,1.0298268546496872
139,0.027207499275994713,1.0627990068173476
1390,-0.6169914913665352,1.0260294941531494
1391,-0.7850367255178425,0.9592101259634618
1392,-0.779512723300636,0.9738664047276719
1394,-0.4924555229241644,1.0002270356594067
1395,-0.49174483522241896,1.0002045411706018
1396,-0.5713417575899721,1.000237667183652
1397,-0.5712826352857329,1.0222917831763612
1398,-0.4904686385312751,1.0000453702390641
1399,-0.476422566023484,1.0048783494963802
14,0.3106492498224737,1.0432174260053384
140,-0.0937390198834506,1.0667138243131087
1400,-0.4298115073566289,1.001872555022799
1401,-0.4290774986601395,1.000000006740928
1402,-0.4306308105703907,1.0021783709943923
1403,-0.43077695088502677,1.0025438188415425
1404,-0.44353492500799224,0.9985778756076731
1407,-0.2998172387618546,1.0000000124783452
1408,-0.3006948710551897,1.0000000137997629
1409,-0.40580241087337104,1.0696674988241335
141,0.350443511005626,1.037051031204768
1410,-0.4084413206083512,1.0664595450425356
1411,-0.35046987550201825,1.0792272371557219
1412,-0.3508953704232117,1.0792155432157053
1413,-0.35074096320106674,1.079220670177402
1414,-0.3464397795645673,0.9999999075721119
1415,-0.3439265493026919,1.0994095090777727
1416,-0.3443143802451988,1.0992800403694771
1418,-0.6024508006298159,1.0269600868579645
1419,-0.2962619501566293,1.0944259091794404
142,-0.033366675493714484,1.0719018917637892
1420,-0.29615429025579,1.0945128565751119
1421,-0.4257630888265096,1.0007562596894055
1423,-0.6218064066693412,1.021352511142932
1425,-0.2920690449968201,1.0134645622145928
1426,-0.29612965182028655,1.0127930843497037
1428,-0.47874394559263445,0.9820963340716361
1429,-0.24378476576436953,1.0225073161131397
143,-0.13575279216298158,1.0763077759377955
1430,-0.2429988375589462,1.024013116043355
1431,-0.24232426631631734,1.0221552764818251
1432,-0.24266299728281068,1.023737904752572
1433,-0.061780713424281875,1.0335868853603423
1437,-0.47488826300880493,1.0000651501241304
1438,-0.5241589346608969,0.9961589514598741
1439,-0.204122600750593,1.066704311071617
144,0.25680657483366526,1.0507571559485682
1441,-0.22673134911230475,1.1000000104394632
1442,-0.525639400785913,1.0277696727057735
1444,-0.5888082432438546,1.0300192932594994
1445,-0.596945079344346,1.033453873812945
1446,-0.6388594644295315,1.0192611808242495
1448,-0.6064099313588696,1.0273175524065536
1449,-0.5998800756712928,1.0766056851959929
145,-0.037077260961754774,1.0417839115461536
1450,-0.5667374027606572,1.0747201128561314
1451,-0.5976696543297793,1.0117510818502173
1452,-0.6623634921095786,1.026371163080463
1453,-0.6398294782808281,1.0374251952985567
1456,-0.4212990262127448,1.074914238865195
1457,-0.44072168455739136,1.0508613932430173
146,0.03385580432780179,1.0631302200288457
1460,-0.45735777823496654,0.9875838509627591
1464,-0.11260268158502126,1.0558772140442954
1467,-0.5003766053287126,0.9921230456123544
147,0.19710368791333785,1.0604233874494926
1470,-0.5955937290264613,1.0276933287171477
1471,-0.4234267236539485,1.0904256221446182
1472,-0.42354471598869753,1.0904751093067153
1474,-0.43631829938914474,1.0054423209845997
1478,-0.5984981196740156,1.0311830458398619
1479,-0.6374202070709105,1.0261329145183302
148,-0.05932718970880723,1.022069136192321
1480,-0.5963476457345699,1.0241201385565686
149,0.015081114525442163,1.0403653832719326
1490,-0.3460868101100954,1.0678638697957883
1491,-0.34723314734523864,1.0681989342587799
1492,-0.41978524502249953,1.0027796965368063
1493,-0.5670488259645219,1.0314144213611078
1494,-0.6255043880918625,1.020663657062904
1499,-0.3437498811551173,1.0994440191140795
15,0.2881729834857467,1.0427271698105005
150,-0.002866503530385255,1.047075896079952
1500,-0.33171010409833557,1.0581714482341542
1501,-0.34367763997577566,1.099529857214017
1502,-0.46718453709627095,0.9866862513430893
1503,-0.5070264619019582,1.0469962373055728
1505,-0.5958745821016403,1.0749296160213764
1507,-0.548883574639525,1.0370416916366396
1508,-0.3807835414016237,1.0929615481367918
1509,-0.4968645152004031,1.0821738386853599
151,0.18472670739281338,1.0670127035221508
1512,-0.4992937070465356,1.085000390544685
1513,-0.5065347149973196,1.0829771005308166
1514,-0.39546484712179314,1.096846996944088
1515,-0.6448335862237522,1.0437874094971036
1516,-0.5486952803728787,1.0844330860640103
1518,-0.5315241327048333,1.068066306018068
1519,-0.5229407732094513,1.0551258678801272
152,-0.1092002720341747,1.0262396717952482
1520,-0.5807050340381498,1.0810025874650302
1522,-0.5470258791810448,1.0748693541788497
1523,-0.48542197443956037,1.0497670791530325
1527,-0.5105597163958284,1.043732270439171
1529,-0.6006954406469164,1.0714278674559619
1530,-0.3997912442827037,1.0906871997410057
1531,-0.4034641440101433,1.0427390182811145
1533,-0.497836400027151,1.0837056483019307
1534,-0.3788434314051205,1.0054689308090214
1536,0.02522498071821503,1.0741834560870953
1538,-0.4394748766550048,1.0779552520038214
154,0.07255166002973336,1.0423317314497336
1540,-0.5624948640680221,1.0836861238465518
1541,-0.41896153242747275,1.0865976739943453
1542,-0.40750428982059744,1.0773883485684217
1543,-0.5378526405324664,1.0662569149414023
1545,-0.5204751262533054,1.0611000671848083
1546,-0.29182995464367356,1.100000010772206
1555,-0.5088162231062576,1.0557331702121768
1556,-0.47260183155501834,1.0617505211383116
1557,-0.359089515635713,1.0295987611961408
1558,-0.3934219153490923,0.999954319785557
1559,-0.39484132405486994,0.9999869808066807
156,-0.2218049384785472,0.9986259313778926
1560,-0.3902491184064223,0.999961297240791
1561,-0.3941079413834866,0.9999696061077894
1562,-0.4780486609197998,1.0628879867880925
1564,-0.35936334018448385,0.9966968154790807
1566,-0.503639152425858,1.079338223330758
1568,-0.517876457226381,1.0767090535013033
1569,-0.39044532840915386,1.0151627503273413
157,-0.1757305666284898,1.0423586539419
1570,-0.39239486434135223,1.0147347767468475
1571,-0.50261080509124,1.047798125344116
1574,-0.4874011403191578,1.0659654016234332
1577,-0.47791731318235864,1.0543821161773868
1578,-0.4940753660192896,1.068820342155865
1579,-0.5791530801867877,1.078601796475424
1580,-0.3759199216364696,1.089738948674993
1582,-0.34638558292830507,1.0793270181651722
1584,-0.4492973788833774,1.0690822204699975
1585,-0.34686459031327554,1.0994258714086813
1586,-0.34689455361247773,1.0993752890613622
1587,-0.4656468117273228,1.0863863618404617
1588,-0.42262533346213993,1.0899007611872311
1589,-0.3920399311449785,1.0906217564787224
159,-0.09099667237885796,0.9986486496950479
1590,-0.4784401618093477,1.0852879648090408
1591,-0.5040831616317918,1.0817513383880408
1596,-0.6037314770683564,1.0204178228261662
1597,-0.40711277636298165,1.0908467040299408
1598,-0.23582616047645302,1.0397300957659221
1599,-0.4648223274968223,0.9766847865808265
16,-0.15408967847862184,1.0333664398545397
160,0.17380939133866868,1.0481185650954912
1601,-0.33850501432309593,1.066168473227068
1602,-0.3371928585710136,1.066081702813294
1606,-0.5797549338218665,1.0344671193525543
1607,-0.6127404465139513,1.068565419038768
1608,-0.6199510730751152,1.01571280060937
161,0.1703915923043773,1.0186634606780576
1613,-0.38385881204582933,1.0900425627505521
1615,-0.5123266157802506,0.9927504341508939
1616,-0.47624964822775195,0.9775136279828631
1617,-0.6506600300873498,0.9967256053550748
1618,-0.6511926024541645,0.9903873344983478
162,-0.22180899208506272,0.9977221794976449
1620,-0.6558841818887788,1.0014890117165969
1621,-0.3195079063887451,1.1000000109764236
1623,-0.19831460115527658,1.0773407940624236
1624,-0.21268859964225176,1.0816334188511691
1625,-0.15201588871311908,1.0589663481245097
1628,-0.15731338810410242,1.0015388123611608
1629,-0.15759358416067734,1.006717417488005
1632,-0.5109366172238554,1.044614731504572
1633,1.5046908609406466,1.0465833460386993
1634,1.1640985098952579,1.0764938903918104
1635,1.6755639962784132,1.0621304080561897
1636,1.6770193526626598,0.9706281569137113
1637,1.6429149163659902,1.0392851612527363
1640,1.4992848190489054,1.1000000103036152
1641,1.4915227550766426,1.0977623634825389
1642,1.4912393593776008,1.1000000103303114
1643,1.7132216977564658,0.9606293598626329
1644,1.7020368418528202,1.036611566329008
1645,1.7026285074736636,1.01679860770559
1646,1.707202143117765,1.0160084967831415
1647,1.7026285024172167,1.0167986339269652
1648,1.7026285024172167,1.0167986341883153
1649,1.702036837628602,1.0366115882940852
165,0.21330942162847955,1.028325103393715
1650,1.702036837628602,1.0366115880291311
1651,1.4568580139649467,1.0675159498006677
