ind,qf,qt,tm,ta,pt,pf
106,-1.10169244935249,1.1600974501488721,1.0,0.0,-3.656494949816705,3.739639509281563
1061,-0.7324674936262648,0.6630030066596557,1.0,0.0,-0.9779379472519146,0.9794769362016243
1062,1.1856713642834416,-0.6130102801873092,1.0,0.0,-3.594816581388083,3.700235424161358
1063,-0.02089252000822523,0.006446233844208747,1.0,0.0,0.047273597843192086,-0.04723667373549091
1064,0.003312647320093522,-0.04588671923652126,1.0,0.0,-0.07172160084563867,0.07202548155109673
1065,-0.004617640626632955,-0.01733027726740075,1.0,0.0,0.2254349493406466,-0.22335950313733402
1066,-0.016602569639643256,-5.399965972394599e-7,1.0,0.0,-8.881784193447919e-16,2.616299436205986e-6
1067,0.07012847766601077,-0.13474006629769733,1.0,0.0,-0.031807925696734594,0.032797275108771944
1068,-0.06494284610813794,0.048595174330409746,1.0,0.0,-0.06001151364396354,0.060285186915652565
1069,-0.09991761482087137,0.024460920940971173,1.0,0.0,0.012889140698955144,-0.012299543275583366
107,1.2499750329066397,-1.4051705215265053,1.0,0.0,0.5501555871593594,-0.5467354821949424
1071,0.30824652440321887,-0.30812007683229153,1.0,0.0,-0.42499993843333744,0.4259867290153472
1073,0.012037404118216228,-0.01922519195188123,1.0,0.0,-0.007428868339513821,0.007432645148249804
1074,0.0012411849099592948,-0.02305459794916195,1.0,0.0,-0.013762868888587953,0.013775387662716397
1075,-0.013278589028175523,-0.040301628110884266,1.0,0.0,0.021248400057369075,-0.021208032810966202
1076,-0.025324849888484147,0.009625821730328077,1.0,0.0,-0.01909301880973176,0.019106353148689213
1077,0.06034714607474659,-0.05560061314588824,1.0,0.0,-0.16668390026939145,0.16711137474985
1078,-0.014358244866988326,-0.0038361904299063633,1.0,0.0,-0.22367567777660374,0.22479990218268658
1079,-0.16451057174100325,0.13825162094429053,1.0,0.0,-0.004362731496340432,0.005317133281842568
108,-0.664963115144719,0.31437382646413536,1.0,0.0,1.7780158213523047,-1.7631506879222054
1080,-0.01729663943681248,0.010980257146820913,1.0,0.0,0.3256866491098162,-0.32449334386991024
1081,-0.13092267923514536,0.11548313844239651,1.0,0.0,-0.17404741517075428,0.17498244123252601
1082,-0.13250196683647936,0.11858868850916122,1.0,0.0,-0.13251448354145606,0.13312612232338777
1083,0.12569151665781583,-0.11908194088045398,1.0,0.0,0.8729268917706834,-0.8698636834517877
1084,-0.1217588679093998,0.13993037626516866,1.0,0.0,-0.8610088126787281,0.8689782671238547
1085,-0.1659283555647936,0.15940523874733534,1.0,0.0,-0.3229754992085835,0.3247159134244929
1086,0.158224219549457,-0.16019872733652496,1.0,0.0,0.3358905501543623,-0.3352932446514052
1087,-0.15589314617316766,0.14845474075318532,1.0,0.0,-0.3110305176275334,0.31293790865730836
1088,-0.1329512520116441,0.13142483210534583,1.0,0.0,-0.30325834396825363,0.3035931820979176
1089,0.16503269004210364,-0.18395881885299886,1.0,0.0,0.28520679340182115,-0.2794891902063082
109,-0.10806697084164876,0.0643398805759088,1.0,0.0,-0.16223938369167773,0.16498430511058362
1090,-0.32945572676094387,0.26703438362840914,1.0,0.0,-0.48187733473207167,0.48979896133049144
1092,-0.0071440667169145496,-0.0009514982469341567,1.0,0.0,0.10210571439783808,-0.10201097133321245
1093,0.02760943024795887,-0.02772094220273819,1.0,0.0,-0.16256971080429472,0.162829703657698
1094,0.02099222150538728,-0.03772634314187976,1.0,0.0,0.22657315138122558,-0.22588702057909918
1095,0.08383982159190312,0.09912762993794277,1.0,0.0,-1.3210496379597787,1.3844633217069342
1096,0.0021275885587527165,-0.04180208232105676,1.0,0.0,0.15525992203296463,-0.15328278690459893
1097,0.1312154630490671,-0.11427047961626731,1.0,0.0,1.0196894455803682,-1.0126071830023182
1098,-0.17433549557478994,0.20854189089114544,1.0,0.0,-0.8818607392784485,0.8955530220758859
1099,0.09829082732270601,-0.07036763717912405,1.0,0.0,-0.9290232322017643,0.9360337787307714
110,-0.09924244250494023,0.051113801152283395,1.0,0.0,-0.16647773009654465,0.16943376480674796
1100,0.023262427300281066,-0.04282581350934443,1.0,0.0,-0.19858436958617953,0.1998149559628266
1101,0.084238321968457,-0.1065407175362084,1.0,0.0,0.08960695377293107,-0.08893314031186715
1102,0.10827163326334505,-0.13720841012630677,1.0,0.0,0.10520189100916351,-0.10345707823752316
1103,0.20558989725008148,-0.2022074924000129,1.0,0.0,-0.4840460612097512,0.48661862214557416
1104,0.2787266588271857,-0.25904831738498435,1.0,0.0,-0.7338124201905389,0.7391712445193706
1105,0.06935403960361393,-0.04558772160109186,1.0,0.0,-0.8999876857663582,0.9101405160057586
1106,0.03118034373508534,-0.004150368691123095,1.0,0.0,-0.8020558926251327,0.813908197324395
1107,-0.012121198013195176,0.03062903110809977,1.0,0.0,-0.7928172543674724,0.8003473914291092
1108,-0.05452591894272053,0.0707395875372122,1.0,0.0,-0.7433396172088207,0.7498653319056973
1109,-0.1794465827111028,0.18290632551674843,1.0,0.0,0.6220538920168391,-0.6208993034581463
111,-0.09553333681421278,0.023449816030856246,1.0,0.0,-0.1887306388815883,0.1943517561019104
1110,-0.009385134325382627,0.10595701179568685,1.0,0.0,-1.0947495663560227,1.1262811101781511
1111,-0.20945054284872405,0.22520947253720153,1.0,0.0,0.6765403144436809,-0.6715274639986187
1112,0.004416205490535805,0.35953898730001344,1.0,0.0,-1.0392787306395705,1.1175915888816887
1113,-0.40112371657772666,0.6430116012954906,1.0,0.0,-0.8880019173780396,0.9446437154376169
1114,0.5472312488429152,-0.5474445502409316,1.0,0.0,-0.1633543542818005,0.16526065781529334
1115,0.9797232735504023,-0.92920414645654,1.0,0.0,0.4052608857985471,-0.3937784790462317
1116,0.6914445135117627,-0.6382359632706279,1.0,0.0,0.7574901359459925,-0.743173284465706
1117,-0.53139834199454,0.6295347650746626,1.0,0.0,-0.7870078308920025,0.811579798512887
1118,0.5175306660906241,-0.5170715223870228,1.0,0.0,-0.04010943515323221,0.04427819805365519
1119,0.4318252915205805,-0.434311813345221,1.0,0.0,0.19658456619414047,-0.18732359141088284
112,-0.13685457748895458,0.09374146787147723,1.0,0.0,-0.17197814043249493,0.17530770440036433
1120,1.1553770771192469,-1.1299490336242914,1.0,0.0,0.43551942376247915,-0.43158325060471503
1121,0.028141886627363638,-0.028249551002819423,1.0,0.0,-0.14297123877698478,0.14306468671194647
1122,0.015564818567926044,-0.016037945510257744,1.0,0.0,-0.04209659973751629,0.04210695172041829
1123,-0.021282370995784523,0.020467621618149003,1.0,0.0,0.052526100542204565,-0.05251205509730188
1124,-0.012757831543413086,0.012162447480831687,1.0,0.0,0.026208675071938307,-0.02620387604601943
1125,0.07683618119723105,-0.07695500570070153,1.0,0.0,-0.08474480003027103,0.08482532343670442
1126,-0.09971704690481911,0.10062525656972934,1.0,0.0,-0.16815114820515636,0.1689140081998291
1127,0.10389019096669297,-0.10200126641710314,1.0,0.0,0.23209416010400025,-0.23111493379565126
1128,-0.17557216453135238,0.17533901785790074,1.0,0.0,-0.1621675388747487,0.1622878783568328
1129,0.12694953207214807,-0.12685168276074266,1.0,0.0,-0.06393751777134403,0.06415181184779938
113,0.1258753121716278,-0.1792703883180694,0.946557052422637,0.0,0.20849258504380902,-0.20111049253374874
1130,0.09215690042973472,-0.09259926813066899,1.0,0.0,-0.15178044972779586,0.15188587540294743
1131,0.07784690412909197,-0.07799781624618453,1.0,0.0,-0.0932536419703811,0.09332141187102792
1132,-0.03868796903652424,0.03821725754158307,1.0,0.0,-0.053989720316662645,0.05403347321999145
1133,0.06112168568493502,-0.06143647853657486,1.0,0.0,-0.014820309932590689,0.014833384775305864
1134,0.02043773978271484,-0.02032829141029787,1.0,0.0,-0.25381424194258767,0.2544088792780481
1135,0.12950753804267584,-0.12837794487770013,1.0,0.0,-0.33201594690848596,0.3326266411297425
1136,0.038496308043263615,-0.039431284550310405,1.0,0.0,-0.0322327298598687,0.032251307042872164
1139,0.03597134028683752,-0.03670147706783904,1.0,0.0,-0.08344643811361284,0.08349246759242267
114,0.055655295896808794,-0.06133423443580397,1.0,0.0,-0.2924776835734318,0.293082655065935
1141,0.013645016051681115,-0.01503053223415448,1.0,0.0,0.2455343478305902,-0.24409500642589138
1142,0.012612548922230203,-0.012941356777143458,1.0,0.0,-0.21531255538681315,0.21553494780415886
1143,-0.13656072610946632,0.13749306509977663,1.0,0.0,0.577092578653598,-0.576804962783292
1144,0.021526876643748822,-0.022020219573819465,1.0,0.0,0.09922493495435873,-0.09914222937086452
1145,0.020919801858693146,-0.021592332840204113,1.0,0.0,-0.146243273121645,0.1463490730969253
1146,-0.01606459662556301,0.015600107394073009,1.0,0.0,-0.10511352183397635,0.10514999795347366
1147,-0.04535982612441335,0.0453447299882926,1.0,0.0,0.07876228685425442,-0.0786181183268094
1148,-0.03876323520337613,0.038496221205633535,1.0,0.0,-0.06417470783467658,0.06419530932643354
1149,-0.0206542985907994,0.021429408863995362,1.0,0.0,0.20794248281848868,-0.20754165728597748
115,0.034988788977134706,-0.07285361291259587,1.0,0.0,-0.14287593766696466,0.14429563160766962
1150,-0.04360410700919892,0.04343959520703058,1.0,0.0,-0.20990052075540203,0.2100620477855783
1151,-0.025357921426595754,0.024776030203631526,1.0,0.0,-0.054027345092090714,0.05404048608596956
1152,0.005703459373784835,-0.010683132100447234,1.0,0.0,-0.08145789306807322,0.08149499201107709
1153,0.01425088041842205,-0.014642631076504068,1.0,0.0,0.14866836045276643,-0.14859466200740049
1154,0.11473254349467465,-0.16318047566404129,1.0,0.0,0.08360346223903874,-0.08355152149859583
1155,0.1201568735047623,-0.12456047531925735,1.0,0.0,0.04377136588326831,-0.04356263878447227
1157,-0.13723585100893176,0.12136588984586952,1.0,0.0,-0.1520917612185732,0.15216618779553687
1158,0.008847856844476285,-0.00865280987326906,1.0,0.0,0.1473755187149168,-0.1472770929794118
1159,0.014223052554970996,-0.014545751325268315,1.0,0.0,-0.049058769170704,0.049099316279800076
116,0.09385826675678031,-0.10634901032824515,1.0,0.0,-0.19960578297215556,0.20024412651276113
1160,0.016355740691916084,-0.016883871663678496,1.0,0.0,-0.046272867175504794,0.04633434161630131
1161,0.05796333735924874,-0.05852681081609199,1.0,0.0,-0.13932279288554633,0.13939503103062714
1163,0.0698640240846265,-0.07768307883309304,1.0,0.0,-0.199094775152116,0.19919148122443583
1164,0.05599585482465104,-0.055748047151847925,1.0,0.0,-0.15537122773445114,0.15550036424411276
1165,0.09500225565856996,-0.09333674012253733,1.0,0.0,-0.23856074099849303,0.2390168814046684
1166,0.027040352718631647,-0.026410859072771478,1.0,0.0,-0.2572738245000533,0.25741961168661265
1167,0.020964835137415583,-0.019494203651590374,1.0,0.0,-0.06279529232273903,0.06299262944442625
1168,-0.04800518785604723,0.04963053124718747,1.0,0.0,0.32069405979774956,-0.32041224113103894
1169,0.016376097179358208,-0.01720686658691508,1.0,0.0,-0.06737701255210464,0.0674018242198348
117,0.07577580975093492,-0.09374146787147723,1.0,0.0,0.17197814043249493,-0.17084775528622764
1170,0.026416110128210123,-0.027084020935492132,1.0,0.0,-0.09202123533201764,0.0921204861925545
1171,0.028360485913257828,-0.026616467262910806,1.0,0.0,-0.057295013221825314,0.057366637347396
1172,0.04211128646370242,-0.04219225237930627,1.0,0.0,-0.06288949421901073,0.06293163357627925
1173,0.013275643911388945,-0.015661565610248722,1.0,0.0,-0.03201373652836832,0.0320176907213094
1174,-0.013275643911388945,0.0073070405254155295,1.0,0.0,0.032024673827265995,-0.0320176907213094
1175,-0.018382316137980737,0.017602374608650155,1.0,0.0,-0.031002588872546435,0.03102621290034709
1177,-0.02654480534896749,0.02636071121189869,1.0,0.0,-0.0927485691012312,0.09280184560823102
1178,-0.05349584286065567,0.017292643327777697,1.0,0.0,-0.09491803492680254,0.09494167133781407
1179,0.04931612705071291,-0.0495622088001439,1.0,0.0,-0.09793238442353824,0.09819064658620545
1180,-0.08414126078203266,0.08336297101662597,1.0,0.0,-0.027572403869037913,0.02765924482327131
1181,0.017859804836673352,-0.02022543081130657,1.0,0.0,-0.055474349832208364,0.055495859747717556
1183,0.06020614700673852,-0.14307420220300343,1.0,0.0,-0.21700934823509477,0.21720701087694283
1185,-0.3276950987886377,0.3099654648727323,1.0,0.0,0.08168839725968086,-0.08123118904785709
1187,0.18445737430074746,-0.19351364926477876,1.0,0.0,-0.11153087854509482,0.11173354424268322
1188,-0.23776131841628578,0.23644681306739157,1.0,0.0,0.2500806947264916,-0.24965589650867293
1189,0.1799293530463784,-0.17983752235609093,1.0,0.0,-0.08847388030244838,0.08869345845200811
1190,-0.007125240292727033,0.006916533169513061,1.0,0.0,0.01891500874682113,-0.018913998309313243
1191,0.1244226103894605,-0.12437744596943082,1.0,0.0,0.06341021375187172,-0.06334127749366592
1192,0.019561367889663037,-0.024193644697431727,1.0,0.0,-0.06456414395668482,0.06463003917386274
1194,0.767800844661432,-0.7298664672933253,1.0,0.0,-0.5638123680130417,0.570266075452364
1195,-0.2400843823904829,0.244930221287036,1.0,0.0,0.2132740536020896,-0.21174317481873184
1196,-0.028339395872682603,0.028202801181199492,1.0,0.0,0.061940257365620255,-0.06191013147206449
1197,0.11929324708442479,-0.11903000777416733,1.0,0.0,-0.137561588525015,0.13764337793814876
1198,0.006955170193885924,-0.007535969907290117,1.0,0.0,-0.027909548408471697,0.02793151214874355
1199,-0.13927493433707727,0.13940926161177802,1.0,0.0,0.07086327031591619,-0.07068766876786878
12,-0.7462882881487449,0.7969600516907678,1.0,0.0,-4.801130389664159,4.818919618372465
120,-0.030315086505679278,-0.01698924542056353,1.0,0.0,-0.4708864675314865,0.4749045844697589
1200,0.016137833181479082,-0.016707435194324476,1.0,0.0,-0.04527691624871902,0.04529059881233091
1201,0.10668483092476852,-0.10664387995512034,1.0,0.0,-0.10653116482505338,0.10661687548693684
1202,0.05908133380033987,-0.05943836123668394,1.0,0.0,0.015093220762348985,-0.015081158428311604
1203,0.028588458668691405,-0.028848237259344503,1.0,0.0,0.07972745860894058,-0.0796980124176384
1204,0.0655675009874158,-0.06812779548729705,1.0,0.0,0.36144927629432405,-0.361289858823217
1205,-0.15634828227480171,0.15723838697466125,1.0,0.0,0.13986869516467,-0.13962244202871715
1207,-0.886543173412997,0.9064014644079655,1.0,0.0,0.49399109944533615,-0.4901045187070727
1208,-0.0840890856630733,0.0824716242839006,1.0,0.0,0.019049497697619017,-0.018925941859181436
1209,-0.004905320719258146,0.0037941506314868633,1.0,0.0,-0.005066740223109527,0.005068650996894058
1210,-0.021585674698585758,0.019443128436230295,1.0,0.0,-0.015101532843747436,0.015118990770620002
1211,0.18118595073993324,-0.1796389253423624,1.0,0.0,-0.22408309717893668,0.22483040877990093
1212,-0.14908014697202562,0.14951758619182745,1.0,0.0,0.1337572262736714,-0.13336134785821083
1213,0.028812650320808045,-0.029813869831857864,1.0,0.0,-0.04412608353609829,0.044153276982028894
1214,-0.03240825971346502,0.03151285739838971,1.0,0.0,0.03476741749101521,-0.03472157955312538
1215,0.0049969402945157036,-0.006311297497777143,1.0,0.0,0.0478271899559584,-0.04770886137860057
1216,-0.04024666395784405,0.04036842059767938,1.0,0.0,0.14150712843448146,-0.14116619434262379
1217,0.010397283586079224,-0.00895141150392037,1.0,0.0,-0.09260461323093795,0.09337690599543726
1218,-0.012112740037015445,0.011917629914455765,1.0,0.0,-0.008940062971839342,0.008948059022098593
1220,-0.16229406127827414,0.15964311444894055,1.0,0.0,0.29468383642577606,-0.29435815366633755
1222,0.0018264074534235062,-0.01455065046910702,1.0,0.0,0.020149141263983938,-0.020142787578459564
1223,0.033945529409762046,-0.03853968873286102,1.0,0.0,-0.18297139930196032,0.18383167927138166
1224,0.037076954874126634,-0.042907507163047594,1.0,0.0,-0.17676661037803545,0.17773962052226286
1225,-0.008321711325693431,0.0026006542740794367,1.0,0.0,0.0261776029495518,-0.026146815829759588
1227,-0.05336632066218732,0.053200477041246204,1.0,0.0,-0.3406422902207731,0.34177705038028383
1228,0.05435150408822167,-0.06087259511919331,1.0,0.0,-0.03579205804225817,0.03589324990853394
1229,-0.07251814080621732,0.06570398004661078,1.0,0.0,-0.37699718472242794,0.3822503782663317
1230,-0.09278197930962329,0.09980696225394735,1.0,0.0,-0.2959456819017918,0.3088960159512572
1231,0.11240129748713847,-0.08877335183221359,1.0,0.0,0.8303295957145951,-0.8221145419135731
1232,-0.105592237753468,0.1028679278080789,1.0,0.0,-0.2567189064364454,0.26442921249747686
1233,-0.02769755798549095,0.026657566417526847,1.0,0.0,-0.11260880826664058,0.11265971189103179
1234,-0.06552750631272222,0.050973345018172946,1.0,0.0,-0.09167789463819499,0.09231314924834444
1235,-0.002097214486885455,-0.0071283958939591585,1.0,0.0,-0.00741807779042575,0.0074200154570155975
1236,-0.04765162264308027,0.03843052942243201,1.0,0.0,-0.06872366222514498,0.06893434664608813
1237,0.08199692130041385,-0.0856858484618225,1.0,0.0,-0.2166657959449158,0.21716815941617607
1238,0.020067976135895456,-0.028884297415512263,1.0,0.0,-0.09553569274282558,0.09573905400538232
124,0.2318979853768672,-0.21696570840395987,1.0,0.0,-1.0544730006457654,1.0574280921552317
1240,0.14525163136152622,-0.15163596726417763,1.0,0.0,-0.3262992168323849,0.3267203982855479
1241,-0.03326325841774406,0.030053681353181035,1.0,0.0,0.09465690495436016,-0.09453626133228463
1242,-0.04876469829145836,0.042907507163047594,1.0,0.0,0.17676661037803545,-0.17576792188656884
1244,0.02560945956111296,-0.023853064828687792,1.0,0.0,-0.5777665102940538,0.578930741037069
1245,-0.007607286920903242,0.005835139235026618,1.0,0.0,-0.010943114927633784,0.010944401057222391
1246,0.025253372910453195,-0.025027229680344806,1.0,0.0,-0.384654890778859,0.38514613591269603
1247,0.016035058935568135,-0.017355510527000486,1.0,0.0,-0.030316009738669564,0.030322346760861894
1248,-0.020835714399164942,0.0188342330508031,1.0,0.0,-2.9394003477341767e-6,9.135195234205479e-6
1249,0.004800655463596807,-0.008939290351750282,1.0,0.0,0.0303685644816077,-0.0303314819560961
125,0.24286989696698078,-0.2301630529788361,1.0,0.0,-1.0424589837498326,1.0431928288438568
1250,0.0022434376649194464,-0.006171345696896745,1.0,0.0,0.029653650965382427,-0.02961243145097248
1251,-0.0188342330508031,-2.0701476034387773e-6,1.0,0.0,-8.826273026687766e-15,2.9394003477341767e-6
1252,0.057000042576522816,-0.040014280097938414,1.0,0.0,0.16427803144021125,-0.16291524214370798
1253,-0.006884664974005481,0.0013925697204301753,1.0,0.0,-0.0008651655524916937,0.0008657969154802505
1254,-0.05011537760251734,0.047069753723865994,1.0,0.0,-0.16127678895197875,0.16204944522822773
1255,-0.06781980749314857,0.08366913472669237,1.0,0.0,-0.6029520710234408,0.610588022586106
1256,0.06781980749314857,-0.05345456232096874,1.0,0.0,0.6171501313422524,-0.610588022586106
1257,0.10204151426211798,-0.0700024674096535,1.0,0.0,0.6435018839447209,-0.6276768019282711
1260,-0.05307605705793843,0.06553860650929293,1.0,0.0,-0.9180102010470589,0.9268113432217797
1261,0.022811534923169098,-0.043056507630424345,1.0,0.0,0.43171498728889884,-0.4237585036676716
1262,-0.016019392242786194,0.009442817172737513,1.0,0.0,-0.0917326963012993,0.09182486972757925
1263,0.010188632703158984,-0.06409914282125534,1.0,0.0,0.1984374355479939,-0.19538152789405902
1264,0.1479237876767292,-0.15050501176379438,1.0,0.0,-0.7369317429654132,0.737362802373798
1267,0.07226261575703999,-0.06996012271399214,1.0,0.0,-0.4853131113637116,0.48638052140168064
1268,0.02372372810603907,-0.027977541034932975,1.0,0.0,-0.14246240346332406,0.142781634004783
1269,0.008265166109482898,-0.017319629533386595,1.0,0.0,-0.1214713301052232,0.12173802773260556
127,-0.04599394917163168,-0.33559669026305855,1.0,0.0,-0.6766648088992595,0.6942492327474594
1270,0.13208530607095395,-0.13063295234119493,1.0,0.0,0.3465823955821284,-0.3439280950419772
1271,0.028090683463660154,-0.02488772614232441,1.0,0.0,-0.6459594471113245,0.6473732753673479
1272,-0.04816890116850097,-0.024409788730204763,1.0,0.0,-0.08068916329843577,0.08070683374241674
1273,0.11653857533460839,-0.10844830752849616,1.0,0.0,0.36360464858988756,-0.3606148311291645
1274,-0.19768667303983728,0.19816726942060578,1.0,0.0,-0.3586421468458105,0.3590121980687726
1275,-0.013978760788836106,0.009306831819567004,1.0,0.0,-0.07752581886805225,0.07761978930675911
1276,-0.003411675787810084,-0.005039931770065968,1.0,0.0,-0.056321153172840865,0.05640760182803612
1277,0.06712892181370103,-0.03550386412771187,1.0,0.0,1.3456267571388383,-1.3386189408332831
1278,2.5819262734083534e-5,-0.0024560939699564983,1.0,0.0,-0.08358312038251813,0.0836090549294619
1279,0.0013480099574007384,-0.003371191904552445,1.0,0.0,0.025618225637737184,-0.02561615857146437
128,-0.04648317041342743,0.04024881504798795,1.0,0.0,-0.20120708734000134,0.20166552738036092
1280,-0.00023212790061358558,-0.00178204055919495,1.0,0.0,0.028136451033120524,-0.028134110915412024
1281,-0.0026677029512851046,-0.012886699862288185,1.0,0.0,0.021632393563191202,-0.02153339046804432
1282,0.0035798680427211807,-0.00513132262339605,1.0,0.0,-0.05577252758847596,0.05589342530486106
1283,0.00892420703963266,-0.010572297049611854,1.0,0.0,0.04192243097496902,-0.04191259012024592
1284,-0.01879059310633983,0.017079924673994856,1.0,0.0,0.05045742368307797,-0.05044099830817243
1285,0.03854983808454483,-0.044348576338804124,1.0,0.0,-0.10028246665574328,0.10053997248835503
1286,0.00023970485939174007,-0.003971080795608796,1.0,0.0,-0.07078962472811422,0.07101390642214522
1287,-0.007329868497614199,0.0024929816072978427,1.0,0.0,-0.03215572808064873,0.032228888127615075
1288,0.0019982129700497025,-0.007400289528467618,1.0,0.0,-0.032585258314201615,0.032621576973920374
1289,-0.011097408045199389,0.009596892420884667,1.0,0.0,0.030226072543566778,-0.030222859075333935
129,-0.002020238606253649,-0.01441390907360499,1.0,0.0,-0.3465508900984964,0.3498924916145797
1290,0.03681507318657974,-0.04420780288248646,1.0,0.0,0.2668617155124188,-0.2578830336065648
1291,-0.13643951629153817,0.130654193096155,1.0,0.0,-0.22351544017199854,0.22365954420611894
