ind,alpha_g,qg,pg
175,1.0000000072785966,-0.015493279890172604,0.33646399679754824
176,1.0000000072782096,-0.015946626011362642,0.3332730411291244
177,1.0000000072793331,-0.014504105398820667,0.3423334185612242
178,1.0000000072882864,0.07345176718429022,0.3774995893914239
179,1.0000000072963522,0.03440355595604249,0.5397712287389563
18,1.0000000087769483,0.2157014135720466,3.4307336757046523
180,1.0000000079607374,0.3721089425294501,1.6917401123020037
181,1.000000008005881,0.3736728586249385,1.7534473975930094
182,1.0000000079528584,0.38345051414314,1.6812110736259454
183,1.000000007287436,-0.014170647321665947,0.33765912376630514
184,1.0000000072902306,-0.010666514827866843,0.36765345780195546
185,1.0000000073035507,0.07428295427699157,0.6798932692058633
186,1.0000000073039266,0.15628313591394022,0.6836997806279175
187,1.0000000073034732,0.16138597806920932,0.6663586476390584
188,1.0000000073036446,0.151203407349568,0.6728941983931194
189,1.000000007412174,0.1000000049420065,0.8372531161156349
19,1.0000000087634198,0.219122669234577,3.3842662953180893
190,1.0000000073038007,0.005497968567836285,0.657624437699611
191,1.000000007289452,-0.011476869605611282,0.3614473038248403
192,1.0000000072839816,0.024944232978283014,0.3294655933704732
193,1.000000007285209,0.025330420943221073,0.3404685656153761
194,1.0000000072460822,0.084135540455715,0.16386693745199812
195,1.0000000072835644,0.02772845596802759,0.32555254978934833
196,1.000000007282825,0.02506387595636782,0.3192038976830815
197,1.6414132214695888e-7,-2.5080606106171605e-7,0.0
198,-5.843469858958884e-9,0.0,0.0
199,-5.837061528011e-9,0.0,0.0
2,-4.739601858905729e-10,-4.4106427582185945e-9,-9.69268887147751e-9
20,1.0000000087721843,0.20078356743846384,3.4142365653042086
200,-4.374679079972624e-9,-5.472910344412604e-9,0.0
201,1.8504819418511208e-7,-3.2361752216469856e-7,0.0
202,1.0346288635021411e-7,-1.8112048313820012e-7,0.0
203,1.558288417943156e-8,-3.495382008449835e-8,0.0
204,7.184189414094737e-8,-8.799563103723063e-8,0.0
205,-4.821229760292404e-9,-4.123187208208172e-9,0.0
207,8.5665813665642e-9,-1.061007753271754e-8,0.0
208,1.0000000075752358,-0.20000000844237675,0.07180335964155848
209,1.0000000074450863,-0.10000000832372989,0.07618095153147059
21,1.0000000087571694,0.20000594732502436,3.3630932179785296
210,1.0000000071907509,-0.20305528755825208,0.08485677408736651
211,1.0000000075810271,-0.2000000082639505,0.09115009848139684
212,1.0000000071926118,-0.1807245401747972,0.0850337152261537
213,1.0000000071901651,-0.14885521278731578,0.08776655532385483
214,1.0000000071638557,0.026848206298963048,0.07539190516878617
215,1.0000000072860442,-1.442041671354218,0.2959343777448787
216,1.0000000072623636,-0.3030270761444815,0.184688135295706
217,1.0000000072619948,-0.5539099795054837,0.18400522721567836
218,1.0000000076686366,-0.20000000864334117,0.2078559472262389
219,1.0000000071499915,-0.08487101261626016,0.06748821729000899
22,1.0000000087488026,0.2015480875451646,3.335104075032304
220,1.0000000071054262,-0.1018438797588884,0.05372431475171036
221,1.000000006360521,0.032475126892065984,0.008321028864618461
223,1.873456480040035e-7,-1.7697213429571536e-7,0.0
224,1.80184460565041e-7,-1.5317866897500722e-7,0.0
225,1.000000007290401,-0.38474622378131823,0.26210008641115584
226,1.7212296970538874e-7,-1.4524751012969152e-7,0.0
227,1.8391492192464885e-7,-2.110362538390829e-7,0.0
228,1.0000000072911488,-0.03224482936412055,0.26018753250033466
229,1.8328396869467425e-7,6.794439820873441e-7,0.0
23,1.0000000087684346,0.20720041253039942,3.4013558007021505
230,2.0162645907393226e-8,-2.592520820194249e-8,0.0
231,1.645746335350066e-7,-1.5486759114135162e-7,0.0
232,4.079024268947551e-9,1.958678072642633e-9,0.0
233,6.729508744506002e-9,-5.016743503552853e-9,0.0
234,5.657859577569635e-9,5.65785968194729e-9,0.0
235,1.64149677980853e-7,4.5958104089343643e-7,0.0
236,1.852200892767444e-7,3.232087406418475e-7,0.0
237,1.0000000058511347,0.14803328691588968,0.021462084109364107
238,1.0000000062390986,-0.2000000044762461,0.014385848703000652
239,1.000000006147062,-0.10000000631783341,0.012632988341575632
24,-5.312176650051531e-10,-3.852910719018099e-9,-9.700223357984222e-9
240,1.000000006771431,0.10000000836123782,0.0981722443230285
241,1.0000000068318071,0.10000000810016678,0.16488802796071683
242,-1.948202683794865e-9,8.926059735926784e-9,0.0
243,-5.424926990688956e-9,3.023026082064945e-9,0.0
244,1.0000000058617644,0.1736140532565227,0.16993372183622318
245,1.0000000059216947,0.0999999771466893,0.18430883529446723
246,1.0000000060923786,0.0,0.10220674988679533
247,1.0000000077454254,1.8977165222221417,1.5005232143675664
248,1.00000000740717,0.3000000093181112,0.060671364094051404
249,1.0000000058995424,0.056435414089567655,0.15178450037759128
25,-1.08066972386837e-9,-3.7052365425333273e-9,-9.9019969389999e-9
250,1.0000000059324627,0.19999998601732943,0.021383902878800636
251,1.0000000057586689,0.0,0.028362878360064365
252,1.0000000060492358,0.0,0.17423428988444667
253,1.0000000058148335,0.0,0.12704065074034407
254,1.000000005796551,-0.19999977034851893,0.01815548642337276
255,1.0000000077910096,0.9000000094532895,0.2833212897757363
256,1.0000000077943978,0.9000000094533054,0.290767415457439
257,1.000000007810804,-0.6000000085902054,0.2319062711432093
258,1.0000000078109867,-0.600000008590211,0.23347193522027992
259,1.0000000069030008,-0.199999988567129,0.0216191272943485
26,1.0000000057753473,-0.06394218471484406,0.03411293585623498
260,1.0000000069566108,-0.19999999704599106,0.02200559899067148
261,1.000000006066422,-0.10000000491960934,0.0021563436977312524
262,1.0000000058148453,0.17283310061957544,0.021615110898285033
263,1.0000000057767147,0.03860280751843768,0.031959248286819904
265,1.000000009124392,-3.5296647020652547,5.084155769126419
267,4.726881554906411e-6,-1.8049576860696122e-5,1.7949383776343474e-6
268,5.737745935160723e-9,3.076426532466192e-9,0.0
27,1.0000000057753473,-0.06259013020754593,0.032819299007661326
270,5.7018567566003274e-9,-4.209092228724729e-16,0.0
271,1.0000000091719567,-5.435768261166606,5.418030265974583
272,1.5711795700458852e-8,-1.4333553587072583e-8,0.0
273,1.000000007708013,-0.5841281663564015,0.26725149383765234
274,4.054247120164762e-9,4.269527115087222e-9,0.0
275,1.0000000082627865,0.041257179728945347,2.1446184051002217
276,1.2765324693539601e-9,2.2514426369691496e-8,0.0
277,1.0000000057753473,7.439459270111996,38.283866845381816
278,2.5610510550606474e-9,-2.7843667301250164e-8,0.0
279,1.0000000097292154,-10.000000086233756,16.48435616703493
28,1.000000007282602,-0.05683359093013971,0.3051237830049943
281,1.0000000095919341,-10.000000098641229,6.312284658753951
282,9.540967648472298e-9,1.0682748595048798e-7,0.0
285,1.0000000057753473,-2.5759470007396676,20.636256782705082
287,1.000000007581896,0.6136760429190091,0.08875842861269263
288,7.77755193224855e-9,-8.468121663102588e-8,0.0
289,8.67637724935458e-8,-9.800554175675166e-8,0.0
29,1.000000007284534,-0.19999938581059504,0.29600268012208925
290,8.431414409390374e-9,-7.693304834817147e-8,0.0
291,5.472229843721071e-8,-5.330811200925499e-7,4.4720923420663315e-8
292,6.480777848207848e-9,-5.859529768994918e-9,0.0
295,1.0000000072180315,-1.3191063598133674,0.1319106546945867
299,1.9724190988591743e-7,-2.6863771678313117e-7,1.840995389034511e-8
3,-4.2456726436739923e-10,-3.979529000494753e-9,-9.680392545755819e-9
30,-3.0242098828452773e-9,-5.025228045156856e-9,-9.911082495407814e-9
301,1.0000000077493387,-0.5944391040553086,1.4302206336489989
303,9.173165526650936e-9,-3.6598052089128444e-8,0.0
304,3.366857823061348e-8,-1.0754620232507565e-7,0.0
306,4.0896763882623484e-9,-4.996251316418585e-8,0.0
308,5.234575372197114e-9,-6.130547577010054e-8,0.0
309,3.5740670154708056e-8,-3.663608980911919e-7,7.34220961448255e-8
31,-3.0469142639859697e-9,-5.021952460685945e-9,-9.910978510022094e-9
311,5.192787843755662e-9,-6.088761686784651e-8,0.0
312,3.94762560017721e-8,-1.0750819351377793e-7,0.0
313,1.0000000094889332,-10.000000098537262,1.3681600136397012
314,1.0053610194752313e-8,-1.0807108425862523e-7,0.0
315,1.0000000095172923,-7.999999949790736,5.453663966436363
316,1.799471399714926e-8,-2.6207984944003265e-8,0.0
318,1.9696393732513832e-9,-2.041860742422383e-8,0.0
319,1.0000000099185737,-10.00000008320831,58.44563137773643
32,-3.033621569038563e-9,-5.020934309338376e-9,-9.91104527022441e-9
320,3.295461240293864e-9,-3.207437595386928e-8,0.0
321,1.0000000096889616,-10.000000078987238,14.572320726912624
322,1.1519784695100625e-8,-8.425399322809611e-8,0.0
323,1.0000000077561515,-1.500005228344257,1.1602120602084132
327,1.0000000058685659,0.10436743032407306,1.830583472406021
328,1.504741373121976e-9,2.1121753694190355e-8,0.0
329,1.0000000091966765,-2.003524623131055e-8,5.6086800461144
33,-3.0229882075911498e-9,-5.031388888343668e-9,-9.911077333043242e-9
330,1.5735464559119973e-9,1.9062545867905345e-8,0.0
331,5.686206381414945e-8,-1.2462399419928954e-8,2.0039866283883003e-7
332,4.558808426137954e-9,-1.933300228016335e-24,0.0
333,1.0000000084632217,2.1317094523560696e-24,2.552543417128833
34,1.0000000074102204,-0.07801128139145438,1.0881485100247281
35,1.0000000074269975,-0.06533729246259429,1.1033297941617481
36,1.0000000073089579,-0.05461393228459562,0.9648768604738495
37,1.0000000073091535,-0.04757010154028818,0.9802524875208138
38,1.0000000073089585,-0.04452051889536291,0.9650746482901925
39,-5.302377111146672e-10,-4.7478560997145526e-9,-9.687441708526202e-9
4,-4.74246482645202e-10,-4.223205192433192e-9,-9.687823971929254e-9
40,-5.306692047795182e-10,-4.754943091591223e-9,-9.68711310154499e-9
41,-5.665079127493584e-9,-4.576579381036687e-9,-9.635090850409423e-9
42,-5.66828387999089e-9,-4.547692805404977e-9,-9.634670747843459e-9
43,1.0000000073075128,-0.05767858642054352,0.864684675709577
44,1.0000000073080524,-0.028689984580778993,0.9003397648122858
45,1.0000000073097675,0.0485341997809632,0.9895885572065025
46,1.0000000081261124,0.10000000753382636,1.7946850762817048
47,1.0000000072658155,5.072212724561894e-9,0.2338719312867863
48,1.0000000081048241,-0.12353598987957548,1.8947538808443392
49,1.0000000073052953,-0.27397943468917035,0.7026522455977812
5,1.0000000072924498,-0.03010418019516839,0.4110129855139294
50,1.000000007305461,-0.2921713950755101,0.7107956428335145
51,1.000000007832725,-0.09511784515852277,1.5258664631893513
52,1.0000000074022437,-0.06391783113416376,1.0810044796591753
53,1.000000007428485,-0.05129514009001226,1.104703086224315
54,1.0000000074031157,-0.05988932335015934,1.0817915120096715
55,-2.4260658493942647e-9,-7.95619766625578e-9,-9.956667341244475e-9
56,-2.3806468426964434e-9,-7.975336259920755e-9,-9.95658014962397e-9
57,-2.424999052881824e-9,-7.956739685467763e-9,-9.956704499112721e-9
58,-1.9727395203992316e-9,-8.147883892619377e-9,-9.958504342738383e-9
59,-1.971865766566167e-9,-8.148227621396832e-9,-9.958509764570226e-9
6,1.0000000072956732,-0.022360666484076055,0.45462847303411336
60,-3.634543072841539e-10,-8.12489467063949e-9,-9.95594520936868e-9
61,-3.814766640934601e-10,-8.127353072311491e-9,-9.95672877512129e-9
62,-5.896653910944046e-10,-8.244522770089148e-9,-9.958820595495173e-9
63,-6.135238049998802e-10,-8.219655033271088e-9,-9.958506767077585e-9
64,-6.145997479075567e-10,-8.218075801375868e-9,-9.958491328839444e-9
65,1.0000000076799345,-0.10000000815013299,1.15622950976442
66,1.0000000077301014,-0.3000000084018219,0.6965068062383604
67,1.0000000075159965,-0.10000000798577353,0.46581593111631514
68,1.000000007706394,-0.20000000711748042,1.1486438180570113
69,1.0000000074568878,-0.10000000667777321,0.7323516153258394
7,1.0000000072796034,-0.02064592798378144,0.2847710104716718
70,1.0000000074573443,-0.19428298472129685,1.1301832109233285
71,1.0000000073475983,-0.19999996475780468,1.0097459399962092
72,1.0000000073419868,-0.19999996703086684,1.0036458579351288
73,1.0000000073243915,-0.1999999143341039,1.0014867399158633
74,5.4666035689364576e-8,-4.7246375160347654e-8,0.0
75,5.4460469281483904e-8,-4.710229869189099e-8,0.0
76,-6.41079759250756e-9,1.5940634635163337e-9,-9.958435138452135e-9
77,-4.121107739342831e-10,-8.298796797972812e-9,-9.956715071280759e-9
78,-5.841481928808876e-9,-3.40091828402722e-9,-9.903318096666331e-9
79,-1.0013020205211995e-10,-8.790583789186902e-9,-9.842526824284007e-9
8,-3.9959440364457574e-10,-3.6475881012348438e-9,-9.683020112017074e-9
80,-8.03388582136252e-11,-8.691569644285494e-9,-9.839701598737049e-9
81,1.671961013360106e-11,-8.812672427070512e-9,-9.82979567044322e-9
82,3.0524024538807716e-11,-8.833563258266908e-9,-9.828131838083911e-9
83,-4.774601863632125e-9,-7.947158819610011e-9,-9.956048161291685e-9
84,-4.773646040070505e-9,-7.947327097511834e-9,-9.9559192975161e-9
85,-4.771266633608595e-9,-7.947825837631484e-9,-9.956752766941307e-9
86,-4.728190978357899e-9,-7.956308683179474e-9,-9.957752952677735e-9
87,1.000000007306261,0.06327010657445499,0.5648299376790451
88,1.0000000073094788,0.07537724965646012,0.7040108975592255
89,1.0000000073066226,0.0808326960111698,0.5584957372728716
9,-4.032670115286727e-10,-3.6252257819625056e-9,-9.681695403927884e-9
90,5.9388398084520625e-9,-5.434704653400938e-9,7.377063027445709e-9
91,0.3388903162723444,1.32167224129409,0.3354723237056954
92,1.0000000075163875,-0.20000000582919303,0.47830979423973874
93,1.2725036115299326e-8,1.0199212645011252e-10,2.5513340790204594e-8
94,1.2954144666904257e-8,-8.31935109074397e-10,2.5631682636397994e-8
95,1.3998174421618498e-8,-5.527547211849643e-9,2.7689995095985327e-8
96,1.373194361766629e-8,-5.06888094177721e-9,2.7419896964371257e-8
97,1.4045277910556967e-8,-5.449603868018747e-9,2.6528929193490753e-8
98,1.0000000056445348,-0.7999997764436638,0.32176730062585107
99,-3.0803747090793847e-10,7.828514159747189e-9,-9.796183922862989e-9
