ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10034,0.36403356602353826,-9.99089567938073e-9,1.0388305700584137,-9.990922462985962e-9
10035,0.36591821229471616,-9.990895848856366e-9,1.0370352633038793,-9.990922294499742e-9
10036,0.36671862697319296,-9.990895970853494e-9,1.0372732326331247,-9.99092217320709e-9
10037,0.3700598248528442,-9.990909169591726e-9,0.9841537580129754,-9.9909090122284e-9
10039,0.44179116870854784,-9.990908886394914e-9,1.0058916216159524,-9.99090929541737e-9
1004,-1.411923734122029,-9.990983238006184e-9,1.056655772335599,-9.990833714243904e-9
10040,0.42862184146447674,-9.990908856058302e-9,1.0083906902238797,-9.990909325751051e-9
10042,0.4309527372301967,-9.990908842347375e-9,1.0077172588692713,-9.990909339460521e-9
10043,0.4300258416148409,-9.990908848600925e-9,1.00793850667138,-9.990909333207648e-9
10045,0.3325853570644168,-9.99090726083628e-9,1.0029044469051256,-9.990910920248685e-9
10046,0.33190737001773063,-9.990907263856787e-9,1.0021145530577968,-9.990910917230609e-9
10047,0.4821838401084684,-9.990908991412756e-9,1.0004592432101382,-9.990909190406554e-9
10048,0.48222437533141843,-9.990908990680577e-9,1.0004724276765833,-9.990909191138701e-9
10049,-1.442350317628576,-9.991075139099248e-9,0.976891767011699,-9.990736746891559e-9
1005,-1.411412390357758,-9.99098296911197e-9,1.0567636896457628,-9.990833992113425e-9
10050,-1.4358768212633322,-9.991073417960952e-9,0.978863386279513,-9.990738600292034e-9
10051,-1.4069383861681526,-9.991032024840739e-9,1.0102984968092552,-9.99078273975504e-9
10052,-1.3937892190917043,-9.99103001195854e-9,1.0144099174109886,-9.990784865130414e-9
10053,-1.377838338299153,-9.991017143604686e-9,1.0288857522989832,-9.990798407086005e-9
10054,-1.3716687427652032,-9.991016526440248e-9,1.0308974886557716,-9.990799054582784e-9
10055,-1.3230682399557747,-9.990982678861262e-9,1.0230261769124163,-9.990834292014787e-9
10056,-1.3321876837518971,-9.990984041234373e-9,1.0188546287826235,-9.990832884006037e-9
10057,-1.1317213059013098,-9.991022667748473e-9,1.0637720460559612,-9.990792603411007e-9
10058,-1.4166538679514333,-9.9910812097722e-9,0.9902911531268774,-9.990730198066083e-9
10059,-1.4234048232485264,-9.991085999265602e-9,0.9860158519301152,-9.990725018486959e-9
1006,-1.419825155035034,-9.990984841628119e-9,1.0522550450724375,-9.990832056401108e-9
10060,-1.4253601192697505,-9.991087263697264e-9,0.9848809410613137,-9.990723649176714e-9
10061,-1.4387788537431336,-9.991100715100954e-9,0.9838112820233272,-9.990709032806651e-9
10062,-1.448943933230365,-9.991108416492861e-9,0.9791736601878219,-9.99070062370213e-9
10063,-1.4627429329338486,-9.991116977400857e-9,0.9738549151766381,-9.990691241051242e-9
10064,-1.4136794274068594,-9.991031473000358e-9,1.0129320879495016,-9.990783322628385e-9
10065,-1.4172143382543922,-9.991032499573883e-9,1.0113753911491963,-9.990782238208682e-9
10066,-1.403477564178268,-9.991029206741794e-9,1.0163892233238934,-9.99078571480657e-9
10067,-1.4234478685293406,-9.991073884321996e-9,0.9921903067960536,-9.990738098236968e-9
10068,-1.4361618725488414,-9.99107867748497e-9,0.9863533481718275,-9.990732932016159e-9
10069,-1.4230128184404298,-9.991024656278511e-9,1.0186399765992227,-9.990790510714908e-9
1007,-1.4828915573157406,-9.990991555688627e-9,1.0297408545829747,-9.990825102392063e-9
10070,-1.4275878254601602,-9.99102468636803e-9,1.0183604138486368,-9.990790479034768e-9
10071,-1.37941945453487,-9.991043952938008e-9,1.0098270898796324,-9.990770105227457e-9
10072,-1.4408156118325066,-9.991080805427692e-9,0.9837808967487155,-9.990730634823619e-9
10073,-1.4491060777692373,-9.991083634044044e-9,0.9805037306079217,-9.990727577765354e-9
10074,-0.9324900759546885,-9.990904621039611e-9,1.0639104242335657,-9.99091355639065e-9
10075,-0.9311593977781829,-9.990904737738141e-9,1.0641547533124998,-9.99091343991831e-9
10076,-0.9184874382445791,-9.990933667985846e-9,1.0128759525941362,-9.990884380226043e-9
10077,-0.8194555584825366,-9.990911287063214e-9,1.016963444152878,-9.990906893696682e-9
10078,-0.8265426406274481,-9.990912925321097e-9,1.0157257202320218,-9.990905253263066e-9
10079,-1.0293655493400726,-9.99083772174626e-9,1.0362694111447561,-9.990979356815072e-9
1008,-1.2846846747638236,-9.990881773756357e-9,1.0957634591761516,-9.990936244875937e-9
10080,-1.0330475164656612,-9.990835065743844e-9,1.0341314846083052,-9.99098192985632e-9
10081,-0.9131136333610509,-9.99095980484252e-9,1.0397981391996223,-9.990857804776233e-9
10082,-0.8721720029120333,-9.990937320230348e-9,1.0657825145522068,-9.990880685178753e-9
10083,-0.8797269176328683,-9.990941896107329e-9,1.061221288793528,-9.990876047233204e-9
10084,-1.4425708486820603,-9.991518372862947e-9,0.9587710511826266,-9.990205497927059e-9
10085,0.4085454498431091,-9.990906526037133e-9,1.0055024622723492,-9.990911654337885e-9
10086,0.40854545000636344,-9.990906575607881e-9,1.0055024643917938,-9.990911604822493e-9
10087,0.4189949303965983,-9.990909314090273e-9,1.0036239456422673,-9.990908867720257e-9
10088,0.4189949305810637,-9.990909350885078e-9,1.0036239479988498,-9.99090883092154e-9
1009,-1.3149299527948524,-9.990870844827381e-9,1.0869303626701066,-9.990947017871414e-9
10093,0.48295259974800475,-9.990908809607818e-9,0.9985994209845268,-9.990909372196263e-9
10094,0.43962760363392256,-9.990908330062045e-9,1.0031003238095335,-9.990909851632109e-9
10095,0.4392176042093164,-9.990907571020947e-9,1.005852359908349,-9.990910610292497e-9
10096,0.4405301955828144,-9.99091328984759e-9,0.9886218649277191,-9.990904888091476e-9
10097,0.44026095070002763,-9.990913285322776e-9,0.9882979736170466,-9.990904892624657e-9
10098,0.3903673495838507,-9.99090980080329e-9,0.9931704992250029,-9.990908380907314e-9
10099,0.391342179438661,-9.990909782153864e-9,0.9934492946104859,-9.990908399562488e-9
101,0.31263277822281826,-9.990900296836682e-9,1.0596820585980589,-9.990917868003797e-9
1010,-1.0103576544187303,-9.990908545155552e-9,0.9862344651682384,-9.990909636600417e-9
10100,0.46341684151295426,-9.990909903096922e-9,0.9949422772940518,-9.990908278579419e-9
10101,0.4906009799281482,-9.990908803278422e-9,1.00133055428281,-9.990909378524865e-9
10102,0.4909750916938439,-9.990908809849081e-9,1.0013886376007548,-9.99090937195503e-9
10103,0.47812834384021635,-9.990909369306685e-9,0.9990882993623601,-9.990908812497752e-9
10104,0.39759545677343755,-9.990914948494718e-9,0.9939196594191582,-9.990903225768544e-9
10105,0.39681713053546064,-9.990914852394228e-9,0.994234087748547,-9.990903322115159e-9
10106,0.39675503457020345,-9.990914878660359e-9,0.9942033722271467,-9.990903295782162e-9
10107,0.3967773033277633,-9.990914871843299e-9,0.9942154775122514,-9.990903302616606e-9
10108,-0.07883822120092511,-9.99091061511241e-9,0.9971681322320018,-9.990907566197804e-9
10109,-0.08401767954559185,-9.99091032353183e-9,0.9987656038549886,-9.990907857955308e-9
1011,-1.1519662531854162,-9.991027562956035e-9,1.0634936628437393,-9.990787448393125e-9
10110,-0.07761049588639002,-9.990909842847293e-9,1.0019101158091324,-9.990908338849784e-9
10111,-0.07849344334939008,-9.990909854368187e-9,1.001690940296333,-9.990908327325048e-9
10112,-0.1155777844707313,-9.99090777878611e-9,1.0077404872534605,-9.99091040265672e-9
10113,-0.11569058112039422,-9.990907778727974e-9,1.0077246100638388,-9.990910402714821e-9
10114,-1.036943106217447,-9.990909090910745e-9,1.1000000109834203,-9.990909090910743e-9
10115,-0.5818388081316077,-9.990909090910778e-9,1.1000000109578805,-9.99090909091071e-9
10116,-0.8990227091779085,-9.990909090910717e-9,1.0896514500996861,-9.990909090910771e-9
10117,0.4748837152815594,-9.990908302547469e-9,1.0072143627233066,-9.99090987913731e-9
10118,0.4407255805492083,-9.990909090910449e-9,1.0178248418397802,-9.99090909091104e-9
10119,0.48154245652653954,-9.990908669493378e-9,1.0006239689383671,-9.990909512289043e-9
1012,-1.1639097712591215,-9.991024653912867e-9,1.0603074464662614,-9.990790513205589e-9
10120,0.49167227577339506,-9.990909090910629e-9,0.9953989300731364,-9.990909090910859e-9
10121,0.47879455907476826,-9.990906708442525e-9,1.0280165813716098,-9.990911472130864e-9
10122,-0.10960023486363368,-9.990909090910806e-9,1.0120654739479824,-9.990909090910682e-9
10123,-0.04182895848770843,-9.990909090910742e-9,1.0070191961935782,-9.990909090910747e-9
10124,-0.023584842729274948,-9.990909661633276e-9,1.0161965480730024,-9.990908520116543e-9
10125,0.4061120296087129,-9.990909086047103e-9,0.9694536387051481,-9.990909095774378e-9
10126,0.0543406851497461,-9.990909090910072e-9,1.0257411080438668,-9.990909090911417e-9
10127,0.0,-9.990909090910737e-9,1.100000010706486,-9.990909090910752e-9
10128,0.0,-9.990909090910732e-9,1.1000000103479262,-9.990909090910757e-9
10129,0.0,-9.990909090910743e-9,1.0173982122977578,-9.990909090910743e-9
1013,-1.1812665778355156,-9.991025547259123e-9,1.0552879726073863,-9.990789572452047e-9
1015,-1.3682751617025073,-9.990932156960812e-9,1.083310359671779,-9.990885907214289e-9
1016,-1.399723546667439,-9.990929197770932e-9,1.0884138723990202,-9.990888894712485e-9
1019,-1.200919198837131,-9.990916977216097e-9,1.0494715460415247,-9.99090119089897e-9
102,-0.1382942650904255,-9.990902419211892e-9,0.9986357933303769,-9.990915752831405e-9
1020,-1.1844651219483806,-9.990910855888464e-9,1.0607559628661103,-9.990907325247425e-9
1021,-1.270715679842423,-9.990908498256808e-9,1.0776576723732696,-9.990909683487418e-9
1022,-1.3262253211876893,-9.990908120721007e-9,1.0620477741672518,-9.990910060893446e-9
1025,-1.258635563546672,-9.990921766480678e-9,0.9983695415732399,-9.990896379894548e-9
1026,-1.0022457741793644,-9.990879455241665e-9,1.0702111990703371,-9.990938534611394e-9
103,0.2118709828872109,-9.990908423862065e-9,0.9996025064953044,-9.990909757861548e-9
1031,-1.0277561016476522,-9.99089037855231e-9,1.0637518368989511,-9.990927726551484e-9
1033,-1.0763059534174528,-9.990890205663017e-9,1.0035023596646122,-9.990927898019551e-9
1034,-1.3628635741822992,-9.99103543431667e-9,1.0260757309837722,-9.990779135317724e-9
1035,-1.4108564222888853,-9.991038675298707e-9,1.0265379426946162,-9.990775703849013e-9
1036,-1.0134144900951925,-9.990879762305846e-9,1.0562049795971193,-9.990938231492071e-9
1037,-1.0107342050275319,-9.990877876950262e-9,1.0666561115159716,-9.99094009198464e-9
1039,-1.0261221742684408,-9.990877900527868e-9,0.9996655827625539,-9.990940068727428e-9
104,-0.4128549994191285,-9.991016132706902e-9,1.0123405681193454,-9.990799467573217e-9
1040,-1.0534587182063484,-9.990883630178397e-9,1.0079525200483783,-9.990934409822722e-9
1041,-1.0937834796307384,-9.990883562050607e-9,0.9993471213210954,-9.990934477192657e-9
1042,-0.9882468258371898,-9.99085001035186e-9,1.003249106206,-9.990967413409942e-9
1043,-1.0286185820471891,-9.990848349781666e-9,0.9853679144309255,-9.99096903105675e-9
1044,-1.355128237322278,-9.991017367096294e-9,1.0351525128549688,-9.990798172565827e-9
1045,-1.402147068052832,-9.991018663742756e-9,1.0276508808617302,-9.990796811467896e-9
1046,-1.0315399484107532,-9.990877408540266e-9,1.0136933639776464,-9.990940553979807e-9
1048,-1.0992886352574363,-9.990853057674706e-9,0.9931093835477772,-9.990964441818872e-9
105,-0.14499442771871918,-9.990905789984527e-9,1.0318254532393722,-9.990912389441556e-9
1050,-1.0170437898403029,-9.99090146079625e-9,1.0000015802165751,-9.9909167082386e-9
1052,-1.0760333140668694,-9.990868850432564e-9,0.9987599397122141,-9.990948978269914e-9
1053,-0.9488291435236978,-9.990925433575052e-9,1.0163808095230142,-9.990892689276226e-9
1054,-0.9483461105148745,-9.99092609309162e-9,1.01553857546799,-9.99089202489478e-9
1055,-1.0015417428289728,-9.990909974912384e-9,1.015509080657062,-9.99090820673715e-9
1056,-1.047425009631716,-9.990910327484506e-9,1.0023089610855809,-9.990907854000485e-9
1057,-0.9406419910085496,-9.990912662896777e-9,1.0224867036511567,-9.990905516115505e-9
1058,-1.3680390583387851,-9.990932158662329e-9,1.083491280922543,-9.990885905495371e-9
106,-0.13564513733860295,-9.990902158857153e-9,1.004897824865011,-9.990916012408692e-9
1060,-0.9326374665456821,-9.990860059259004e-9,1.0125676004699151,-9.99095759930422e-9
1061,-0.9989151122322704,-9.990856673773164e-9,0.9316410465357834,-9.990960910476991e-9
1062,-0.9937723602786129,-9.990933996977798e-9,1.0127399864440407,-9.990884047623133e-9
1063,-0.9539447945694399,-9.990935117587143e-9,0.9965228575250205,-9.990882914350797e-9
1064,-0.9540006522719671,-9.990935112388281e-9,0.996661839368371,-9.990882919609703e-9
1065,-1.010556886368835,-9.990918193433442e-9,1.0025445888870173,-9.990899970123167e-9
1066,-1.0570458001417713,-9.990920598558923e-9,0.9866038610176489,-9.990897554054907e-9
1067,-0.8272105888914372,-9.990938445702943e-9,1.0268214741294872,-9.990879545311461e-9
1068,-1.0388400221360907,-9.990916109192651e-9,0.9896983823064748,-9.990902061775698e-9
1069,-1.0814591903638724,-9.990917785771437e-9,0.9766718527230969,-9.990900379386043e-9
107,-0.10890487394308335,-9.990906775516681e-9,1.0289111657885883,-9.990911405125977e-9
1071,-1.079159093844263,-9.99091062446348e-9,0.9708813031063764,-9.99090755684044e-9
1072,-1.0169195453292073,-9.990909094006985e-9,0.9945898365332456,-9.990909087814502e-9
1073,-1.0175459475237223,-9.990909107013678e-9,0.9944604249933218,-9.990909074807752e-9
1074,-1.0926916464444305,-9.990909396557843e-9,0.9970940236003342,-9.990908785243092e-9
1075,-1.0936124163096372,-9.99090942915464e-9,0.9967832079485708,-9.990908752641677e-9
1078,-1.044108113404632,-9.991032044876893e-9,0.9532962905850402,-9.990782718589409e-9
1079,-1.0849831394573959,-9.991032272190598e-9,1.023767603401686,-9.990782478448147e-9
108,0.3526272063533692,-9.990905995937257e-9,1.0322732732425652,-9.990912183778315e-9
1080,-0.9535961914770983,-9.990933447597106e-9,1.010035074665535,-9.990884603006657e-9
1083,-0.9661755815930005,-9.990860475521024e-9,0.9888774649037225,-9.990957191842445e-9
1084,-1.005645352539019,-9.9908604987318e-9,0.9777534633868821,-9.990957169120197e-9
1085,-1.3219154148363876,-9.990902438633759e-9,1.061918813193847,-9.990915733466344e-9
1086,-1.3004563248908751,-9.990899792275567e-9,1.076034209394574,-9.99091837056254e-9
1087,-1.3583341272487366,-9.990901127934192e-9,1.056719161922124,-9.990917039961714e-9
1088,-1.0267250845962281,-9.990884702054615e-9,1.078072279521485,-9.990933349605672e-9
1089,-1.0645219094215919,-9.990884751461918e-9,0.9993143551950604,-9.9909333007238e-9
109,0.09428040444581923,-9.990910532523074e-9,1.0076629957373406,-9.990907648841055e-9
1090,-0.9933510702421681,-9.99090909091023e-9,1.0155587284164442,-9.990909090911258e-9
1092,-1.0197633745198382,-9.990908610729962e-9,1.0133563719565295,-9.990909571040805e-9
1093,-0.9732076913167539,-9.990903106589095e-9,1.0309991962049554,-9.99091506736409e-9
1094,-1.0277803189003543,-9.990900772785321e-9,1.0133332955376035,-9.990917393841905e-9
1095,-1.0175617530335046,-9.990903282852636e-9,1.0040439375687298,-9.990914891556945e-9
1096,-0.9905092203092071,-9.990912198484645e-9,0.9982237248341738,-9.990905981210847e-9
1097,-1.0153509028844194,-9.990912177351997e-9,1.0007997412167822,-9.99090600237232e-9
1098,-1.3658041532072682,-9.990922210142222e-9,1.0762382909650385,-9.99089593370453e-9
1099,-1.078549565998456,-9.990492190980939e-9,1.0567980940169235,-9.991290966024734e-9
110,0.04360860802553707,-9.99090885250505e-9,1.0315202457365151,-9.990909329303934e-9
1100,-1.094429134378091,-9.9904918736211e-9,0.9945740488288064,-9.991291232283102e-9
1102,-1.0985736547203129,-9.989516316737765e-9,1.1000000109374166,-9.99197519866699e-9
1103,-1.0985736488371167,-9.989516314926357e-9,1.000018718856973,-9.991975199728337e-9
1104,-1.1994675114882463,-9.990917272050824e-9,1.0476095966117278,-9.990900895019282e-9
1105,-1.346198319396564,-9.991033746291473e-9,1.0236807076108292,-9.990780920562841e-9
1106,-1.4788362855852166,-9.991068669816703e-9,0.955556558600055,-9.990743705769195e-9
1107,-1.4776144116872005,-9.991076234759475e-9,0.9441477059685519,-9.990735566275423e-9
1108,-1.2414417977682803,-9.991070238312914e-9,1.0406251215620494,-9.990742020455196e-9
111,-0.038076974024375744,-9.990909039366969e-9,1.0563528334304737,-9.990909142453934e-9
1110,-0.959003409855741,-9.990894530331316e-9,1.0522041287979242,-9.990923604996802e-9
1111,-1.1769099662984854,-9.990609571786364e-9,0.9815498953089343,-9.991190093586532e-9
1112,-1.2414365870039337,-9.990601716789606e-9,0.9542621751694378,-9.991196996211355e-9
1113,-1.3011069717588928,-9.990997787162848e-9,1.0490424323790433,-9.990818629468648e-9
1114,-1.3622594702410824,-9.990997553137873e-9,1.0270364008067014,-9.990818872888434e-9
1115,-1.3459159067599098,-9.990988635180489e-9,1.0460655039759141,-9.990828129843424e-9
1116,-1.3618139186998972,-9.991045898002823e-9,1.0112380166361883,-9.990768038484774e-9
1117,-1.6204771058963185,-9.991111939993312e-9,0.9358253909699247,-9.990696766468127e-9
1118,-1.6371692334217798,-9.991132358782502e-9,0.9112733719851858,-9.990674289862301e-9
1119,-1.256113468322244,-9.99102355664333e-9,1.0241842056582755,-9.990791668184924e-9
112,-0.1347836311447197,-9.990904016704215e-9,1.017097843469529,-9.990914159459123e-9
1122,-0.9444818853581198,-9.990934914263084e-9,1.0016997741471259,-9.990883120014168e-9
1123,-0.9443589473212378,-9.990934955330628e-9,1.001385045175624,-9.990883078475621e-9
1124,-0.9966595732465546,-9.990935233903547e-9,1.0102957151121796,-9.99088279668781e-9
1125,-1.0135387509793037,-9.990909167438395e-9,0.9954865532190907,-9.990909014381805e-9
1126,-1.0136483585924005,-9.990909174250004e-9,0.9954244201367131,-9.990909007569956e-9
1127,-1.0779714892693584,-9.990911162604498e-9,0.9723821818219701,-9.990907018272339e-9
1129,-0.9883736806113695,-9.990934312429632e-9,1.012332155733805,-9.990883728663488e-9
113,0.42584902122506585,-9.990908911561143e-9,1.0132022553178999,-9.990909270253267e-9
1130,-0.9903012280911965,-9.991196567791739e-9,0.9521638531447172,-9.9906022050606e-9
1131,-1.0360498052528826,-9.990832953111093e-9,1.0321214391925626,-9.990983974388486e-9
1132,-1.0510943031375897,-9.990862239090948e-9,1.001488493279755,-9.990955464736945e-9
1133,-1.051046349928309,-9.990862316774074e-9,1.0013891040025258,-9.990955388629531e-9
1134,-0.9903250074798741,-9.990876883957167e-9,1.0996876895727095,-9.990941071266557e-9
1136,-0.9800021479998676,-9.990909090911357e-9,1.1000000107656482,-9.990909090910131e-9
1137,-0.9505209563464108,-9.990909090910953e-9,1.1000000107571857,-9.990909090910535e-9
1138,-1.0775452939789272,-9.990909090911112e-9,1.1000000108989256,-9.990909090910376e-9
1139,-1.177448324536464,-9.990918058088524e-9,1.051647796324418,-9.990900106007735e-9
114,0.15458338279393102,-9.990909778448945e-9,1.0021624836406084,-9.99090840326853e-9
1140,-1.0009005886644369,-9.991077958686416e-9,1.0699967888843906,-9.990733707480941e-9
1141,-1.0006666385950254,-9.990902783961609e-9,1.027169663609973,-9.990915389120932e-9
1142,-0.9444701695167008,-9.990897512932521e-9,1.0741167993501828,-9.990920639472987e-9
1143,-1.0018364447329924,-9.990904744655237e-9,0.9982253387852228,-9.990913433014435e-9
1144,-1.0149010252119057,-9.99089979441715e-9,1.0047565197100194,-9.99091836842969e-9
1145,-1.3839224252824815,-9.991045841084395e-9,1.010243418715894,-9.990768098989763e-9
1147,-1.0404240651007934,-9.99088127415123e-9,1.0053768296219279,-9.990936738475811e-9
1149,-1.047216126648385,-9.990846671017954e-9,1.025083784480959,-9.990970665241645e-9
115,-0.07426725588671641,-9.99090845276434e-9,1.0122903471680413,-9.99090972896757e-9
1150,-1.0517741326399828,-9.99084292629824e-9,1.0321160044806217,-9.990974306234985e-9
1151,-1.0246609265666533,-9.990892963445567e-9,1.0095544708911812,-9.990925161357296e-9
1152,-0.9342949946434607,-9.990859847677723e-9,1.0116522187247146,-9.990957806384135e-9
1153,-0.9426369744286567,-9.990859562869244e-9,1.0046133853545112,-9.990958085103236e-9
1154,-0.8827374538142222,-9.990911248083256e-9,1.0611097080716487,-9.990906932713999e-9
1155,-1.2838308265607485,-9.990593482892096e-9,1.1000000109625006,-9.991204207849481e-9
1156,-1.3397325910867233,-9.99090372682376e-9,1.080817061935063,-9.990914448675035e-9
1158,-1.0696614732835212,-9.99088794547511e-9,1.0000000030720713,-9.99093013843339e-9
1159,-1.355112855374905,-9.991023870051765e-9,1.0283206909462244,-9.99079133835145e-9
116,0.10138228619497269,-9.990909362598778e-9,1.089282356673719,-9.99090881920647e-9
1160,-1.5337242050693398,-9.991048367487911e-9,0.9778696951311664,-9.990765411886583e-9
1161,-1.5291269656972115,-9.991047862508269e-9,0.9787640063722814,-9.990765949233384e-9
1162,-1.0183372010564906,-9.9909096498909e-9,0.9947591903167936,-9.99090853186184e-9
1165,-1.0802889900550778,-9.990910405775906e-9,0.9900460571241877,-9.990907775665121e-9
1166,-1.1186774501923438,-9.990910494768595e-9,1.0733805145264375,-9.99090768661918e-9
1168,-1.1424343689048906,-9.990910915329423e-9,1.0001608901346273,-9.9909072657595e-9
1169,-1.2844516458198316,-9.990902357788888e-9,1.0791875990021433,-9.990915814073669e-9
117,0.03931988738823972,-9.990909180795752e-9,1.0360579575550466,-9.99090900102396e-9
1170,-1.3110058890142604,-9.99089989461567e-9,1.0756872710755883,-9.99091826863758e-9
1171,-0.9966954977735002,-9.990920551682232e-9,1.0052065010626303,-9.99089760116937e-9
1173,-1.0060599073837708,-9.990920297271926e-9,1.0029495013134286,-9.990897856853122e-9
1174,-1.281270591653382,-9.99096995888771e-9,1.0392515873507624,-9.990847396790596e-9
1175,-1.3365650698052955,-9.990974236943218e-9,1.023276648075612,-9.990842997620836e-9
1176,-1.00600362838589,-9.990910725617925e-9,0.9850857580981165,-9.990907455615452e-9
1177,-1.0056072812404855,-9.990910074313557e-9,0.9868049563695319,-9.990908107295128e-9
1178,-0.988139926570215,-9.990902288164506e-9,1.0178319836016334,-9.990915883491177e-9
118,-0.035717652211791975,-9.990907067865494e-9,1.018484956311485,-9.990911113055997e-9
1180,-0.9581404277417641,-9.990933661361514e-9,1.0076383468692387,-9.990884386922587e-9
1181,-0.9581613899553298,-9.990933646974696e-9,1.0077454046396694,-9.990884401466166e-9
1182,-1.00771327008794,-9.990934390049595e-9,0.9971904811777721,-9.99088365017357e-9
1183,-0.9842091127992046,-9.990908775526158e-9,1.025597947162446,-9.99090940627345e-9
1184,-0.9906513405566997,-9.99090909090809e-9,1.000179299209143,-9.990909090913399e-9
1185,-1.3451774926703235,-9.991017671234959e-9,1.0429558368545715,-9.990797853380979e-9
1186,-1.3445911977749454,-9.991017905710558e-9,1.0427949391182931,-9.990797607275654e-9
1187,-1.344277060900636,-9.991017497611755e-9,1.0434337503853313,-9.990798035598937e-9
1188,-1.4143809574217778,-9.991023093456608e-9,1.023281398544498,-9.990792155560808e-9
119,0.24168913375852644,-9.990908825194883e-9,1.0064418071470687,-9.990909356611072e-9
1191,-0.9568092754019151,-9.990933495618719e-9,1.0097765817245934,-9.990884554465719e-9
1193,-0.946064867952574,-9.99093320132069e-9,1.0056967548850553,-9.990884851930212e-9
1195,-0.9617333050734121,-9.990861122025635e-9,1.000779898938158,-9.990956558859248e-9
1196,-0.958344416132132,-9.99086118134066e-9,1.0024348705456423,-9.99095650077585e-9
1197,-1.0281109559810897,-9.990942936067976e-9,0.9622937472854279,-9.990874991854167e-9
12,-0.04599228941628684,-9.990914626659195e-9,1.1000000109447994,-9.990903548412281e-9
120,0.0324605803217628,-9.99090910762283e-9,1.0306269101090904,-9.990909074198596e-9
1202,-1.1900567061038905,-9.99091816219278e-9,1.04785871110292,-9.990900001489112e-9
1203,-1.2692167595337611,-9.990919933010446e-9,1.0104186964700739,-9.990898222887959e-9
1204,-1.3291710104070205,-9.991011809005277e-9,1.0427386115319455,-9.990803997926981e-9
1205,-0.9772515602335055,-9.990924277842345e-9,1.0071100591156272,-9.990893853067606e-9
1206,-0.9775052960707495,-9.990924055761807e-9,1.0038417824314432,-9.990894076628651e-9
1207,-1.0705781396272325,-9.990909090910692e-9,0.9080330659994252,-9.990909090910795e-9
