ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0122694292441923,-0.002120794648258648,0.29596434144201844,-0.002120794648258648,0.29238454831655014,0.29596434144201844,0.002120794648258648,1.57079633750286,-0.04876496188106466,0.29596434144201844,-0.29596434144201844,1.0122694292441923,-0.04876496188106466,-0.285668877075144,-0.002120794648258648
2,1.0159745247616703,-0.49387173771817794,-1.1716987878591687,-0.5173669040043479,1.2515368229020278,-1.1703517316587602,0.49387173771817794,1.57079633750286,-0.07971340477051067,-1.1724819600687093,1.1716987878591687,1.0239848167646353,-0.09637075322317304,1.182379210455868,-0.44688140514577446
20,1.0122694292441923,-0.002120794648258648,0.29596434144201844,-0.002120794648258648,0.29238454831655014,0.29596434144201844,0.002120794648258648,1.57079633750286,-0.04876496188106466,0.29596434144201844,-0.29596434144201844,1.0122694292441923,-0.04876496188106466,-0.285668877075144,-0.002120794648258648
3,1.0829568295504426,-0.4476055738749413,0.12824252915508821,-0.4552955342444927,0.4299474579244451,0.12868248361853843,0.4476055738749413,1.57079633750286,-1.412310850607333,0.12798558096004786,-0.12824252915508821,1.1000000107702976,-1.4073101595970765,-0.12449515501719895,-0.4322071676541879
4,1.088923439604526,-0.2856676850751751,-0.12138581265838487,-0.28904761520368816,0.2850409100411283,-0.12119244165583978,0.2856676850751751,1.57079633750286,-1.4208289786318538,-0.12149874782373676,0.12138581265838487,1.1000000106140102,-1.4247132014333357,0.12448213234581132,-0.2788996999861008
5,0.9985782711246621,-0.017682888358868037,0.003987274045810106,-0.017694124963663977,0.01815266379618514,0.003987913313062639,0.017682888358868037,1.57079633750286,0.40424118969339934,0.003986901689111736,-0.003987274045810106,0.9991776162915385,0.4043974879710299,-0.0019841329765849574,-0.01766041514926724
6,0.996736052142584,-6.56613151085348e-6,1.8821089285346406e-6,-6.566133082856237e-6,6.851865877825114e-6,1.8821090185070941e-6,6.56613151085348e-6,1.57079633750286,0.4048503767031917,1.88210887625591e-6,-1.8821089285346406e-6,0.9967362746471324,0.40485044877251314,0.0019841242206063182,-6.566128347308025e-6
7,1.0929650447160613,-2.6829563471107836,-13.721338398443427,-2.6829563471107836,12.791973209845871,-13.721338398443427,2.6829563471107836,1.57079633750286,-1.0698349162693201,-13.721338398443427,13.721338398443427,1.0929650447160613,-1.0698349162693201,14.173637357816201,-2.6829563471107836
8,1.100000010706486,2.4169440215504457e-9,15.00000014982729,2.4169440215504457e-9,13.636363639845232,15.00000014982729,-2.4169440215504457e-9,1.57079633750286,0.0,15.00000014982729,-15.00000014982729,1.100000010706486,0.0,-14.491425856199802,2.4169440215504457e-9
9,1.1000000109447994,-1.7702864175762165,-7.529410454988263,-1.7702864175762165,7.031566053505847,-7.529410454988263,1.7702864175762165,1.57079633750286,-0.04599228941628684,-7.529410454988263,7.529410454988263,1.1000000109447994,-0.04599228941628684,7.997679496367671,-1.7702864175762165
