ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1055,0.013119018077909947,-0.014490817700883769,1.0,0.0,-0.004833909027611654,0.004844747315107596,,
1056,0.009598998513738473,-0.062165954871681584,1.0,0.0,-0.27752840635642295,0.2775590471908721,,
1057,0.1261323885549788,-0.4612778786098107,1.0,0.0,0.2596254498959265,-0.2576832223555004,,
1058,0.13025634084134222,-0.4657125126419204,1.0,0.0,0.25542662801000793,-0.25357908158567466,,
1059,-0.1261323885549825,-0.18256959040716847,1.0,0.0,-0.2570274570632651,0.2576832223555004,,
106,-0.5101549087057188,0.16590664173522773,1.0,0.0,-2.0475893181964566,2.0735511711448713,,
1061,0.0032698471636928967,-0.08728091841477105,1.0,0.0,-0.43940778604386355,0.43961439454091555,,
1062,-0.24634862346587993,-0.06360490837680326,1.0,0.0,0.24547762498500617,-0.24501265530105076,,
1063,-0.012344054650849664,-0.0004100021805011154,1.0,0.0,0.027923282524251226,-0.02790913120513446,,
1064,-0.07705680196028632,0.037229049752256764,1.0,0.0,-0.003917163086592497,0.004104816861006321,,
1065,0.07650967899480463,-0.09948935447304315,1.0,0.0,0.09427020149043694,-0.0935057079472958,,
1066,-0.015715690985973578,-5.111535117123952e-7,1.0,0.0,-8.881784484964144e-16,2.476541544047554e-6,-9.954750592828866e-9,-9.954338447843388e-9
1067,-0.00583161344503452,-0.06058719274706191,1.0,0.0,0.01915779423661537,-0.019060670131171176,,
1068,-0.002116528064642093,-0.01452114677376933,1.0,0.0,-0.07340172256947734,0.07361722573974736,,
1069,-0.08504302499703698,0.020377631875119245,1.0,0.0,0.010158845869017094,-0.009667095030691407,,
107,0.21763859185220927,-0.38657468046189714,1.0,0.0,0.722835031828168,-0.7217851507843301,,
1071,0.17488371293188615,-0.17723342332478995,1.0,0.0,-0.2510010778095132,0.25138321375742484,,
1073,0.005199722487186549,-0.011358937075757402,1.0,0.0,-0.004389243458465247,0.004390536355748208,,
1074,0.0008654849441391987,-0.01954683331710416,1.0,0.0,-0.010675053988934506,0.010684517068505072,,
1075,-0.006065207431337643,-0.039740391425996516,1.0,0.0,0.015113268891288266,-0.01507505342425328,,
1076,-0.020055498338893227,0.005687282790764736,1.0,0.0,-0.011280844414380018,0.011287222587801704,,
1077,0.03294233599332218,-0.03317325422539228,1.0,0.0,-0.09851170253861369,0.09867254741644854,-9.954470110248396e-9,-9.954620549931436e-9
1078,-0.05433297057667377,0.034143757127818676,1.0,0.0,0.03157835775518832,-0.031506762507440327,,
1079,0.0003753736360122107,-0.02634311143495405,1.0,0.0,0.03440347076935973,-0.034340591343904256,,
108,-0.6083018842594735,0.25916907732972505,1.0,0.0,1.6452423264032676,-1.6321656111801222,,
1080,0.017073304804738326,-0.026631026989702624,1.0,0.0,0.017530394933157587,-0.01752094140465573,,
1081,0.0010298955044210822,-0.018290326394491605,1.0,0.0,-0.0066181608148997515,0.006621168218216249,,
1082,0.008284436716141368,-0.02305636955750623,1.0,0.0,0.017568282981026005,-0.017557306498186792,,
1083,-0.03492483888331892,0.031598454998151275,1.0,0.0,0.0044222643182838806,-0.00441738053680473,,
1084,0.03724838965909406,-0.044968851901248316,1.0,0.0,-0.003874857025228669,0.003894244623259631,,
1085,-0.02847641520999088,0.018812811023962064,1.0,0.0,-0.1858392677977349,0.18635518585062366,,
1086,0.023924533676622138,-0.02697259439182603,1.0,0.0,0.19278447715304547,-0.19260465478370523,,
1087,-0.016737740010160818,0.006427678382698552,1.0,0.0,-0.17933546495140287,0.17990869713038343,,
1088,0.0027323421523586275,-0.004726934720868226,1.0,0.0,-0.17483598989769916,0.17494121877151783,,
1089,0.019885902008108098,-0.04531814244092703,1.0,0.0,0.17000644008950824,-0.16829544387259926,,
109,-0.06494646901030979,0.01493377786343317,1.0,0.0,-0.029811672934627755,0.030013001036978564,,
1090,-0.03447498914993317,-0.03537728738295085,1.0,0.0,-0.28592282581547485,0.28822998382923054,,
1092,-0.007512730138120598,-0.00023756425243296166,1.0,0.0,0.04913244285459629,-0.04910875268834591,,
1093,0.01485074597071841,-0.0164170538016554,1.0,0.0,-0.09603018252861237,0.09613625685320967,,
1094,-0.008022531367139762,-0.010945977921940658,1.0,0.0,0.05421648882222909,-0.05417771428899029,,
1095,-0.0355006158994654,0.010368684674468005,1.0,0.0,-0.18764544401593058,0.18894008025832162,,
1096,-0.016266332672331074,-0.02380892280523022,1.0,0.0,-0.008476009831384555,0.008483745261775089,,
1097,0.02625867702691851,-0.030659733461715084,1.0,0.0,0.08924207295576188,-0.08918296547187034,,
1098,-0.05173554807141699,0.040675120459201956,1.0,0.0,-0.01998171803246706,0.020023143726246972,,
1099,-0.022540173411491813,0.013809799272535336,1.0,0.0,-0.09935063171276168,0.09942975212617956,,
110,-0.071571625214616,0.017165396796487136,1.0,0.0,-0.06882150161046867,0.06941307506648793,,
1100,-0.04467885693441738,0.024125991898881944,1.0,0.0,-0.03557808278917447,0.035661314476414,,
1101,0.007086190283441935,-0.028546020974600905,1.0,0.0,0.03412154608327408,-0.034057018463498234,,
1102,0.029577089191521525,-0.058726625438786435,1.0,0.0,0.04257989062026399,-0.0423043179051333,,
1103,0.01053053881254408,-0.02044628511398915,1.0,0.0,-0.045392387693429626,0.04541288631044844,,
1104,0.024181467221383767,-0.03288376377199038,1.0,0.0,-0.05868156117852426,0.05871614011049105,,
1105,-0.014408669292102348,0.007874109864178032,1.0,0.0,-0.08810178165304326,0.08819404167056989,,
1106,-0.01584355375886124,0.00771515243430459,1.0,0.0,-0.03724297802775738,0.03726847395625482,,
1107,-0.01732898114305427,0.012113148445048823,1.0,0.0,-0.03621724545166079,0.03623353387614421,,
1108,-0.026232292009340723,0.017854366421010362,1.0,0.0,-0.01083349483496755,0.010839699898579793,,
1109,-0.00980754830390015,0.007098123854991522,1.0,0.0,-0.004396054632398115,0.0043962753274359645,,
111,-0.0373231773035515,-0.04672979194725413,1.0,0.0,-0.08590989832783241,0.08697480758277286,,
1110,-0.07539699847967513,0.061741349658576875,1.0,0.0,0.13459320071702555,-0.13410007388211076,,
1111,-0.02278140520550083,0.012890553285250066,1.0,0.0,0.02484313464929895,-0.024834716766916645,,
1112,-0.030181232690984893,-0.030078688330800695,1.0,0.0,0.012583390158584291,-0.012575210604299267,,
1113,0.006520851740825221,-0.061989718409315574,1.0,0.0,0.06871359672635168,-0.06845153729523004,,
1114,0.0387147504565317,-0.04653620610506897,1.0,0.0,-0.10430977517932492,0.10439809493875747,,
1115,-0.010196425416656904,-0.015538777230684765,1.0,0.0,0.0673391255608073,-0.06728420062817746,,
1116,-0.0845254376131497,0.06736869039619353,1.0,0.0,-0.13171513699514517,0.13209668488077864,,
1117,0.04385270408530388,-0.07246603428403661,1.0,0.0,0.11427640874981783,-0.11384816743922968,,
1118,0.02929795064784967,-0.03695438318776445,1.0,0.0,-0.0339339494991628,0.03397412809774632,,
1119,-0.01201931185262395,-0.00780089817016915,1.0,0.0,0.10085556902414415,-0.10039861352904914,,
112,-0.04893366559655158,0.0005810276701440158,1.0,0.0,-0.1219152394957669,0.12313664115925045,,
1120,0.01724518213211136,-0.022323741915115186,1.0,0.0,0.13194555315284676,-0.13189714775335956,,
1121,0.01627716747543305,-0.016619615469969536,1.0,0.0,-0.0844730395382677,0.08451118055769039,,
1122,0.008656913499120464,-0.009162245553523837,1.0,0.0,-0.025573756205911288,0.025577571080908825,,
1123,-0.012003560284094118,0.01108400102006977,1.0,0.0,0.031729504046407564,-0.031724406678918085,,
1124,-0.007258922623473237,0.006654172267100486,1.0,0.0,0.014762426667103494,-0.014760884718270256,,
1125,0.04588926229313916,-0.046223228046992276,1.0,0.0,-0.06974633637356852,0.0697901238615434,,
1126,-0.027803695981717214,0.027300684421233682,1.0,0.0,-0.045408017318248936,0.04546509961064312,,
1127,0.03799931342686971,-0.038528612148261504,1.0,0.0,0.07032252476752486,-0.07022318487442207,,
1128,-0.03924124076706222,0.038262504603944106,1.0,0.0,0.011482113060462729,-0.011478580765085032,,
1129,0.043187234581588754,-0.04348073450810423,1.0,0.0,-0.07992185027195348,0.08001149862459035,,
113,-0.0023829987582974976,-0.048607175860493984,0.989818950292578,0.0,0.24131109107591717,-0.23450923060527548,,
1130,0.019771560875943204,-0.020480596855763283,1.0,0.0,-0.12477311812214567,0.12482784789075765,,
1131,0.04190594016557007,-0.042281151460412926,1.0,0.0,-0.06673355352342472,0.0667627325037025,,
1132,0.007833017495252571,-0.008431405717864583,1.0,0.0,0.0033047562671655816,-0.0033039712133515675,,
1133,0.03304122211251138,-0.033398992147163756,1.0,0.0,-0.02043779090683437,0.020442894537598316,,
1134,0.045852544577206694,-0.04697629490026697,1.0,0.0,-0.14620873703330975,0.1464287371343886,,
1135,0.09584356070464488,-0.09608270301171806,1.0,0.0,-0.19013790287468085,0.1903603314132949,,
1136,0.013220526494851085,-0.014202683573850225,1.0,0.0,-0.017631992544509496,0.01763568750445845,,
1139,0.01999422290169545,-0.02076829773157768,1.0,0.0,-0.049273717935490735,0.049289841053293836,,
114,-0.037013966990130515,0.03321364428919564,1.0,0.0,-0.3733602518696318,0.3743675858531201,,
1141,-0.03345091768258551,0.030128285090037867,1.0,0.0,0.14651545346571054,-0.1459682696780233,,
1142,0.042610956193811646,-0.043367060235776536,1.0,0.0,-0.12351734026871851,0.12360073112526772,,
1143,-0.1210473868292829,0.12079178183111187,1.0,0.0,0.3257139149188436,-0.3256131585231819,,
1144,0.00981895935720443,-0.010650438746419591,1.0,0.0,0.04691423021180519,-0.046895389234101525,,
1145,0.03270782417644963,-0.03358445107848244,1.0,0.0,-0.0804059740979892,0.08044326348907667,,
1146,0.011335378437862805,-0.011872608213224287,1.0,0.0,-0.056115795701277234,0.056126584428443295,,
1147,-0.02582610627473219,0.025687846233972886,1.0,0.0,0.046444240633187264,-0.04639411910816116,,
1148,-0.0016192497135493343,0.0012531485699651481,1.0,0.0,-0.031943367085455615,0.03194719171707375,,
1149,-0.04710511795999084,0.046739307545088954,1.0,0.0,0.12799485832934462,-0.1278209576445605,,
115,0.021745065237162187,-0.061505210425718465,1.0,0.0,0.02011416714825186,-0.01997951502952787,,
1150,0.03113752655357895,-0.03170928369205599,1.0,0.0,-0.12330576310205353,0.1233638246675741,,
1151,0.0030958011371739896,-0.0036930762643505033,1.0,0.0,-0.02425550605661348,0.024257774799822076,,
1152,0.02197738437648865,-0.026897669376737626,1.0,0.0,-0.05215482529580994,0.05217356959701792,,
1153,-0.028262309700167625,0.027727261354525017,1.0,0.0,0.08417347383203379,-0.08414693902308283,,
1154,-0.043837517600035944,-0.003709893219914208,1.0,0.0,0.04327020285932329,-0.04326559148109413,,
1155,0.003426284563329967,-0.0082562920437484,1.0,0.0,0.03175846609329429,-0.031745255537957165,,
1157,0.004394744692604136,-0.020261679269057368,1.0,0.0,-0.08370926717731524,0.08372293940964526,,
1158,-0.03917296517842774,0.03903192693378131,1.0,0.0,0.08914951216712703,-0.08910584701188967,,
1159,0.007950924524945713,-0.008312084431585867,1.0,0.0,-0.028970365059069567,0.028984678388034632,,
116,-0.008923554768835874,-0.0013029697249950236,1.0,0.0,-0.2755842564957699,0.2766063197899569,,
1160,0.009129245329799689,-0.009715326349755948,1.0,0.0,-0.02732340573767357,0.027345042702448606,,
1161,0.0314206104761616,-0.03227622551931493,1.0,0.0,-0.0794793128141079,0.07950297664883325,,
1163,0.03482713336260848,-0.04287329213640066,1.0,0.0,-0.11683793036126314,0.11687107024544603,,
1164,0.02996044213273625,-0.030277755097276943,1.0,0.0,-0.08730435012993576,0.0873454947810655,,
1165,0.0878248639159998,-0.08716611524438135,1.0,0.0,-0.16673225214225376,0.16698270430103737,,
1166,0.058384854634164984,-0.05823857553476535,1.0,0.0,-0.15401964868392648,0.1540798447525682,,
1167,0.010073337227866104,-0.011517878894214224,1.0,0.0,-0.03710172444219591,0.03716981767728407,-9.954397785084561e-9,-9.954692170765447e-9
1168,-0.06845819186202354,0.06899382547222621,1.0,0.0,0.19136247568416231,-0.19124966242985225,,
1169,0.008262035132936638,-0.009174760144212733,1.0,0.0,-0.037024754304491626,0.03703233239661484,,
117,-0.0182204818301786,-0.0005810276701470235,1.0,0.0,0.1219152394957669,-0.12143339757805093,,
1170,0.014101332843098675,-0.015135779963535921,1.0,0.0,-0.05364085451310951,0.05367482781257524,,
1171,0.01620863556911121,-0.01572596921657019,1.0,0.0,-0.033851961091968245,0.03387713119087395,-9.954493062857284e-9,-9.954597725777512e-9
1172,0.020979243575142425,-0.021183921284620124,1.0,0.0,-0.045002630066868096,0.04502112004487228,,
1173,0.007135358957536688,-0.009486021357001273,1.0,0.0,-0.018884964704569275,0.01888635741865561,,
1174,-0.007135358957532371,0.0012778231987493709,1.0,0.0,0.018888718490020797,-0.01888635741865561,,
1175,-0.004532350734136377,0.003749496002752947,1.0,0.0,-0.022673796015783333,0.022683760865376643,,
1177,0.013775944462040363,-0.014066154501432513,1.0,0.0,-0.06406155389124063,0.0640866797827525,,
1178,0.001437934620928933,-0.03694749072083574,1.0,0.0,-0.06869535841702969,0.06870732348991365,,
1179,0.027453645745956864,-0.02793304557074204,1.0,0.0,-0.05783118484227929,0.05792250973361847,,
1180,-0.0034745381976088677,0.0023755575837109636,1.0,0.0,-0.04454643539439117,0.044569662000624774,,
1181,0.008174904746424695,-0.010540195511890182,1.0,0.0,-0.03274689583413306,0.03275430268785217,,
1183,0.02383826161468563,-0.10308758774293252,1.0,0.0,-0.18409003435333948,0.18422702746931055,,
1185,0.04113990180282637,-0.05928247188693379,1.0,0.0,-0.17438971539485865,0.17453720189508254,,
1187,0.00918713527973984,-0.01884479088311586,1.0,0.0,-0.011921240130315394,0.011922742247938876,,
1188,-0.03865840968029826,0.03522395786095116,1.0,0.0,0.0934056124221473,-0.09336717145908827,,
1189,0.02287596501403224,-0.02348568951670776,1.0,0.0,-0.01775021494990078,0.01775508723523395,,
1190,-0.016267115529397726,0.016082282658714798,1.0,0.0,0.030505197782270253,-0.030502091543932623,,
1191,-0.0059159459645829965,0.005792115830040466,1.0,0.0,0.07187953684561535,-0.07186038834796768,,
1192,0.009207119967880883,-0.013732168755016412,1.0,0.0,-0.03812314251276367,0.03814656039790166,,
1194,-0.0034829948977610895,0.00245259058754811,1.0,0.0,0.006669932732241498,-0.006669499652467101,,
1195,0.004473594764257891,-0.005630018391014706,1.0,0.0,0.006368446348390988,-0.006367406011424994,,
1196,-0.01620695105867074,0.0160300381989465,1.0,0.0,0.03656070037843138,-0.03654981932943388,,
1197,0.04146626703797207,-0.04153771150895172,1.0,0.0,-0.08366023374366681,0.08368279478697817,,
1198,0.003794738206097111,-0.004367970764636211,1.0,0.0,-0.016488545065991397,0.016496535094548806,,
1199,0.0017658836220123951,-0.0021615040525330945,1.0,0.0,-0.020731343726686478,0.02073462745258872,,
12,0.7836194170481624,-0.8194146402191819,1.0,0.0,-3.0597010618817406,3.067892276482983,,
120,-0.0068322735052318935,-0.03264033654275987,1.0,0.0,-0.5040269157090557,0.5090060847993481,,
1200,0.021172117273869157,-0.02169734594196768,1.0,0.0,-0.0460743423625121,0.04609032425191776,,
1201,0.034363577957767386,-0.0346642800183682,1.0,0.0,-0.06536156783482733,0.06538309164691793,,
1202,0.00840498365257294,-0.0088196550341756,1.0,0.0,0.006383865899881918,-0.006383479618602712,,
1203,-0.008797304302965662,0.008446500861164151,1.0,0.0,0.04453314441280086,-0.044524366914557176,,
1204,-0.05750766752058158,0.05023614037411533,1.0,0.0,0.24519318663132253,-0.24511655580515765,-9.954310544286326e-9,-9.95477796164062e-9
1205,-0.007498736397135443,0.006896184127716855,1.0,0.0,0.0198788449297122,-0.01987619163135543,,
1207,0.047279839885731985,-0.048623411140580185,1.0,0.0,-0.16267299531906265,0.16279206753243652,,
1208,0.016597033615637555,-0.018430517661585915,1.0,0.0,-0.048332893479585186,0.04838218579083759,,
1209,-0.0032643497319717095,0.0022417210910949882,1.0,0.0,-0.0029936129385598545,0.002994384236076412,,
1210,0.004574395285638055,-0.00649407130094791,1.0,0.0,-0.03137575936999841,0.03140557478321045,,
1211,0.016350707901601813,-0.01687189642157951,1.0,0.0,-0.049998609790344144,0.050026937166049223,,
1212,-0.000495551851731252,-0.00010082055355548246,1.0,0.0,-0.0033286713950630925,0.003328794160622652,,
1213,-0.002811535506880656,0.0018383969928402351,1.0,0.0,-0.0035803958157531964,0.00358059203905761,,
1214,-0.00011459064884304632,-0.0008139870729371737,1.0,0.0,-0.0019483700089533128,0.0019484592383408996,,
1215,-0.0009615634800397314,-0.0005151841021713706,1.0,0.0,0.020429878207367982,-0.020408265654230668,,
1216,-0.02579192775184832,0.025264964860758174,1.0,0.0,0.07565297816345458,-0.07555087536014389,,
1217,0.005578427230615499,-0.005092122156783335,1.0,0.0,-0.05468834449688421,0.054978791320369036,,
1218,-0.007353749288608208,0.007167076853347527,1.0,0.0,-0.0052790739891400455,0.005282173493839507,,
1220,-0.15626249976642648,0.15367797347497175,1.0,0.0,0.28423533828669195,-0.28392345659709517,,
1222,0.0017622942162482346,-0.014114192627031097,1.0,0.0,0.01943533481989987,-0.01942923614236157,,
1223,0.03249429780109947,-0.03698544620233278,1.0,0.0,-0.17647369281335148,0.17729768309946653,,
1224,0.035574626847849324,-0.041271296904570265,1.0,0.0,-0.1704952645513206,0.17142724913608126,,
1225,-0.00802111678037632,0.00246703139027302,1.0,0.0,0.02524961450095311,-0.02522011790077571,,
1227,0.026368598029599465,-0.028108906619128356,1.0,0.0,-0.22249198703955286,0.2229819577118016,,
1228,0.0025473572667259435,-0.007773661952639279,1.0,0.0,-0.1541245880443431,0.1546601576304977,,
1229,0.001227954166569766,-0.01667129155224048,1.0,0.0,-0.1032680182813842,0.10366623504129341,,
1230,-0.016410092342232202,0.0005877230516180109,1.0,0.0,-0.02633812981153293,0.02644027792286305,,
1231,-0.03590450691654569,0.007558252690118596,1.0,0.0,0.2572609340209806,-0.25643710369145145,,
1232,-0.021817788506823397,0.006115340466600569,1.0,0.0,0.00533589993951061,-0.005313296100429668,,
1233,0.023606021250137457,-0.024751917630660678,1.0,0.0,0.011090052272314944,-0.011087315158388237,,
1234,0.002027834250846807,-0.017442546385401318,1.0,0.0,0.056856512772766744,-0.05667496848341045,,
1235,-0.0021679659975289397,-0.006875881661263893,1.0,0.0,-0.007155301950087514,0.007157129853576086,,
1236,0.004512105652065502,-0.01383294436731049,1.0,0.0,0.05331236375056171,-0.05321705399738407,,
1237,0.07876539326777406,-0.08243799086120948,1.0,0.0,-0.20899102305039355,0.209468984604855,,
1238,0.019152546642101035,-0.027786456163861013,1.0,0.0,-0.09214149727970856,0.09233497355981092,,
124,0.25037936815049694,-0.23227582374845782,1.0,0.0,-1.128611912546473,1.1319230225168706,,
1240,0.13953786732429363,-0.14582989279980985,1.0,0.0,-0.3147291290804664,0.31512971453494154,,
1241,-0.03205862952361995,0.028914411331135013,1.0,0.0,0.09129383979498193,-0.0911790202355661,,
1242,-0.0469929954750096,0.0412712969045848,1.0,0.0,0.1704952645513206,-0.16953859600631435,,
1244,0.024752373470003877,-0.022998578167104346,1.0,0.0,-0.5572999416039907,0.5584383621125816,,
1245,-0.007314676788209529,0.005628436951863059,1.0,0.0,-0.010555469192139033,0.010556725504437673,,
1246,0.024400637472193374,-0.024150194938610096,1.0,0.0,-0.3710289223492862,0.3715092794119033,,
1247,0.015557817091797781,-0.016846956009096754,1.0,0.0,-0.029242577554743087,0.0292486362253714,,
1248,-0.02033463188392438,0.018381284589033244,1.0,0.0,-2.868710104321159e-6,8.915501018075204e-6,,
1249,0.004776814792124521,-0.00881842142185576,1.0,0.0,0.029292995627959246,-0.029257551726389476,,
125,0.2619831400480169,-0.2474100340966512,1.0,0.0,-1.1158357154163876,1.116657997682185,,
1250,0.0022756076298426123,-0.006111938235488483,1.0,0.0,0.02860207635919661,-0.028562729299601824,,
1251,-0.01838128458903683,-2.020321887166188e-6,1.0,0.0,-8.409939440979305e-15,2.868710104321159e-6,,
1252,0.009451528974364376,-0.010696976163434985,1.0,0.0,0.008214137392890132,-0.008205611540223562,-9.954538487640774e-9,-9.954552419356438e-9
1253,-0.006340443193105536,0.0013430572631044128,1.0,0.0,-0.0008345353519396879,0.0008351352358564515,,
1254,-0.003111085781259582,-0.0008772524637009907,1.0,0.0,-0.007368823981377527,0.0073704763043671104,,
1255,-0.02830279925588416,0.022210764299273596,1.0,0.0,-0.018229596131803652,0.01825072058232977,,
1256,0.02830279925588355,-0.03339276189519788,1.0,0.0,0.018274767021588253,-0.01825072058232977,,
1257,0.024083896485855242,-0.03500662075085762,1.0,0.0,0.018418738205468875,-0.018368656893957374,,
1260,0.012725012123601411,-0.027295715259484973,1.0,0.0,-0.3399642449355243,0.3412374048227825,,
1261,-0.01953629762194387,-0.013168432496829452,1.0,0.0,0.03533357008286412,-0.035274922809256815,,
1262,0.012304804531927492,-0.018904517771924412,1.0,0.0,0.043345631943315775,-0.04332189043932757,,
1263,-0.0179474778827535,-0.03864833725020706,1.0,0.0,0.056832398735081814,-0.05656715066768892,,
1264,0.09800882082528431,-0.10177563941003384,1.0,0.0,-0.44127203774986334,0.4414361391087406,,
1267,0.04270629159222774,-0.045134753454146546,1.0,0.0,-0.08229617939705175,0.08233662950393898,,
1268,0.02334175600870714,-0.027358889258743205,1.0,0.0,-0.13741367724285738,0.13772649714152632,,
1269,0.008388917825462989,-0.016973844624539894,1.0,0.0,-0.11718844511519211,0.11744976324398117,,
127,-0.08865921129352118,-0.3814621673938715,1.0,0.0,0.19679547751047702,-0.1947211576080987,,
1270,0.048527668163938296,-0.05396526588497499,1.0,0.0,-0.04270216264445255,0.0427936175497752,,
1271,0.04948056079426725,-0.05076394899563467,1.0,0.0,0.0021240777192232277,-0.0021151651095881675,,
1272,-0.04538227897158856,-0.02356367285805657,1.0,0.0,-0.07783137542368679,0.07784862641007631,,
1273,0.044336154226807645,-0.04480928017251765,1.0,0.0,-0.009111332796078335,0.009156750319301967,,
1274,-0.18671690407000038,0.19041232464506186,1.0,0.0,0.6658429693588845,-0.6647420925433382,,
1275,-0.013350525483239381,0.008871113922255142,1.0,0.0,-0.07478120483703997,0.07487230267724372,,
1276,-0.003227160377612572,-0.0048784985785551615,1.0,0.0,-0.054325979547346304,0.05440982312922535,,
