ind,status,pd,qd
91,1,0.6352641348977348,0.0807148846774768
92,1,0.4215546687674905,0.07412750492263451
93,1,3.278728901900297,0.28243681053159614
94,1,0.22267532714367497,0.01753227714558176
95,1,1.486410954051907,0.4438715727528389
96,1,0.03142721830941411,0.011227591299740328
97,1,0.18946285299239218,-0.002972363366022213
98,1,0.21309251023803458,0.0622808805449813
99,1,0.2571902664610827,0.08714862506950478
100,1,3.7936341697458187,0.4755064383795247
101,1,0.4434199604645979,0.08739811189876082
102,1,0.4426160797591379,0.23538039207095277
103,1,0.9287110248159031,0.1649024369361215
104,1,1.7971508274350971,0.22586023041330922
105,1,0.3872954465883164,0.12819672060061973
106,1,2.70027815064675,0.7745339643667739
107,1,0.04306614557890712,-0.020025469026544136
108,1,0.010660748327707782,-0.015443278212016546
109,1,0.35378609516498893,0.10831224431192525
110,1,0.034750124363999706,0.009582535960446526
111,1,0.6179531842700571,-0.05611767052392154
112,1,0.4983094588206168,0.20326594128056055
113,1,1.2943014592774447,0.4529716173011452
114,1,0.4047754594492017,0.13669001121736118
115,1,0.003563420752284452,0.03920585059039667
116,1,0.344299008040374,0.09642665994722688
117,1,0.6602389552329947,0.12470548876117557
118,1,0.018769269373186355,-0.008742722089097913
119,1,0.22091115488047172,0.06608449291333389
120,1,0.35285002915970043,0.1948080884858468
121,1,0.3754199964057725,0.13890107646914943
122,1,0.23319592094118746,0.017564955423032904
123,1,0.2385988049887986,0.07271965515374797
124,1,0.18414873344429913,0.05895936741408484
125,1,0.10175627919506426,0.02092383739589956
126,1,0.16887074674849709,0.04615701381575591
127,1,0.21310295483635186,0.09814421948262976
128,1,0.4206852037925088,0.09096747163201413
129,1,0.06387284795828507,-0.0007875032227649644
130,1,0.2853039826667663,0.032963688077674316
131,1,0.11550819667292588,0.07382662667666082
132,1,0.02355219061800502,0.03091309126420802
133,1,0.34728626356815134,-0.0007512249369672913
134,1,0.20563274690188363,0.06411449956803343
135,1,1.6187570066416987,0.36131578637755757
136,1,0.3449694873617764,0.14935969428516224
137,1,0.2502069585527359,0.07378040984663956
138,1,0.15707302775397827,0.08251560842293859
139,1,0.10642898967658439,0.02714670659129468
140,1,0.10609461820263745,0.003703419404353601
141,1,0.16935793791881512,0.03900714283181447
142,1,0.2708133232541973,0.17219870463597392
143,1,0.07867591882860282,0.05903932263732157
144,1,0.14796993177272616,0.1314436602313024
145,1,0.09496059105638614,0.021630663513778417
146,1,0.47496682226934206,0.11532556243712717
147,1,1.3127467261946593,-0.03317491118561986
148,1,0.038063685518567814,0.004543277699809272
149,1,0.0020649291824871227,-0.02880893533385604
150,1,1.3783568899651188,0.33390716330319425
151,1,0.6542668299001141,0.19441243120423182
152,1,0.2674325322815533,0.08425186286387286
153,1,0.956842804482773,-0.019555218583758943
154,1,0.18441826733093428,0.02115433220927661
155,1,0.24730908349610592,0.06494629743686667
156,1,0.2847424771537897,0.03982098124531266
157,0,0.0,0.0
158,1,0.3205283285897006,-0.02993063533656318
159,1,0.7080309607850269,0.032790566188500084
160,1,0.31320045503385124,-0.05780261731038394
161,1,0.13586496486825567,-0.0027972106907021683
162,1,0.0864743299469387,0.004115613084956554
163,1,0.5062473300571082,0.20606299116405416
164,1,1.0965093624093134,0.4758522597591644
165,1,2.178943027890452,0.4562145192954428
166,1,0.16807525433543344,0.046880426281531405
167,1,0.28614025996187703,0.003814105643079183
168,1,0.044395731764900324,0.003707485309773926
169,1,0.01150611133918687,0.00868801006557342
170,1,0.10525444886227264,0.021118590871649568
171,1,0.7962919686320612,0.26639518241260596
172,1,0.5540142550926412,-0.009191627663225017
173,1,0.32001843939966884,0.1248668546842652
174,1,0.15271920886376467,0.024012999661324985
175,1,0.3900031390861498,0.21926500315786748
176,1,0.19319487949092728,0.05074113350961402
177,1,0.31412969318583833,-0.0029239314161847384
178,1,0.32947472864032545,0.033379495732411765
179,1,0.29008667459449317,0.06800156670717762
180,1,0.12033366609384524,-0.043980320587043605
181,1,0.36198155429258666,0.038791017082710696
182,1,0.2451891688319679,-0.015733313727290935
183,1,0.8462594874100696,0.1763945655123175
184,1,0.20572853106934152,0.0559483876463632
185,1,0.0837223042758204,0.0035251079607306677
186,1,0.17495488464686287,0.02510604223365079
187,1,0.0041139556938180845,-0.00014202250965874165
188,1,0.0008747046922816815,-0.007055788757195353
189,1,0.5974054800333816,0.16105671784471598
190,1,0.08023912299529651,0.03021354035436285
191,1,0.03346827401518799,0.023193702116062455
192,1,0.03394325967398955,0.02226900020199822
193,1,0.19889973372283834,0.01668125116373309
194,1,0.20567891731105656,0.07941290080145665
195,1,0.44677561125090615,0.15909363303614363
196,1,0.08246943136077448,-0.015755975833594574
197,1,0.031295278755205484,0.024924457095393836
198,1,0.47468916074823514,0.1061360242558159
199,1,0.40145194110848914,-0.06029189600744748
200,1,1.1986059158069764,0.360701294847764
201,1,0.02970344553063216,0.021848533856375352
202,1,0.028807069812747672,0.023505812210970776
203,1,0.28391422686095324,0.07138071429691045
204,1,1.353965945831351,0.0483704574671385
205,1,0.13391708120994,0.05661966416298465
206,1,0.13758606279349142,0.05805324389338694
207,1,0.4694636464840602,0.1378681304084584
208,1,0.011813917532579444,0.010410442406865082
209,1,0.22673100311726582,0.09202027165274744
210,1,0.33099851456603724,0.04399933721075966
211,1,0.2654289314790952,0.05135416248174658
212,1,0.37020234689747084,0.05546976263239559
213,1,0.06320708268292886,0.01062772042462002
214,1,0.24622682934491136,0.1005905472637399
215,1,0.02586013249785791,0.00025886292354856635
216,1,0.06162394390902912,0.0060464927165025245
217,1,0.7356872101712002,0.31455887222551593
218,1,0.6535322972565744,0.005091885442071142
219,1,0.025991764695297095,-0.005046871136079856
220,1,0.08602447366119573,0.013568783879264362
221,1,0.40155322597303716,0.10641204608619077
222,1,1.1172999347356622,0.013524561240506664
223,1,0.33582096319192534,-0.005451476902807264
224,1,0.8089653472636286,-0.058277654503691656
225,1,0.16231551295991367,0.04797270506861691
226,1,0.1461938803105382,0.10148174020925489
227,1,0.1325589731415414,0.003929584204576943
228,1,0.013042978218433593,0.003140500787896203
229,1,0.16759123591586267,0.06289070509270925
230,1,0.2042988439479163,0.010500094355572727
231,1,0.3613944037298753,0.11325189834050207
232,1,0.33476970071838513,0.0692546163117646
233,1,0.9400691292936335,0.09526817716369813
234,1,0.06239036767380825,0.054767425095867
235,0,0.0,0.0
236,1,0.04908600084278044,0.0011435035201701486
237,1,0.13176147619796755,0.0024070905862928747
238,1,0.07862665406454179,0.024050382432106974
239,1,0.013589379289628662,0.004752697763513952
240,1,0.2604160847002585,0.04622648242421895
241,1,0.06566849528368414,0.027718822174580833
242,1,0.057196087647854416,0.043866862139748636
243,1,0.17634635265823276,0.02817677686360708
244,1,0.6177754678866713,-0.04452621678948893
245,1,0.06034725608389955,0.010448855756447457
246,1,0.20197670368966744,0.008917581955131636
247,1,0.017660953548072057,-0.004094842301670535
248,1,0.02077570715754731,-0.0018889000583710153
249,1,0.032653872770783986,0.023532836322724293
250,1,0.25833478839054214,0.0463539090775313
251,1,0.9118608432181817,0.36593045671829594
252,1,0.04281657965480176,0.01098588806901315
253,1,0.3060533688607962,0.021613323663437642
254,1,0.31891209191267283,0.06102536142538914
255,1,0.5088817394263727,0.12507620647694084
256,1,0.21861296058934013,0.031178814724668342
257,1,0.46023882593432747,0.0629358882693892
258,1,0.2728297878987153,0.026809397031669124
259,1,0.06565870248830413,0.002937385017668402
260,1,0.5037748667384475,0.09974889930398682
261,1,0.10860073932773881,0.053948701851632364
262,1,0.36528345884114716,0.026328733687079286
263,1,0.23484354181937978,0.04044759988232476
264,1,0.3546956554666491,0.15032658546870592
265,1,0.13177346983426627,0.062279080557883906
266,1,0.250226396210976,0.06444351377949037
267,1,0.020119819060244976,0.005167952630016371
268,1,0.2646174717616982,0.0385425020717407
269,1,0.34474448900773175,0.037362384530810845
270,1,0.07648640977573373,-0.03161593772642327
271,1,0.023322491131142913,0.01930015206682784
272,1,0.17231969295679964,0.044962734901586865
273,1,0.15481857950360817,0.031242688077887014
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.000646712387747526,0.0006407541818522342
277,1,0.0005330082413018339,0.0005659763385953446
278,1,0.0003139409584314841,0.0003388314172884717
279,1,0.00033389213899055276,0.0003106405986453929
280,1,0.00031094245353927225,0.0003168588364609729
281,1,0.0003135536260346383,0.0003164151284485261
282,1,0.0005174655069582063,0.0005085188482582507
283,1,0.0004962639910493548,0.0004991096678383416
284,1,0.0004966622945789776,0.0005408178843540493
285,1,0.22255054446368133,0.15602792094936427
286,1,0.35631225610990697,0.22435011930155047
287,1,0.32187496428596785,0.21037898119502482
288,1,0.2998431094385932,0.22584767046351384
289,1,0.30448402730368584,0.21381387711265232
290,1,0.0005955102006832797,0.0006179753506476592
291,1,0.0005833256181444795,0.0005882868117168024
292,1,0.014685402088722831,0.006512962364985191
293,1,0.014008293307700917,0.006053211392109366
294,1,0.04917678973964609,0.01603021040958463
295,1,0.020555986038245048,0.01749854987370198
296,0,0.0,0.0
297,1,0.20557913047160842,0.14320294428049424
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00034235796633063823,0.00033697682516335166
305,1,0.15926826345703538,0.12438835517606533
306,1,0.15569635710717403,0.12714977654656195
307,1,0.24259204908736504,0.13797674422152423
308,1,0.2726704225904697,0.14651519417715833
309,0,0.0,0.0
310,1,1.0000322687268295,0.2549093666496674
311,1,0.21722623585828574,0.04564794371534184
312,1,0.19836660659821215,0.07821522849701744
313,1,1.5388826744677686,0.25217702210229165
314,1,0.29327086199587443,0.022989886156945742
315,1,0.04593650168131039,0.00394185885224676
316,1,0.00817828299130082,0.014213291018720892
317,1,0.41856022742839527,0.11062788968471463
318,1,0.42278539372793095,0.10227100486088155
319,1,0.07847280350636965,0.02259636778197977
320,1,0.0014817188061783757,-0.004135683446671003
321,1,0.076227185903471,0.04030677161847944
322,1,0.858516961129356,0.10233052590801305
323,1,1.1047475602142158,0.3377314121211241
324,1,0.018406108056464105,0.06778747072353251
325,1,2.394681252434455,0.7536455812786524
326,1,0.12374052309699125,0.006318847403891933
327,1,1.3696601579970156,0.37632722218785347
328,1,1.6407547485772362,0.38527315293682657
329,1,1.7600185046723362,0.4794134794777825
330,1,0.2623119916008368,0.06050804642319927
331,1,0.31380503318976,0.12199201958053309
332,1,0.7493399211600748,0.11572030631251293
333,1,1.3570264937190155,0.3007242608550987
334,1,0.08727403998022787,0.02217930840537497
335,1,0.2090814263363932,-0.017514714762720363
336,1,0.06774653534410688,-0.010476892986901585
337,1,2.098151760136876,0.2824667355220463
338,1,0.3252044377257657,-0.015354305196776448
339,1,1.9370214595493571,0.8441305657198914
340,1,1.506698874138535,0.5070754242367567
341,1,0.008592403850797167,-0.024670560939326257
342,1,0.5430047663649151,0.14611434062888307
343,1,0.14438445975152914,0.0
344,1,0.04702007698640939,0.0032633877109261374
345,1,0.09572598612440611,0.04642913630913368
346,1,1.1427837795013067,0.15796822013225778
347,1,0.6717956979799916,0.0614109948715989
348,1,0.9107844844779232,0.3308001479557951
349,1,0.04804751528570054,0.002831330875098129
350,1,0.6654867199599811,0.0971233896051453
351,1,2.2246215970679226,0.443480994122743
352,1,1.1874319522890389,0.26222529865727845
353,1,1.7434624055834458,0.34536916191568084
354,1,1.7241898905263857,0.27705757303127626
355,1,1.444258117754187,0.2667212371258046
356,1,1.4207959817754767,0.28882601904336347
357,1,1.1089958522672732,0.06034150121426204
358,1,1.103544959540102,0.26958145243343395
359,1,0.788710344758623,0.12843732035319663
360,1,1.2863675150101719,0.30602810611165354
361,1,0.6874658909564145,0.18097626164284497
362,1,0.06470351359683062,-0.06122915049693925
363,1,0.4757786678844784,0.09024330288478619
364,1,1.4715851558737294,0.3404364247572779
365,1,1.816770565625405,0.5450304829211143
366,1,2.2650677913396575,0.4290814952734448
367,1,0.36185076241262587,0.06981696628986025
368,1,0.0006929593853184006,-0.014377786818490154
369,1,0.7680684056149778,0.1813292044595554
370,1,0.18898298063362323,0.02948773069949999
371,1,0.16737940073793853,0.03989301397969007
372,1,0.3903160882690812,0.21268076596792268
373,1,0.016076955036784683,0.003925684178175293
374,1,0.12489255639267241,0.0873735692558859
375,1,0.07104692947659343,-0.003911021947036989
376,1,0.19604773753639151,0.007819852773959695
377,1,0.2478827905491899,0.03430727459601254
378,1,0.10616105019248183,0.043874113878799616
379,1,0.539811959298425,0.08792769184921934
380,1,0.001579175452462115,0.0009480480946295044
381,1,0.0015151537388270863,0.0008891115850566922
382,1,0.00155385116965286,0.0008876585293275396
383,1,0.0013997537294971794,0.0008878016672506912
384,1,0.18809387629655142,0.05494041369975018
385,1,0.23285323283690532,0.11682485282560154
386,1,0.18340497090566793,0.06077627100660182
387,1,0.0007592562465021102,-0.0007155897451061624
388,1,0.0006949759960836801,-0.0006954387640501665
389,1,0.08075408623106936,0.04238593733143258
390,1,0.08266525415773392,0.041024323185707604
391,1,0.0753266261416263,0.01848266272422963
392,1,0.028014208366988678,0.017443972934184905
393,1,3.365294367438419,0.6830477341808842
394,1,0.0018458373173121615,0.00037333733087136146
396,1,0.0034779174070061463,-0.04446032287615629
397,1,0.13022397804721084,0.031434028325794554
398,1,0.061843395072529776,0.09707798848571568
399,1,0.11745321733419199,-0.070890220743456
400,1,0.3320888377549505,0.07393318823675553
401,1,0.03326380836013743,-0.012827873897935773
402,1,0.5074311207422291,0.0687404744629362
403,1,0.07465228107150707,0.030721104665071882
404,1,0.09420979006827082,0.03290232441397807
405,1,0.20585616743312854,0.15828418608629408
406,1,0.10257760994705667,-0.003958137887001743
407,1,1.0685011855174904,0.493361340042841
408,1,0.0946264282379569,0.018108689262416388
409,1,0.333271295620117,0.1533881574710523
410,1,0.2163662917755841,0.04426561422216565
411,1,0.4471643927241825,0.024422520795216465
412,1,0.1880962761092978,-0.032786073209779054
413,1,0.02422717553234854,-0.034806103390815524
414,1,0.013915166331565296,-0.01212323138237508
415,1,0.9195690169933879,0.17370843903828495
416,1,0.7224589300301811,0.44170842856459125
417,1,0.04183404079111908,-0.006123054775052383
418,1,0.832231068234308,0.3066117429562485
419,1,0.6058928330599059,0.171645334683612
420,1,0.2372589532329796,-0.010861691893160273
421,1,0.6389371853942016,0.12070234108160247
422,1,0.3188414293691241,0.11539468487874253
423,1,0.06052071768470426,0.007897009312893905
424,1,0.6229870584445887,0.04811451786348239
425,1,0.8232733607739401,0.06152147456095806
426,1,0.0316332895295944,-0.003996422567107317
427,1,0.4054386415517115,0.11802106630990876
428,1,0.9023708472509718,0.2066738162187301
429,1,0.4136779724252882,0.11399239436223739
430,1,0.23236992082344202,0.027434641665790103
431,1,0.7575310737323812,0.5385666307913315
432,1,0.34650711263653267,0.11315401192927188
433,1,0.12742394910202684,0.03491815953305979
434,1,6.900809870165297e-5,0.0
435,1,0.2840919286880208,0.06984824509473496
436,1,0.6104364816436341,0.18924505576596468
437,1,0.23687536870080073,-0.025452109600698637
438,1,0.24811084401025965,-0.02649098834233545
439,1,0.6862504358285952,0.012435755447343677
440,1,0.3017445069860667,0.06927676899989643
441,1,0.9711297820200103,0.14693489045571165
442,1,0.3015829031699589,-0.018002406288012973
443,1,0.24515877484516788,0.008703378260342119
444,1,0.09606124630688319,0.022400402690640135
445,1,0.08409493122812621,0.04192960785123054
446,1,0.3318132101007197,-0.00800476448465717
447,1,0.7852960773859736,0.18300448091828647
448,1,0.16433905595148326,0.003992662738884701
449,0,0.0,0.0
450,1,0.4022442984240045,0.054184371144378074
451,1,0.24872330853849695,0.1024732141483573
452,1,0.23199894845089808,0.11661062495893645
453,1,0.09431634042730765,-0.002593382449172965
454,1,0.01817811132958904,0.005829110585656364
455,1,0.3658211919383818,0.12283315594984195
456,1,0.1055193860812278,0.028756207853903544
457,1,0.079603891791437,9.335672045202724e-5
458,1,0.30992390671072567,0.038000023668971636
459,1,0.33517628219728557,0.07416563747166911
460,1,0.617354149499313,-0.06291291456906799
461,1,0.46999923739805105,0.02463921824522738
462,1,0.39854279682162297,0.1149374418930178
463,1,0.018075394567009427,-0.19856393067677258
464,1,0.01803115387706215,-0.09917851395660301
465,1,0.002362985363608817,0.0
466,1,0.06076356882696909,0.0
467,1,0.002264579230159565,0.0
468,1,0.00970723966785052,-0.03435574378584264
469,1,0.02575643430618574,-0.29699420578996955
470,1,0.03723201508294026,-0.19243095835816146
471,1,0.12497772233754482,-0.1612497194541249
472,1,0.15357489121399762,0.029528142083123817
473,1,0.033898305204744836,-0.2503912811986485
474,1,0.02077681082929536,-0.20991731495251992
475,1,0.0012733062024898989,-0.09114417079785372
476,1,0.046715240506117826,0.014009395152952343
477,1,0.292773840684678,0.1258533528079042
478,1,0.002623236794591119,0.0022239127872337137
479,1,0.002761030085726124,-0.016263854297671305
480,1,0.45021712437929856,0.1556542576891539
481,1,0.002441703856884675,0.0173382440648984
482,1,0.25618449819586264,0.04273668452483106
483,1,0.2344060273989073,0.04037688685552244
484,1,0.31990788735199294,0.006065935920406201
485,1,0.4675725284961586,0.11041195038445008
486,1,0.30603029176328855,0.023656398419364025
487,1,0.030602681342206596,0.0061361506308539185
488,1,1.0726281351877314,0.43000376886376424
489,1,0.08954177804009668,0.10779704679308322
490,1,0.8840860303930954,0.14178101726546616
491,1,0.5723644797292693,-0.0008959560180055182
492,1,0.0013692348252662,-0.03828888105879856
493,1,0.0012977316633409307,-0.03624349827655405
494,1,1.3878628051433857,0.284754576862209
495,1,0.0013717246309406421,-0.007052425189499738
496,1,0.24778194726135078,0.08890580802828915
497,1,0.41100971652760704,0.15522626752659113
498,1,0.0013832478835540485,0.01176611048480501
499,1,0.023030597778411734,-0.07021180501998717
500,1,0.1624563078164283,0.023044526157674633
501,1,0.16462545249247557,0.09182764947291348
502,1,0.6016645704134398,0.2020040601344683
503,1,0.13311078397608425,0.019646899312275937
504,1,0.009719710924085308,0.009587160686321636
505,1,0.12323498248180814,0.012556181856579657
506,1,0.4268683577967012,0.08365635506253856
507,1,0.04352540549860149,-0.013802007859972973
508,1,0.0910260108804517,-0.25321648256194607
509,1,0.25286081375302105,-0.16155449115464077
510,1,0.0012710848485158815,-0.023392177551118574
511,1,0.002689066535325275,0.03808272722080627
512,1,0.089195162611533,0.011060252675759902
513,1,0.043828193845689985,0.030431854129405172
514,1,0.21609396385572066,0.08418427780359075
515,1,0.02518764014511071,-0.1007537096764503
516,1,0.5229984360628022,0.4667942770566644
517,1,0.7184251460921938,0.1397421008277014
518,1,0.2728257393813041,0.12507549541239463
519,1,1.0331733726027479,0.2180919342653928
520,1,0.009126153725855358,0.0
521,1,0.389105615961316,0.05408898388051139
522,1,0.15121978063783295,0.04747798850102032
523,1,1.2054964798229086,0.23631770278705064
524,1,0.0012926579199367542,-0.22770319633758812
525,1,0.0013821379448184553,-0.04394218806753684
526,1,0.00139032346036813,0.12395605296021997
527,1,0.40052847767344585,0.10741939133020355
528,1,0.0013298055395152464,0.002749864881532532
529,1,0.4001266009235055,0.09329981041362523
530,1,0.6046144350674814,0.11094201973729263
531,1,0.5805271609552155,0.09402449584668385
532,1,1.8841821964807723,0.18623562602938937
533,1,0.11379897902385902,0.003911740153475437
534,1,0.01635395900161619,-0.07965484209126972
535,1,0.22762816159486451,-0.2838787921504062
536,1,0.8587532525722781,0.14957333562907565
537,1,0.5248024200108249,0.09465104801830919
538,1,0.15725766058755883,0.048495632890626646
539,0,0.0,0.0
540,1,0.8152025124238416,0.18162888284414677
541,1,0.1237325631008447,-0.05100076688197335
542,1,0.2554167242939414,0.0751555343407262
543,1,0.14854922705006524,-0.2302670560527152
544,1,0.316758490896945,0.25099071567762515
545,1,0.20342373333859776,0.23724613458756028
546,1,0.2059133306837713,0.07780932422638188
547,1,0.30411129232098777,0.10248242859407974
548,1,0.3403472849929691,0.12152285217893637
549,1,0.0542176551110457,0.05642710602484735
550,1,0.38886387450392984,0.12302264109131027
551,1,1.4785304794276573,0.3856202160467816
552,1,1.0008340077943645,0.3365832294602069
553,1,0.796294535223663,0.15966241938526213
554,1,0.26761830555112065,0.08650056696504296
555,1,0.30446917830175607,0.028207833108111743
556,1,0.5531696930547091,0.17721715131721583
557,1,0.17054817484449536,0.023213593842089986
558,1,0.6401640148172133,0.13134229025720334
559,1,0.6463396388073883,0.1367017166341816
560,1,1.3925599034362415,0.31199619716634097
561,1,0.7501280588474255,0.07789985138832657
562,1,0.2552990121185653,0.07131982131591433
563,1,1.443813266725706,0.373384110541421
564,1,1.2980319071562167,0.1917127053588296
565,1,0.13039613970830397,0.004085059033669822
566,1,0.42195418933586926,0.12117618557659447
567,1,0.9611703236278435,0.4087871512272113
568,1,0.34593456642049986,0.10228899750168755
569,1,0.07862183045957499,0.002840122127870202
570,1,0.3043513300461091,0.04408587348842215
571,1,0.47592834938863543,0.1554419699161151
572,1,0.29786544602604603,0.07640333549742863
573,1,0.21983547080484706,0.06305892987619797
574,1,1.3566388073145483,0.30409229081713357
575,1,0.4149923181832119,0.14946162827762563
576,1,0.4846875952801328,0.010616728333441981
577,1,0.19389897403020143,0.032335117230313966
578,1,0.29982725230141616,-0.019656301663773128
579,1,0.02084495057739484,0.019832787689945338
580,1,0.03791856755218015,-0.04678047653699182
581,1,0.23074797282450815,0.08520371006703109
582,1,0.2419714326961382,0.09130459892070197
583,1,1.4352443905712358,0.3399929300729996
584,1,0.23542027624419762,0.06377443661958851
585,1,0.21914308691179873,0.08205753294521206
586,1,0.2371879798073599,0.057966457555390254
587,1,0.8989745607265439,0.29214833846746363
588,1,0.6647373843895393,0.14542281921629152
589,1,1.5071554584844025,0.41137307118272104
590,1,0.19853589539995736,0.04928390046616733
591,1,0.21910030379614784,0.05586936882229177
592,1,0.15615867061070185,0.054552459491625196
593,1,0.19494015978431783,0.08573831548545502
594,1,0.4208881203821516,0.045727459539315174
595,1,0.6117496919934515,0.3955907803449743
596,1,0.16282208664132689,0.03840332484222977
597,1,0.16566895343254814,0.04883496519516843
598,1,0.06442014975405713,0.032609712493421615
599,1,0.3404681441731202,0.13500703315264959
600,1,0.31063833024953635,0.12861644832534425
601,1,0.3040621907489623,0.09091173310717611
602,1,0.27444849035433516,0.05341882938640157
603,1,0.19337436592451587,0.11262542812573272
604,1,0.17035727535474096,0.1327297408632668
605,1,0.1525722711714567,0.1591518090442463
606,1,0.1628743380906112,0.15466189042920137
607,1,0.13441821939555165,0.15723907391172573
608,1,0.20162371254274178,0.09696230317072074
609,1,0.37015035875079405,0.17935603911024245
610,1,0.3857103652466469,0.17900808472825686
611,1,0.3841124893206527,0.16711982116129356
612,1,0.3922085219515402,0.17572920400963665
613,1,0.03682256323771702,0.03009149231359943
614,1,0.31451155127717934,0.21656418282492398
615,1,0.3507848530045232,0.16153042560910766
616,1,0.005516210126208316,0.005573797843375141
617,1,0.06850403822684129,0.0
618,1,0.06974848946898964,0.0
619,1,0.06712350847813944,0.0
620,1,0.0015804172290332693,0.0
621,1,0.02506210995031588,0.011465298983380645
622,1,0.03239339365902433,0.013332771045148765
623,1,0.14569882052963107,0.05771692912739219
624,1,0.2518264861307391,0.2791178915793433
625,1,0.2611181187131259,0.29039086252570373
626,1,0.29067976593266037,0.19239180207939263
627,0,0.0,0.0
628,1,0.013923183617611572,0.0
629,1,0.0019741234183448843,-0.03403664773176875
630,1,0.010544206815313689,0.0
631,1,0.010709851053449251,0.0
632,1,0.00671670875581749,0.0
633,1,0.07913303962040417,0.0
634,1,0.04387040797585418,0.0
635,1,0.06738029178376546,0.0
636,1,1.136745426541669,0.3121122251045846
637,1,0.14620576581436412,0.032276901011642704
638,1,11.034479919415352,6.347502026263929
639,1,2.0667792290142537,0.5171258142120123
640,1,0.7546063572643488,0.6229102407567898
641,1,0.7609206435939234,0.3365230666259868
642,1,0.41470960039458993,0.18063699558664242
643,1,0.83287725395637,0.2147797057989789
644,1,0.983419384418842,0.34099068377746733
645,1,1.1068687307135143,0.13282015410243905
