ind,alpha_g,qg,pg
20,1.0000000054545455,-0.27866998317850566,1.8150428288271365
200,1.0000000057454461,-0.1999996967608227,0.22141072303188783
201,1.0000000067163932,-0.07662753226122376,0.476531401545866
202,1.0000000074349105,-1.6999999960611405,0.7981464017187395
203,1.0000000087456284,-1.9999999239529727,3.9821500376835797
204,1.0000000072197335,-0.6431295937886011,1.2119292592260813
205,1.0000000056688318,-0.19999850353929335,0.40084479772221643
207,1.0000000064543066,-0.0820925760623553,0.26699120582590374
208,1.0000000056817646,-0.19999999420097622,0.034069461685791565
209,1.0000000055798526,-0.09999999526211277,0.03614652012401067
21,1.0000000054545455,-0.27639582446158895,1.678626857365805
210,1.0000000054853082,-0.03856388719796869,0.3027703383669057
211,1.0000000056104825,-0.04341380342729403,0.3252251985463309
212,1.0000000055422287,-0.18535220096024446,0.30340179955009694
213,1.0000000054545455,-0.042952361185472056,0.07137934124503963
214,1.000000005453185,0.01404644456686382,0.03577255586038944
215,1.0000000059455694,-1.4955036784753224,1.0558993602772138
216,1.0000000058897491,-0.3705011257988002,0.6589706863957584
217,1.000000005849791,-0.239194218125021,0.6565340544515224
218,1.0000000054498313,-0.1999983806511749,0.09862396600908649
219,1.0000000054545455,-0.013315204446220396,0.05468220314811121
22,1.0000000054545455,-0.27130899001422165,1.653559457429106
220,1.0000000054545455,-0.02919211820178039,0.05496989443892576
221,1.000000005457312,0.09999926419569474,0.004966735669548485
223,1.0000000066685066,-0.6172328686091444,0.06982195703954934
224,1.0000000075523792,-0.8000000079474847,0.07312516905560812
225,1.0000000071230541,-0.4984325980347158,0.28890556916979293
226,1.0000000073189226,-0.8000000016327115,0.07295363224417221
227,1.0000000068832313,-1.0999999625924703,0.07169572006010742
228,1.0000000054545455,-0.14585485725457212,0.09347645311255474
229,1.00000000883729,3.7000000358664353,0.07057836357823187
23,1.0000000054545455,-0.27453123506992794,1.7553951123732763
230,1.0000000070199013,0.016063687686344294,0.07232415047221204
231,1.000000006658139,0.3500985338083285,0.07211988705714537
232,1.000000006109532,-0.7208131160463259,0.07053927681518168
233,1.0000000088628165,3.800000036884552,0.07056148232260756
234,1.0000000063605816,1.0595493592419458,0.07115479140734557
235,1.00000000860305,2.800000026988516,0.0720607800836743
236,1.0000000081544838,1.7000000164862321,0.07131135456083529
237,1.0000000054556404,-0.056699676811289214,0.0630410441673315
238,1.0000000054537381,0.0016603671718712527,0.014386175430927217
239,1.0000000054539802,0.0019572587795631327,0.0126334211521904
24,-7.115088384182256e-10,-8.923938767576902e-10,-9.922902623715674e-9
240,1.0000000054545455,-0.04585469041499019,0.09570822150814601
241,1.0000000054519127,-0.012028338157288836,0.04944953697158961
242,1.000000005455384,-0.09999754683662541,0.22406991143118396
243,1.000000005452339,-0.037536869112213454,0.05588114386061246
244,1.000000005452574,-0.036536995455197695,0.05096287247000538
245,1.0000000054523255,-0.03886952230258802,0.05527388288705817
246,1.0000000054545455,0.0,0.04915758951433855
247,2.96864190112437e-7,-5.694753346142725e-7,1.290391432358341e-6
248,1.0000000055067373,0.07532276328387164,0.17821460105685288
249,1.0000000054531262,0.026189851940691844,0.04552012910103851
25,-1.1118840532257963e-9,-4.06378901130982e-10,-9.948908236714864e-9
250,1.0000000054545457,-0.11872654854220623,0.04573825403788724
251,1.0000000054535525,0.0,0.028363438126272577
252,1.0000000054532319,0.0,0.05225287370374866
253,1.0000000054536737,0.0,0.03809981352664005
254,1.0000000054545455,-0.033929174713100814,0.026317642019611398
255,1.00000000568115,-0.3722707048271498,0.8322214356821823
256,1.000000005686591,-0.37227070482887936,0.8540935161498571
257,1.0000000054545455,0.11429705690693591,0.3390326730313423
258,1.0000000054545455,0.11429705690693588,0.341181509317518
259,1.0000000054532425,-0.00748486322988026,0.006483566667541772
26,1.0000000054545397,-0.04529626409920468,0.02313345405308803
260,1.0000000054533023,-0.008822239060345812,0.006599474617960999
261,1.000000005454506,-0.018311693187329652,0.002157436747003657
262,1.0000000054545455,-0.06910595982799943,0.017871760017643238
263,1.0000000054490088,-0.07596212935870354,0.009584579295888823
265,0.14320750449476813,-1.3050580154648466,0.13050579119373162
267,1.0000000072026374,-1.7752841847884926,0.8073585385334429
268,1.0000000091026913,-6.26182875886302,5.438837498675273
27,1.0000000054545086,-0.0439243255533841,0.023279675787733954
270,1.0000000080543312,0.7656436012781059,1.9736073036022248
271,1.0000000095799007,1.550960345889816,11.964896758231935
272,1.0000000074250397,-0.4160951691600074,0.2221490573740528
273,1.0000000075457496,-0.5841281644053937,0.6022151139118159
274,2.8576013109830297e-8,3.009339652802176e-8,2.471499502657255e-8
275,1.0000000094981416,0.047502361840925884,9.464659396338037
276,2.8619897918636736e-8,5.047742979224861e-7,8.31141868088452e-7
277,0.3469292823890655,15.173841506007049,30.351055200438967
278,1.0000000087735812,-4.777667644579909,3.497922974076503
279,1.0000000094699333,-5.196707005100712,8.995108091002633
28,1.0000000054545457,-0.053796890154019915,0.24635104191638138
281,1.0000000054545455,-4.647207989885355,2.367455449800074
282,0.03220869532154702,-0.32208685837575424,0.6361063099324746
285,1.0000000054545433,-5.748794928484468,1.9279402657054174
287,1.0000000056349223,-0.2711044913199177,0.7334066157986582
288,2.6179542477254692e-8,-1.070434918674252e-7,3.44115733399577e-7
289,1.0000000054941007,-1.0499994866111253,0.10500197140905797
29,1.0000000055899725,-0.0826779384139861,0.2960026380624115
290,4.444033749418126e-7,-4.272384433562186e-6,1.4565133721518014e-6
291,0.009699583063517479,-0.09554788896723836,0.00955545340903039
292,2.3672795133958417e-8,-2.0383963857194633e-8,1.0281743612315272e-7
295,1.0000000054403504,-0.5151279752297436,0.13191081837834992
299,1.0000000062771954,0.357293296251422,1.4327692044414007
3,-6.50098741678473e-10,-8.108946153733596e-10,-9.921717088791379e-9
30,-3.279154000312781e-9,-2.546660347359404e-9,-9.950212357662356e-9
301,1.0000000054545455,-0.5389533591356347,0.9346141604421995
303,2.0925382036104567e-8,4.5195146903006204e-8,2.495523499791178e-8
304,1.0000000070357806,-2.9321299717238225,4.122241302848866
306,1.0000000054876648,-9.99999898389494,2.390500286210405
308,3.6579244779042424e-8,2.282815730134096e-8,1.0622224588041558e-6
309,1.0000000058527012,-9.999998125572345,13.851435237609767
31,-3.3068131021779134e-9,-2.5498344444186553e-9,-9.950180873331341e-9
311,1.0000000057533271,-9.999998125067382,9.05169938686398
312,1.0000000056208707,-1.8769685219812648,0.3103299747418219
313,1.0000000081504548,-9.299916252578475,10.341200062399087
314,1.0000000054545455,-6.602769240649817,1.5409010981615276
315,1.0000000054545455,-4.919025204438801,1.4061745434382047
316,1.0000000069270893,-1.0353858618075333,0.9139343351541293
318,7.089676955205143e-9,8.304774390244314e-8,1.8408978035190383e-8
319,1.00000000983689,-9.9999971897254,37.736251055087855
32,-3.289833197045639e-9,-2.5451947981280264e-9,-9.950200486533828e-9
320,1.1711886236763627e-7,7.62090273758974e-7,3.385763621802907e-7
321,1.000000009182352,-9.927634107732448,27.565873087873747
322,1.0000000078459275,-7.349022236865932,7.317263588972879
323,1.0000000064720336,-1.4292063647197542,2.147443483817756
327,2.828862825986995e-8,-6.55631985370128e-8,1.2001745307156903e-7
328,4.838503863412298e-9,6.791711093705953e-8,1.4506259436235882e-8
329,1.0000000054545455,-6.550016691550907e-8,15.00000013532103
33,-3.279234209102924e-9,-2.552173232241587e-9,-9.950212021991494e-9
330,2.5058033028904356e-8,3.255475607414154e-7,2.8160837990652747e-7
331,1.0000000054545455,-3.177446156744552e-7,17.21770329737356
332,7.620760617086791e-9,4.631614337371883e-25,6.155340497101831e-9
333,1.0000000064423127,-9.541902991731551e-25,1.8015181827516047
34,1.0000000054545457,-0.09215164797766275,0.9798997400407228
35,1.0000000054545457,-0.08373409610001475,0.938509151562391
36,1.0000000054545455,-0.06837749365864063,0.6935952634632196
37,1.0000000054545455,-0.05512167651342212,0.7242114999367747
38,1.0000000054545455,-0.05527026553900055,0.685935400645651
39,-7.416858360932774e-10,-1.5936809494048817e-9,-9.921905795006015e-9
4,-6.593418434272281e-10,-1.2464781199355543e-9,-9.921836013177498e-9
40,-7.441498288305553e-10,-1.5997372576054543e-9,-9.921879558184547e-9
41,-6.388735509537488e-9,-1.3374806623882241e-9,-9.914576217924657e-9
42,-6.390639079466645e-9,-1.2923002394461951e-9,-9.91449119771981e-9
43,1.0000000054545455,-0.07794988983857612,0.3246027125825803
44,1.0000000054545455,-0.07161426962557643,0.32701235669581813
45,1.0000000054448412,-0.0017916602376193975,0.049479523203774724
46,1.0000000054366673,-0.003379010449639156,0.08973434752024295
47,1.0000000054472393,3.5124952920590575e-8,0.011693619255532507
48,1.0000000054545455,-0.22505737828742836,0.25359885091690665
49,1.00000000549038,-0.12287156113712218,0.7026518476148692
5,1.0000000054545455,-0.0022023127608694066,0.22614393626418655
50,1.000000005478413,-0.1293084992194361,0.7107950347463426
51,1.0000000054545457,-0.15955814859730932,1.172485311308657
52,1.0000000054545455,-0.12014576779894345,0.6817560039184863
53,1.0000000054545455,-0.11271564350822179,0.6428688472889016
54,1.0000000054545455,-0.12422423893428262,0.6325842278978611
55,-5.409788202545061e-9,-1.4214283210924212e-10,-9.969939529355593e-9
56,-5.222785800060321e-9,-3.97612592130684e-10,-9.96989176185298e-9
57,-5.401415440578513e-9,-1.429415889546266e-10,-9.969948140433033e-9
58,-3.399715956555298e-9,-1.5845318023523286e-9,-9.970146634126567e-9
59,-3.396725654449169e-9,-1.5837221518070975e-9,-9.970147975250306e-9
6,1.0000000054545455,0.0013527199157005877,0.22372779515857774
60,-9.057204063533116e-10,-4.66661592117141e-10,-9.9699166567654e-9
61,-9.015800341917211e-10,-4.067618015399274e-10,-9.970040033066989e-9
62,-9.289014504272288e-10,-9.767200595458435e-10,-9.970169296119848e-9
63,-1.0101301237228043e-9,-1.0106966816739858e-9,-9.970108292490718e-9
64,-1.013457159953438e-9,-1.0172687996270447e-9,-9.970104572945172e-9
65,1.0000000054545455,-0.03719296804277355,0.15724543798654797
66,1.0000000054545455,-0.019465695396061453,0.09428969068117596
67,1.0000000054545455,-0.006733025528643157,0.04533828689381218
68,1.0000000054545455,-0.036496977433099334,0.14690095335641556
69,1.0000000054545455,-0.014821050438571948,0.07843048639516657
7,1.0000000054545457,0.013809285692279787,0.259334440404834
70,1.0000000054545453,-0.010808805327057703,0.06178984727166731
71,1.0000000054550833,-0.19999232920063553,0.20522923303250662
72,1.0000000054545468,-0.19675535007862927,0.19547477130791963
73,1.0000000055502907,-0.02340926300853828,1.0014865339966184
74,1.0000000054545457,-0.2839331404342923,2.3485794189083147
75,1.0000000054545457,-0.31120106954176924,2.2843914056695502
76,-6.347616949013149e-9,-4.718457213528913e-10,-9.968906506656076e-9
77,-1.0504439100078388e-9,-9.3617071642926e-10,-9.970090763923166e-9
78,-5.9308445879633975e-9,-3.159740737519125e-10,-9.946326504744961e-9
79,-1.3421376191897162e-9,-4.703408924799984e-10,-9.946659259711892e-9
8,-6.244941823890156e-10,-7.317680938246087e-10,-9.921082535158008e-9
80,-1.4417514651174132e-9,-9.960868524130528e-10,-9.946123146475665e-9
81,-1.2400594198223918e-9,-8.072747432668749e-10,-9.946132506201771e-9
82,-1.246654521798463e-9,-8.051329738570746e-10,-9.946084459664156e-9
83,-6.499536951500371e-9,-4.25071725320981e-10,-9.968644950568328e-9
84,-6.503419013271602e-9,-4.2512124514079854e-10,-9.968589209139609e-9
85,-6.471095892304335e-9,-4.2581286604048185e-10,-9.968950679148711e-9
86,-6.3968330716287835e-9,-4.271681840865713e-10,-9.969388320156689e-9
87,1.0000000071789519,0.14808015702957114,0.5648299376056538
88,1.0000000071852846,0.15494096907474667,0.7040108974836008
89,1.0000000071795445,0.2704403963736982,0.5584957372011965
9,-6.37105814504964e-10,-7.047018465448178e-10,-9.921000127795831e-9
90,-3.946599935300939e-9,-2.1716313067014005e-10,-9.854850408060817e-9
91,0.012984827180882858,0.0506408355141607,0.012853854816854277
92,1.0000000071335267,-0.14720956345978092,0.47830979400365675
93,-1.7161956431507576e-9,2.205382220897473e-9,-9.839303264424357e-9
94,-1.6761061139103555e-9,2.2945226368203118e-9,-9.838687058436293e-9
95,-1.5592738294069403e-9,2.675589058863093e-9,-9.835683328777408e-9
96,-1.6262573388228538e-9,2.3637078178404003e-9,-9.837049279939967e-9
97,-1.5382203499631938e-9,2.5679707315279994e-9,-9.835819693715972e-9
98,-1.5834707697883475e-9,2.4504332633068102e-9,-9.836443719969684e-9
99,2.353878245519726e-10,9.87484942167459e-9,-9.77665238691814e-9
