ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1041,-0.061016750129275585,-2.542942238100567e-6,1.0,0.0,-6.0318979284428845e-9,1.986692256533528e-6,,
1042,0.020887618173457582,-0.1873113705007883,1.0,0.0,0.23045862248389345,-0.23002654225297473,,
1043,0.04012913195580428,-0.24708055192532663,1.0,0.0,-0.22939955290056993,0.23002455556071819,,
1044,-0.052958029940989824,-0.16704828990102155,1.0,0.0,-0.24045964856723068,0.2409616856488625,,
1045,-0.5179415449112973,0.24340292327140617,1.0,0.0,-0.3177663048443886,0.32072989614368796,,
1046,-0.7079514761104612,0.5319308124133844,1.0,0.0,-0.6684652515589303,0.6755771546994765,,
1047,-0.7124195293007684,0.6184753053547795,1.0,0.0,0.16399116526064006,-0.16192450395219526,,
1048,-0.2848992452992894,0.18460683290650445,1.0,0.0,-0.8410564860370643,0.8422139342248222,,
1049,-0.5128756848423288,0.46826768119877726,1.0,0.0,-0.27014574271367753,0.2706811050129302,,
105,0.2157314559953949,-0.23485896455037653,1.0,0.0,2.334303921386318,-2.3328379538342046,,
1050,-0.24924168897438914,0.18358319940792542,1.0,0.0,0.27438467552341983,-0.27408732539474845,,
1051,0.002837802499897255,-0.023516765354554846,1.0,0.0,-0.006623774650873022,0.006629843909365117,,
1052,-0.32452549539826575,0.24385711197606702,1.0,0.0,0.08509632293415477,-0.08499984454586557,,
1053,-0.3920121566960357,0.3541264103288577,1.0,0.0,-1.5819758575213367,1.5945215821418603,,
1054,0.005357020629875869,-0.006758469557724812,1.0,0.0,-0.006655619433336272,0.006659828131422254,,
1055,-0.005164792469006274,0.0037754719140180104,1.0,0.0,0.0015698719147112918,-0.0015687355481250377,,
1056,-0.09328562996780114,0.04155866378011748,1.0,0.0,0.09616076191831383,-0.09615526035383236,,
1057,-0.16060758122307947,-0.01437177334215476,1.0,0.0,-1.3305892341856296,1.3536822592878412,,
1058,-0.15431989453636508,-0.030131435057966935,1.0,0.0,-1.3048729481598864,1.3258960198254235,,
1059,0.16060758122307014,-0.3234774998933843,1.0,0.0,1.3731047641892935,-1.3536822592878412,,
106,-0.37675211112060253,-0.15424326491549126,1.0,0.0,-0.28443449824301625,0.28500198884118255,,
1061,-0.21383262289352672,0.13009467306170522,1.0,0.0,0.12044921844140807,-0.1204014656270881,,
1062,-0.26047606714026533,0.019015212633844855,1.0,0.0,-1.0504399231289205,1.0583056767630639,,
1063,0.0029954540307907005,-0.016009365333472952,1.0,0.0,-0.006770207761103333,0.006772533169092192,,
1064,0.033069252732462834,-0.07188944777445523,1.0,0.0,0.018446705386919445,-0.01826558433498686,,
1065,-0.03306182838976467,0.007836817466722117,1.0,0.0,-0.03986068730673836,0.03995286185456523,,
1066,-0.014973152273230003,-4.870008040250963e-7,1.0,0.0,-4.440892219994075e-16,2.3595293189498757e-6,-9.954269072737868e-9,-9.954818515751774e-9
1067,-0.02625395636371481,-0.037765358853796414,1.0,0.0,0.013119569953176308,-0.013101159953195416,,
1068,-9.60724243384245e-7,-0.016451516831939274,1.0,0.0,2.7799388537193763e-6,4.388320981039546e-9,,
1069,-0.07236639634218721,0.008090338690802973,1.0,0.0,0.005874662488793023,-0.005588979907081457,,
107,0.15018786091841965,-0.3234765290095283,1.0,0.0,0.08096600184084438,-0.08085631376543262,,
1071,-0.04452611062487148,0.04026169983211881,1.0,0.0,0.06084943473590523,-0.06082757501041876,,
1073,-0.008802324438924496,0.0027564017505725216,1.0,0.0,0.0010651100778159676,-0.0010645919859834179,,
1074,-0.010070127851180949,-0.008292611794467199,1.0,0.0,-0.005749412342589004,0.005750905261544721,,
1075,0.018872452290094037,-0.06326491376685014,1.0,0.0,0.004818056201781549,-0.004686313275561303,,
1076,-0.012987159867020561,-0.0013800971108578676,1.0,0.0,0.002737451496078879,-0.0027365536853314948,,
1077,-0.010350869515637021,0.007081226202938004,1.0,0.0,0.023814188898110544,-0.023804751438423824,-9.954614889064707e-9,-9.954475807286871e-9
1078,-0.008543931448273513,-0.011629956301783605,1.0,0.0,-0.03901400677431097,0.03905121344930507,,
1079,0.026610474479352317,-0.05238162644834984,1.0,0.0,0.008380589171495964,-0.008304544685219342,,
108,-0.5620118694178531,0.20877946547944262,1.0,0.0,1.452434727540479,-1.4418784493887544,,
1080,-0.028725643999410726,0.019358635669588835,1.0,0.0,0.03901385698037187,-0.038988200379210615,,
1081,0.05408216193458774,-0.07072233417750907,1.0,0.0,0.008525129850884784,-0.008436385142214151,,
1082,0.07312299744696643,-0.08706611291957234,1.0,0.0,0.0027908371297383603,-0.002659833956580877,,
1083,0.2378932890484032,-0.24011211844179547,1.0,0.0,0.060425455879308705,-0.06014625403508044,,
1084,-0.23845713048737197,0.23335784679337615,1.0,0.0,-0.05956962392054888,0.06027320013384598,,
1085,-0.0743451927924712,0.06376495071138667,1.0,0.0,0.03841220625475439,-0.03831582128147683,,
1086,0.07544976922804353,-0.0787741952094373,1.0,0.0,-0.039794289816051404,0.03983234056426695,,
1087,-0.06426849513080675,0.052860063335751176,1.0,0.0,0.03706143618387427,-0.03697307200650183,,
1088,-0.055082867852569835,0.0528604702607092,1.0,0.0,0.03601004272137549,-0.035995112127145734,,
1089,0.04259129938253878,-0.07017402848523584,1.0,0.0,-0.04115200021747568,0.04144782370240448,,
109,-0.08858992503664057,0.04214406539162696,1.0,0.0,0.03953766291452055,-0.03903733336416572,,
1090,-0.09087452141929109,0.01496588131784912,1.0,0.0,0.06434234232831482,-0.06414479458339248,,
1092,-0.007728679367815169,-1.005510942391163e-6,1.0,0.0,-2.098472611795064e-9,1.4979393910863543e-7,,
1093,-0.006256401654886289,0.0034067620034278208,1.0,0.0,0.02330731647499465,-0.023301006715160305,,
1094,0.006143728015131376,-0.025069891247859095,1.0,0.0,0.004288110150093838,-0.004284622145460233,,
1095,-0.10667905316394993,0.08034036131388517,1.0,0.0,-0.10746610750962018,0.10821596454700466,,
1096,-0.05626073534167182,0.01749027735312636,1.0,0.0,0.031213493808714094,-0.030999161787769708,,
1097,0.0434653340770155,-0.0476903774455678,1.0,0.0,0.1139005498960296,-0.11379817991065648,,
1098,-0.03728302216895315,0.027207522510583972,1.0,0.0,-0.1302822834950681,0.13058075846167091,,
1099,-0.10326583574298386,0.09556106296488233,1.0,0.0,-0.1499488419713815,0.1502029932746347,,
110,-0.10393664168538784,0.05256916003389747,1.0,0.0,-0.017266598973019305,0.017868742826856982,,
1100,-0.03994128053253971,0.019433872577714187,1.0,0.0,0.001965972588682061,-0.001935577688019709,,
1101,-0.013244421725295084,-0.008171844188591454,1.0,0.0,0.014256275163934393,-0.014247060522084543,,
1102,0.007915491319068161,-0.03735038474761818,1.0,0.0,0.012319920240989156,-0.01227082738034703,,
1103,-0.040502542552604236,0.030997997589601225,1.0,0.0,-0.08743448431639778,0.08751489468348021,,
1104,-0.057087300713439544,0.04921287896188342,1.0,0.0,-0.13978576310818955,0.1399686313668556,,
1105,-0.09541573894740486,0.0897666062895118,1.0,0.0,-0.15228172840861856,0.1526561414411983,,
1106,-0.08803423024357629,0.0815290733970752,1.0,0.0,-0.16403489339095056,0.16460770730481644,,
1107,-0.07919614610769095,0.07501779575164391,1.0,0.0,-0.16392923730786418,0.16427984884832034,,
1108,-0.07159159206923683,0.06444226152148404,1.0,0.0,-0.16974289946979335,0.170087446524236,,
1109,0.029282042261361888,-0.03168470830161871,1.0,0.0,0.15487876375271267,-0.1548181909822481,,
111,-0.06872492786766686,-0.01446436326664885,1.0,0.0,-0.003511871432640703,0.0036267411270349895,,
1110,-0.07814399598267195,0.07308442118958788,1.0,0.0,-0.3557276324848216,0.3586465439874407,,
1111,0.03549047145366022,-0.04436125243928332,1.0,0.0,0.14799712104601412,-0.14778551647801463,,
1112,-0.10218461938204253,0.06631699249489936,1.0,0.0,-0.2778937903881039,0.2823825854322825,,
1113,-0.0608733619883591,0.023981429235441786,1.0,0.0,-0.2876121385371648,0.2914387162062248,,
1114,-0.02995394425315278,0.02181435877104512,1.0,0.0,0.049571184004539116,-0.049549406446031216,,
1115,-0.022544148966694506,-0.0033126400561962798,1.0,0.0,0.038201739656635536,-0.03818286817505449,,
1116,-0.011208722855650709,-3.839246515837369e-5,1.0,0.0,0.300469793631864,-0.2989830601671827,,
1117,-0.01976311811287895,0.0012483256265377045,1.0,0.0,-0.2962388532933223,0.2985572289208603,,
1118,-0.01792593255997628,0.010195376964607277,1.0,0.0,0.032538270178580825,-0.032515949169223735,,
1119,0.0008556639518177183,-0.021698253183330032,1.0,0.0,-2.7908417705864287e-5,3.364740995701224e-5,,
112,-0.09878995716258834,0.051466238089310765,1.0,0.0,-0.05396658621514691,0.05467806508338868,,
1120,0.019010349758795526,-0.024431685646661504,1.0,0.0,0.013082916456517813,-0.013081159206047525,,
1121,-0.004885882549515763,0.004322257453939006,1.0,0.0,0.020496619679587536,-0.020494370138581956,,
1122,-0.0021979825324891975,0.0016679752438674687,1.0,0.0,0.008191100332918002,-0.008190734190746247,,
1123,0.002995306005489292,-0.003982115038337429,1.0,0.0,-0.009681485607499915,0.00968195711510108,,
1124,0.0020560131587232452,-0.0026733624584362077,1.0,0.0,-0.0015879605991522081,0.001588007289174966,,
1125,-0.016649830384071942,0.01607949988654553,1.0,0.0,0.020687071931246335,-0.02068266349709827,,
1126,0.011508326635112736,-0.012108760831881655,1.0,0.0,0.012572258631142325,-0.012566192619146547,,
1127,-0.015871046047444274,0.015093318025228241,1.0,0.0,-0.015161194068424741,0.015168535578723098,,
1128,0.0418389655017782,-0.042786815477020186,1.0,0.0,0.027205213407836142,-0.02719964491769506,,
1129,-0.03167846401139487,0.031138901742664798,1.0,0.0,0.007535071240162351,-0.007523620118956291,,
113,-0.0341412776806469,-0.014007059438380532,1.0412168594214826,0.0,0.21670211734865008,-0.21078546155106304,,
1130,-0.05511882323646649,0.05417023237762112,1.0,0.0,-0.00114039222179652,0.0011507964890273162,,
1131,0.003781365852204242,-0.004308325738910707,1.0,0.0,0.026435414602067116,-0.02643202636481371,,
1132,0.048110038731676755,-0.04859123776459708,1.0,0.0,0.030568179373295402,-0.03053438951228954,,
1133,0.006221336362492465,-0.006602249194373758,1.0,0.0,0.015222489723605197,-0.015221566340289124,,
1134,-0.03167483649770875,0.029849442765552073,1.0,0.0,0.03607445579795526,-0.03605375712798432,,
1135,-0.03575937508746584,0.03476984545800148,1.0,0.0,0.046216961794379494,-0.04620061898317354,,
1136,-0.003001691851266075,0.0019935563446483277,1.0,0.0,0.0036272260497767885,-0.0036270838589833564,,
1139,-0.005463512870545252,0.004637750034713862,1.0,0.0,0.011944069632348031,-0.011943140399912771,,
114,-0.1023708851627407,0.09857036264096446,1.0,0.0,-0.35116074134254543,0.35213295716373066,,
1141,0.0259148331753051,-0.030438831697210754,1.0,0.0,-0.03829942960351016,0.03835378031653494,,
1142,-0.028878771815943945,0.02786053193933086,1.0,0.0,0.030600593011257726,-0.030592273473741303,,
1143,0.08153171560401579,-0.0823762534324009,1.0,0.0,-0.0785629874819607,0.07857366456302821,,
1144,0.012324267304650248,-0.013245096558691707,1.0,0.0,-0.0011154710440079913,0.001116829208725251,,
1145,-0.019446076224731202,0.018442642198002616,1.0,0.0,0.019603534676004546,-0.0195999361751343,,
1146,-0.013043599808183912,0.012463987925225685,1.0,0.0,0.013712937995247376,-0.013711808034507977,,
1147,0.005848838969964759,-0.006053431180816433,1.0,0.0,-0.011231240427232309,0.011234078651910628,,
1148,-0.00927705773058388,0.008882098549474127,1.0,0.0,0.007851877353895703,-0.007851349177523491,,
1149,0.03330877771909102,-0.03449030797078532,1.0,0.0,-0.02967332241842289,0.029692057710763053,,
115,0.04203720961401071,-0.079251008536704,1.0,0.0,0.09333082564428985,-0.09254270744878045,,
1150,-0.03884517870527337,0.038050659422273404,1.0,0.0,0.028730882875201036,-0.028722806324265823,,
1151,-0.006663560402673197,0.00604701002790829,1.0,0.0,0.006949469903086938,-0.006949142265884855,,
1152,-0.0162963457481721,0.0112140438969434,1.0,0.0,0.012251209739884715,-0.012249338721833905,,
1153,0.023730045998753627,-0.02435578618280523,1.0,0.0,-0.021067293871358354,0.021070665273462363,,
1154,-0.007013024621425919,-0.04182509696344653,1.0,0.0,-0.007868643370844971,0.007869364365167206,,
1155,0.01576438452350177,-0.020743822606741423,1.0,0.0,-0.010287910741540873,0.010293334899312428,,
1157,-0.06362538257874935,0.04731905144516483,1.0,0.0,0.017670213990870518,-0.0176638980969135,,
1158,0.03452452137696824,-0.03490452253032241,1.0,0.0,-0.019020563213382684,0.019027636667999667,,
1159,-0.0022741986295790953,0.0018892561535769302,1.0,0.0,0.00702319072460562,-0.007022343375829347,,
116,-0.07257961048790468,0.06296890896983712,1.0,0.0,-0.27795749316863333,0.27907650917487514,,
1160,-0.002862456753439947,0.002240047763327731,1.0,0.0,0.006623140814123139,-0.006621838595890863,,
1161,-0.012608575964740342,0.011605992837161827,1.0,0.0,0.011184615688440062,-0.011183739777092009,,
1163,-0.020376954091312814,0.012136583861088157,1.0,0.0,0.026327666542217854,-0.026325575775712973,,
1164,-0.013708913408153535,0.013129058390559317,1.0,0.0,0.008065251973583428,-0.008064071851766693,,
1165,-0.013874109275076407,0.013384543780072101,1.0,0.0,0.05016064643355024,-0.05014168011039569,,
1166,-0.03907090969718971,0.038905292954558045,1.0,0.0,0.034735264640443,-0.03472931586714226,,
1167,-0.005787257728747138,0.0027949711610374566,1.0,0.0,0.009003241898445893,-0.008998860082147299,-9.954631343179553e-9,-9.954459240139828e-9
1168,0.04485816742591394,-0.04498621320732237,1.0,0.0,-0.043717579864747384,0.04372817594928955,,
1169,-0.00616339473400529,0.005205464221181376,1.0,0.0,0.0009044867616196943,-0.0009043137333332431,,
117,0.03227901587647559,-0.05146623808931622,1.0,0.0,0.05396658621514691,-0.053811777229182504,,
1170,-0.005811058448773155,0.004579653087096772,1.0,0.0,0.011019655412709186,-0.011018031369372728,,
1171,-0.003980563075310111,0.0038161219477579485,1.0,0.0,0.00821464228495925,-0.008213173647186068,-9.954589689640235e-9,-9.954501133227458e-9
1172,-0.00472876776559503,0.0044706232607891715,1.0,0.0,0.03404748570909843,-0.03403866941969348,,
1173,-0.002384388494484289,-4.793651225478503e-8,1.0,0.0,0.004631282859692807,-0.0046312088684068,,
1174,0.002384388494463433,-0.00831030316878364,1.0,0.0,-0.0046308965837180095,0.0046312088684068,,
1175,-0.006573091952271414,0.005772287672843567,1.0,0.0,0.008332416092105657,-0.008330417268899855,,
1177,-0.013440045946292141,0.01305616032809363,1.0,0.0,0.018186714202952536,-0.01818378222810782,,
1178,-0.022214765395578026,-0.013692630906147946,1.0,0.0,0.022124596740034645,-0.022123414491626397,,
1179,-0.006783096353017184,0.00617203565877592,1.0,0.0,0.014019729879228152,-0.014014439804442941,,
1180,-0.012129647154744069,0.010907473277465206,1.0,0.0,-0.005494710064601181,0.005496610897082455,,
1181,-0.006761449305936629,0.00434583958574039,1.0,0.0,0.00787209977679851,-0.007871513559354044,,
1183,-0.0618417336723538,-0.017760299653783895,1.0,0.0,0.09242867452258488,-0.09239596957721825,,
1185,-0.022478757022940894,0.003775496814656359,1.0,0.0,0.06549887632820889,-0.06547883170677539,,
1187,0.006138942270993119,-0.015795488836998287,1.0,0.0,0.029370018838608625,-0.02936566620519256,,
1188,4.2086242770555046e-5,-0.0036543035461150553,1.0,0.0,-0.04909847207749055,0.04910767627530619,,
1189,0.026696349276198125,-0.02727168221597118,1.0,0.0,0.04433975518628048,-0.044324393476996606,,
1190,-0.007931641570774922,0.007734708052246503,1.0,0.0,-0.020939161784209966,0.020940462218776778,,
1191,0.03936614976309572,-0.03953129920220862,1.0,0.0,0.02264282749574894,-0.022635221053418395,,
1192,-0.00765374676670396,0.00306804781592823,1.0,0.0,0.009240033703496162,-0.009238354698280528,,
1194,-0.007555841354973496,0.006532601551145298,1.0,0.0,0.010504910196286778,-0.01050360788561725,,
1195,0.008655118283840057,-0.009783801743855196,1.0,0.0,-0.0169623728345279,0.016968285808839786,,
1196,0.003677410992501876,-0.0038810953455780278,1.0,0.0,-0.008855003532394257,0.00885563555427078,,
1197,0.010043818555365269,-0.010211459252475802,1.0,0.0,0.04716375861857677,-0.04715774138885175,,
1198,-0.001601822111986674,0.0010173747784107936,1.0,0.0,0.004000479133550384,-0.003999988749253727,,
1199,0.000292960431118255,-0.0006984797639818933,1.0,0.0,-0.0038643780902946393,0.0038644930869068243,,
12,-0.23986822012148823,0.13527771908638678,1.0,0.0,-1.0109563026635702,1.0118579716606648,,
120,-0.044363829339901996,-0.0026809246463522455,1.0,0.0,-0.38445064556593256,0.3873307196558955,,
1200,0.005857314389282305,-0.006454465089097549,1.0,0.0,0.024714140931081614,-0.02471012896150944,,
1201,0.011893274811586935,-0.012272067902589412,1.0,0.0,0.04273925343499495,-0.04273149903816961,,
1202,0.01780048541920183,-0.018197821570837207,1.0,0.0,0.02538191237119134,-0.025378666631652048,,
1203,0.022189023308648755,-0.022569109955190923,1.0,0.0,0.016143878700526332,-0.016140635205201405,,
1204,0.08337947456741007,-0.094626933121858,1.0,0.0,0.007649998913321064,-0.007640185910620611,-9.953843260664217e-9,-9.955226603333531e-9
1205,0.0028683699168115476,-0.003479575518808434,1.0,0.0,-0.013708338506592747,0.01370951525779874,,
1207,-0.01860601967165364,0.016665394350510312,1.0,0.0,0.051174351143573986,-0.051162166511452195,,
1208,-0.007733553548116885,0.005647053657249991,1.0,0.0,0.013012832228070956,-0.013008827084741196,,
1209,-0.00047179434373331686,-0.0005439843445627436,1.0,0.0,0.0007264412056685691,-0.0007264163465058515,,
1210,-0.00588555965043381,0.003891611977204588,1.0,0.0,0.008121945562745678,-0.008119293722037572,,
1211,-0.006679414899073006,0.006079089173321082,1.0,0.0,0.010290925906046914,-0.010289428240180752,,
1212,0.001841522968631305,-0.0024376655469049648,1.0,0.0,0.0026262846101427965,-0.0026261578727638166,,
1213,-0.00254444849541174,0.0015711823246286557,1.0,0.0,0.0003506696845009299,-0.00035062275236723224,,
1214,0.0009039984218093482,-0.0018323748771393571,1.0,0.0,0.0009905735193213405,-0.000990508531544363,,
1215,-0.0001154620157575717,-0.0014014802681751048,1.0,0.0,-0.0045477016471266,0.0045487942645987866,,
1216,0.007268687951978659,-0.008058824203377092,1.0,0.0,-0.017905856462513456,0.01791196218613201,,
1217,-0.0019254599228937716,0.001860788141524169,1.0,0.0,0.013337516377850845,-0.013320502475572833,,
1218,0.0011995978859096388,-0.0013955857755110043,1.0,0.0,0.0013054253261721382,-0.0013052985540593061,,
1220,-0.13651005500446742,0.13375687748734005,1.0,0.0,0.2557756434845409,-0.2555267017488998,,
1222,0.0015949843311902552,-0.013962690645456315,1.0,0.0,0.017497968491182334,-0.017492897674950318,,
1223,0.025477192139864466,-0.03044063931871589,1.0,0.0,-0.15866071702182458,0.15932077425338598,,
1224,0.029171804452076497,-0.035422191647454526,1.0,0.0,-0.15337044106927258,0.15411722292643695,,
1225,-0.007139531475447162,0.0015717291839350879,1.0,0.0,0.02272392280724268,-0.02270019567248354,,
1227,0.01568933816763654,-0.01733427867666781,1.0,0.0,-0.23176388781458285,0.2322906808103085,,
1228,-0.0023799967434654052,-0.0030116386148944753,1.0,0.0,-0.14488254716235427,0.1453552810815973,,
1229,-0.0012897987220493662,-0.014315507105983314,1.0,0.0,-0.09283214456911994,0.0931527498618505,,
1230,-0.015776531996307082,-8.855502838312533e-5,1.0,0.0,-0.02355377439588437,0.02363590596219941,,
1231,-0.028520655051994345,-0.0009570394828681523,1.0,0.0,0.23118236416198537,-0.23051870484317089,,
1232,-0.020095342172513506,0.004369077174756202,1.0,0.0,0.004930800581578781,-0.004913228210156013,,
1233,0.02391068561506753,-0.025055737210582053,1.0,0.0,0.01609581687185215,-0.016092498223686927,,
1234,0.0035563144873891604,-0.019041004745747374,1.0,0.0,0.05226156796097771,-0.052105565433063196,,
1235,-0.0028603921368576483,-0.006190720375159181,1.0,0.0,-0.0064422972580182696,0.0064437225696505444,,
1236,0.006891651560383798,-0.016205605501157617,1.0,0.0,0.05412274385084989,-0.05402304348175444,,
1237,0.06853993463146324,-0.0727108726092532,1.0,0.0,-0.1881690460574362,0.18855364534847646,,
1238,0.0157187440359754,-0.024501171692088642,1.0,0.0,-0.08288981640846693,0.08304545433377318,,
124,0.1818941679615037,-0.1769140834679991,1.0,0.0,-0.8609399190944668,0.8628912196474732,,
1240,0.12161587227366383,-0.1283034185580606,1.0,0.0,-0.2832890185955733,0.28361056807072094,,
1241,-0.028722757807996626,0.025516684520016014,1.0,0.0,0.08212662813008319,-0.08203398254192205,,
1242,-0.04168652055839081,0.03542219164746553,1.0,0.0,0.15337044106927258,-0.1526026791136546,,
1244,0.021949665835859583,-0.02077174445862777,1.0,0.0,-0.5017663038809557,0.5026903387279503,,
1245,-0.006751347479295853,0.005067579844268067,1.0,0.0,-0.009503647883480572,0.009504676036492191,,
1246,0.02168395614298577,-0.021678792753733387,1.0,0.0,-0.33405733242446456,0.3344472134101172,,
1247,0.01478451273509598,-0.01607687435921979,1.0,0.0,-0.026332783764732845,0.026337834498153675,,
1248,-0.020329578950222547,0.018376717040749724,1.0,0.0,-2.8679972614856222e-6,8.913285614058889e-6,,
1249,0.005545066215124229,-0.00960538385476135,1.0,0.0,0.026376282952549308,-0.026346747783767735,,
125,0.19138838744056208,-0.1841899583532643,1.0,0.0,-0.8508851126059327,0.8513696006583091,,
1250,0.002998466244465343,-0.006856633260182203,1.0,0.0,0.0257428889757952,-0.025710524336064085,,
1251,-0.018376717040753537,-2.0198201874817773e-6,1.0,0.0,-8.687495171885928e-15,2.8679972614856222e-6,,
1252,0.008982357522399963,-0.01023255139503134,1.0,0.0,0.008214162069904246,-0.00820609155600204,-9.954535150338952e-9,-9.954555754123603e-9
1253,-0.006200171036571059,0.0012095088436204088,1.0,0.0,-0.000751349503855948,0.0007519049198109538,,
1254,-0.0027821864858298103,-0.0012006344875916872,1.0,0.0,-0.007452513616384837,0.007454186636191086,,
1255,-0.029407462086999802,0.023322924049778218,1.0,0.0,-0.01686325094817343,0.016884600804961666,,
1256,0.029407462086998883,-0.034489399863796295,1.0,0.0,0.016909074142160214,-0.016884600804961666,,
1257,0.02521302195303254,-0.03612042975750531,1.0,0.0,0.01696630735419187,-0.016915492042589804,,
1260,-0.009392163057479152,-0.005175678607271471,1.0,0.0,-0.34060582728894323,0.341879486933282,,
1261,-0.015121984140926267,-0.017521502282322965,1.0,0.0,0.0388923324779696,-0.0388217253493839,,
1262,-0.0030584672129685517,-0.003642739777231931,1.0,0.0,0.0021126094368521895,-0.0021125584949686018,,
1263,-0.001726842858086633,-0.05399986265800337,1.0,0.0,0.0884866332222175,-0.08781094300655724,,
1264,0.04566928252793266,-0.04903594027242664,1.0,0.0,-0.5447336338837285,0.5449731951943643,,
1267,0.01764689836416453,-0.019419391239730667,1.0,0.0,-0.19551278581721118,0.19569208189428633,,
1268,0.017987085725947757,-0.022178913930374043,1.0,0.0,-0.12373872295863436,0.12399021090160262,,
1269,0.004789173473483788,-0.013521350234960261,1.0,0.0,-0.1053830585452648,0.10559328370318381,,
127,-0.09933756123733097,-0.37032813884128635,1.0,0.0,0.15602014245359141,-0.15452869553168647,,
1270,0.05241909281538271,-0.05791461034342928,1.0,0.0,-0.021706837818621684,0.02177900079454485,,
1271,0.006171226460402616,-0.007153515496304996,1.0,0.0,-0.16967947232153746,0.16978158601498175,,
1272,-0.048579985953856035,-0.021095240286858503,1.0,0.0,-0.07007218262412648,0.0700863998214494,,
1273,0.05199946363839867,-0.0524148045887456,1.0,0.0,0.016048137280057186,-0.01598276493857564,,
1274,-0.22390041821893197,0.2242579707929043,1.0,0.0,0.3057328548656371,-0.30540229941783414,,
1275,-0.014421929548179191,0.009898806919766308,1.0,0.0,-0.06730162336692354,0.06737618454724412,,
